('102.0','0.0')	0.2090466	-0.12622127	0.045125842	-0.060145974	0.2991556	0.17780985	0.100671604	-0.10055099	-0.103003256	-0.04374152	0.12831143	-0.3040257	0.060657237	-0.30285293	0.13002764	0.15518478	-0.19874299	0.21720386	-0.1805418	0.39105734	0.006896223	0.023188215	-0.18697792	0.010124322	-0.042021547	0.2068719	-0.040438365	0.190124	0.23500176	-0.013239632	0.1909073	0.17294273	0.22254695	-0.08731056	0.035572845	0.13444749	0.07302235	0.11980555	-0.046336453	0.028789222	0.27978525	0.072093405	0.110125676	0.09426974	0.4496896	-0.31711906	0.1366188	-0.07773837	-0.15395692	-0.01154926	0.25682348	0.03362312	-0.10923524	-0.11666803	-0.30167526	0.022957686	0.132135	-0.28691882	-0.051246963	-0.056506306	-0.04270349	0.06865694	-0.094493374	0.015901953	0.27257872	0.07090006	0.030541126	0.21112847	-0.16453831	0.08489322	0.17925227	0.015303987	-0.16320863	-0.021592323	0.23296559	-0.13284504	-0.03802821	-0.011454281	-0.07312016	-0.106960595	-0.12292105	0.014177053	0.32776695	0.066144176	0.11476341	0.29097298	-0.012254383	-0.3730015	-0.09400155	0.12537318	-0.11647152	-0.037037674	-0.19235098	0.052654468	0.2198391	0.0701396	0.056002267	-0.19072124	0.22640355	-0.047759786	-0.48540694	0.083379164	0.15093815	-0.07018047	0.04274006	0.15412861	-0.38490447	0.6224932	0.22668277	-0.20395449	-0.18927675	-0.15026565	-0.015281414	-0.17484446	0.103321336	0.0028958442	-0.2568927	0.093407	-0.052663125	-0.015052621	-0.10223776	-0.23831002	-0.1210405	0.2412279	-0.19543271	0.06642226	0.06425367	0.13477606
('102.0','1.0')	-0.16436197	0.00041890625	-0.07451992	0.3404086	0.27162296	-0.036809333	-0.036404263	0.08689541	0.14364707	-0.014722378	-0.054278947	0.089670554	0.015005274	-0.31605208	0.39051107	0.18068174	-0.19451243	0.020753212	-0.27383903	0.09440116	0.19624299	0.07470366	-0.23633978	-0.2975694	-0.22582972	-0.07807301	0.00042324845	0.20670196	0.04785999	0.22567658	-0.11183788	0.06157222	0.17922723	0.035138957	0.12487518	0.07683709	-0.048225287	-0.14463781	-0.13323742	0.18608813	-0.006702433	0.29762527	-0.005830628	0.028527005	0.22270478	-0.16697378	-0.25967857	-0.12034511	-0.17679481	-0.075107776	0.11109591	0.0674169	0.020366712	0.04142476	0.0732062	-0.2921765	-0.018120399	0.024081351	-0.043675505	0.28779218	-0.42341223	0.21517359	0.2043117	-0.13747397	0.24031742	-0.031445026	0.32694885	-0.4609429	-0.069938526	-0.19792195	-0.126694	0.07828639	-0.2077163	-0.29224667	0.016460689	0.028924936	-0.19987513	0.06678244	-0.18840966	-0.14590889	-0.28266826	0.09229133	-0.06384765	-0.011107715	0.22535114	0.010413447	-0.07973198	-0.19111581	0.21922794	-0.050239604	-0.053702068	-0.13676296	-0.2578354	-0.22827497	-0.12072874	0.119262874	-0.045184173	0.046237223	-0.12581424	0.086012095	-0.04827124	-0.18644284	0.08469175	0.052856386	-0.037871115	-0.04810203	0.030976027	0.0268422	0.09016239	-0.15255247	0.010551072	-0.15202759	-0.27277842	0.058417436	0.10415416	-0.15940633	0.025355645	-0.25360858	-0.0073395865	0.19796683	-0.17352083	-0.37470326	0.08345202	0.15443325	0.16111925	0.011319776	-0.06943979	-0.013190959
('103.0','0.0')	0.20238411	-0.108991385	0.037301697	-0.05544732	0.30745667	0.19778907	0.05727386	-0.10067742	-0.08330303	-0.019033834	0.1204783	-0.30221528	0.024866896	-0.25294942	0.15679488	0.15799159	-0.2045891	0.21391578	-0.17049311	0.37835503	0.01569504	0.043389823	-0.21600461	0.0070592226	-0.043906968	0.11929999	-0.0773768	0.18222688	0.2690077	-0.0066590765	0.18889466	0.13407841	0.23058005	-0.07311852	0.058192182	0.13444585	0.09002436	0.1024607	-0.043789554	0.056817792	0.2803865	0.10356321	0.11154057	0.11371353	0.37261736	-0.30997413	0.17832243	-0.081324734	-0.14680016	0.031382073	0.25198883	0.009890948	-0.12540652	-0.10834125	-0.275891	-0.012921419	0.15960413	-0.33747616	-0.04624425	-0.047770757	-0.057357267	0.04997519	-0.12544751	0.0060917884	0.28174555	0.069236554	0.06643891	0.22585805	-0.11103402	0.09130999	0.13949198	0.019170402	-0.15645081	-0.02982995	0.22925639	-0.11066192	-0.0074994727	-0.040107395	-0.059356064	-0.06922022	-0.10910315	0.028497787	0.34214664	0.07939323	0.066635855	0.30079663	0.010974799	-0.3505936	-0.078848705	0.113973856	-0.13915877	-0.060382538	-0.1933671	0.08551181	0.21365997	0.068639636	0.06479723	-0.19911073	0.20408894	-0.07364513	-0.4482878	0.06419839	0.13362664	-0.08592445	0.0037933374	0.14411348	-0.36995256	0.60638285	0.23887411	-0.20026101	-0.16078909	-0.12714738	-0.020641053	-0.11378043	0.08005085	0.022203647	-0.24889319	0.12600297	-0.014703898	-5.0783536e-05	-0.09400666	-0.19606017	-0.079650484	0.199642	-0.19434248	0.058629192	0.08625908	0.13237657
('103.0','1.0')	-0.19552065	0.0033159843	-0.09147375	0.36221606	0.27657336	-0.060673673	-0.042612072	0.09138315	0.13477084	0.024524922	-0.06613066	0.09958264	0.018070824	-0.31780222	0.42755875	0.18507569	-0.19258472	0.01444522	-0.27687642	0.095437974	0.19087364	0.066099145	-0.24665873	-0.32915813	-0.25035012	-0.0912248	-0.014141042	0.19451211	0.024648745	0.22705176	-0.12681054	0.06984527	0.20286013	0.016051615	0.12693949	0.0877106	-0.026583437	-0.14511748	-0.14037058	0.2149964	-0.017946914	0.3174937	-0.02540331	0.030865228	0.21990135	-0.17047018	-0.27423665	-0.12277084	-0.18881279	-0.081620835	0.11818816	0.08993559	0.033595648	0.02742439	0.056115504	-0.31336266	-0.029137662	0.033757493	-0.0657178	0.304494	-0.45328447	0.2309117	0.22840619	-0.12002899	0.25018406	-0.040671647	0.36190358	-0.48498672	-0.056627285	-0.23427339	-0.16535473	0.08446065	-0.24338524	-0.31850544	0.02040415	0.03798341	-0.23222098	0.07607041	-0.18969697	-0.16731046	-0.28257826	0.0800833	-0.0744155	0.0007948725	0.24212116	0.017040089	-0.07954602	-0.19137485	0.24133132	-0.06721406	-0.04761403	-0.16398945	-0.24507512	-0.23743248	-0.14796855	0.13434201	-0.04561231	0.043013092	-0.13015781	0.08644278	-0.030563697	-0.21254137	0.09497806	0.04767736	-0.024175627	-0.043709517	0.035460666	0.015386879	0.07668056	-0.17160165	0.017514925	-0.1450645	-0.2985088	0.049493335	0.12080999	-0.17453995	0.051624592	-0.26371753	-0.019182911	0.20888826	-0.17334373	-0.37553808	0.10313921	0.14356138	0.17028037	0.0093007	-0.066594586	-0.029316582
('104.0','0.0')	0.21602374	-0.10999439	0.043021083	-0.07154119	0.32220364	0.19917618	0.09199391	-0.122984156	-0.09505162	0.014704047	0.13904431	-0.33366978	0.047017843	-0.27841753	0.14988633	0.16110204	-0.20094256	0.22252731	-0.19440052	0.4113621	0.005279668	0.024177384	-0.22352625	-0.0045480086	-0.05584533	0.17479578	-0.075702116	0.17712955	0.25992984	-0.025866067	0.19005425	0.15480512	0.23164342	-0.07445633	0.052873675	0.14653316	0.10098506	0.1172034	-0.04826459	0.06334678	0.27746376	0.09586457	0.096429825	0.10560047	0.41222385	-0.31926602	0.17994945	-0.08542918	-0.14913657	0.025478087	0.28323144	0.026295418	-0.12778416	-0.12515351	-0.31579927	-0.0005708662	0.17062815	-0.34706178	-0.058845997	-0.055531807	-0.043404907	0.06798431	-0.13397555	0.0005008342	0.27455997	0.084013864	0.052593023	0.25221044	-0.11648579	0.09081726	0.16909048	0.020566996	-0.19647425	-0.019525088	0.24770732	-0.12945296	-0.016116409	-0.037392493	-0.056461226	-0.0707419	-0.10805806	0.02084694	0.34623477	0.07833588	0.0966602	0.32334623	-0.0013407933	-0.3756558	-0.09230774	0.116415165	-0.11954542	-0.04858986	-0.1961878	0.08368816	0.2286713	0.06131542	0.06419437	-0.22082736	0.23116674	-0.08541775	-0.48197865	0.07712368	0.14946066	-0.08568245	0.018009847	0.1756488	-0.38897908	0.65129715	0.24742651	-0.21599558	-0.17731093	-0.1384064	-0.02202786	-0.14543718	0.07188428	0.026558539	-0.26169324	0.13397582	-0.034334797	-0.014936991	-0.09624007	-0.21265097	-0.11969804	0.22608232	-0.21018615	0.06736713	0.060779803	0.14452231
('104.0','1.0')	-0.1809056	-0.0034379698	-0.08693799	0.3454751	0.2738849	-0.030221332	-0.05306712	0.0828141	0.16583602	0.026612509	-0.060017418	0.07582056	0.014050291	-0.30258024	0.41846627	0.18507637	-0.20758772	0.017909689	-0.2791945	0.10555714	0.1902052	0.07242282	-0.25565666	-0.31330562	-0.23764464	-0.11736166	-0.017425865	0.20623472	0.041453253	0.24276766	-0.11780292	0.054082546	0.20461175	0.018001897	0.13694762	0.09463066	-0.043255903	-0.1454087	-0.14140356	0.1943285	-0.010666851	0.3195224	-0.010101644	0.028376363	0.21628243	-0.17422745	-0.25646764	-0.13166249	-0.1847558	-0.072165094	0.10831932	0.068355575	0.03261851	0.029371213	0.071953654	-0.30635837	-0.025801817	0.024551522	-0.044911202	0.31091747	-0.4362837	0.22577924	0.20139974	-0.13371526	0.23589988	-0.04451606	0.34746483	-0.48220146	-0.044073116	-0.22527821	-0.16729148	0.095030606	-0.22257392	-0.3180203	0.0142727485	0.04071186	-0.19722971	0.05377374	-0.17854516	-0.14284478	-0.27379897	0.096728794	-0.06074062	-0.022283807	0.21608873	0.020660048	-0.07746065	-0.18301365	0.22034	-0.074861914	-0.0459372	-0.16039063	-0.2444579	-0.24068028	-0.14090915	0.13102287	-0.035424296	0.0624381	-0.13474731	0.08944771	-0.0460407	-0.20010863	0.08275983	0.052479144	-0.038138837	-0.03639726	0.040883332	0.013683809	0.0860786	-0.16442868	0.026557807	-0.15136869	-0.2791408	0.06870188	0.11345543	-0.16291858	0.050436787	-0.26010397	-0.0031900508	0.19137782	-0.17530465	-0.3666202	0.102432296	0.136193	0.17288797	-0.005774355	-0.06448518	-0.035468195
('105.0','0.0')	0.2418923	-0.1285768	0.042566784	-0.05876465	0.34414485	0.22646256	0.064296626	-0.12209279	-0.08968358	-0.011893379	0.15121077	-0.3337746	0.048387587	-0.26578635	0.14420007	0.14332645	-0.2158756	0.2230976	-0.15523854	0.41830465	0.033287976	0.035350475	-0.24140354	0.0085006	-0.066909075	0.14888357	-0.07926251	0.16331194	0.29133022	0.0057129404	0.18623908	0.14290757	0.2511391	-0.06665608	0.04904317	0.12808058	0.07625642	0.114350304	-0.035650562	0.04406914	0.28494394	0.08338734	0.0909039	0.13335498	0.41949728	-0.31767428	0.19154477	-0.07500742	-0.13767332	0.025169464	0.25156173	0.031134075	-0.120268054	-0.119627126	-0.31426555	-0.0016675646	0.15215427	-0.34402344	-0.06293698	-0.07235168	-0.07658537	0.07233959	-0.13070233	0.016190832	0.29027036	0.051829975	0.07136789	0.2252897	-0.14810263	0.111076646	0.14893039	0.015181416	-0.18001956	0.0006268052	0.24095447	-0.1068473	-0.027498351	-0.031401265	-0.0350874	-0.0636075	-0.115770705	0.02220106	0.3492173	0.087246254	0.094951734	0.3081523	-0.014484522	-0.39238217	-0.09964324	0.111726105	-0.12288617	-0.05116702	-0.19037683	0.09293496	0.21521407	0.06867861	0.08378797	-0.20567298	0.2436492	-0.04199563	-0.50123763	0.0814359	0.16034408	-0.11519504	0.007865794	0.164364	-0.4029472	0.63228464	0.25259	-0.22712372	-0.17927068	-0.123073906	-0.014813357	-0.1441897	0.10017325	0.017495211	-0.27170867	0.13707057	-0.022326037	-0.023093173	-0.08188457	-0.2101984	-0.09555835	0.21405631	-0.21989056	0.066817164	0.08126949	0.13728108
('105.0','1.0')	-0.16541822	0.0033759545	-0.07348664	0.3166961	0.2772707	-0.0073212544	-0.049892966	0.06348861	0.17912488	0.06331641	-0.07390259	0.06571706	-0.027388074	-0.3079277	0.4516989	0.20408382	-0.208752	0.008968221	-0.28951398	0.13012357	0.18237849	0.08533407	-0.2794674	-0.31147507	-0.22084504	-0.13432921	-0.03964388	0.1693579	0.01435632	0.22563873	-0.122668855	0.037855376	0.22976844	0.014107719	0.1495366	0.11444679	-0.03588396	-0.1511797	-0.12412088	0.22833717	0.015247586	0.30847973	-0.02524097	0.041001573	0.17186162	-0.20368601	-0.21548848	-0.19478996	-0.17564717	-0.062724605	0.08508817	0.082735434	0.012145955	0.055278536	0.050139807	-0.31724468	-0.018489145	-0.028802691	-0.052466936	0.31936848	-0.40688336	0.2519089	0.19339573	-0.09856409	0.22267435	-0.07657706	0.36716622	-0.48373944	-0.034696724	-0.26034206	-0.1791712	0.09334641	-0.17608239	-0.33418944	0.011719293	0.079897545	-0.18915188	0.045921676	-0.16123648	-0.115785316	-0.2632883	0.09906521	-0.03623751	-0.01588228	0.1874609	0.009125424	-0.08709852	-0.19572236	0.20748402	-0.092130035	-0.06233345	-0.18701015	-0.23643215	-0.24375188	-0.15713963	0.1784994	-0.013572657	0.06695426	-0.13222758	0.068907045	-0.06428492	-0.22203304	0.08718243	0.057955	-0.05411217	-0.012440703	0.039162222	0.018264726	0.08145891	-0.19371021	0.05895527	-0.16947913	-0.3106542	0.06919084	0.12359897	-0.12506592	0.028073857	-0.23766555	-0.0071429885	0.22446182	-0.17797942	-0.35102478	0.1168945	0.0912663	0.18544433	-0.039552636	-0.084940664	-0.03526841
('106.0','0.0')	0.21957956	-0.12575807	0.033842735	-0.06313255	0.32538247	0.19095038	0.08279409	-0.11247054	-0.08826191	-0.008108458	0.14153159	-0.3242438	0.041810818	-0.27522966	0.1394087	0.15558058	-0.1945412	0.22177567	-0.17499644	0.39457995	0.02480509	0.027398763	-0.2082661	0.002678813	-0.06079206	0.16895016	-0.055931456	0.1767097	0.274347	-0.02075457	0.1820271	0.14640243	0.2308528	-0.06783422	0.04249149	0.132228	0.08077251	0.11907148	-0.041252237	0.043401416	0.26559162	0.08574088	0.08430297	0.11563779	0.41378915	-0.310426	0.17761555	-0.068369284	-0.13409747	0.011811039	0.26822734	0.030674135	-0.11204899	-0.1207081	-0.29957888	0.0051566395	0.1500412	-0.3305629	-0.04783513	-0.072156645	-0.059376735	0.0562796	-0.12869485	0.011046697	0.26562706	0.07311436	0.06152078	0.2365383	-0.14182688	0.103738435	0.14441696	0.008732905	-0.18771188	-0.006084014	0.22659312	-0.11640166	-0.03268465	-0.020354534	-0.057568848	-0.07464962	-0.10192874	0.016378889	0.32216743	0.06978801	0.08016946	0.30875745	0.004739376	-0.3660041	-0.08035876	0.11447199	-0.11578091	-0.04531818	-0.18109688	0.07504562	0.20193082	0.06378141	0.06297181	-0.19741338	0.22898968	-0.056261547	-0.48103046	0.074036464	0.14414507	-0.08289254	0.022859568	0.1743255	-0.38770416	0.6132692	0.24163145	-0.20812127	-0.16232437	-0.12088334	-0.025406498	-0.13070127	0.08243215	0.02154844	-0.25602356	0.13212147	-0.024600446	-0.027602961	-0.08242895	-0.20710538	-0.09079323	0.22092529	-0.20606199	0.07304655	0.07979836	0.15148658
('106.0','1.0')	-0.15134208	0.020947048	-0.078799434	0.32163525	0.27055326	-0.0413909	-0.0373174	0.086273536	0.13357396	-0.001685169	-0.069528766	0.088408604	0.010829996	-0.30448738	0.4048512	0.18173926	-0.21079801	0.031077841	-0.2624261	0.091029786	0.19549026	0.063781105	-0.23356396	-0.28631556	-0.21302964	-0.10868533	-0.005061813	0.21526362	0.05886973	0.24129072	-0.103629515	0.062069446	0.17048764	0.024290107	0.1421326	0.08769943	-0.046572942	-0.12924282	-0.1308292	0.17682472	-0.013096888	0.29165685	0.0063740006	0.02645974	0.20366058	-0.17254066	-0.24894594	-0.11985402	-0.19397478	-0.058158565	0.10640723	0.071838826	0.025198339	0.019990562	0.072579	-0.29108655	-0.03200586	0.018456774	-0.033505462	0.2979271	-0.42303813	0.21738316	0.1811539	-0.14255624	0.23949285	-0.037098244	0.33162257	-0.44508174	-0.061021592	-0.20096663	-0.12692712	0.096590094	-0.19227318	-0.2744099	0.0076602683	0.04041346	-0.19539042	0.04475822	-0.18734615	-0.13592167	-0.25783762	0.08108796	-0.044379216	-0.022327038	0.19953571	0.031940017	-0.060338203	-0.1792297	0.2172666	-0.05356854	-0.047651947	-0.1372192	-0.24016331	-0.21992394	-0.122713916	0.12846723	-0.042327013	0.05378471	-0.13219915	0.084569395	-0.04076017	-0.17933017	0.06494734	0.042233806	-0.026173322	-0.046603497	0.035489734	0.01626589	0.087299846	-0.15300933	0.023940906	-0.14683361	-0.2642054	0.06357566	0.103769265	-0.14380251	0.038910795	-0.23812903	-0.00862774	0.18331507	-0.16326666	-0.3632571	0.09050815	0.14226381	0.17111589	0.013045188	-0.05119688	-0.009645401
('107.0','0.0')	0.19240417	-0.11735124	0.05766584	-0.06305351	0.29565445	0.18065143	0.09005581	-0.10365274	-0.0982494	-0.017060494	0.11583834	-0.30242407	0.050852995	-0.29078478	0.15800498	0.16028143	-0.18060833	0.20215727	-0.17733194	0.37634107	0.0073003443	0.015747236	-0.18860611	0.013158484	-0.040933438	0.17906585	-0.0402558	0.18000436	0.2393299	-0.022104872	0.17836669	0.1591028	0.20256105	-0.07133408	0.03402381	0.12060983	0.081232905	0.11004104	-0.034593277	0.0406475	0.25630254	0.08611747	0.11264655	0.09861673	0.39641038	-0.31912807	0.15966678	-0.086544536	-0.1364922	0.0013557504	0.25743046	0.020752627	-0.13421322	-0.12074736	-0.29255486	0.011086008	0.14840642	-0.304575	-0.057034995	-0.04025843	-0.038094178	0.07251659	-0.11219224	0.012424239	0.25857016	0.069013946	0.045060977	0.21448599	-0.12138302	0.08469187	0.1516041	0.026801605	-0.1661494	-0.027026726	0.22028159	-0.107060835	-0.024375875	-0.017550044	-0.06526225	-0.090090044	-0.102534786	0.018551271	0.30807114	0.078165695	0.097228356	0.28869414	-0.0033732015	-0.36771983	-0.09479062	0.10118381	-0.109886564	-0.04839775	-0.18197748	0.06448234	0.20546265	0.06455998	0.052305385	-0.1969149	0.20898955	-0.06386073	-0.44179922	0.06797414	0.14791511	-0.06724543	0.03301699	0.16734354	-0.37065306	0.6178296	0.22010718	-0.19592129	-0.15061632	-0.13321191	-0.009238221	-0.15307768	0.089261845	0.008700292	-0.2460646	0.10983699	-0.03937745	-0.0123005025	-0.103549376	-0.22191854	-0.118504584	0.2287709	-0.18284094	0.062436257	0.06212477	0.13268211
('107.0','1.0')	-0.18814553	0.01731878	-0.0849544	0.33299607	0.28740862	-0.026912367	-0.037479356	0.09165854	0.1776502	0.03817771	-0.0861451	0.09003205	-0.008313962	-0.31730676	0.45443285	0.20517306	-0.22710703	0.011615561	-0.28779995	0.09290172	0.20208679	0.09008247	-0.27239928	-0.32616144	-0.22601038	-0.13480347	-0.016084077	0.21457231	0.0512067	0.23882315	-0.11537624	0.050399777	0.20307522	0.02392075	0.14590919	0.10120071	-0.030998982	-0.16646421	-0.13881345	0.22272095	-0.012982484	0.32621744	-0.02261535	0.037683867	0.18700221	-0.181153	-0.24735533	-0.13462447	-0.19175065	-0.05126414	0.10810663	0.05842356	0.015956294	0.030341428	0.083150014	-0.32393864	-0.0060429075	0.0035153872	-0.041575123	0.3340665	-0.43093333	0.22415799	0.21064799	-0.13937163	0.25481918	-0.05483548	0.35792586	-0.48778433	-0.04701498	-0.24152309	-0.15881175	0.097331494	-0.22428241	-0.32799634	0.007331148	0.047471493	-0.20415755	0.05352422	-0.19366635	-0.13627961	-0.27732453	0.09571613	-0.04845176	-0.008779244	0.19697613	0.030572232	-0.076904744	-0.19611326	0.23127064	-0.067756414	-0.06225202	-0.16816935	-0.2670959	-0.23859045	-0.14426143	0.1352526	-0.03975467	0.05514528	-0.14616652	0.07147328	-0.028729957	-0.21243764	0.08414282	0.0626764	-0.047789376	-0.025680946	0.054148484	0.0127444165	0.08320098	-0.17686297	0.053042132	-0.15592492	-0.29024577	0.07541126	0.11593447	-0.14770816	0.04248078	-0.25832668	-0.007428855	0.20634323	-0.16425952	-0.35673106	0.11569291	0.1319378	0.17509575	-0.0038523136	-0.07009795	-0.016661081
('108.0','0.0')	0.20888054	-0.12263992	0.060380805	-0.06336575	0.30415148	0.20521717	0.06948541	-0.109304674	-0.07809163	-0.0021787824	0.14167565	-0.3278835	0.041783333	-0.2709467	0.15431446	0.14517103	-0.19411285	0.20502543	-0.17305122	0.37817836	0.013028614	0.018330768	-0.20783976	-0.0025753349	-0.060415283	0.15228023	-0.06063308	0.17284384	0.26054922	-0.012995418	0.17732061	0.13901116	0.23515834	-0.0628553	0.050934736	0.12249873	0.074485905	0.110415004	-0.0443582	0.04833377	0.25594363	0.078189634	0.08312092	0.10304434	0.40383384	-0.3061629	0.16828209	-0.07820651	-0.12718129	0.017155338	0.26939374	0.017369814	-0.11161562	-0.11994867	-0.29582074	-0.0032601228	0.15245438	-0.3135286	-0.0480943	-0.05203909	-0.060113136	0.07002787	-0.118498474	0.01601961	0.2698196	0.06154997	0.071783066	0.21007839	-0.13283227	0.087301694	0.14236253	0.02503576	-0.18320493	-0.024783421	0.21681994	-0.11253693	-0.014309741	-0.017447209	-0.047584083	-0.06786436	-0.10203724	0.016264874	0.3203905	0.07275953	0.094188884	0.3002237	0.0044607394	-0.3698147	-0.09343718	0.097001284	-0.10333599	-0.06110815	-0.17223057	0.08415515	0.19531886	0.05919562	0.07486603	-0.18661994	0.21714061	-0.055561747	-0.45922816	0.07416823	0.13756241	-0.07891925	0.016312068	0.17390247	-0.37630078	0.5950311	0.2185999	-0.20143467	-0.15285772	-0.12705457	-0.021008285	-0.14450224	0.08940549	0.008135379	-0.25769284	0.10507106	-0.024698459	-0.01787502	-0.08891686	-0.21244457	-0.09201769	0.20563419	-0.19363971	0.05731907	0.053296074	0.12534891
('108.0','1.0')	-0.18654303	0.010333992	-0.08746829	0.34105217	0.30106932	-0.018303614	-0.04825467	0.08380005	0.17936191	0.05017211	-0.07379823	0.08803497	-0.0066107023	-0.32523623	0.48229742	0.20029593	-0.22478674	-0.0053748796	-0.28432533	0.109530985	0.21170451	0.08479485	-0.27655238	-0.33689868	-0.24673104	-0.15387054	-0.029854793	0.20207079	0.03712422	0.24820551	-0.13581741	0.043798905	0.21136656	0.010374929	0.15267703	0.10310933	-0.046042383	-0.1553473	-0.13156234	0.24117595	-0.009149192	0.318567	-0.027965605	0.04442011	0.1958464	-0.20812619	-0.24326588	-0.17548056	-0.20592271	-0.07595742	0.10479936	0.08625043	0.033879884	0.060010206	0.07271022	-0.3309869	-0.030800499	0.00478925	-0.067204215	0.35396254	-0.45206186	0.24850021	0.2164451	-0.1221779	0.2410028	-0.07026666	0.3852287	-0.5046947	-0.035683695	-0.27222618	-0.19628511	0.088338666	-0.19902003	-0.34569412	0.011023717	0.07572451	-0.21043122	0.059800595	-0.18061407	-0.1312953	-0.28114134	0.092921205	-0.056447607	-0.033808943	0.20911707	-0.0023493937	-0.08095681	-0.19582868	0.2384111	-0.09797951	-0.044535525	-0.18216307	-0.2431282	-0.24097732	-0.16116722	0.16031985	-0.021936852	0.07013927	-0.14556324	0.100829646	-0.044129435	-0.23311764	0.0919425	0.06097526	-0.05282886	-0.039190847	0.04657786	0.017810822	0.086238146	-0.18089221	0.055921152	-0.1630942	-0.32181638	0.072200425	0.13957565	-0.15094674	0.038781594	-0.25844574	-0.0070610107	0.23292822	-0.18440741	-0.36847284	0.11700602	0.11391555	0.20441438	-0.011510198	-0.088349245	-0.035605945
('109.0','0.0')	0.17121583	-0.13350922	0.14784843	-0.16531084	0.24513182	0.13857602	0.20679705	-0.1491013	-0.11601605	0.054036245	0.1937283	-0.35748097	0.06499536	-0.38253236	0.16199057	0.20256342	-0.15558772	0.20638472	-0.2978022	0.44398397	-0.054529987	-0.07557902	-0.11985865	0.021133728	-0.057731338	0.3179191	0.074647196	0.21759553	0.13035592	-0.10669318	0.21488479	0.14073578	0.17612928	-0.13561085	-0.037567444	0.139184	0.06001493	0.14625147	-0.04274931	-0.006027492	0.25069144	-0.0021501149	0.06406362	0.0051514003	0.5583509	-0.3044246	0.1645769	-0.07623742	-0.17994775	-0.13984302	0.33803445	0.053276952	-0.1607852	-0.17414388	-0.38935775	0.09988649	0.12415741	-0.21159579	-0.08741485	-0.013962233	0.09304779	0.16002217	-0.036678653	0.07676457	0.22356252	-0.0039579645	0.005130003	0.2759731	-0.16099054	-0.022271017	0.22162102	0.05096846	-0.19368438	-0.07732799	0.23830692	-0.10049272	-0.07196853	-0.020171758	-0.053892195	-0.061838787	-0.055820405	0.01123673	0.33198908	0.029551545	0.15562035	0.32289743	-0.021037206	-0.44350332	-0.17004324	0.080997564	0.03524369	-0.072333075	-0.13795795	0.054833423	0.23092264	0.07419578	0.091543324	-0.18101689	0.29584834	-0.04965552	-0.49032733	0.023418883	0.16726021	-0.004609497	0.13519518	0.33128452	-0.3629456	0.67688805	0.14923844	-0.15854914	-0.14556311	-0.19032285	0.00826554	-0.30699378	0.13701677	-0.034659695	-0.27567753	-0.024423525	-0.1557863	-0.07914766	-0.19912052	-0.30506048	-0.18885133	0.29089206	-0.21604837	-0.01030622	-0.07841648	0.1371832
('109.0','1.0')	-0.17637935	0.006418594	-0.084189236	0.2943899	0.26072416	-0.0107715465	-0.05656429	0.03828392	0.14215042	0.10676591	-0.06596954	0.055690736	0.0012685354	-0.32630885	0.4412421	0.21266858	-0.1859643	-0.021562137	-0.2956663	0.1326868	0.15944514	0.07608338	-0.2756157	-0.32312965	-0.21868695	-0.12617014	-0.033825856	0.13175157	-0.0097678155	0.1844042	-0.12704854	0.03721753	0.22972424	-0.012059536	0.13186969	0.11151605	-0.026071092	-0.150147	-0.1216937	0.251461	0.011700044	0.28236905	-0.04765418	0.036457114	0.17713071	-0.18538462	-0.21349773	-0.21622692	-0.1787683	-0.07672254	0.091959864	0.09330769	-0.0012070108	0.073963806	0.011516404	-0.28253803	-0.026423248	-0.034867644	-0.07814828	0.31693822	-0.37313065	0.22638182	0.19353628	-0.056232437	0.18664542	-0.075274706	0.32135203	-0.42927352	-0.014100499	-0.27584618	-0.18747349	0.07408959	-0.18910897	-0.33802968	0.0081299655	0.076277584	-0.20211758	0.048864566	-0.14490233	-0.10313641	-0.2164934	0.084318355	-0.034448095	-0.0061483732	0.19685228	-0.016901907	-0.06638546	-0.17325133	0.17619698	-0.11619942	-0.042611547	-0.19515479	-0.2086398	-0.22434685	-0.16834863	0.18724003	-0.005481242	0.065407105	-0.115412116	0.061760776	-0.05580983	-0.22545663	0.10785617	0.07921483	-0.023664895	0.0015571957	0.04108562	0.014211442	0.054829124	-0.20294708	0.058127914	-0.15729289	-0.33392087	0.036806356	0.14261614	-0.1292418	0.029354064	-0.2475669	-0.029214686	0.21536271	-0.19839323	-0.29621816	0.10485824	0.055436075	0.16896877	-0.042771034	-0.11129818	-0.030008897
