('100.0','1.0')	-0.019756265	0.020309595	0.015062155	-0.23410308	0.56630015	0.2309378	-0.019998072	-0.22474279	-0.22529119	0.29005638	-0.18184385	-0.23203506	-0.004309681	0.027255537	0.095037274	-0.115559295	-0.2959165	-0.46628574	-0.47808036	-0.10867423	-0.08197289	0.10757047	-0.43604255	-0.38473696	0.07572857	0.21549688	-0.05648395	0.20105647	0.43625882	-0.026497765	-0.14967203	0.14820471	0.11674659	-0.21700546	0.09954123	-0.095878854	0.087126754	0.0653697	-0.45098618	0.53642875	0.16141635	-0.023884302	-0.3383316	-0.12277836	-0.0841018	-0.1509959	-0.2358528	-0.30358243	0.3079758	0.30554983	0.09719608	0.62791044	-0.054073416	0.11464594	-0.34391245	-0.15928303	0.1245923	-0.2024756	0.17453471	-0.26020828	-0.50029063	-0.10217081	-0.43658748	0.37539098	0.17894861	0.24699435	-0.07444956	-0.23481624	-0.14386347	-0.058384202	0.006672552	-0.5012411	-0.09204225	0.072521515	0.4682975	0.18538433	0.20990531	-0.23313582	0.034989398	-0.25059542	-0.11310545	-0.11277113	0.32192466	-0.11509063	0.119457945	-0.08162927	0.15971817	-0.007990846	-0.33567828	-0.31773683	0.21826422	0.13765849	-0.4661097	-0.19872814	-0.19638397	0.06669724	0.40509966	0.0666852	-0.4880901	0.43128923	0.16927849	-0.11701348	0.02278154	-0.037616674	0.5436551	0.27502578	0.22480096	-0.02416802	-0.019941827	0.06655249	-0.23196661	0.0060577313	-0.18616335	-0.08339027	0.4332198	0.27253628	-0.065275885	-0.29162854	0.3238034	0.15070881	-0.058065556	-0.052662507	0.42523035	0.13418321	-0.15161824	0.1309179	-0.13886456	0.04236507
('100.0','2.0')	0.04617186	0.09407683	-0.05347973	-0.015630018	0.5092272	0.20251916	-0.10818934	-0.24952519	-0.20794778	0.20990358	-0.2556292	0.017642112	-0.029755285	-0.1767802	0.15630995	0.12941332	-0.23210295	-0.3980881	-0.3306731	0.03195893	-0.11175593	0.002878488	-0.27741453	-0.17382921	0.054031853	0.20358972	0.09074127	0.27600834	0.47684187	0.0060123377	0.04511868	0.3740361	-0.09374594	-0.23101927	0.013411476	-0.13487518	0.0988723	0.14796613	-0.22740494	0.558363	0.16372018	0.014583739	-0.1776218	-0.15923089	-0.078853436	-0.15574268	-0.31231898	-0.28723326	0.1613376	0.3944945	0.06849911	0.5569003	0.101856366	0.1029314	-0.55984634	-0.16967814	0.037149366	-0.08889428	0.1414804	-0.29939225	-0.3363813	-0.14933297	-0.48433915	0.1162923	0.22714917	0.05289543	-0.3193905	-0.2980883	-0.28318343	-0.19706059	0.02228595	-0.31546712	0.032587398	0.025339138	0.36665487	-0.17772731	0.15229318	-0.4621002	0.24110222	-0.05018859	0.027759438	-0.25781894	0.34049815	-0.065276854	0.113836475	-0.059158757	0.1552983	0.16345342	0.058222193	-0.3412446	0.23780502	-0.094048984	-0.4241639	0.010158164	-0.124758266	0.03794507	0.2459122	0.12644018	-0.15304494	0.21113099	0.21073389	-0.15709072	-0.054689363	0.09850441	0.4764179	0.28268194	0.2178979	-0.008297509	0.0043974645	-0.012106483	-0.29351452	0.06080355	-0.11446502	0.013113793	0.58587164	-0.019744277	0.013164671	-0.10205073	0.32606107	0.31616655	-0.28893024	-0.1589212	0.22365679	0.2779815	-0.08865257	0.04883827	-0.116156675	-0.0007489167
('101.0','0.0')	-0.057815075	-0.2815131	0.18528463	-0.13190892	-0.010600538	0.19611542	-0.07755141	0.2793353	-0.20124103	-0.2518964	0.13366742	-0.28447986	-0.030878317	-0.0590827	-0.09029057	-0.02294205	-0.57456964	0.26609245	-0.4047051	0.15004398	0.09129458	-0.46402526	-0.3283041	0.004549478	-0.5576822	0.30809078	0.24320659	-0.24125741	0.27189472	-0.007857714	-0.18605565	0.10611445	0.15848471	-0.21114393	0.20215602	-0.28978124	0.3153426	0.42983958	0.30368274	0.34715322	0.41668376	-0.19592558	-0.26105785	0.04806015	0.36995605	0.020855833	-0.24687602	0.121150374	0.07040703	0.0574688	0.19441289	0.21963319	-0.43988374	-0.094936	-0.36916566	0.102878846	0.11136044	-0.4817895	0.043004643	0.051166065	-0.043255687	-0.27002457	-0.1580012	0.068666674	0.5410268	0.011523695	0.1850877	0.121035375	-0.07425735	-0.16937402	0.009077115	-0.31893766	0.37580943	0.045857336	0.39065373	0.22296079	0.2680608	-0.4183273	-0.068991244	-0.09040605	0.06181154	-0.18747008	0.052265283	-0.41780195	-0.19707005	-0.043457285	-0.11605271	0.014429977	-0.37269053	0.08344243	-0.40206093	-0.04567787	0.075207084	0.07972605	-0.018700201	0.016101792	0.27375904	-0.24573356	0.051231142	0.0425668	0.14487551	-0.26765186	-0.10367465	-0.14060758	0.43380138	0.21417421	0.19061965	0.18618979	-0.13661121	0.06432489	-0.3246464	0.17819506	-0.32129037	0.019289201	0.19840276	-0.13301784	0.4843707	-0.4551485	0.2784558	0.30683962	0.08499031	-0.24758497	-0.14962502	-0.25711286	-0.33457217	0.1694425	0.0007124819	0.027996277
('101.0','1.0')	0.1344236	-0.38091096	-0.027263734	-0.13583395	0.025423419	0.23988135	0.17754622	0.24917698	-0.35679403	-0.20247039	0.29671854	-0.38335735	-0.16883667	-0.36104667	-0.18420309	-0.2225814	-0.5160849	0.1200436	-0.4563407	-0.046974532	0.16742912	-0.34571168	-0.4534478	-0.041259043	-0.3775341	0.37087128	0.2943967	-0.30120495	0.3130028	-0.18235353	-0.3835761	0.17920822	0.09257546	-0.1970874	0.3196434	-0.15297547	0.22624293	0.289469	0.16555475	0.3385636	0.22581105	-0.49539974	-0.40220517	0.22311692	0.31697145	-0.08312944	-0.14094822	0.29455787	0.16294666	0.15136747	0.1802254	0.29329738	-0.43389317	-0.059532598	-0.46511805	0.017268546	0.31456223	-0.59330773	-0.06836541	-0.049693443	-0.1389046	-0.19364206	-0.26999086	-0.002509037	0.34241676	0.007447012	0.3351926	-0.13824561	-0.15810503	-0.20689356	-0.14362735	-0.6043402	0.30355638	-0.12921704	0.38549033	0.3909783	0.18461926	-0.33466268	-0.21162328	-0.082946144	-0.07143447	-0.17587227	-0.08064106	-0.3232624	-0.36873633	0.11180746	0.018341176	0.05004934	-0.4107699	-0.08053784	-0.1593926	0.20329678	-0.14943495	0.11950108	-0.09691582	0.095578395	0.18919918	-0.25118983	-0.18984659	-0.026959375	0.34387368	-0.22509456	-0.01957328	-0.0041950988	0.3774768	0.11207354	-0.0037433368	0.27470073	-0.07593479	0.13950948	-0.26840776	0.058547765	-0.34203252	0.03101256	0.29821172	0.19660017	0.06839882	-0.3590023	0.13476677	0.17141065	0.07730085	-0.34322917	-0.24704751	-0.0764199	-0.36400145	0.15126903	-0.04753918	0.099678256
('101.0','2.0')	0.047618214	-0.16889684	-0.0076352796	0.0326281	0.097059086	0.17320177	-0.033561647	0.14585678	-0.38329703	-0.1536659	0.12049945	-0.3702445	-0.22523984	-0.3307269	-0.22859685	-0.021579012	-0.49745122	0.16758592	-0.3944941	0.015160043	0.10794529	-0.21991521	-0.20812935	0.053381566	-0.41652143	0.3533587	0.3399446	-0.3416837	0.108221985	-0.039318323	-0.2668673	0.24618801	-0.023707462	-0.23648854	0.36368436	-0.14119342	0.24664989	0.26737517	0.2034766	0.550585	0.43769723	-0.38190377	-0.34360075	0.014306383	0.37626287	0.15541686	-0.33468246	0.16153714	0.051805254	0.07297603	0.12147022	0.14412348	-0.32717568	-0.13373181	-0.6671088	-0.01243208	0.14824678	-0.4488156	-0.08880952	-0.14701249	-0.18091099	-0.340359	-0.113650545	0.070587516	0.44799754	-0.11374785	0.07639614	-0.026551625	-0.02508091	-0.17244224	-0.14143229	-0.5863595	0.34498546	-0.088360295	0.3691374	0.0876405	0.1268818	-0.30630463	-0.1523979	0.051665306	-0.003564166	-0.33503073	-0.13239437	-0.40932536	-0.15371998	0.12971182	-0.13498962	0.08770815	-0.22652228	0.00026562318	-0.19033992	0.1274461	-0.087978676	0.13406591	-0.079648025	-0.010911412	0.10651716	-0.24046445	-0.19388749	-0.06803534	0.036243264	-0.40376064	0.022969645	0.16884817	0.39087257	0.16312593	-0.13102472	0.2648195	0.04245965	-0.0075887823	-0.30204594	0.16602352	-0.12394987	0.006057497	0.1818507	0.10069929	0.36764303	-0.3186782	0.23159932	0.27928263	0.026783494	-0.24537322	-0.24699076	-0.057606734	-0.2896594	0.3000254	-0.15336397	0.064235374
('102.0','0.0')	0.11935807	-0.4365741	0.5441531	0.25684544	0.24343537	0.0691729	0.25063267	-0.105523966	-0.16084713	0.04092813	-0.13081749	0.0155824665	0.37134904	-0.14550418	0.18321568	-0.08505077	-0.4083873	-0.02998178	-0.32234782	-0.35884315	-0.23851642	-0.4331528	-0.23269534	0.23468469	-0.26798368	-0.057432514	-0.10554229	0.254786	0.3414916	0.3439656	-8.838125e-05	0.18442854	-0.2174181	-0.31307614	0.009995622	-0.11127843	0.20951433	0.35909417	0.06112139	-0.18720646	0.29827052	0.35421348	-0.08208045	0.16754657	-0.18663403	-0.03273914	0.06200882	-0.3530318	0.50460654	0.07986634	0.11813917	0.09807236	0.27790123	0.32414916	-0.42156315	-0.14363925	0.23574898	-0.15819636	-0.045722347	-0.16285495	-0.31727213	0.4720117	-0.10088492	0.14546004	0.3397619	-0.13579902	0.1115266	-0.11628081	0.27275985	-0.26008093	0.12709405	-0.11401384	-0.090871006	0.2596152	-0.037415765	0.04443302	0.08362136	0.020076133	0.0636142	-0.0649965	-0.48971438	-0.19750054	0.4422502	-0.22352454	0.2735773	0.298997	-0.051537424	-0.015039682	0.01056211	0.2048025	-0.09834058	-0.0064470624	-0.021928644	0.11286125	-0.31253293	-0.1160106	0.039848134	0.0026550465	-0.33836272	-0.051626276	-0.10725847	-0.21401085	-0.42784965	-0.16957934	0.03406321	0.25039545	0.07089319	-0.27029887	-0.07064024	-0.08977125	-0.04230288	0.07914486	-0.1316487	-0.20620309	0.2728459	-0.2022398	0.23720922	-0.28536415	0.32689336	0.5206431	-0.2869806	-0.22717156	-0.022990597	0.09802212	-0.55741	0.47066998	-0.129821	-0.11806327
('102.0','1.0')	0.21733701	-0.13259487	0.4956242	0.14396834	0.2911496	-0.029853169	0.2834401	0.08074418	-0.16033061	0.049963124	-0.24149643	0.054564096	0.1256772	-0.29860225	0.14032671	0.021405993	-0.29239595	-0.11035146	-0.19504155	-0.33390027	-0.3147004	-0.3809067	-0.40365857	0.048461188	-0.2994515	-0.06107821	-0.10182032	0.2313749	0.2840963	0.2531713	-0.2940669	0.17709692	-0.2675585	-0.2532397	0.19208175	-0.3161489	0.2459734	0.2757777	0.027620472	-0.19309439	0.31879014	0.13891938	-0.19848199	0.017786808	-0.23689401	0.07778682	-0.08991295	-0.45177546	0.5450043	-0.017028918	0.12014959	0.0050595007	0.09568995	0.28253737	-0.36574334	-0.11081309	0.25694117	-0.27416173	0.0766803	-0.2100368	-0.46760935	0.28865787	-0.13577741	0.20739017	0.39175773	0.1381047	0.15942582	-0.37519774	0.13981691	-0.17160666	-0.004295227	-0.38544914	-0.034182858	0.23555134	-0.013413642	0.08887739	0.18601751	0.049451202	0.37643516	-0.10285747	-0.36317742	-0.11655205	0.4087646	-0.10115478	0.17982894	0.2419122	0.049495976	-0.21025711	0.14668688	-0.026733045	0.05263735	-0.04753929	0.013130766	0.19363792	-0.41131198	-0.19589965	0.16908164	-0.019479798	-0.42679304	-0.030019311	0.030786006	-0.1478187	-0.26238114	-0.087436944	-0.015420377	0.10762614	0.027455494	-0.0593311	-0.008026673	0.03894036	-0.20614767	0.04025064	-0.008118926	-0.06593533	0.28184602	-0.0747759	0.086686864	-0.25604975	0.16545548	0.22658332	-0.26194206	-0.21864034	-0.022796858	0.20809856	-0.60304904	0.5211312	-0.14603208	-0.079201356
('102.0','2.0')	0.23992871	-0.06573748	0.48311323	0.06552892	0.48088357	0.15542695	0.33935452	0.08011464	-0.27952355	0.021278514	-0.05938763	0.13593517	0.141452	-0.35280526	0.32380894	0.05665497	-0.42818886	0.15533288	-0.22633977	-0.41758737	-0.17105545	-0.22517386	-0.20588286	0.19072059	-0.28250876	-0.047381293	-0.0048185857	0.2044153	0.32755557	0.2094357	-0.058375698	0.35057282	-0.1763519	-0.2106147	0.10341099	-0.32441026	0.21568514	0.2929546	0.23153895	-0.2536409	0.2609441	0.055544488	-0.23726535	-0.055761844	-0.09386076	-0.06581361	-0.29257375	-0.5263864	0.35781533	0.12918034	0.032320265	0.101842985	0.19442914	0.14822525	-0.5424063	-0.16689275	-0.015749274	-0.11918909	-0.105668575	-0.037011076	-0.36795038	0.11247377	-0.16009368	0.16179048	0.3088228	-0.10977849	0.17390367	-0.11959482	0.20448531	-0.31822076	0.07471665	-0.3664648	0.020901443	0.28200415	0.08150048	-0.079555936	-0.08820351	0.19715169	0.3442612	-0.06470966	-0.23024568	-0.33905885	0.35077554	-0.24578176	0.09135379	0.1322556	0.08603017	0.027563706	-0.021962177	0.13437246	0.07543715	-0.20486361	-0.18449675	0.31011087	-0.35591042	-0.26260677	0.15069109	0.022368172	-0.40541837	-0.0775264	-0.22609617	-0.001887152	-0.3725448	-0.07383612	0.23002297	0.037813365	0.066835426	-0.11508421	0.0656043	0.083298035	-0.17020532	0.09097104	0.2561019	-0.088300966	0.36866677	-0.20117174	0.2692953	-0.2162761	-0.07049953	0.3550174	-0.32027245	-0.20395127	0.07107028	0.22052741	-0.63236576	0.51967525	-0.15731408	0.0062817223
('103.0','0.0')	-0.03641338	-0.1737914	0.10927143	0.5012628	0.3371643	-0.054638434	0.077243835	0.023966514	-0.051385477	-0.24794056	-0.06327145	0.026699763	0.064576685	0.08608801	0.060174398	0.02928481	-0.043843772	-0.017901998	-0.61537975	-0.074257225	-0.16527501	-0.24942887	-0.24637201	-0.041889723	0.042098824	-0.1539449	-0.0447008	0.20339729	0.53595734	0.12983352	0.14890699	-0.2084701	-0.10991089	-0.23332256	0.078724	-0.3816084	0.053211957	0.16487974	0.29232544	0.2662483	0.17674348	0.08297796	-0.28954053	-0.016104046	0.24885106	-0.053001933	-0.413088	-0.12882349	0.29472876	0.096857294	-0.077758595	-0.3028709	-0.27322933	0.09898533	-0.34204203	0.20065483	0.32593492	0.21836117	-0.1658244	-0.07770051	-0.25697014	0.098441906	-0.1457034	0.3672302	0.28405786	0.08853821	0.29842496	0.03406033	0.12807764	-0.2269485	0.13897325	-0.15759557	-0.017051315	0.08147853	0.36292738	0.31080806	-0.17618832	-0.33014944	-0.32540596	0.14804034	-0.17773452	0.025289694	0.42527765	0.12118068	0.11025358	0.24469158	-0.07468935	-0.16372833	0.05164426	-0.17630225	-0.23314834	-0.054257024	-0.40412232	0.42528373	-0.34037867	-0.123787306	0.22862114	0.111170866	0.08598439	-0.10579949	-0.35637236	-0.06719846	0.30115408	-0.11191914	0.357481	0.40346947	-0.5330738	0.0018514999	-0.07948235	0.23643851	-0.27471006	0.454986	-0.17474794	-0.0729502	-0.009568372	0.08915003	0.19793925	-0.4343217	0.6055656	0.14603442	0.120852366	-0.06749512	0.023443043	-0.49837494	-0.39826292	0.4871952	0.19591941	0.13819064
('103.0','1.0')	0.021788824	-0.067728914	0.34294686	0.39648306	0.36867186	0.08386847	0.03389507	0.10033721	0.004880795	-0.19559923	0.0046298793	-0.18785368	0.049935162	-0.02375455	-0.06312387	0.21438558	-0.062706165	-0.19989115	-0.5884962	0.00058575545	-0.15668948	-0.11337786	-0.27051136	-0.1639438	-0.015225022	-0.0021328202	0.05015426	0.14220782	0.57329285	0.15856302	0.08189498	-0.24153969	-0.1837158	-0.07045941	0.05590206	-0.46766785	0.089241415	0.03987417	0.12094648	0.22462483	0.15992272	0.060457315	-0.24704483	-0.08835839	0.3700106	0.16813196	-0.22295232	-0.033460677	0.17334633	0.013002523	-0.2077573	-0.24816136	0.0909956	0.15727456	-0.36704272	0.2264377	0.2994212	-0.0479595	-0.09404352	-0.17817527	-0.46124202	0.18820907	-0.3476605	0.4659048	0.082691036	-0.0021206096	0.6860673	-0.029091906	0.19596659	-0.03966009	-0.06932276	-0.48647612	-0.1599458	0.0870436	0.35332614	0.18263346	-0.014440508	-0.28459403	-0.078141704	-0.015461512	-0.16894099	0.15568584	0.35895783	0.10507414	-0.02208933	0.16696385	0.07522851	-0.22342823	-0.00016497006	-0.27585518	-0.33871317	-0.0026757726	-0.33867863	0.3544537	-0.45903602	-0.18250136	0.20199001	0.16149448	-0.007817635	-0.05810963	-0.34355742	0.040843166	0.2681396	0.09238435	0.32812503	0.38285953	-0.43814757	0.0057531195	-0.08932535	0.43656626	-0.21599929	0.45494342	-0.18412821	-0.04321752	-0.029258447	0.38494772	0.006204864	-0.41939974	0.5560859	0.15420878	0.005518885	-0.32162434	0.040164936	-0.32216027	-0.37890685	0.41445598	0.3402912	-0.0072912276
('103.0','2.0')	0.2881694	0.10110078	0.20079647	0.3946259	0.34154445	-0.012129714	0.004283311	-0.12839891	-0.25354654	-0.17383225	0.11171985	-0.28882763	0.019733712	-0.07002753	0.08916972	0.15050323	-0.15241204	-0.0021232623	-0.5322667	-0.004383951	0.1595776	-0.18835469	-0.11770971	-0.027209153	0.14958738	-0.030326042	-0.08168668	0.25763935	0.49331582	0.15690477	0.19811636	-0.1485998	-0.023502667	-0.17783286	0.1454085	-0.44700554	0.3040645	0.21742965	0.06650175	0.22246553	0.034479912	-0.047197342	-0.1696114	-0.1460028	0.4405786	0.15703547	-0.375296	-0.13607666	0.2205872	0.096488565	-0.1280374	-0.32997108	-0.10800281	0.038378075	-0.37017286	0.08231557	0.2968227	0.28354308	-0.12835541	0.053505544	-0.30357358	0.015480441	-0.22728059	0.45811045	0.22253342	-0.040485132	0.3041874	0.16454092	0.0629405	-0.05086205	-0.03873603	-0.25138777	-0.1640208	0.1307228	0.33620465	0.10356073	-0.36269882	-0.3732481	-0.5084548	-0.09718577	-0.16667037	0.1749345	0.38628504	0.13370387	0.04141607	0.23934753	0.14670165	0.03485842	-0.043826535	-0.22748722	-0.22288793	0.0012263036	-0.43790856	0.4637354	-0.3323443	-0.24016134	0.06366381	0.16780184	0.1976879	-0.17796695	-0.37898204	-0.17244016	0.19282211	0.046928138	0.3897698	0.2899857	-0.45116296	-0.013409829	-0.13436833	0.21604444	-0.2564352	0.39620596	-0.20635292	-0.054301493	0.053268336	0.42901143	0.1812612	-0.3996868	0.55927867	0.072599135	0.21157591	-0.27131677	-0.052209802	-0.1597013	-0.27293226	0.44193745	0.18294844	0.0070808413
('104.0','0.0')	-0.04128084	0.1557654	0.10737317	-0.28819484	0.4708564	0.07023894	-0.022518953	-0.15197748	-0.46470615	0.003305044	-0.41713566	-0.22200039	0.17103231	0.0641657	-0.01337995	0.006935814	-0.45143476	-0.21540402	-0.07467544	-0.1353155	0.24816602	-0.3837429	-0.17466761	0.47189334	-0.07613971	0.36522877	-0.059408583	0.2971947	0.5540002	0.19691117	0.48305878	0.010339762	0.09620199	0.48496103	0.012365983	-0.23343773	0.052474633	0.14256757	-0.0019698953	0.14333622	-0.16124159	0.30344325	-0.13969815	0.10473463	0.19744487	0.047494017	-0.18326044	0.39046612	0.037010927	0.23999546	0.29641718	0.013133478	0.09806107	0.47782022	-0.12708093	0.23322886	-0.09272208	-0.29890746	-0.04417555	-0.0828054	-0.4753228	-0.27452287	0.29936188	-0.10853754	0.26115423	0.09106074	0.29950103	-0.16655798	0.27577212	-0.16100392	0.08884492	-0.16879982	-0.08174942	-0.5105332	0.3178648	0.030880736	0.037911978	0.1830485	-0.30220312	-0.2934074	-0.31449395	-0.2920241	0.071974196	0.02649274	0.36889806	0.053087737	0.09419181	-0.061642192	-0.07423718	-0.04951059	0.13098665	0.09990123	-0.2549249	-0.14024857	-0.2652376	0.13625506	0.018298406	-0.16564032	-0.24897316	0.16518138	0.22314508	-0.116375655	0.18700068	-0.25283954	0.40276203	0.4469333	0.124776036	0.08167182	-0.34634784	0.17985538	-0.16176511	0.7271217	-0.16751783	0.36302343	0.18800834	-0.21590473	0.054669835	0.015754286	0.34747037	-0.04655	-0.27378094	0.2952322	-0.12424471	-0.018094363	-0.15702924	0.49036086	0.061223824	0.08877325
('104.0','1.0')	0.069521435	0.06887892	0.02941749	-0.17458533	0.44520298	0.03686128	0.09909464	-0.12890106	-0.3899264	-0.056753542	-0.49432844	-0.09393319	0.18216385	0.076002575	-0.15598749	0.07020181	-0.46149683	-0.22083913	0.0060724863	-0.20114407	0.108810864	-0.3960145	-0.37739697	0.25100183	-0.100162335	0.122819476	-0.24814217	0.11549686	0.61588925	0.17896521	0.06939654	0.0568618	0.056600958	0.41416544	0.020562062	-0.1569505	0.18080279	0.11104553	-0.28693542	-0.090521164	0.092538774	0.17212777	-0.3368768	0.17841062	0.038820863	0.2820839	-0.08936483	0.12761281	0.13760808	0.20107768	0.1616459	0.20242101	0.077831425	0.33624095	-0.24246505	0.17750478	-0.1602484	-0.29634124	0.1407521	0.012345129	-0.71276915	-0.2659737	0.03035576	0.1356738	0.1660632	0.10855011	0.31953844	-0.15833956	0.32682592	-0.096936814	-0.17735668	0.071726635	-0.05059141	-0.40679342	0.30264658	-0.03762108	0.04321456	0.075876035	-0.04040871	-0.1273514	-0.27134046	-0.32653213	-0.080500014	0.06294999	0.47871417	-0.0060949363	0.051181518	-0.02938954	0.12226427	-0.28854078	-0.17582998	0.0032590912	-0.04206608	-0.20935217	-0.25249052	0.008780619	0.08888863	-0.316285	-0.37931207	0.30325663	0.1934668	-0.027518371	0.41424546	-0.16570118	0.5726622	0.15960962	0.011857397	0.014419705	-0.26961428	0.13655788	-0.40313697	0.46296817	-0.11459287	0.4210605	-0.051302962	-0.16011837	0.0852114	-0.0304418	0.23831837	0.05297515	-0.35477236	0.25413474	-0.14521334	0.07985296	-0.3576628	0.45718628	-0.23939945	0.044737518
('104.0','2.0')	-0.23514855	0.06678405	0.03091073	-0.1939149	0.39421877	0.12998366	0.0029988922	0.0032004605	-0.493461	-0.0021358696	-0.24413294	-0.060669083	0.10294672	-0.023616608	0.017820023	0.034869008	-0.42856374	-0.06932365	-0.08470103	-0.29840842	0.28862956	-0.34060264	-0.17339294	0.37818894	-0.112976134	0.2930126	-0.22101714	0.25829217	0.5529775	0.17900966	0.2686179	0.19009262	-0.010312243	0.52749574	-0.11368395	-0.31173837	0.24348885	0.3450491	-0.18716258	0.059371226	-0.15107255	0.10369484	-0.19402672	0.181607	0.08068794	0.3231782	-0.24297993	0.1347808	-0.0425206	0.15972939	-0.0332911	0.17521197	0.0077975136	0.3336393	-0.5225285	0.2926101	-0.056390677	-0.29246554	0.052234687	0.015830785	-0.57763267	-0.37321365	0.103344895	-0.028303353	0.21636459	0.02989537	0.22432002	-0.042969156	0.024061063	-0.06708018	0.103135675	-0.053727094	0.11938265	-0.47966236	0.38780612	-0.2349717	0.00015441826	0.09432235	-0.14534752	-0.20365216	-0.17618434	-0.38680044	0.14681146	0.07545135	0.39576763	0.15617247	0.08203361	0.06071524	0.21171735	-0.15848428	-0.08807206	-0.06596652	-0.18635741	0.024715502	-0.19801523	0.029750073	-0.012783024	-0.13307258	-0.23443958	0.21937591	0.20439027	-0.21982637	0.27444416	-0.22137004	0.52271396	0.21268654	0.0029781754	0.026942084	-0.327796	0.09161635	-0.27146786	0.56467587	-0.1602395	0.3113955	0.14619482	-0.28218693	0.08737721	-0.0530454	0.040488694	0.13419986	-0.25606972	0.37536907	-0.106839016	0.19342986	-0.37993312	0.39386272	-0.15280902	0.10789637
('105.0','0.0')	-0.16954586	-0.0786038	0.046888884	0.053494774	0.28929058	0.06286382	0.09454922	-0.1398201	-0.38836288	-0.281163	-0.36574724	-0.20809405	0.27674	-0.04885775	0.1890446	0.2561269	-0.31853232	0.104659595	-0.22119418	0.048433907	-0.051526114	0.4841939	-0.19470847	0.41558465	-0.50793725	-0.073817596	0.085307434	-0.10783585	0.30697542	0.16072543	-0.16207336	-0.05430185	-0.13759145	-0.4666741	-0.12623833	-0.0003076116	0.06818448	-0.07754128	0.35845366	-0.09018726	0.2206484	0.48465705	-0.10029947	-0.22484794	-0.17130356	0.021492472	-0.0014093585	0.008705451	0.060987007	0.20821108	0.50242794	0.0034130944	-0.15285192	0.20842811	-0.28687072	0.15868543	0.12844993	0.041864574	0.23623939	-0.09082026	-0.5102806	-0.11891298	-0.32421434	-0.055184577	0.40564087	0.34046784	0.07571604	-0.09926688	-0.34677792	-0.4954839	-0.13533263	-0.00230597	0.18751258	0.30010846	0.42648274	0.2410629	0.0015312155	-0.15502502	-0.19570719	-0.1145053	0.06047634	-0.2927788	0.1330794	0.032261174	0.20504953	0.2162025	-0.16493714	0.20173176	-0.21471834	0.024570683	-0.6213469	-0.2563521	-0.022193244	0.15020707	-0.37140346	0.21833724	0.21958205	0.21550407	0.19392788	0.10221245	-0.1746536	-0.30858383	-0.12723346	0.1982197	0.32723203	-0.12526321	-0.4534549	0.35145447	-0.18751654	0.08566978	-0.4068024	0.081002995	-0.17439996	0.37906817	0.123266675	0.1521048	0.21358684	-0.028975815	0.1860689	-0.38960615	-0.41056785	-0.0436771	-0.08801633	-0.062858306	-0.18734531	0.43067658	0.13875163	0.03224993
('105.0','1.0')	-0.086919546	-0.05450086	0.094089456	0.006336826	0.22358206	0.110805	0.1821349	0.04750497	-0.23804708	-0.32838917	-0.19030474	-0.34403473	0.16910827	-0.023544703	0.20206498	0.31557637	-0.36734837	-0.0009500476	-0.26478052	-0.08062906	0.08006876	0.70562434	-0.36839312	0.3024988	-0.3621074	-0.110970505	0.061134074	-0.25074947	0.49908772	0.26990423	-0.4949783	0.15123503	-0.077378996	-0.22895281	0.020928362	-0.046910826	0.06129389	-0.13622783	0.052012935	-0.2008019	0.14243376	0.3068769	-0.14328384	-0.04560639	-0.31275243	0.03984136	0.047552064	0.092114225	0.2970775	0.18547389	0.29684743	0.012551087	-0.16579868	-0.058637396	-0.2366301	0.020976594	0.21286994	-0.07102473	0.26750764	-0.15160733	-0.58182687	-0.16281578	-0.23597868	-0.0012892166	0.275397	0.32883236	0.021128124	-0.23948734	-0.090002894	-0.12155688	-0.40061173	-0.16816281	0.34055513	0.122441635	0.67413205	-0.06358894	-0.014683267	-0.08030298	-0.13792211	-0.050190736	-0.08698994	-0.37978357	0.3103076	0.34320965	0.09540436	-0.088678315	0.013850655	0.11756672	0.050687507	0.020174343	-0.5356161	-0.24489012	0.15116344	-0.07026495	-0.33253473	0.23240955	0.19880225	0.32240522	-0.102384314	0.024844846	-0.17048311	-0.15803663	0.010922391	0.22081292	0.5871271	0.008797663	-0.42899975	0.3816017	-0.21798456	0.11607453	-0.26807597	0.13884287	-0.1656937	0.32367083	0.1893046	0.26181158	0.11916505	-0.14044549	0.2170696	-0.3422797	-0.43982318	0.114868075	-0.13821518	-0.17087954	-0.25841156	0.43022457	-0.02397279	-0.19959787
