('100.0','1.0')	0.13540196	-0.21467558	0.017036429	-0.34651428	0.24676473	-0.034911722	-0.27570432	0.15485428	0.22247508	0.10578607	-0.31245843	0.21703902	0.09807479	-0.29866573	0.050015837	0.20722067	-0.008324555	0.15790139	-0.118705004	0.4446687	0.3840256	-0.102027446	0.04988966	-0.09507763	0.013564953	0.2285973	-0.23757355	-0.58701324	-0.15174957	0.08270656	-0.2474757	0.084922746	-0.15586685	0.19914305	-0.10439886	0.054612875	0.29706824	0.089940175	-0.10754065	0.006879605	-0.07224875	0.008316125	-0.032510467	0.3191899	0.2437477	0.118089825	-0.0905985	0.11197449	-0.19995597	0.011497945	0.5006212	0.0020322541	0.022294449	0.046274696	-0.5080474	-0.15895121	0.10140269	0.05890243	0.16833767	0.09718805	-0.25280878	0.0056081694	0.0029144608	0.09654657	0.14690724	-0.02274905	0.2333626	-0.45151085	-0.29357496	0.0066175056	0.21653576	0.095871	0.13694276	-0.4860129	0.1414239	0.21823639	-0.20084399	-0.4191802	-0.06692763	0.2449795	-0.34554476	0.05479744	-0.16667321	0.02014993	0.18223844	0.12918139	-0.15311137	0.23627812	0.27121595	0.003679824	-0.07193157	0.1992703	0.17663717	0.1848822	0.4354597	0.60603344	-0.06089613	-0.138867	0.17242153	-0.06378935	-0.31341803	0.27013016	0.20219898	0.08134132	0.0917832	-0.17234573	-0.35014543	0.059716623	-0.006766211	-0.4275458	0.06029328	-0.040201824	0.03594256	-0.008226767	-0.08716895	0.12714991	0.12407433	0.5985321	0.24439447	0.018524379	0.010141214	-0.27974546	-0.16955596	-0.40298188	-0.2137343	-0.25901422	-0.1286867	-0.03330482
('100.0','2.0')	0.24295743	-0.04744407	-0.1511945	-0.25402462	0.15318416	0.0773014	-0.3468834	0.08003921	0.24363293	0.1482588	-0.18516317	0.11991659	-0.008675504	-0.25314653	0.14569886	0.06540082	0.09401077	0.18166357	-0.17170183	0.60526574	0.3017633	-0.08425237	0.03375513	0.12207022	0.029810878	0.2503972	-0.3407393	-0.67328864	-0.09697639	0.17568158	-0.44475532	0.21440956	-0.26160723	0.18180238	0.018971084	0.31867972	0.1933168	0.099968106	-0.011915389	0.08225047	-0.03868658	0.12812392	0.09648635	0.4027449	0.19885486	0.1189448	-0.13629481	0.020942945	-0.23141392	0.048930567	0.6081575	0.034935787	-0.118970655	-0.0033648666	-0.5041205	-0.088879	0.11021841	0.06222025	-0.03828869	0.13828228	-0.23453456	0.22434759	0.07862369	0.06894528	0.34165606	0.02289347	0.14390104	-0.33649987	-0.3312558	-0.2593875	0.20860527	0.23902607	0.10316148	-0.3746345	0.29085934	0.13259996	-0.38971314	-0.41478673	0.047655363	0.30831572	-0.4874506	0.1091799	-0.36733386	-0.05084059	0.17467646	0.26141617	-0.44209057	-0.03612721	0.18557183	0.2309968	-0.083031036	0.062556826	0.10744425	0.144689	0.42473018	0.4142341	-0.2373231	0.15388821	0.15104914	-0.17945854	-0.2844979	0.192874	0.30997428	-0.16198125	0.108728014	-0.24941638	-0.44497395	-0.030500274	-0.13626625	-0.46913972	-0.0056633144	-0.08799378	0.033818536	0.081180185	0.050828125	0.09990114	0.12395984	0.5200326	0.17711437	0.050250843	0.14250228	-0.24881093	-0.25686947	-0.3663206	-0.26677606	-0.12706077	-0.31551045	-0.071889415
('101.0','0.0')	0.25177592	0.22317792	-0.13414541	-0.065875895	0.50730675	0.14405102	-0.035820875	-0.6277695	-0.44429475	0.0760445	0.18142098	-0.17812642	-0.44678405	-0.35162297	0.333053	0.36117473	-0.033090252	0.27672416	-0.6436773	-0.0065979706	0.053976588	0.1550165	-0.0061323773	0.11934914	-0.058143996	0.41539118	-0.6834762	-0.43305835	-0.20661418	-0.11824907	-0.05814711	0.3281237	0.1639515	0.0073110336	0.37619665	-0.008493068	-0.0912318	0.276298	-0.4281402	0.08852567	0.030469486	0.020715447	0.14466272	0.061552152	0.08122762	0.432484	0.05021515	0.21449292	0.16622344	0.25112996	0.2173086	-0.23956081	-0.026514916	-0.097920716	-0.5499726	0.020075973	0.37121102	0.13893892	-0.051092096	-0.0034802787	-0.31581923	0.04966223	0.13234316	-0.31804618	0.20534214	-0.07610508	0.29534864	-0.0084377425	-0.12251977	-0.19836605	0.048912104	0.18833257	-0.07179904	-0.39770347	0.17947754	-0.22393468	0.016522335	-0.29950777	-0.16336305	-0.26864845	-0.17347255	-0.4866205	0.18527058	0.42932874	0.08473826	0.3223424	-0.28232154	0.0019787468	0.24878223	0.30751583	-0.22578347	0.4219375	-0.04174798	0.2796636	0.14571796	0.1516274	-0.054767966	-0.022839371	-0.17351465	-0.25417325	-0.004011588	-0.07873369	-0.26532382	0.21427569	-0.21884668	0.29970008	-0.14289199	0.40310436	0.29421365	-0.27111295	-0.2611463	0.09154363	-0.053784035	0.12585844	0.08071814	-0.093612894	0.25491545	0.05021201	0.09424282	0.45566377	0.17978851	-0.4847812	0.1959078	0.23622699	-0.25129542	-0.019614736	0.1946587	-0.020385971
('101.0','1.0')	0.13321021	-0.02077938	-0.0620992	0.0741092	0.53760755	0.057217658	-0.109597884	-0.3719833	-0.34865272	0.007682772	0.09262606	-0.025454586	-0.1345115	-0.30040053	0.35485727	0.24204625	-0.14973202	0.11705357	-0.52388984	-0.14880025	-0.07238072	0.29133552	0.019162582	0.10420598	-0.06320338	0.4951254	-0.65249175	-0.44525892	-0.28305456	-0.16483162	-0.17940976	0.36742413	0.053673618	-0.013845414	0.14887005	0.040467344	-0.11502487	0.10878152	-0.57182354	0.08809713	-0.12587969	0.10152186	-0.0030290224	-0.03287342	0.08467083	0.2719782	0.13923481	0.10064456	0.02125474	0.28527626	0.44473505	-0.23190801	-0.08609309	0.28570613	-0.32127267	-0.10977545	0.36001062	0.02124624	-0.11600875	-0.0514363	-0.34309936	-0.07439915	0.0469473	-0.18553758	0.27043197	-0.027154362	0.35305813	-0.09887743	-0.14974245	-0.16598962	-0.04094645	0.007886961	-0.009046278	-0.102260105	0.114650875	-0.16678232	0.024059905	-0.058260478	-0.410501	-0.19194473	-0.24824652	-0.37824354	0.12702255	0.53056914	-0.07001404	0.22970884	0.034896463	-0.004156259	0.5140406	0.10536625	-0.2093273	0.30591518	-0.07441911	0.24797769	-0.020112412	-0.044722334	0.124714345	-0.05371593	-0.15281111	-0.14813215	-0.07294517	0.20253122	-0.23774624	0.089456104	-0.01373329	0.40967774	-0.004858609	0.26018512	0.106582366	-0.0722097	-0.101276815	-0.049606107	-0.16411719	-0.012876202	-0.21574515	-0.13163704	0.29144126	-0.13330808	0.27783304	0.2972899	-0.08543181	-0.47355214	-0.0457294	0.14326775	-0.12577534	-0.11743411	0.23692633	0.20199154
('101.0','2.0')	0.3400944	0.12048063	-0.07060685	0.04394434	0.6826204	0.32939237	-0.0902802	-0.5460646	-0.44452032	0.10152378	-0.11794442	-0.07887666	-0.3195373	-0.21148117	0.35766134	0.24523595	0.046020187	0.18440309	-0.57078564	-0.048925165	-0.16468868	0.16561624	-0.15735762	0.17977248	-0.005282361	0.38876668	-0.76227427	-0.58977234	-0.35465497	-0.052959867	-0.22208948	0.2340059	0.026209345	-0.20677385	0.53308034	0.14888312	0.043951523	0.22675224	-0.5215781	0.047580615	0.02241359	0.0684172	0.08986227	0.09061522	0.086929	0.22760515	0.112102725	0.15420334	0.22627744	0.09321305	0.3396345	-0.30462232	-0.036929946	0.043609444	-0.1770227	0.026906155	0.36472055	0.16600285	-0.20303786	0.2286268	-0.17342295	-0.07830762	0.16009356	-0.15791239	0.311396	-0.15107827	0.3225653	-0.087038815	-0.13679218	-0.39434612	-0.014940183	0.33238608	-0.018873481	-0.14828666	0.15010087	0.04203178	0.023736292	-0.16523701	-0.092507645	-0.11825232	-0.07897983	-0.31371927	0.21058527	0.5367268	-0.08747876	0.20979849	-0.38307387	0.04188476	0.32222643	0.1703496	-0.19591452	0.4636488	0.1805498	0.3941444	0.015259989	0.0033645772	-0.06832151	0.16714805	-0.14949864	-0.09484741	-0.15432619	0.017990842	-0.25503576	0.12324935	-0.17129749	0.26908284	-0.18702012	0.33467987	0.3177407	-0.32856977	-0.2347623	0.007173774	-0.17329746	0.045307506	0.22655411	-0.06822874	0.17272136	0.01747522	0.028470187	0.22750366	0.118304156	-0.52590877	0.08377993	0.26800337	-0.29619616	-0.2057018	-0.0633393	0.25233713
('102.0','0.0')	-0.3358542	0.10771855	0.0013757026	0.24811637	0.49417347	0.061005555	0.08053512	-0.3656835	-0.04604724	0.3778359	-0.103464104	0.33166954	-0.025644835	-0.4258026	0.00962717	-0.12600821	-0.04332913	0.29764172	-0.012299413	0.11376297	0.4138302	-0.21194018	0.09803094	-0.15429068	-0.065994546	0.08035016	-0.3891721	-0.22538614	-0.10101899	0.01430726	-0.3694359	0.08052597	0.3659438	0.23991862	0.20335843	-0.042935025	0.12779054	0.1611729	-0.107694216	0.19156428	0.081672594	0.2771014	-0.10346725	0.08901974	0.06178325	-0.023604328	0.25477207	-0.1752	-0.040096164	-0.2047976	0.40641227	0.14666384	0.22903383	-0.0066406927	-0.17462401	0.12244704	0.46062985	0.092862375	-0.079528816	-0.24246831	-0.1396112	0.36019278	-0.23383717	0.09089899	0.4327708	0.007820635	-0.026441207	0.020908432	-0.28255364	-0.25045958	0.05684785	-0.17649108	-0.34548768	-0.21903759	-0.42386147	0.103530414	-0.04276159	-0.23798917	-0.27739114	-0.2297527	-0.24945754	0.35143256	-0.12971602	0.1872388	0.46655345	0.6648947	-0.27534464	-0.44857424	-0.047499266	-0.083357096	0.064584695	-0.21328616	0.045377478	-0.3357582	0.09875201	0.35164824	0.21551616	-0.20397793	-0.4888306	-0.14251204	0.0850584	0.20455588	-0.14114438	-0.34454504	-0.49258333	-0.29332438	-0.02533885	0.44451714	0.3386107	-0.43630958	0.21318455	0.29037157	-0.21847786	0.082608566	0.019786065	-0.27161348	0.20522854	-0.018186545	0.1678224	0.02060444	0.22629067	-0.28851476	0.21637103	0.10062151	0.23344514	-0.28544852	-0.45135346	0.15724158
('102.0','1.0')	-0.11984389	-0.13753314	-0.029252222	0.027339421	0.6491517	0.044839475	0.01677678	-0.09158123	0.09432854	0.2839397	-0.33204305	0.2831746	0.104140684	-0.09364794	0.24034226	-0.19217592	-0.2540729	0.25059852	0.124322936	-0.09852789	0.2469105	-0.018247336	0.1155681	-0.19197594	-0.122525446	-0.06350176	-0.42159525	-0.30128	-0.18215339	-0.03760575	-0.3006794	0.057115033	0.23971893	0.15981935	0.12443693	-0.00011309134	0.1781316	0.2850324	-0.17427143	0.26839396	0.0482156	0.1795751	-0.19062321	-0.042387918	-0.00018769759	0.22670612	-0.010801315	-0.09208228	0.054922245	-0.22272837	0.17199123	0.06858082	0.18299916	0.1771745	-0.120261654	0.120539375	0.33480528	0.25349522	-0.11718336	-0.40787774	-0.31669223	0.10997578	-0.36543778	0.14425363	0.35301498	0.07549519	-0.12713088	0.054669365	-0.15823916	-0.057445746	0.0060203713	-0.21514389	-0.109931745	-0.07775359	-0.25611094	0.07819829	-1.0123673e-05	-0.115293905	-0.4915245	-0.20307054	-0.2339385	0.14971901	-0.058507994	0.34078282	0.4687151	0.6604801	-0.10056882	-0.3013908	-0.003026104	-0.083309844	0.021391852	-0.1850943	0.18096478	-0.46500236	-0.014117049	0.30920196	0.36858907	-0.19453157	-0.47317934	-0.0053555164	-0.10480837	0.19501662	-0.041259136	-0.08423954	-0.49856335	-0.26404074	0.14171848	0.38605148	0.25944293	-0.20780133	0.16448918	0.13243982	-0.20981927	0.06769677	0.038588725	-0.12043658	-0.024515025	-0.2659567	0.13933446	0.016833607	0.21147871	-0.3055871	0.035204094	0.15281352	-0.089011975	-0.34855515	-0.44743428	0.0104716625
('102.0','2.0')	-0.029555883	0.01859481	-0.06414631	0.07455398	0.5430957	0.034373518	0.01952133	-0.2675822	0.019736985	0.44055173	-0.29141912	0.40590608	0.11975127	-0.2349299	0.16348663	-0.12989888	-0.062791824	0.09066077	0.25148535	0.046843257	0.20754008	-0.06251191	-0.044168066	-0.12663986	-0.018229648	-0.23578586	-0.557668	-0.30529007	-0.16631782	-0.0556387	-0.26097843	0.076672144	0.3009691	0.10552172	-0.05923835	0.077944465	0.02049277	0.16643217	-0.18477345	0.28502285	0.043263655	0.27686077	-0.09706892	0.35013396	0.06546328	0.08616659	0.080642104	-0.14766738	0.045347333	-0.29865494	0.18215775	-0.03900888	0.14735985	0.084171504	-0.13110414	0.068412855	0.42636552	0.16027783	-0.2452666	-0.2828698	-0.21945596	0.32797858	-0.08061465	0.3150892	0.5101582	0.0111195035	-0.21176732	-0.026974794	-0.16569364	-0.11215865	-0.06967834	-0.15864402	-0.19458523	-0.22249672	-0.34875175	0.3532608	0.1156408	-0.22594577	-0.18711086	0.010749357	-0.14463316	0.17837366	0.0999903	0.27294654	0.3054442	0.79604554	-0.26079154	-0.4472457	0.05690274	-0.052041683	0.04966278	-0.19153851	0.023615636	-0.2281033	0.16925281	0.23011267	-0.011510181	-0.11330447	-0.43201554	-0.07072326	0.0267107	0.09124558	-0.084286034	-0.38946533	-0.66219205	-0.13746503	0.20527105	0.53156996	0.38378823	-0.43613556	0.17951049	0.15608005	-0.24054578	0.1268249	-0.01888777	-0.102626085	0.15868999	-0.26922554	0.24410467	0.07063167	0.38509554	-0.24999166	0.15248407	0.18549213	0.019360805	-0.28466696	-0.34311146	0.13816383
('103.0','0.0')	-0.040180366	0.5694265	0.009877531	0.1851065	-0.13473417	-0.12310936	-0.17247055	-0.119944066	-0.01348525	0.27357364	0.11737246	0.15596002	-0.16216597	0.10687408	0.063356265	0.20151316	-0.1185051	0.28360316	-0.8721396	0.064569905	0.21398684	-0.40155134	-0.0628399	-0.13081494	-0.3237268	-0.11419184	-0.17000867	-0.03867506	0.058846142	-0.39170554	-0.19037497	0.42958525	0.22415088	-0.40204543	0.14739509	0.27123177	0.34259644	-0.45389363	-0.39104968	0.31680876	-0.030989943	0.08169224	0.19201007	0.07314413	0.023460578	-0.087176286	0.32331327	-0.2149423	-0.10989512	-0.024103753	0.33754352	-0.069911115	0.009362004	-0.011154979	0.15067615	-0.36614344	0.20136142	0.5510888	-0.4289996	0.14047508	-0.3421238	0.029656343	-0.044928063	0.18871216	0.53173554	0.5504775	0.15587583	-0.25618342	-0.21029589	0.01848294	-0.30686855	-0.19415624	-0.1791572	-0.22921686	-0.1153532	0.06368365	-0.24341404	0.06113034	-0.19332872	0.16720879	-0.32032922	-0.287688	-0.10326509	0.018088488	-0.17258875	-0.04492461	-0.39047477	-0.0027707745	0.1693722	0.31576464	-0.1280009	-0.20926501	-0.10896247	0.037807338	0.15871873	0.14805874	0.27249056	0.030707764	0.033840295	-0.042881485	-0.065418765	-0.1476787	0.09271915	-0.17994598	-0.40507215	-0.54450136	-0.10824691	0.55912584	0.15393126	-0.39615995	0.12345278	-0.024684802	-0.08765228	0.023727229	0.052204642	0.14842038	-0.115077436	0.7115453	0.11832581	0.10024139	-0.12405083	-0.0053478917	0.15173927	0.1466797	-0.4687705	0.1435994	-0.1425732	-0.25923407
('103.0','1.0')	-0.05484125	0.28446564	0.15435214	-0.008900022	-0.080878325	-0.15827723	-0.18447876	0.07506265	-0.13692942	0.4900575	-0.017782634	-0.050880052	0.07615361	-0.08179853	0.13850816	0.12947136	-0.23940215	0.07185632	-0.67382926	0.025825787	0.12467528	-0.27125767	-0.13725318	-0.13348506	-0.28273082	0.13778153	-0.24839911	-0.08022343	0.27513757	-0.27459568	-0.2837578	0.3228746	0.24679658	-0.33788422	0.06320398	0.16604495	0.25803635	-0.51172584	-0.36082348	0.29145342	-0.17527135	0.050933808	0.13497925	-0.13313122	-0.06549072	-0.16912392	0.1179017	-0.07433085	-0.21498862	0.12103157	0.19462389	0.08044337	0.172522	-0.057696678	0.19620527	-0.21379316	0.30213374	0.40051976	-0.20754921	-0.0226619	-0.44242352	-0.062095527	0.112273276	0.2268317	0.37854737	0.5469501	0.062161654	-0.43527868	-0.16635622	0.06322531	-0.30057156	-0.11374454	-0.086805634	-0.050912663	-0.07611217	-0.078367606	-0.2767372	-0.048813034	-0.18523037	0.19518472	-0.27019915	-0.27697146	-0.05351669	0.05177079	-0.05730957	-0.015546343	-0.1578909	0.09814732	0.27790642	0.20328112	-0.062320694	-0.2322625	-0.10546691	-0.047565755	0.14948255	0.016465105	0.28099525	-0.17033812	0.011320501	-0.008131069	0.04078705	0.07557522	-0.067339875	0.04938708	-0.44411656	-0.29847685	-0.15177959	0.4925475	0.21893315	-0.5687194	0.3006616	-0.035016894	-0.13935773	0.039830428	-0.024157358	0.22114168	0.058596563	0.501505	0.23127218	0.1688921	-0.108605675	-0.25413662	0.22169004	0.18337052	-0.5869389	0.2208657	-0.13671882	-0.20929325
('103.0','2.0')	-0.045784473	0.28540102	-0.17894307	0.19362329	-0.16681853	-0.15321058	-0.34055662	-0.093020625	-0.13486965	0.39515302	0.045167647	0.116835535	-0.0212323	-0.02284864	0.08340589	-0.016881514	-0.061367366	0.09861636	-0.54363203	-0.053446498	0.037097245	-0.3467551	-0.0820109	-0.12193726	-0.19765867	-0.009306577	-0.5934687	-0.027151188	0.24641411	-0.19515982	-0.44479465	0.45448014	0.26277888	-0.41822022	0.15538138	0.49311632	0.21228614	-0.42605147	-0.18871741	0.26812878	0.065503016	-0.02009765	0.2519906	-0.033726994	0.11865896	-0.1159645	0.38318598	-0.29098627	-0.093523644	-0.09692807	0.3993765	0.07689763	0.28779584	-0.056833617	0.2491099	-0.058560833	0.22004426	0.480079	-0.3550022	0.15432975	-0.48123366	0.02089364	-0.06906255	0.2492123	0.36124983	0.50399363	0.21315166	-0.45480394	-0.24781632	-0.15341699	-0.25218588	-0.20454854	-0.049084853	-0.06491968	-0.09871511	0.06660869	-0.3037573	0.03180047	-0.33416647	0.11100686	-0.19378099	-0.20775093	-0.14337091	-0.018138506	-0.0638137	0.012070517	-0.2779515	0.04933351	0.14225493	0.23052707	-0.2289091	-0.23031165	-0.15398827	-0.008871512	0.27598906	-0.03793142	0.038326785	0.0972815	0.08451584	-0.0314003	-0.0043886127	-0.08972903	-0.018831927	-0.15228401	-0.3145595	-0.36467007	-0.21417886	0.6110791	0.24482404	-0.5429409	0.053369835	-0.02995388	-0.1869825	-0.007867114	0.13866352	0.10045439	0.17921405	0.541852	0.16241732	0.19791529	-0.022115683	-0.1452071	0.042673495	-0.007905522	-0.49421406	0.15754329	-0.2365328	-0.31599703
('104.0','0.0')	-0.06732892	0.031073632	0.07477359	0.4013719	0.25889498	-0.055402793	-0.21818495	-0.30001187	0.037830923	0.3504358	-0.22490028	-0.067971826	-0.34926632	-0.15610921	0.34425014	0.5391946	0.048835278	0.041099023	-0.0446259	-0.040648576	0.24952243	0.17174165	-0.118468985	-0.044960033	-0.51131976	0.09025614	-0.08715206	-0.27983838	-0.07327712	-0.15342827	-0.17787875	-0.13194148	-0.07544204	0.1914626	0.1000082	0.06412863	0.042540364	0.16763777	0.2229165	0.097271115	-0.26072237	0.010158453	0.40247607	-0.0070245056	0.15960385	0.008592104	-0.01189849	-0.038801957	0.14980684	-0.35240835	0.2753957	-0.095575675	0.10984185	0.0019105558	-0.16703242	0.029875787	0.31478363	0.2953281	-0.21916963	0.3230645	0.014306372	0.31621817	-0.074545614	-0.038721554	0.09583585	-0.14778031	-0.1641033	-0.22044918	-0.10789983	-0.53511816	0.13544038	0.1632676	-0.1703364	-0.5166907	0.37422073	-0.24852614	-0.046541423	0.0055856532	0.15510072	0.12760215	-0.4122764	-0.2598301	0.14837432	0.5909617	0.06867164	0.16025743	-0.19615212	-0.088532075	-0.115131155	-0.091801256	-0.13875823	-0.20067334	-0.032356605	-0.19863953	0.32508942	-0.12449939	-0.032125548	-0.057063233	0.029344168	-0.07399196	-0.1400423	-0.120001614	0.12067276	-0.12317943	-0.21057926	-0.042251155	-0.32739916	0.3849356	0.38199568	-0.48412058	0.4172381	0.22059567	-0.12363613	-0.07488783	-0.4426467	-0.16572975	0.43747866	0.20602278	0.15402074	0.42188075	0.0030892096	-0.22709364	-0.3393756	0.18443485	-0.43920076	0.32239568	-0.43417448	-0.13641877
('104.0','1.0')	0.014017595	-0.096051335	0.10773937	0.053439006	0.23688988	-0.08665734	-0.36887625	-0.11837023	0.07187206	0.1545543	-0.23040354	-0.06978997	-0.33782938	0.0182032	0.24793163	0.42526868	-0.08749692	-0.19621612	0.036991432	-0.08615215	0.17322633	0.22383142	-0.016054627	-0.20920202	-0.4291719	-0.062740095	-0.06151377	-0.18149227	-0.15062706	-0.16432257	-0.07764816	-0.056059524	0.044813663	0.24867783	0.045734394	0.121574946	-0.0077168182	0.034343	0.0672888	0.039500542	-0.3210046	0.15910508	0.33790535	-0.09811008	0.11452814	0.046220962	-0.12411063	-0.15762702	-0.14655656	-0.17172886	0.14328972	0.0387617	0.36494046	0.08941519	-0.12608372	0.14519352	0.41682363	0.10133381	-0.021403147	-0.06800041	0.11130408	0.23551768	0.023849042	-0.10174361	0.1829624	0.026023682	-0.19065559	-0.43698013	-0.15892322	-0.56657887	0.12570319	0.1471257	-0.1065938	-0.4629219	0.16525826	-0.15101224	-0.16743928	0.114328444	-0.052320313	0.08570435	-0.296428	-0.12227105	0.18153007	0.5276888	0.19450176	0.1411264	-0.16115464	-0.07649215	-0.12263818	-0.04480882	-0.10040516	-0.13946038	0.028619848	-0.099257484	0.17533512	-0.044727005	-0.041591737	-0.16388044	0.040918212	-0.0072584194	-0.12920637	-0.12333664	0.06916657	0.012736889	-0.19215369	-0.12413259	-0.4429632	0.40481448	0.37688166	-0.34235236	0.4137481	0.19312157	-0.47438237	-0.05299766	-0.41286775	-0.07942149	0.123856276	0.120321535	0.11552501	0.46819428	0.082903944	-0.25257677	-0.29722002	0.39132398	-0.436877	0.106790796	-0.31066048	-0.004723032
('104.0','2.0')	0.022321727	0.046231747	0.0571355	0.3229323	0.30052853	-0.10289285	-0.33128414	-0.17988834	-0.0032300167	0.23824388	-0.1812847	0.018746508	-0.30728695	-0.07372651	0.44802722	0.50756	0.031164149	-0.20274153	0.15493281	-0.007740705	0.26049054	0.15728068	0.0158998	-0.026753595	-0.6224619	0.017471818	-0.119666465	-0.27729768	-0.24154766	-0.27261284	-0.19455819	-0.011404237	-0.03267955	0.23423246	0.24091467	0.15188907	0.1323621	-0.00779997	0.11176906	0.20319054	-0.3107525	0.08270964	0.32521522	0.007100102	-0.0068389867	0.048208874	0.06811398	-0.2065994	0.038075525	-0.35462642	0.13329326	0.12680829	0.2903009	0.016741147	-0.22002399	0.04523081	0.30301377	0.20665307	-0.30454755	0.25557774	0.19246772	0.37011415	-0.105321325	0.034484126	0.12675071	-0.17150983	-0.11715723	-0.27697456	-0.10413314	-0.6608516	0.17591646	0.08638	-0.16838655	-0.4585153	0.42631578	-0.21584933	0.058350816	0.13588846	0.17310134	0.0035324346	-0.28492016	-0.0570545	0.29365927	0.6176981	-0.12540594	0.22727129	-0.23676483	-0.043500774	-0.11419278	-0.23203637	-0.19897671	-0.11612003	-0.05232659	-0.046770252	0.15601954	0.04279164	-0.0061229803	-0.13403504	-0.13612333	-0.13830322	0.0092012575	-0.2852683	0.079615265	-0.040573455	-0.2101527	-0.08750748	-0.2472059	0.35620692	0.39402783	-0.39397222	0.2601276	0.18578672	-0.30842027	-0.048838414	-0.20572743	0.04311163	0.035811815	0.10342748	0.13257623	0.5283109	0.16918954	-0.35409695	-0.46854994	0.30580294	-0.5264902	0.27406257	-0.5271131	-0.013014964
('105.0','0.0')	-0.032205198	0.10672485	0.1404514	0.2243799	0.41497457	-0.15014155	0.05042782	-0.38781673	0.122394465	-0.08222186	0.17463233	0.27682158	-0.15190464	-0.2878853	0.12757175	0.078875326	-0.042449113	0.14272071	-0.40014195	0.12369638	0.08987459	-0.025848253	-0.22642848	-0.21905027	-0.09397202	0.18669368	0.021855192	0.12453854	-0.071384415	-0.24398744	-0.10729186	0.62365294	0.06963114	-0.060135078	-0.016729847	0.1033455	0.4060815	0.4235484	0.54437315	0.48267832	0.028515505	-0.20599525	0.2224684	0.10074682	0.37356564	-0.07845072	0.24209002	-0.15040256	-0.09130549	-0.33251998	-0.47154775	-0.15632932	-0.07726081	0.107024506	-0.32570016	-0.2582189	0.53354937	-0.23478764	-0.091197446	0.2958067	-0.045393884	0.08982718	0.33746842	0.100404896	0.5778921	0.14533952	0.18133697	-0.19323981	0.0006344995	-0.5327876	-0.0768673	0.25823292	-0.0021944232	-0.097120404	-0.325581	-0.25985932	0.42721093	-0.042969972	-0.24569029	0.0949	-0.3888854	-0.17139855	-0.29224396	0.23512192	0.16493611	0.21267898	0.008406964	-0.16600512	0.06502735	0.28356177	-0.2118712	0.08783472	-0.107263826	-0.28212076	0.18548533	0.042328876	-0.26035678	0.18371601	-0.10571846	-0.3014778	0.40746206	0.012163432	-0.06847783	-0.3004203	-0.030973539	0.112432286	-0.29137862	-0.070278704	0.038972475	-0.2381164	-0.07652581	-0.063335195	0.11025146	0.10257215	-0.18483254	-0.020323982	0.32613215	0.44089243	0.38373402	0.47580236	-0.20450789	-0.32301608	0.044955913	0.008219506	-0.03861961	-0.08103869	-0.27911106	0.07554297
('105.0','1.0')	0.032695666	0.0938191	0.080772825	-0.09537709	0.4308469	-0.24463275	-0.12854645	-0.13814504	0.046451095	-0.0051000337	0.08635753	0.15128793	-0.19896801	-0.14534071	0.21832567	-0.036952566	-0.074066125	0.116557516	-0.34155273	-0.030943116	-0.005438831	0.035034385	-0.09357075	-0.26557937	-0.03976596	0.3910387	0.034555018	-0.15472963	-0.17521167	-0.33056068	-0.10566889	0.34435916	0.057375778	0.015940007	-0.13746946	0.02466262	0.4824252	0.045347214	0.2672404	0.24851546	-0.11389801	-0.1427344	0.13669255	-0.08480032	0.21367933	-0.032584447	0.04041952	-0.20876192	-0.2293201	-0.19765498	-0.4332589	-0.013618452	-0.0056767575	0.10697907	-0.20807116	-0.23120977	0.58046365	-0.22167085	-0.09709091	-0.034890365	-0.11725706	0.018754633	0.21507408	0.15310426	0.6334307	0.07278597	0.07580008	-0.14775342	0.041640226	-0.36439228	-0.007632566	0.20155783	-0.07158061	-0.24421652	-0.22127865	-0.24197781	0.22752671	0.0029039225	-0.27414212	-0.022970118	-0.44226867	-0.18320996	-0.2949619	0.11082583	0.10068249	0.16175517	0.03537638	-0.3126459	0.0992417	0.37662387	-0.24682274	0.01671944	0.037604317	-0.1377947	0.1811999	-0.041669678	-0.20349543	0.15476346	0.24937949	-0.19219725	0.3209116	-0.0047461786	-0.17006502	-0.09149742	0.098865435	0.21762349	-0.2672043	0.03745923	-0.1217305	-0.35830456	0.005374536	0.07876831	-0.07772472	0.15092532	-0.32474986	0.063266896	0.2788577	0.28857493	0.56594765	0.39975825	-0.33982635	-0.44402876	-0.15675783	0.0072439103	0.12330246	-0.26461893	-0.19840337	0.17356184
