('100.0','1.0')	-0.048408505	-0.04756139	0.34817502	-0.115793236	-0.17582439	0.050652046	0.29238933	0.10536437	0.2210012	-0.071286365	-0.30999485	0.07099961	-0.094874576	-0.50476485	-0.064810894	0.065907165	-0.17621955	0.19921574	-0.13282093	0.34771988	0.2516262	0.39576766	-0.43844688	0.06977379	-0.35031816	0.1428043	-0.121238455	0.07957811	0.506901	0.26107484	0.23846357	-0.039748646	0.1171565	0.2293553	-0.20181584	-0.105219446	-0.070989855	-0.25393346	-0.035241395	0.21350689	0.28190047	-0.20320398	-0.48131195	0.035770662	0.5505761	0.11127114	-0.18926208	0.31518215	0.17260855	0.23185323	-0.04888618	-0.36897728	-0.0392787	-0.23807237	-0.21463233	0.08869052	-0.016178712	-0.06289632	-0.32985327	0.226919	-0.26384845	-0.09416498	-0.24720834	-0.29793087	0.41774812	-0.08773566	0.025432112	-0.11392354	-0.47992504	-0.03556819	0.114905596	0.121744335	-0.22319575	-0.081293195	-0.03524989	-0.08327307	-0.27099434	-0.5509047	-0.025785914	0.14110874	-0.29210925	-0.34334448	0.53586084	0.34677577	0.47637564	0.31126097	0.095902	-0.008366842	0.022547714	0.74367505	0.36123547	-0.10139464	0.08212949	0.17907824	0.046785697	-0.18327193	0.44578016	-0.24329777	0.07964746	-0.11911418	-0.35149485	0.38494572	0.20290671	-0.0940508	0.1301595	0.07606119	0.3363113	0.120432824	-0.12536521	-0.1572008	0.024420258	0.36833665	0.1337058	0.2767148	-0.014487794	-0.06098246	0.1715957	-0.12949081	-0.3036339	0.007974072	0.1737258	-0.14078693	-0.0066512246	0.22004497	-0.2055311	-0.10582992	-0.38930404	-0.4056822
('100.0','2.0')	0.04074889	0.07699666	0.16478258	-0.1707305	-0.027854752	0.04783343	0.54213405	0.1855556	0.22552273	0.03159433	-0.18117574	0.17058441	0.0068441927	-0.264557	0.14683375	0.06772869	-0.24099502	-0.09828886	-0.16611682	0.5832609	0.072681636	0.25514898	-0.48215255	0.15116675	-0.28070253	-0.053518306	-0.16470908	0.13612479	0.47424066	-0.033336464	0.1532398	0.19072182	0.19277208	0.3232835	-0.29550356	0.16890532	-0.040398587	-0.526632	0.0049788845	0.42078206	0.17166218	-0.16990599	-0.34523988	-0.0583023	0.53571737	-0.04721372	-0.35157707	0.21515808	0.17292462	0.2634439	-0.02425528	-0.29928717	0.059856486	-0.0054522264	0.04888971	0.07529984	-0.16773964	0.06411834	-0.27437112	0.47665742	-0.29570207	0.08592392	-0.34287608	-0.31425813	0.48533136	-0.03184197	-0.037236616	-0.16777977	-0.36043727	-0.04891584	0.14765748	0.19528039	-0.15529656	-0.020134572	6.9429225e-05	-0.23174414	-0.106083974	-0.57499206	-0.046877664	0.28886446	0.0031473981	-0.44400686	0.3588112	0.22557878	0.39396366	0.23917727	-0.18609175	-0.26815438	-0.02800845	0.70978373	0.29314193	-0.08298629	0.26763293	0.060193017	0.22586069	-0.13724749	0.41543832	-0.22286582	0.020065548	-0.13216162	-0.3655413	0.27369666	0.19886723	0.0029328405	-0.0027053931	0.023207821	0.24996302	-0.00054715644	-0.017520234	-0.11018532	-0.043546163	0.40222955	0.20911361	0.35505432	-0.031468365	0.08289487	0.13460357	-0.20205419	-0.21017869	-0.047444213	0.16441625	0.0021742582	0.1639593	-0.0062909406	-0.26689735	-0.07142994	-0.35288128	-0.4621811
('101.0','0.0')	0.23436739	0.12347488	0.16065322	0.26039365	0.012819523	0.3277769	0.156943	0.40052134	-0.2184515	0.016321667	-0.2239049	0.3275391	0.20356005	-0.33466282	-0.07780542	0.546865	-0.4361959	-0.097550236	-0.5804122	0.497388	0.029731799	-0.12447591	-0.07345074	0.14322577	-0.33114627	0.09095285	-0.34424248	0.25000003	0.040490232	0.3645581	0.050924104	-0.02374941	0.27851263	0.026600985	-0.2124231	-0.007064831	-0.43880308	-0.21012722	0.10490063	0.022459026	0.26223478	-0.100516744	0.107267186	0.05138434	0.2603899	-0.030882074	-0.2810514	-0.037186485	-0.10690765	0.30435678	-0.2507788	0.20288715	0.19130234	-0.16654928	-0.13561732	-0.32949594	-0.11132069	0.19558778	-0.4558377	0.07338169	-0.06511954	0.15149383	-0.04920906	0.27626258	-0.28450042	0.45925054	0.043770317	0.099051386	-0.25293308	-0.02314587	0.18312563	0.110677384	0.02305522	0.00994598	0.46024477	-0.066890076	-0.22711807	0.13561517	-0.0022303576	-0.01584723	-0.113349214	-0.59739757	0.13318332	0.3377268	-0.00093919033	-0.055429734	-0.551084	-0.54036456	0.0779582	0.1143528	-0.2821476	-0.10197304	0.072570406	-0.09498522	-0.05130318	0.08180945	-0.14085844	-0.08148699	0.17015609	-0.30408803	-0.062003896	-0.24976934	0.022730835	-0.00983404	-0.109823935	-0.18352793	-0.19845767	0.21065754	0.17737791	0.67024	-0.04215722	0.25377202	-0.1111654	0.04905789	-0.16968809	-0.17821743	0.4001519	-0.1572874	0.0670902	-0.011038718	-0.16258201	-0.009252308	-0.0717811	-0.0368545	-0.48400655	-0.043597095	-0.048256923	-0.10123619
('101.0','1.0')	-0.06079482	-0.1216228	0.113099754	0.07598213	0.062427014	0.19674215	0.13201424	0.3019899	-0.20538744	-0.40102136	-0.31772938	0.45441368	-0.09074851	-0.3744955	0.03342665	0.3469703	-0.4149653	0.12767258	-0.6467025	0.6004452	0.3672206	0.06706381	-0.17502558	0.21121201	-0.32662266	0.080618575	-0.42369416	0.33498344	-0.22956607	0.25179017	0.004464031	0.092245065	0.24946502	-0.10541066	-0.17501295	0.20817512	-0.2838219	-0.1240715	0.0126181	-0.13825606	0.39964557	-0.18562847	0.15171984	0.21615244	0.05834072	-0.066958286	-0.113904335	0.18764159	-0.048913427	0.21334694	-0.1200795	0.24480371	0.18234734	-0.33055782	-0.18494903	-0.2652611	-0.003927723	0.24535325	-0.23164354	0.116176784	0.015478679	0.13961463	-0.1581831	0.20087826	-0.37652063	0.4645773	0.078666374	0.20226046	-0.17867412	-0.11389124	0.17496705	0.076043054	0.14631103	-0.234461	0.41183668	0.13993272	-0.28935048	-0.17611161	0.19244963	-0.092190534	0.16548608	-0.6007308	0.33255932	0.41914368	0.07134935	-0.42842817	-0.36166278	-0.40959087	0.18859023	0.0007916322	-0.079846494	-0.11655182	-0.012104118	-0.1355276	0.18291564	-0.15317239	-0.2086707	0.052671377	0.12033305	-0.60445035	-0.23905906	-0.06454837	-0.11099732	-0.049054604	0.07172952	-0.12087548	0.18929332	0.28883237	0.2982992	0.5629472	-0.11677836	0.4413979	-0.061500125	0.15068942	-0.10831976	-0.41546622	0.42595863	-0.3260536	0.029903367	-0.26753202	0.017960927	-0.054387446	0.031828273	-0.22344431	-0.7281704	-0.10496463	-0.36292684	-0.015865821
('101.0','2.0')	-0.05388102	-0.17681918	0.17047791	-0.07020052	0.024295827	0.25015333	0.09821006	0.31302083	-0.119551696	-0.26966757	-0.16870026	0.43895435	0.22192806	-0.22761205	-0.044315796	0.5851768	-0.6044851	0.14365853	-0.58087486	0.69140446	0.20535153	-0.14333205	-0.17746504	0.14555626	-0.32724962	0.0862073	-0.33893582	0.36134562	-0.13314693	0.27576065	0.09962796	-0.0335882	0.14600815	-0.011544261	-0.20861697	0.2794451	-0.2974761	-0.08071214	0.009409031	-0.13995737	0.18681711	-0.10611139	-0.015148063	0.079504386	0.13249338	0.11244632	-0.054865647	-0.13701706	0.030178705	0.26461232	-0.114581585	0.14221078	0.26461607	-0.427178	0.005923424	-0.3612562	-0.22223958	0.21975139	-0.15921651	0.09496054	-0.07942207	-0.08605439	-0.25002775	0.21049935	-0.36513165	0.5305397	0.07532938	0.28946093	-0.37218335	-0.13064383	0.09038123	0.064131096	0.11546479	-0.14857598	0.6324737	0.02951131	-0.07018374	-0.09194871	0.09904342	-0.22851957	0.22520718	-0.6084713	0.20299435	0.3937706	-0.037456844	-0.2620485	-0.34963673	-0.41811615	0.09415085	-0.020111708	-0.08089796	-0.16371207	0.018481107	-0.18881519	-0.001743233	-0.04950857	-0.12494716	0.027679998	0.26838198	-0.5140871	0.012040405	0.0009910883	0.032381855	-0.05886178	-0.14524645	-0.16298638	0.22631918	0.22057688	0.22194794	0.5705202	-0.011192655	0.5579845	-0.13175325	-0.035996143	-0.07201404	-0.29750305	0.48380625	-0.30198643	0.20011596	-0.21305464	-0.026619976	0.038366184	0.11289676	-0.12155953	-0.56939834	-0.06981933	-0.22279143	-0.1051268
('102.0','0.0')	0.12457268	0.0048047537	0.0765422	0.14920802	-0.0920876	0.034994785	-0.012214656	-0.02004317	-0.30742466	0.27515823	-0.20197372	0.34946835	-0.1812088	-0.14934164	0.043959145	0.33879843	0.1844377	-0.31502843	0.04770012	-0.035619114	0.06552239	-0.0491926	-0.39770788	-0.033782195	0.13338922	-0.026694942	-0.34309027	-0.3354574	0.23684396	0.22665109	-0.20150691	0.42961034	0.114729375	0.24342343	0.17457211	0.45773757	-0.54840535	0.26309907	0.012963845	0.12834615	0.10719025	0.0882666	-0.10705092	-0.13530445	-0.1822406	-0.15318762	-0.13285136	-0.004378242	-0.045879446	0.1318884	-0.11793511	0.16022144	-0.18365443	-0.26648277	-0.13392362	0.07133762	-0.028923126	-0.1026943	-0.248325	-0.010307136	-0.32585025	0.01699557	0.43442518	0.20079206	0.4049332	0.14529464	-0.026752558	0.21755774	-0.47336167	-0.06070355	-0.011469731	0.15245897	-0.10221243	-0.18569893	0.56982297	-0.24693803	-0.6061439	0.009218725	-0.16959588	-0.2742692	0.15693022	-0.36033762	0.10828586	-0.057083353	0.1504008	0.30271375	-0.5206281	-0.5636831	-0.08562372	-0.16158727	0.02540175	-0.07035669	0.07823098	-0.1336758	0.046714272	0.0056800055	-0.15165968	0.08951842	-0.024669044	0.246779	-0.038181204	0.019068085	-0.020970728	-0.17594747	0.049472537	0.018619811	-0.29372254	0.2853438	-0.26461732	0.22818318	-0.1800525	0.2630144	-0.24669984	0.545864	0.12403292	0.094829045	0.114289306	0.13909198	0.06479751	-0.013318135	-0.09925075	-0.34156737	0.11055643	-0.37215945	-0.3223065	0.08594951	0.062122982	0.04559852
('102.0','1.0')	-0.13562395	-0.15843494	-0.26942873	0.13761495	-0.22343828	0.22470494	-0.17466012	-0.013188124	-0.28819415	0.06748644	-0.32771045	0.42630976	-0.10284207	-0.3148598	-0.0032008465	0.27213392	0.05549959	-0.30934507	0.16561568	-0.05916101	0.09592846	-0.0006416289	-0.42354113	0.08126963	0.21487302	-0.05684955	-0.34824708	-0.23299329	0.050144535	0.20031855	-0.37275067	0.5731933	-0.1405976	0.20533298	0.23792143	0.77466714	-0.69119775	0.472025	-0.09211709	0.36915365	0.100279376	0.0054870155	-0.039172765	-0.1476133	0.07652413	-0.0418486	-0.025957411	0.09932834	0.059034143	0.4245645	-0.2237935	0.012382862	-0.13022628	-0.179805	-0.01934178	0.15435189	-0.047949985	-0.21857688	-0.21729922	0.060162198	-0.07370338	0.23725381	0.3074177	0.24087727	0.66753757	0.29119822	0.030190947	0.29296994	-0.51405007	-0.16284497	-0.03529385	0.026120476	-0.05132002	-0.23655769	0.570249	-0.10827444	-0.57861644	-0.023269843	-0.33658913	-0.3074192	0.27571884	-0.18956207	0.29766592	-0.105181426	0.38937813	0.27468252	-0.57589227	-0.5280335	0.0048474045	-0.030074537	0.02550144	-0.054591004	-0.08824127	-0.22058143	0.031063482	-0.008888146	-0.13352026	0.032860927	-0.21411394	0.17851351	-0.25760773	-0.089894034	-0.092265114	-0.36920622	0.061749008	0.29308352	-0.039676867	0.4641242	-0.13004111	0.2661403	-0.114105396	0.23829179	-0.19638105	0.3226497	0.037914738	0.21729636	0.01572482	0.13558646	0.17007281	-0.0042990595	0.011668827	-0.33088475	0.09084213	-0.34181163	-0.25377175	-0.053084917	-0.20703262	0.06288479
('102.0','2.0')	-0.08616667	-0.19809996	-0.043243103	0.02128019	-0.13095534	0.36975515	-0.21907586	0.018948235	-0.32821372	0.076921776	-0.2007491	0.44384807	-0.097433135	-0.058681976	0.15092595	0.34566942	0.05772613	-0.31690934	0.053370018	-0.06264545	0.06351022	-0.23331425	-0.75167406	0.024006201	0.29817522	-0.18718809	-0.38594273	-0.30584514	0.21240672	-0.0738118	-0.3494901	0.6617031	-0.3271085	0.22719891	0.20398104	0.586847	-0.5443614	0.39415917	-0.060361344	0.2517981	0.14937773	-0.031366512	0.081676856	-0.07784611	-0.0684657	-0.17011274	0.029050585	0.08886507	0.014449939	0.36557344	0.020989552	0.049470816	-0.137516	-0.16325368	0.08164426	0.058189493	-0.20650956	-0.3119083	-0.18391447	0.05423542	-0.23409991	0.30856466	0.46923795	0.112898126	0.56178176	0.25387907	-0.05014333	0.221848	-0.5168183	-0.09548288	0.06172934	-0.0020536787	-0.17348486	-0.054290727	0.47388998	-0.2251267	-0.6284965	-0.15341385	-0.30526492	-0.22311233	0.18502524	-0.314486	0.23736942	-0.25657237	0.27189487	0.38382372	-0.41707224	-0.53558695	-0.24445203	-0.31553975	0.075641856	0.057501	0.029563723	-0.2115471	0.15690368	0.1260371	0.0010281202	0.010940822	-0.13073511	0.049550813	-0.075051114	-0.2680528	-0.03848488	-0.28412184	0.025506884	0.06530758	-0.13173068	0.5501827	-0.14678815	0.17439568	-0.04144898	0.12224419	-0.060675833	0.54701483	0.18889014	0.13762842	0.19245794	0.09871855	0.0722161	-0.06012182	0.0620993	-0.34052342	0.27843705	-0.28392333	-0.1784345	0.02853892	-0.07059187	0.20169497
('103.0','0.0')	-0.17467974	-0.008566665	0.29306749	0.35704046	-0.021664089	0.57391685	0.22108944	-0.20086291	-0.14052579	0.06282943	0.18159048	-0.21142566	0.29212725	-0.34892115	0.1932219	0.17237742	-0.2757136	0.035711654	-0.3151083	0.61082625	-0.06411204	-0.16991223	-0.26025423	0.23437409	-0.37328705	0.019961355	-0.1822303	-0.21483073	0.13601524	0.044191733	0.198691	0.102808796	0.11699033	-0.3195078	0.014012317	0.31743935	0.18154934	-0.40107742	0.10626816	-0.03367499	0.27733833	0.19098702	0.09589662	0.116092	0.043407895	0.2819993	0.047702536	0.5816973	0.2548256	-0.33002394	0.24593171	0.33976716	-0.059286673	-0.18175334	0.09035588	-0.17160241	-0.055504445	-0.16253376	-0.31438503	-0.07818335	-0.25917628	0.19845614	0.1511823	-0.10165994	0.11267402	0.32157037	0.008822262	-0.17442074	-0.18362698	0.027734201	0.07281597	-0.17033157	-0.01834705	-0.041377295	0.11438641	-0.28068158	-0.5498791	-0.09661176	-0.008104428	-0.43744764	-0.16282003	-0.29244566	0.25355312	0.42514306	0.112088434	0.14553387	-0.20384333	-0.25565308	-0.36482927	0.07128856	0.21028873	0.22458708	-0.11857841	-0.089161865	-0.032491002	0.11281058	0.064327866	-0.13176315	-0.08713461	-0.21905696	-0.040925138	0.35677087	0.22419284	0.013242763	-0.05061729	-0.3191297	-0.10803778	0.3474773	0.21073605	0.367154	-0.32053056	-0.12997577	-0.12366061	0.054265615	0.031494915	0.19340698	0.1655391	0.11135356	0.36710152	0.036957372	0.14976238	-0.32922882	-0.024970768	-0.19387613	-0.21436213	0.18370941	-0.16590038	-0.22632033
('103.0','1.0')	-0.20425943	-0.12438773	0.35211188	0.14058748	-0.087611236	0.6234364	0.040263522	-0.21887894	0.020708466	-0.2952726	0.095061906	-0.16121313	0.035029724	-0.26925817	0.343589	0.254395	-0.42913544	-0.1896005	-0.11163322	0.7389838	-0.047264393	-0.15376267	-0.16023454	0.078617364	-0.18234922	0.2616053	-0.17462623	-0.021191172	0.049511097	0.033688866	0.17043883	0.11138519	0.040887184	-0.33650684	0.0052784844	0.5798394	0.29262364	-0.0940903	0.16382599	0.08688608	0.46666595	0.2681462	0.17835127	0.19503623	-0.041532468	0.52501947	0.025898002	0.4649695	0.40692455	-0.36059532	0.31765032	0.4230783	-0.2690777	-0.26369986	-0.083658844	-0.1479821	-0.13631879	-0.023884173	-0.1334409	0.014728159	-0.016691623	0.26865485	0.37533173	0.058924776	0.211223	0.20693034	0.05185167	-0.37283507	-0.16205458	-0.013129788	0.0637644	-0.32296568	-0.030181436	-0.110077	0.08845648	0.04822066	-0.47201502	-0.26016834	-0.046515875	-0.38101375	-0.18814647	-0.20219171	0.2965376	0.60832363	0.28588873	-0.040768046	-0.19232664	-0.22062846	-0.17000887	0.13418005	0.26295888	0.105967216	-0.102024436	-0.2922128	-0.0039329715	0.17005256	-0.15985379	-0.05757794	-0.08792395	-0.2769542	-0.07850749	0.38913444	0.12980887	0.0108001195	-0.26286578	-0.100339726	0.09243052	0.32892165	0.2769463	0.46987674	-0.28022337	-0.25828126	-0.076701455	0.07017774	-0.21653566	0.43583694	0.055037852	0.18072851	0.28296435	0.14802887	0.25793675	-0.33800924	-0.14502694	-0.16230533	-0.04844472	0.2168668	-0.2626826	-0.39364025
('103.0','2.0')	-0.35980156	-0.17117992	0.3223863	0.28881866	-0.01677425	0.77542067	0.11563645	-0.039218113	-0.020926688	-0.19463606	0.15400665	-0.06616434	0.05065831	-0.09125025	0.23129763	0.18109356	-0.45714188	-0.06447727	-0.21922167	0.8015803	-0.0072987084	-0.16491118	-0.27425045	0.23041788	-0.37161556	-0.0801666	-0.12854883	-0.025961142	0.089398846	-0.1041891	0.16472144	0.22610885	-0.028897313	-0.23496643	-0.08657912	0.40178028	0.2735652	-0.034757335	0.17218775	0.15629041	0.37760746	0.19881499	0.12552339	0.17934702	-0.036950324	0.27469045	0.000576446	0.40067095	0.3535552	-0.48692274	0.56328434	0.3622076	-0.1773089	-0.4087233	0.07222377	-0.18046243	-0.35674745	-0.14925386	-0.08291566	0.058503963	-0.16764896	0.41740325	0.16267857	0.03325783	0.19794849	0.03372635	-0.086441286	-0.3817453	-0.2442191	0.05396984	0.19092207	-0.28681034	-0.1029387	0.15899599	0.14225969	-0.07277533	-0.49413455	-0.12998496	-0.2868569	-0.4770922	-0.17463927	-0.24941406	0.12756266	0.44501215	0.3685924	0.049329124	-0.086085476	-0.12025745	-0.4570517	0.038148973	0.31985384	0.17128375	-0.030888617	-0.1876907	0.14485078	0.3218903	-0.21248151	-0.09690463	-0.08374379	-0.09249888	-0.2211186	0.48502797	0.1421268	0.0729377	-0.1384714	-0.41515586	0.047745097	0.19432567	0.36632472	0.4521393	-0.17789309	-0.015567891	-0.0196078	0.22514875	0.07523087	0.19489321	0.17629746	0.22647846	0.23017299	0.027869666	0.28026855	-0.30071363	-0.13564025	-0.15596764	-0.020495053	0.24125658	-0.2281085	-0.16191101
('104.0','0.0')	-0.192814	-0.045922607	-0.18291672	0.27697557	-0.13536265	0.05024962	0.04909869	0.18237598	-0.1928896	0.25612098	0.18823051	-0.044998202	-0.14406805	-0.1748167	-0.04204624	0.19857642	-0.22232163	-0.57387614	0.14310487	0.22320138	-0.14025779	0.34012043	-0.48735285	0.10936956	-0.28981346	0.05294459	-0.37445757	-0.019752938	0.38541144	0.33577946	-0.14108507	0.11678125	0.007925077	0.20446749	0.076738745	-0.11521916	0.010822027	-0.22434112	-0.11805114	0.4081269	-0.15929587	-0.112947166	-0.15093319	-0.034047224	0.08471421	-0.25262415	-0.19138956	0.00016883171	-0.03982405	-0.0834923	-0.29288524	0.27745444	0.12993804	-0.09010217	-0.34348398	-0.14507575	-0.13913104	-0.035113305	-0.06642737	0.1804244	-0.31823966	-0.08043608	0.05058304	-0.48280436	0.15404963	0.19867694	0.09372689	0.118905105	-0.70853883	0.024699092	-0.40299147	-0.12546238	0.030017272	0.03164794	-0.026520668	-0.36305904	-0.051791284	-0.3323014	0.047888335	0.0629507	-0.088898	-0.43883723	0.19720699	0.021372827	-0.19567728	0.10846433	0.13978846	-0.29493675	-0.11729379	-0.06579286	0.24646108	-0.5857998	-0.047976524	0.059178907	-0.30631274	0.21560693	0.015706336	-0.25470495	-0.13999307	-0.0970272	-0.028120462	-0.18773267	-0.015246845	-0.108279265	-0.1313886	-0.13990852	0.05304296	0.16367815	0.38252252	0.38297957	-0.24434988	0.16512838	-0.20490953	0.45216843	0.09122732	-0.099380024	0.45862806	0.44680616	0.024387065	-0.061685205	0.27510443	0.039801802	-0.20124754	0.041766524	-0.2386244	0.2191705	-0.050023895	-0.518481
('104.0','1.0')	-0.1880441	-0.018129157	-0.19041716	0.05182576	-0.076283194	0.16800125	0.17806432	0.23650117	-0.047756903	-0.20662993	0.29351056	-0.059056915	-0.22313946	-0.3073738	-0.099858955	0.4820325	-0.44749245	-0.6206471	0.050349664	0.1677772	0.2683455	0.3520347	-0.5833344	0.20819274	-0.22735019	0.072518244	-0.26511726	0.1918679	0.29032877	0.21791738	-0.19449976	-0.03762791	0.13950007	0.324992	-0.18169764	0.0308753	0.13366559	-0.11954663	-0.14561312	0.08986632	-0.07113445	0.0908684	-0.20087856	0.045623735	0.09450375	-0.20628642	-0.06018118	0.051883094	0.1577109	0.18292595	-0.32565227	0.43073672	0.20712632	-0.21856113	-0.31152552	0.04916125	-0.080362074	-0.08640658	0.19069394	0.28819606	-0.2928359	-0.05204485	-0.11704843	-0.3970147	0.2178781	0.16514431	0.3717691	0.1929829	-0.45942846	-0.2888343	-0.24025247	-0.30810204	-0.06412331	-0.010195754	-0.2059917	-0.4303187	-0.14110953	-0.44726446	0.03587047	0.10963	0.085154206	-0.25039074	0.25415155	-0.016107822	-0.2049372	0.21181345	0.40492234	-0.53220874	-0.017379934	0.18962422	0.38053536	-0.524892	-0.31635857	0.12248238	-0.11929064	0.13502647	0.07715957	-0.30899972	-0.13321504	-0.19846204	0.08747643	0.09179642	0.23145413	-0.03443926	-0.0724371	0.16370508	0.07781951	0.35315603	0.32988894	0.24488342	-0.3699868	0.27971798	-0.14228362	0.39350453	0.2607648	-0.2919904	0.39775187	0.49358845	-0.112838775	-0.2495455	0.37138426	-0.08085607	-0.33755887	-0.07097102	-0.22040004	0.05428057	-0.15976195	-0.35000774
('104.0','2.0')	-0.19153306	-0.033428572	-0.2078998	0.2756278	-0.028835528	0.2045994	0.063436694	0.034684137	-0.17996706	-0.050754346	0.17090753	-0.12110897	-0.12906471	-0.18663542	-0.16299683	0.28547123	-0.4479833	-0.64719164	0.02045775	0.26591232	0.05601934	0.25295436	-0.7164801	0.23792905	-0.251698	0.0663006	-0.22142375	0.13813914	0.42174894	0.10475366	-0.05981373	0.11908873	0.11425638	0.3467858	-0.016417587	0.08171307	-0.06400167	-0.17704876	-0.13987991	0.36009923	-0.07944946	0.07365353	-0.06747137	0.08347371	0.237589	-0.4265708	-0.017891321	-0.06646282	0.1295371	-0.04989113	-0.32740146	0.12325255	0.1659836	-0.3002585	-0.32889497	-0.024416532	-0.29746887	0.092243314	0.24735704	0.15415077	-0.53413606	0.044864412	0.02649057	-0.37994608	0.07687658	0.10198187	0.2599365	-0.017197946	-0.4470085	-0.19044006	-0.35580453	-0.38079676	0.018493662	-0.0729995	-0.20578663	-0.39073017	-0.2244772	-0.37435645	-0.09079108	-0.016892277	0.12280796	-0.30098015	0.14772144	-0.074588604	-0.25793	0.276486	0.5146259	-0.3820463	-0.3119824	0.12566914	0.38246885	-0.4877497	-0.118181966	0.0873698	0.0006627205	0.22768171	0.04459874	-0.1936469	-0.023817575	-0.2716278	-0.1223713	-0.042633697	0.020379584	-0.050207395	0.008277706	-0.05240582	-0.024891542	0.044651825	0.30370623	0.16076934	-0.3177621	0.17304537	-0.35742918	0.37046444	0.28205043	-0.19795462	0.33969858	0.38742954	0.009078282	-0.3757674	0.25459066	-0.19014582	-0.26913008	-0.082917914	-0.11835252	0.1432812	-0.18519986	-0.2978279
('105.0','0.0')	0.31259152	-0.08306229	0.30308676	-0.08980671	-0.13975744	-0.16369541	0.03697412	0.17834546	-0.06347341	0.12866561	0.16914888	0.024740493	-0.082834974	-0.426702	-0.019494861	0.07310784	-0.16242811	-0.018886872	-0.49327487	0.2963046	0.058172647	0.10009579	-0.48242947	0.086018525	0.19022885	0.16686584	-0.0921599	-0.38155097	0.23619701	-0.052397065	-0.3091623	-0.05923758	0.1176481	0.06823349	0.27321127	0.23994862	0.1521788	0.031654596	0.17924994	0.44293064	0.35382155	0.044155378	-0.4192893	-0.2915439	0.14438687	0.04461469	-0.26116818	0.28554103	-0.16182917	-0.057461925	-0.36811465	0.47561032	-0.16424341	-0.16060674	-0.2478875	-0.1142133	-0.13242929	0.30602258	-0.3245403	-0.07883793	-0.5578861	-0.17376353	0.06813094	-0.023287473	-0.076711744	-0.08115745	-0.110216334	0.12541413	-0.2385884	-0.0952402	-0.10905474	-0.38034588	-0.104739435	-0.032202058	0.22734514	-0.47660634	-0.39225248	0.15254441	0.12363756	0.014023516	0.22990954	-0.49998242	0.15029256	0.38815078	0.18438108	0.4042626	-0.23636065	0.018597754	-0.36927453	0.40280104	0.2985444	0.13572094	-0.13276657	-0.023157073	0.10396386	-0.05190574	-0.124563836	-0.04785895	0.11998082	0.17496265	-0.22648048	-0.18224345	0.14948298	-0.20405908	0.09605559	0.072845526	-0.25297084	0.5633812	0.14680333	0.16115835	-0.17660017	0.26980087	-0.21946657	0.27822727	0.044275403	0.6091729	0.1213002	0.25048012	-0.15057603	0.0874368	0.29359564	-0.2160639	-0.036695976	0.25891536	0.14942192	0.21080153	-0.04538199	-0.28747687
('105.0','1.0')	0.10786386	-0.31960356	0.20903385	-0.18216425	-0.103369184	0.01123919	-0.02165073	0.23796822	0.086960495	-0.039641	0.19784485	0.062424596	-0.15223941	-0.2815951	0.001568048	0.043004792	-0.08074185	-0.0223432	-0.3640876	0.32001796	0.27735087	0.095550634	-0.18397163	0.31471667	0.43077743	0.011295109	-0.10791453	-0.27064136	0.18287826	-0.15150428	-0.5728372	-0.17451905	0.004173969	0.18300542	0.12915419	0.42839783	0.122755945	0.07309975	0.011116162	0.5042719	0.3023559	0.026025873	-0.3993906	-0.16240475	0.3616357	0.091437414	-0.08920091	0.4212074	0.057461295	0.0043359795	-0.53364193	0.564608	-0.017647997	0.00095101295	-0.44527805	-0.116985895	-0.021036472	0.15630816	0.005361911	-0.024656024	-0.4603148	-0.20044547	0.069164984	-0.0625217	0.05160662	0.028993027	-0.08730161	0.11512907	-0.26621568	-0.40899324	-0.024045262	-0.38665512	0.08981627	-0.006383724	0.32007408	-0.35178596	-0.3154419	-0.07921682	-0.30779666	0.05879901	0.16159883	-0.47159195	0.052181557	0.54995793	0.19822451	0.1111606	-0.4065813	-0.018384414	-0.2939156	0.27324018	0.2098469	0.008581811	-0.28600493	-0.013347934	-0.0663673	-0.21642025	-0.2317976	-0.22384423	0.0072223567	0.0745653	-0.3236755	-0.07294691	0.17258689	-0.20452689	0.17310564	0.24629217	-0.033010755	0.5383555	0.17637664	0.13461518	-0.37975988	0.20620807	-0.23401922	0.17427787	-0.014848549	0.80346555	0.060258582	0.053847864	-0.118487716	0.15105864	0.14121747	-0.22562048	0.075799815	0.24136339	0.06741143	0.2105207	-0.053188484	-0.21046008
