('100.0','1.0')	0.12439597	-0.1045901	-0.0711204	0.12093078	0.054843046	0.19459037	-0.016134458	0.121981286	0.24663109	0.080666855	0.101545624	-0.29941115	0.3077194	0.023823205	0.20116892	0.24583519	-0.46651167	-0.22309418	0.16719225	0.20131989	0.3247473	0.1955348	-0.07738647	-0.24688664	-0.39601275	-0.35713914	-0.44222078	0.028370494	0.18719596	-0.11925911	0.02692745	-0.118823	-0.23953466	-0.04816814	0.36782822	-0.0012016753	0.18155284	0.2316946	-0.08801387	-0.017460167	0.09650525	0.28617546	-0.086895004	-0.012884855	0.41578117	0.058479056	-0.12789337	-0.17462023	0.22131762	0.10912751	-0.054536074	-0.21894482	0.034345035	-0.104325525	-0.17447585	-0.49153712	0.2843375	-0.059468318	-0.13586164	0.07288495	0.043758824	0.12503216	-0.10476888	0.30846176	0.043759465	-0.024033425	0.47143093	-0.1238624	0.06738891	-0.19412577	-0.030829012	-0.24218896	-0.17727007	-0.2125475	-0.16596723	-0.48397186	0.05761978	-0.3508046	0.058069315	0.12852897	-0.25064337	0.16924012	0.09582148	0.7899289	0.19274442	0.389669	0.16483194	0.09508225	-0.31399164	-0.24361724	-0.13418159	0.10481632	-0.087375544	0.24702549	-0.04842104	0.47801194	-0.037313927	-0.088581316	0.027090367	0.12837492	-0.17008732	-0.28910357	-0.17459983	-0.020471996	-0.37568015	-0.08284261	-0.14568287	0.053704154	0.3433946	-0.06282186	0.17171025	-0.08713215	0.23686053	0.16860658	0.17282431	-0.2827816	0.50496125	0.055248644	0.118906334	0.10695941	0.38842466	-0.44992486	-0.24670964	0.12656055	0.1567073	0.03569663	-0.08904546	0.013635583
('100.0','2.0')	0.12827548	-0.2874296	0.16747892	0.16410148	0.16377632	0.08453747	0.015425991	-0.08099697	0.017784538	0.074465364	0.07955441	-0.1371046	0.39605355	-0.30987507	0.18664832	0.31468347	-0.3108474	-0.02154025	0.15465732	0.048088163	0.31974587	0.1780201	-0.27959925	-0.28529838	-0.6007319	-0.11993259	-0.020645063	-0.19947049	-0.033385873	0.27219775	-0.040382065	-0.27411887	-0.1826602	-0.25361043	0.15384133	-0.0723541	0.3144654	0.2241614	-0.15715292	0.12947164	0.106710784	0.18120183	0.16487877	-0.057810854	0.5497288	-0.13671196	0.017917823	-0.16959986	0.32242975	0.14460154	-0.08250388	-0.07227356	0.09111873	-0.15432331	-0.1730458	-0.6194468	0.17318007	0.06905431	-0.05359685	-0.034674857	0.0781081	0.14275303	-0.25658515	0.3179933	0.21875852	-0.0797552	0.44661623	-0.23395891	0.17507643	-0.050110657	0.015002272	-0.33794314	-0.10634791	-0.40637583	-0.18786564	-0.4082798	0.37335095	-0.3061996	0.01865697	0.029726034	-0.2035585	-0.020080099	-0.06897105	0.7718613	-0.10341815	0.18547544	0.23451495	0.07865204	-0.25572568	-0.24710879	-0.182005	0.2656904	-0.11727606	0.16109927	-0.2077084	0.3353894	-0.045620188	-0.08967623	0.093722165	-0.022874236	0.0059956484	-0.066123016	-0.18222278	-0.27483642	-0.24424842	-0.13597676	-0.16749187	0.14275801	0.33320948	-0.04753379	-0.0075894278	-0.0012601513	0.31256676	0.42970276	0.120991595	-0.16333812	0.5938794	0.00507352	0.1320611	-0.19307123	0.30757418	-0.5977591	-0.31471115	0.051199533	0.12908466	0.13926832	-0.14826196	-0.1672391
('101.0','0.0')	-0.1633527	-0.38119853	-0.10778288	-0.29900455	0.31494862	-0.13107647	0.19972849	-0.26388538	0.47527233	0.5127441	0.3258626	-0.18575728	0.108053885	-0.059043255	-0.026173947	0.012490503	-0.046325162	0.031914715	0.49494433	0.32414365	-0.17071201	-0.071807176	-0.50260246	-0.3111308	-0.2730939	0.19433208	-0.26108235	-0.04427121	0.5272894	-0.14520726	0.22383378	0.37653065	0.0221416	-0.078156404	-0.028828949	0.20558017	-0.09345901	0.059664648	-0.27170643	0.14321528	0.10842731	0.11871466	0.3374415	-0.17201677	-0.21479172	-0.38939804	-0.39584514	-0.32351157	0.20215945	0.13409913	0.040940266	0.13786364	0.041970443	0.015986357	-0.37088716	0.09768442	0.054692928	-0.18707854	-0.5473103	-0.018709041	-0.18090713	0.20891215	0.16009088	0.19290997	0.1707814	0.15429388	0.14104599	-0.020367306	0.1597784	-0.0559352	0.19596544	-0.26430586	0.21449272	0.038279384	0.116396	0.014980058	0.22849926	-0.08805538	0.08896622	-0.21698473	0.075438	-0.17319682	0.19888286	0.48743883	-0.0073555573	0.11855049	0.03753812	-0.26938513	0.31109783	0.059486553	-0.19112144	0.17956626	-0.10997203	0.07762298	0.18491834	0.5850077	0.27207327	0.11593147	0.09883413	0.14401059	0.34070316	-0.104771785	0.15449761	-0.15909186	0.10680723	0.1269042	-0.14981987	0.004144978	0.046670415	-0.49092254	0.12470197	-0.3263724	0.17383805	0.19431283	-0.06488129	-0.29174876	0.17194042	0.014628403	0.4317389	0.025555542	0.18799815	-0.17108819	-0.08189523	0.39513102	0.15816468	0.2256619	-0.14708297	0.3063583
('101.0','1.0')	-0.044760216	-0.45604333	0.024763126	-0.31674057	0.12692492	-0.26046678	0.095072635	-0.106712475	0.6095037	0.28439623	0.34461573	-0.4294485	0.11511456	0.09540762	0.013886773	0.131655	-0.26331082	-0.08303485	0.53571224	0.26123995	-0.05681077	-0.13050905	-0.25657585	-0.29089054	-0.18880472	0.12522443	-0.3202111	0.034156125	0.09235944	-0.098928906	0.2830849	0.40255085	0.01129547	0.09446939	0.25862306	0.054799482	0.077591784	-0.09982001	-0.2935375	0.18170421	0.14154758	0.3128004	0.19651484	-0.16074935	-0.09101427	-0.28228948	-0.17209741	-0.19075228	0.2805757	0.038923215	-0.12759252	0.052386608	-0.12722786	0.058110237	-0.3622945	0.12213748	0.37774393	-0.2730869	-0.77911395	-0.012456529	-0.08677217	0.0386193	0.06140826	0.2036979	-0.030493597	0.286877	0.17416726	-0.2562983	-0.110015914	-0.26411754	0.35094896	-0.33547473	0.031609274	0.13277932	0.17136775	-0.12710102	0.14248805	-0.12756303	0.011190273	-0.14724155	0.027443545	-0.2561121	0.32950085	0.254053	0.10606326	0.2494664	0.24687035	-0.35010743	0.23034333	0.18472937	-0.105788894	0.08247421	-0.12866145	0.009547415	0.15231429	0.5697374	0.2043387	0.17767231	0.026556037	0.36073795	0.19279955	-0.062865905	-0.04229596	0.24732448	-0.048548505	0.12047295	0.07746896	-0.047567345	0.12973061	-0.25167117	-0.092956096	-0.19719839	0.24259336	0.17239198	-0.10151977	-0.3976832	0.13209894	-0.17605416	0.24072596	0.18269546	0.087837525	-0.14021751	0.14967546	0.3535806	0.12875308	0.065866515	0.023192015	0.3574413
('101.0','2.0')	-0.14552267	-0.55376434	0.10573469	-0.20614581	0.14666249	-0.1371084	-0.023423767	-0.11716259	0.27065927	0.39969376	0.17484754	-0.27268484	0.17076965	-0.16036074	-0.110359	0.17851451	-0.3449964	0.031917255	0.35165992	0.2747054	-0.27841765	-0.06911148	-0.4400921	-0.34670264	-0.29653135	0.26506388	-0.37055898	0.027783275	0.30315432	0.03680505	0.3273309	0.30737683	-0.21528026	-0.09359347	-0.1513464	0.21049	0.066132054	0.017585764	-0.058007117	0.116106145	0.18436457	0.3125245	0.14783742	-0.15214108	-0.049890738	-0.51817715	-0.06998438	-0.19716091	0.08873903	0.06092554	-0.23753044	0.14715452	0.22164086	-0.088280655	-0.2611472	-0.1477245	0.20733935	-0.20354633	-0.7328657	-0.016821954	-0.046111334	-0.071575604	0.10018885	0.12444334	-0.08290853	0.42096484	0.06498326	-0.040896937	-0.003432525	-0.059276294	0.43253773	-0.5607497	0.23018168	0.011943965	0.311204	-0.12120199	0.33222565	0.037565432	0.0037878577	-0.22489698	-0.007062663	-0.40674004	0.11359435	0.34380755	0.14415991	0.1422316	0.22478393	-0.26591384	0.3925145	0.28954282	-0.1827304	0.15710376	-0.29016265	0.010594278	0.2589677	0.46226516	0.19262291	0.05798607	-0.06351064	0.353457	0.24584822	-0.066156186	0.06887525	0.04857043	0.12351559	0.11899312	-0.041595172	-0.07575878	-0.0363244	-0.53262746	0.015397417	-0.08354771	0.19851004	0.2693903	-0.21074371	-0.31727672	0.13453695	-0.12001252	0.33794743	0.14067908	0.22445408	-0.2184717	-0.25048658	0.2951385	0.09639933	0.11194135	-0.03714064	0.36275023
('102.0','0.0')	0.26613963	-0.054015163	-0.2982923	-0.42902598	0.33963987	0.11242885	0.10942154	-0.06395407	-0.10394652	-0.054822557	0.0817722	-0.31022918	-0.08611979	-0.52588385	0.33240858	-0.21816358	-0.3873395	-0.11775111	-0.048009362	0.2293123	-0.22817874	-0.023908004	-0.4439444	-0.11623141	-0.035417777	0.2051228	0.044705484	-0.021351289	0.31236264	0.097430445	0.19550337	0.14677545	0.13873246	-0.29764137	-0.27850792	0.2004391	-0.21145965	-0.1093178	-0.3743066	-0.13442592	0.27010494	0.2309422	0.26710185	0.08878418	0.004546315	0.0137329	-0.30749935	-0.41069743	0.3210564	-0.09546252	0.06024845	-0.03792734	0.16971874	-0.36318097	-0.12690064	-0.2504286	-0.01173482	-0.43085083	-0.40671673	-0.10345275	-0.3438276	0.12498663	0.41870576	0.5307677	0.43948883	-0.36698565	-0.19950014	0.036854956	0.008438956	-0.59782284	-0.07471121	-0.10499562	0.29085883	-0.12567067	0.10830355	-0.18418814	0.3074567	-0.16444266	0.0007804157	0.076861344	-0.42340627	-0.23227584	-0.13871269	0.24124354	0.35302836	0.21370098	0.18893017	0.23840101	-0.018677933	-0.27933934	-0.14845583	0.23455629	-0.057306975	0.40650514	0.4902462	0.18187946	-0.1485158	-0.014358112	0.024859076	-0.05066804	0.13949044	0.20009917	0.026843278	0.095360994	0.29179978	-0.14672334	-0.1385363	-0.16963139	0.20096076	-0.041100312	0.10978838	-0.21234226	0.17200461	0.08036154	0.40783733	-0.22731335	0.14424296	0.28028154	0.37531608	-0.0077281944	-0.005871963	-0.28751078	0.027963918	0.26177093	-0.04501004	0.01806519	0.06878808	0.16161396
('102.0','1.0')	0.14535329	-0.38114703	-0.12693769	-0.38654244	0.25044638	-0.07561102	0.224421	0.030398764	-0.06569243	-0.09830012	0.15527882	-0.30143446	-0.082659766	-0.3197573	0.4506456	-0.26337004	-0.23151277	-0.23000857	0.11937164	0.21366645	-0.10505178	0.07987645	-0.44001302	-0.20310485	-0.043088708	0.17882656	0.16233864	0.04924074	0.22720942	0.057288162	0.14304608	0.22262488	0.0049495036	-0.13941875	-0.13204382	-0.050006166	-0.2885197	-0.040306047	-0.15930395	0.0364269	0.18726	0.23168582	0.099241994	0.06089979	0.061242096	0.0629704	0.012107333	-0.2063477	0.47131604	0.02919514	0.18288115	-0.2322742	-0.011970029	-0.31738	-0.12497058	-0.2629609	0.03601146	-0.37068543	-0.16242294	0.2581323	-0.5533356	0.009615943	0.28840414	0.593841	0.26385236	-0.36365324	-0.26163375	-0.38508922	-0.044040482	-0.58341056	-0.16073392	-0.19332968	0.02125237	0.013695864	0.20848987	-0.04763033	0.22103289	-0.26981434	0.013084892	0.1330152	-0.21514985	-0.17727391	0.0470311	0.12206819	0.24219653	0.25781965	0.17896757	0.31130955	0.06349291	-0.34965277	-0.21872397	0.19402604	-0.064775184	0.38968912	0.45027205	0.20221879	-0.21894687	0.10417107	-0.04417352	0.05288441	-0.15057713	0.03939864	0.042818632	0.37942657	-0.025214203	-0.117821924	-0.21725975	-0.012517088	0.0595409	-0.2766197	0.2758551	-0.008856064	0.29561496	0.296368	0.38947746	-0.19334193	0.086463116	-0.00739255	0.37331316	0.24203216	0.02395274	-0.047030274	0.015878841	0.29025242	0.1484077	0.038512606	0.085143484	0.3234802
('102.0','2.0')	0.2991385	-0.43964094	-0.17795539	-0.2667615	0.37524298	-0.047378384	0.2786388	-0.13620242	-0.11603496	0.13501011	0.15538622	-0.34048244	-0.12459639	-0.55089104	0.2982153	-0.09733161	-0.40112045	-0.07067894	0.024864353	0.32267055	-0.1970554	0.11116086	-0.19080228	-0.26065022	-0.14262886	0.1335504	0.061737373	0.070990115	0.20043553	0.24443822	0.17761397	0.20288488	-0.18459465	-0.19424339	-0.32070866	0.047323164	-0.32038736	-0.085998625	-0.24435331	-0.07114494	0.31913316	0.16681062	0.26058584	-0.046504725	0.13765472	0.022755515	-0.12134896	-0.1659724	0.47476038	-0.05348485	0.03857874	-0.044000402	0.22614883	-0.4506354	-0.08409108	-0.3674904	0.009547368	-0.2303288	-0.12876403	0.13058281	-0.16799386	0.09882166	0.23098156	0.66844684	0.2724326	-0.33303982	-0.33319923	-0.20397313	-0.10422308	-0.5222324	-0.06625175	-0.2795421	0.2924713	-0.23962902	0.13614939	-0.045532104	0.44007936	-0.1400934	0.0024220261	0.13531466	-0.14022523	-0.17985961	-0.08650367	0.10432296	0.17074756	0.3303355	0.27661103	0.31540498	-0.054364033	-0.10488017	0.0015617178	0.23072548	-0.03982482	0.42609584	0.47533563	0.1993375	-0.08858606	-0.13665201	-0.115742385	0.19251242	-0.015832419	0.01663505	0.043983262	0.20538518	0.07685418	-0.0803004	-0.08363522	-0.090987496	0.18299863	-0.17461567	0.04421008	-0.1155275	0.14764291	0.098703064	0.2729011	-0.23454711	0.020268964	-0.007647923	0.4418605	0.0026538474	-0.1348095	-0.2547715	-0.059806284	0.33364835	-0.04485269	7.291774e-05	-0.051755913	0.17837507
('103.0','0.0')	0.13298683	-0.11881918	0.0418407	-0.16054244	0.13001047	0.3408386	0.17189357	-0.39847767	-0.07498224	0.3863259	-0.107685685	-0.42322508	0.3106035	-0.2304833	0.018883763	0.11250908	-0.022200404	-0.107561894	-0.29193953	-0.011907702	0.1312214	-0.12776048	-0.4180556	-0.39741307	-0.10853021	0.4950868	0.012375996	0.22276296	0.46105817	-0.11831149	0.27096847	-0.079014316	-0.05836116	-0.13358197	0.24807388	0.17485528	-0.049548596	0.18381898	-0.49558687	0.008824294	0.24546854	-0.054011308	-0.022737075	-0.2039346	0.11315147	-0.21216378	-0.27258685	-0.07727579	0.12778431	-0.27382725	0.18860966	-0.2406876	-0.029384255	0.115284815	0.19903375	-0.2535857	-0.2630796	-0.04616755	-0.2380802	0.045033533	0.15900595	0.2653495	-0.19442756	0.1652431	-0.02817743	0.3520134	0.34860784	-0.28764057	-0.29304647	-0.44630614	0.020220848	-0.05775799	0.24492766	-0.2761129	-0.052550092	-0.1933679	-0.22091769	-0.21578924	0.10638896	-0.18364769	-0.2735459	-0.026215086	-0.18916637	0.24217743	0.37331542	0.53577507	0.12739381	-0.23693755	-0.30478114	-0.15391001	-0.3773738	0.0026938252	0.00865327	0.041731276	0.2912751	0.3651254	0.20592256	0.06242986	0.3469937	0.07828474	-0.28813475	-0.20120756	0.10286914	0.050944727	0.11969841	-0.12631421	0.120239235	0.16308957	0.20478767	-0.6905708	-0.11516173	-0.52659404	-0.2963963	0.1738889	-0.10645234	-0.010464812	0.34495294	0.15806603	-0.06267865	0.09789823	0.29073	-0.29754406	-0.049306624	-0.101537436	0.030609045	0.1452569	-0.3890973	0.29955247
('103.0','1.0')	0.09908806	-0.37935013	0.1107129	-0.122891694	-0.08089324	0.21096699	0.029771863	-0.12340396	0.17326675	0.24029826	0.03458406	-0.26914454	0.0073737716	-0.05708129	0.030651536	-0.016158054	-0.054608025	-0.11207299	-0.15929484	0.24204704	-0.0031975282	0.1710982	-0.44188696	-0.45534253	0.055825736	0.31225824	0.04281547	0.14325769	0.21088833	-0.030748086	0.13309717	0.02201374	-0.1305318	0.055589065	0.36576653	0.029392883	-0.063732006	0.17207657	-0.43776807	-0.007096235	0.17480698	0.18293622	-0.15033236	-0.08519158	0.14299254	0.056602567	-0.05084904	-0.060071215	0.27300772	-0.087736085	0.07020754	-0.1542177	-0.17582248	0.03866555	0.17109805	-0.29585695	0.05043606	-0.3248454	0.07792299	0.008086409	0.039173607	0.09806488	-0.1829467	0.29191607	0.0832451	0.3143312	0.25690487	-0.38718387	-0.33125108	-0.52565056	0.34829134	-0.14338696	0.1539121	-0.29364204	0.14862269	-0.3035806	-0.07940383	-0.27312174	0.061669547	-0.082951985	-0.3694376	-0.1804768	-0.09016226	0.30897412	0.49314252	0.53010195	0.021210672	-0.25556126	-0.071069464	-0.21293558	-0.53320974	-0.12871777	0.08348304	-0.04526071	0.2404053	0.28878608	0.05088036	-0.06960751	0.24906766	-0.03798358	-0.46686643	-0.23665683	0.013066591	0.13656826	-0.053817812	-0.24915159	-0.06413743	0.14601739	0.054648798	-0.5520126	-0.10254102	-0.31853014	-0.15422615	0.25089338	0.041717	0.10048702	0.29434833	0.015345132	-0.11412673	-0.0043918756	0.19973002	-0.22586867	-0.036710206	-0.13820755	0.18165685	0.19962823	-0.2024206	0.34414735
('103.0','2.0')	0.069948584	-0.29438666	0.062048804	-0.34073707	-0.14655653	0.17926238	0.0667961	-0.23217171	-0.014857735	0.26742056	-0.14961085	-0.46498924	0.3234305	-0.37854525	0.1385326	0.18298498	-0.048877783	0.22509208	-0.4015381	0.21855268	-0.09754741	0.10019431	-0.34488133	-0.43924218	-0.057632998	0.3355296	0.10688131	0.020785252	0.27062833	0.032544	0.035356686	-0.011306446	-0.29734397	-0.24633348	0.0083180815	-0.004011299	0.10982503	0.16242558	-0.37539533	0.064771555	0.26703614	0.04058445	-0.048935413	-0.31355968	0.1027529	-0.2818787	-0.25031868	-0.06396931	0.15457918	-0.103137	0.023026584	-0.074937664	0.09006959	-0.10876481	-0.015094579	-0.48889384	-0.106565274	-0.05842539	0.12490862	0.010969235	0.05252563	0.17017406	-0.14509015	0.21243295	0.035382744	0.4695852	0.31802943	-0.53978246	-0.24358784	-0.49860936	0.29926023	-0.22080995	0.28702146	-0.41580588	0.14632681	-0.15934253	-0.022626866	-0.109562546	0.015143358	-0.15002622	-0.25150052	-0.1178943	-0.3191191	0.07373319	0.4167416	0.42677945	0.114663824	-0.1842159	-0.19352856	0.0004072099	-0.32728574	0.024497548	-0.020410659	0.061396774	0.4015616	0.35890967	0.28020832	0.055190377	0.17501868	-0.05507742	-0.4236794	-0.13391215	-0.08868143	0.14567934	-0.013777309	-0.2566731	-0.147026	0.22634466	0.24669044	-0.63770276	-0.22452065	-0.39422554	-0.0694788	0.20494978	-0.3015794	-0.13649155	0.34160066	-0.054617696	-0.0934542	-0.0151456	0.16118176	-0.28109348	0.0045411307	0.07293943	0.2909097	0.06985394	-0.42648306	0.30418023
('104.0','0.0')	0.13962671	-0.111521706	0.2263013	0.042394437	0.26056442	-0.119286075	0.39863667	0.09482102	-0.26252943	0.26447418	-0.1430106	-0.22533941	0.07506134	-0.117905796	0.36067158	0.20557478	0.050556596	-0.09959226	-0.6519643	0.42583346	0.22912309	-0.031442545	-0.3543209	-0.14543168	0.09870889	0.059929296	-0.114324115	0.21671443	-0.013579871	-0.34721193	0.024774872	0.31651223	0.08201571	0.040500246	0.048505113	0.0057766754	0.2639643	0.03216572	-0.21273433	0.14025538	0.20064749	-0.11197211	0.20920767	0.009105132	0.026934585	0.01266246	-0.38703978	-0.26812968	0.3963782	0.3639157	-0.11221299	-0.03687118	0.17779255	-0.08589212	0.18629564	0.04326273	-0.059557103	-0.4050991	-0.36637247	-0.2897733	-0.04920896	0.3922258	-0.15329538	0.3881877	0.034831982	0.122879796	-0.06902631	-0.004760932	-0.1135227	0.34045225	-0.41781232	-0.28186208	-0.02857904	-0.30113485	-0.04500209	0.12162123	-0.5283861	-0.3775824	-0.04182619	0.11106681	-0.010219485	-0.2211959	-0.18357551	0.24381772	0.01751342	0.09930779	0.16146214	0.029744128	0.24226615	-0.1006812	0.03738875	-0.08563166	-0.29352593	0.19444032	0.052049983	0.2038837	-0.05058552	0.2945927	-0.09358488	-0.14333963	0.09589322	0.33424026	-0.03799311	-0.030646382	-0.24708627	0.112562895	0.0777809	0.0254738	-0.17336161	0.11305412	0.09316313	0.09249348	-0.004179559	0.29053217	-0.10930293	-0.008425418	0.35871354	-0.004256799	0.25445125	-0.05708432	0.16122225	-0.4097463	0.12488644	0.15421851	-0.44715655	0.39561203	-0.40142468	-0.15074372
('104.0','1.0')	0.13676694	-0.19562058	0.16882306	0.024043689	0.12783118	-0.24895501	0.25616202	0.10976812	-0.13479796	0.035627834	-0.026467223	-0.36289707	-0.11601823	0.15305911	0.2835028	0.25158605	-0.002460903	-0.1559792	-0.61958265	0.3697441	0.25071737	0.016104782	-0.26068753	-0.48739907	0.14676565	-0.0035752584	0.007072176	0.20103827	0.05894199	-0.330204	-0.08631974	0.03882134	0.0034221597	0.24036837	0.0466292	0.09512915	0.43526965	0.07046372	0.024991546	0.5010328	0.3533347	0.044801176	-0.025770755	0.10067845	-0.097073056	-0.16955088	-0.06514576	-0.21121214	0.5000197	0.3698655	-0.0554699	-0.13493632	0.15948379	0.1216862	0.19442104	0.06855794	0.09135935	-0.43233037	-0.37263328	0.014462325	0.0058545964	0.054664824	-0.06993781	0.3449637	0.0022685463	0.2558867	-0.15921496	-0.2404423	-0.3252883	0.22720346	-0.4386642	-0.4386159	-0.11946738	-0.30800992	-0.027268348	0.2321741	-0.3305603	-0.5313227	0.07952475	0.03866704	-0.19874074	-0.102651924	-0.097677134	0.245585	0.08580384	0.22481936	-0.055836327	0.063407615	0.26109067	-0.017701421	0.009992124	-0.061978027	-0.37224364	0.121581025	0.041510332	0.34195602	-0.18841209	0.18177311	-0.31372666	0.021257995	-0.047980033	0.06962126	0.10443384	-0.063099794	-0.34880266	0.23134503	-0.060296044	0.12823845	-0.08717502	0.10519161	0.037327588	0.10068872	-0.19842732	0.30972493	0.041844852	-0.07401732	0.05077457	0.023113834	0.26451805	0.108785935	0.13222937	-0.39738443	0.21285878	0.058366805	-0.11428781	0.31069103	-0.27997988	0.06605321
('104.0','2.0')	0.10861309	-0.36936358	0.08139739	0.14795111	0.3645639	-0.34634143	0.21468304	0.009431306	-0.29207292	0.17922461	-0.2595923	-0.22060816	-0.12018781	-0.17049697	0.48585337	0.23885365	0.06052201	0.06708841	-0.6082444	0.47129667	0.13351068	0.038505837	-0.28972802	-0.4807742	0.12406231	-0.03377864	-0.020708334	-0.085907236	0.029847842	-0.21289995	0.0674339	0.21362188	0.059318557	0.010038548	-0.120141536	0.16359897	0.47075307	0.12762512	-0.034719728	0.3738659	0.39935604	0.124731295	0.33678585	0.073457524	0.07632553	-0.27458766	-0.17368683	-0.2151185	0.41369462	0.19523059	-0.11685981	-0.21009946	0.27721006	0.09211612	0.1366333	-0.08230058	0.04910978	-0.2846334	-0.19534898	-0.092239894	0.032667123	0.2297007	0.062961735	0.34912804	-0.0037722045	0.01307487	-0.07499938	-0.084745094	-0.30647478	0.088499635	-0.2962518	-0.5069519	0.02456507	-0.2774403	-0.16468646	0.34722295	-0.46766692	-0.42646253	-0.025333164	0.04474521	0.115016736	-0.16613843	-0.22078225	0.1490424	0.054371845	0.2524577	0.071993485	-0.025424564	0.2915803	0.048873436	-0.012950223	-0.100809574	-0.34999084	0.26697484	0.02686738	0.2538192	-0.1877233	0.05608386	-0.2640334	0.046996567	-0.038164735	0.3550612	-0.08707757	-0.15251799	-0.3636498	0.2576248	-0.0078098085	0.099033475	-0.28359854	0.12491192	-0.027771374	-0.05941029	-0.19293988	0.1723584	-0.08773647	0.18499573	0.041446317	0.0065668826	0.19320206	-0.029947128	0.05637439	-0.49236038	0.08843475	-0.0562989	-0.22232911	0.36916086	-0.31856805	-0.1631844
('105.0','0.0')	0.2823061	-0.00011457168	0.09466224	0.037899602	0.15515941	0.11647276	0.31810924	-0.123826794	-0.3274332	0.45580277	0.05052444	-0.2379093	0.28097162	-0.14844713	0.2474612	0.38008565	-0.2701342	0.16527735	0.01010615	0.14183351	0.37976167	-0.17984423	-0.23244779	0.11397601	-0.04876335	0.5321932	-0.23273876	-0.42144796	-0.16103256	-0.11969407	0.12588836	0.24961811	0.05617434	-0.06616834	0.10319142	0.82770324	-0.27405313	-0.025427682	-0.024979018	0.13361311	-0.1302285	0.04405177	-0.12372699	-0.06049613	-0.039423555	-0.285647	0.10370162	-0.3625849	0.07181358	0.2601731	0.13563134	-0.19851853	0.01639819	-0.12374722	-0.16651198	-0.023424497	0.2520691	-0.46375477	0.08347051	-0.14411376	-0.18408336	0.41523966	-0.19223277	0.44317624	0.06472059	0.27747378	-0.15939102	-0.44724408	0.12750109	-0.044631943	0.37758407	-0.12647226	-0.1022545	-0.19347169	-0.06271397	-0.11955638	0.26548588	-0.0042788014	0.07404019	0.03706728	0.0041420516	-0.20385027	0.31988946	0.2689298	0.3418905	0.2874661	0.09072968	-0.17279778	-0.13256837	-0.2261688	-0.08226087	-0.28188378	-0.3662814	-0.011791659	0.23161207	0.23761275	-0.08912462	0.06169668	0.17936735	-0.2122878	0.25580817	-0.17463945	0.28610405	-0.5309063	-0.23471709	-0.16592619	0.0060561066	0.041221637	0.1975284	-0.31598055	-0.13189505	-0.002212591	0.002696028	0.53132963	0.0753845	-0.084719054	0.7046293	-0.009625148	-0.054075878	-0.18088552	0.08679644	-0.19449136	0.14773731	0.219997	-0.4881853	0.32130596	-0.03209936	-0.1865138
('105.0','1.0')	0.13548271	-0.20412832	0.048311953	-0.21408132	0.048320677	0.03740975	0.037951242	-0.104272425	-0.115735516	0.046879847	-0.114454895	-0.18801293	0.076827005	-0.21214251	0.22484572	0.26992986	-0.3705264	0.035753924	-0.0982008	0.06713995	0.43486243	-0.07265759	-0.046014223	-0.070161805	-0.10324116	0.1899959	-0.11756476	-0.40241122	-0.21966943	-0.13465203	-0.012967653	0.16557372	0.19434437	0.04320599	0.12905519	0.66963553	-0.09449022	-0.012170399	-0.25135484	0.28041688	-0.08772585	0.13539061	-0.21216422	0.050758243	-0.11709936	-0.14079991	0.051559813	-0.180774	0.035972305	0.008692688	0.06972915	-0.31604847	0.03789999	-0.25364515	-0.026943546	-0.08545306	0.24827278	-0.5442044	0.13607371	0.07951727	-0.23282604	0.26415935	-0.19175297	0.3686844	0.068994336	0.17789653	-0.13882403	-0.44045705	0.04066219	-0.10046252	0.14983284	0.026226858	-0.39474303	-0.011969669	0.1457382	-0.20569472	-0.08650833	-0.08447372	0.25428256	-0.14595762	0.22551613	-0.11717706	0.5679173	0.2720276	0.37961954	0.35369354	0.10695616	-0.08664579	-0.1539803	-0.2460242	-0.26336995	-0.12549888	-0.41495353	-0.082808	0.015857458	0.32890314	-0.106827036	0.14685135	0.21197067	-0.020907847	0.026895603	-0.34338915	0.22960791	-0.21377328	-0.4543253	-0.015650736	-0.006180547	0.15088071	0.12038185	-0.34524676	-0.18271358	0.020102816	-0.3565005	0.4677172	0.12887263	-0.07722266	0.63281024	-0.12672721	-0.10155002	-0.07371537	0.18668227	-0.2510337	0.18614577	0.1322925	-0.303835	0.33469608	-0.02068023	-0.20287164
