('102.0','0.0')	-0.049440272	-0.14310023	-0.017180186	0.20017686	0.4671255	-0.11912853	-0.0076401224	-0.09583516	0.16117105	0.10330924	-0.05645496	-0.16267127	-0.029569067	-0.28816	0.10723895	0.094462134	-0.11610164	0.1250867	-0.21811567	0.33050585	0.43076092	0.046295967	-0.44209376	-0.14314058	-0.213248	0.037919834	0.013382902	0.3041189	0.10677935	-0.20337746	0.16098136	0.09776313	-0.007906753	-0.03487946	0.26440603	0.05429927	-0.0070874784	-0.086016245	-0.18056147	-0.025749864	0.05661982	-0.0106358025	-0.2984359	-0.053800594	0.09444578	-0.06937122	-0.050333	0.063371316	0.22578669	-0.039181575	0.20828964	-0.15027378	-0.23236707	0.22682318	-0.043136787	-0.13166565	0.05485797	-0.059813198	0.020371333	-0.103653066	-0.40705281	0.3130247	0.08596391	-0.11765462	0.3710862	-0.024679039	0.21499674	-0.2956114	-0.19656491	0.04320144	-0.004970979	-0.050060432	0.24881019	-0.24817713	0.029326338	0.16102643	0.23233062	-0.08883603	-0.23947331	-0.05879791	-0.2815106	0.2000648	0.104961485	-0.25452098	0.22868524	0.20737617	-0.027440723	-0.2707589	-0.20278549	0.25543997	-0.3377889	0.039775465	-0.3328702	0.17585844	-0.18182176	-0.10416208	0.013033501	-0.046074025	0.11356625	-0.06517312	0.0067522274	0.01180821	-0.033599388	-0.25959632	-0.16997135	0.2753322	-0.25049686	0.1361445	0.189534	0.072485276	-0.092041485	-0.17503606	-0.2920445	-0.12941647	0.012439659	0.21035187	0.048481256	-0.17356804	-0.1552469	0.0654891	-0.004084279	-0.48553574	0.077579804	0.27299622	-0.26315752	0.120030865	-0.28688183	0.036724553
('102.0','1.0')	0.24027199	-0.04659633	0.014739132	0.103536874	0.26269814	-0.2609403	0.2040382	0.36110568	0.04116331	0.07250248	0.011853956	0.021768158	-0.16306008	-0.1509805	0.38494837	-0.006752267	-0.3273244	-0.05778383	-0.12343268	0.04535956	0.1898959	-0.07293851	0.19247483	-0.18982248	-0.3315115	0.14670537	-0.13422896	0.3013575	0.25054082	0.1336535	-0.1156404	-0.012454651	-0.027522223	-0.07721997	0.50498617	0.122766785	-0.09852378	-0.15279385	0.12762637	-0.19713765	0.094303876	0.2956878	0.030564547	-0.06787223	0.35055768	0.008175214	-0.23754434	-0.05307696	-0.14118655	0.15675782	0.18722342	0.3035319	-0.08949434	-0.1858149	0.08541238	-0.27084044	0.38129416	-0.20487535	-0.11012415	0.25200948	-0.35542667	0.07724761	0.19221134	-0.2600091	0.04409621	0.23582721	0.3135014	-0.14493303	-0.22702548	-0.27096614	0.001146811	0.016843637	-0.31897953	0.18708412	0.13592522	-0.047210198	-0.2900149	0.077956185	-0.14120032	-0.20824334	-0.16290419	0.021518636	-0.1695523	0.36959696	0.13853687	0.31508467	0.032551277	-0.35723737	0.09162194	-0.16625151	-0.18422683	-0.031711698	0.18158661	-0.04581134	0.21045996	0.2874688	-0.24865748	-0.08203437	-0.11354654	0.039058883	-0.27571297	-0.32450172	-0.0742002	-0.0064409287	0.06768643	-0.24533758	0.025612399	0.3727448	0.331154	-0.25333625	-0.05690426	-0.18381305	0.11606323	0.22266354	-0.18857196	-0.027037343	0.17059128	0.019559532	0.19830042	-0.11017822	-0.14988396	-0.20004079	-0.052260272	-0.2725333	-0.12094983	0.21873146	0.35885978	-0.15203117
('103.0','0.0')	-0.018660156	-0.12967893	-0.024620123	0.19310772	0.4264343	-0.11884578	-0.034989633	-0.08678569	0.12068227	0.04989479	-0.06576312	-0.13768603	-0.0040055816	-0.29188713	0.096065916	0.07915416	-0.064961195	0.10283213	-0.21428959	0.31177786	0.40790635	0.044734597	-0.40469566	-0.13524514	-0.18427952	0.02570035	0.013344202	0.28694895	0.12854494	-0.18160534	0.14827232	0.11456433	0.009323555	-0.020656178	0.2637179	0.029995477	-0.009186152	-0.10268777	-0.19109668	-0.028250622	0.022883924	-0.01140386	-0.29521272	-0.05867677	0.09053097	-0.06872254	-0.064674824	0.06607368	0.19687288	-0.010993548	0.17854203	-0.14033264	-0.22464092	0.21842451	-0.011661779	-0.13006972	0.045787103	-0.05421668	0.029520996	-0.08796448	-0.3773598	0.2907475	0.095587604	-0.10825229	0.3483072	0.02194882	0.19777763	-0.27006248	-0.20974939	0.042504694	-0.004941443	-0.04288796	0.22047776	-0.22052494	0.019872926	0.1565016	0.24600968	-0.10376936	-0.22941037	-0.053609587	-0.25420663	0.20152491	0.10289786	-0.21657284	0.21948436	0.22329442	-0.03979697	-0.24742965	-0.18192464	0.22090787	-0.33440802	0.04919934	-0.32083964	0.18039463	-0.1465315	-0.09021481	0.0047161127	-0.014238771	0.11165188	-0.069579475	0.029126115	-0.011325663	-0.037959915	-0.24964216	-0.12557654	0.2599155	-0.231853	0.12422376	0.16659525	0.04707184	-0.096375026	-0.17236035	-0.28555918	-0.099008575	-0.0068656565	0.1780457	0.06841006	-0.17368886	-0.1512489	0.050783586	0.01091937	-0.4329792	0.06631115	0.27169678	-0.2452701	0.15410665	-0.2638499	0.033283733
('103.0','1.0')	0.21730967	-0.046007246	0.00082967704	0.12062897	0.22885539	-0.23673183	0.16541152	0.3372406	0.019716224	0.0072158524	-0.007068286	0.027541721	-0.1309594	-0.19071102	0.3392248	-0.014344877	-0.26067165	-0.06799257	-0.1344157	0.07202837	0.20146361	-0.05346154	0.1604527	-0.18547279	-0.27748162	0.12958522	-0.118520536	0.29995158	0.2597233	0.09977343	-0.073317006	0.012105713	-0.002778977	-0.049713645	0.49255386	0.10382627	-0.08174473	-0.17344674	0.07641255	-0.19328608	0.07792922	0.23349306	-0.017221034	-0.07701636	0.3260485	0.00062163384	-0.24738051	-0.026511475	-0.12947227	0.17243567	0.169306	0.26178986	-0.11224691	-0.14396161	0.0858195	-0.26048645	0.33975804	-0.17471547	-0.07411187	0.21974367	-0.3459884	0.06276023	0.20144358	-0.24229419	0.08359619	0.26135597	0.2617961	-0.1291647	-0.23740189	-0.23437811	-0.0047365283	0.02188847	-0.30368593	0.18501887	0.11368466	-0.032591555	-0.20937864	0.025046272	-0.15352337	-0.20360294	-0.15357254	0.04291561	-0.119917735	0.32237703	0.15118167	0.3106655	0.015277512	-0.33377868	0.08355531	-0.15298627	-0.21248265	0.019211922	0.13783604	-0.0005225296	0.19650261	0.26529756	-0.24446324	-0.040388398	-0.09667971	0.020769564	-0.20237313	-0.30713394	-0.08981004	-0.04595024	0.08690412	-0.19291262	0.020768978	0.3299311	0.30658764	-0.24253957	-0.06925273	-0.17701347	0.08954688	0.23641536	-0.19435112	-0.010423378	0.18991357	-0.026765719	0.15052526	-0.10970323	-0.09794017	-0.1866295	-0.04800011	-0.19609146	-0.11371744	0.2516699	0.31568277	-0.13554667
('104.0','0.0')	-0.048913017	-0.15666571	-0.031764373	0.23201503	0.48613086	-0.12958282	-0.053568933	-0.103501074	0.14365807	0.039584406	-0.08904348	-0.16603985	-0.002003018	-0.34523273	0.09873233	0.0865905	-0.055348508	0.13512692	-0.2408379	0.35730708	0.48411942	0.048789803	-0.47910434	-0.12795909	-0.18652004	0.030849904	0.028077245	0.3420339	0.15340102	-0.21438946	0.19534375	0.12682141	-0.0010013155	-0.008960285	0.32825932	0.02701765	-0.027015626	-0.12347211	-0.22001122	-0.037550256	0.029722797	-0.036887385	-0.34259966	-0.072177365	0.08284771	-0.06690869	-0.08626514	0.08075292	0.22540243	-0.010681064	0.19495833	-0.17401049	-0.26381847	0.26361886	0.0020047182	-0.16228838	0.041585695	-0.051737383	0.033730365	-0.113111265	-0.44459015	0.33420086	0.104413375	-0.12668203	0.4112757	0.044211634	0.21250324	-0.31581715	-0.245067	0.05897996	-0.0047488557	-0.022892075	0.2626109	-0.25647706	0.016365139	0.18205805	0.30845976	-0.152552	-0.2707885	-0.064406775	-0.2902855	0.23540625	0.13147783	-0.25504532	0.25439015	0.25401613	-0.04897719	-0.28867215	-0.22640903	0.2500145	-0.37893423	0.07193227	-0.3738158	0.23340924	-0.17650118	-0.10476275	0.011493202	0.005057683	0.13412431	-0.08122354	0.043363474	-0.015338779	-0.059569437	-0.3006038	-0.12967956	0.3018663	-0.2748863	0.1358082	0.19346504	0.06925043	-0.11954509	-0.18359199	-0.34383303	-0.12147218	-0.021495927	0.20724504	0.08886933	-0.22847743	-0.18236475	0.046522893	0.034700133	-0.50069904	0.074075855	0.32147866	-0.2763808	0.18816723	-0.32390505	0.040613536
('104.0','1.0')	0.25528756	-0.049820606	0.0120504545	0.12688667	0.24961543	-0.24230659	0.19194275	0.36887735	0.019273119	0.04802798	-0.0012877847	0.026673207	-0.16026925	-0.19748831	0.378114	-0.00089700543	-0.29874545	-0.0729873	-0.15280399	0.08087432	0.19115962	-0.070044205	0.19607908	-0.20609003	-0.33446956	0.13603646	-0.13014007	0.3112529	0.26462683	0.11843121	-0.1103739	-0.009001765	-0.02660356	-0.05080044	0.5142687	0.1216852	-0.091148935	-0.18241623	0.10289152	-0.20705451	0.085250296	0.2792958	0.020868212	-0.0847536	0.35271502	-0.0025694158	-0.25492245	-0.045964852	-0.13488664	0.17057666	0.18182524	0.30033138	-0.109497495	-0.17468034	0.08266582	-0.29313725	0.39166582	-0.18778618	-0.10134333	0.24164723	-0.36824602	0.07280168	0.21377759	-0.275111	0.055714555	0.267469	0.2893415	-0.12715779	-0.23279679	-0.2713861	-0.012108935	0.017260848	-0.34212732	0.18935546	0.11996617	-0.052120745	-0.2583781	0.046038233	-0.15150632	-0.20285457	-0.16704735	0.02653976	-0.15606776	0.3665004	0.1380624	0.33218968	0.02210491	-0.34939942	0.098115176	-0.1921525	-0.19907047	-0.0024248713	0.17669865	-0.034462105	0.22861429	0.29960585	-0.26900306	-0.06326405	-0.12831491	0.022114107	-0.24915706	-0.34212428	-0.10487651	-0.03603073	0.100280024	-0.22475538	0.019610077	0.37245116	0.3218103	-0.2713347	-0.06036268	-0.19561478	0.1149067	0.25715503	-0.21799383	-0.020575134	0.20596133	-0.0044144336	0.18367709	-0.113700375	-0.1288647	-0.18746597	-0.050011374	-0.2490641	-0.13468634	0.24334428	0.3574244	-0.16129464
('105.0','0.0')	-0.037332684	-0.13928096	-0.03361788	0.20629865	0.44135448	-0.1246592	-0.028367486	-0.09350881	0.14760391	0.06529199	-0.07081696	-0.15849924	-0.023027979	-0.3126339	0.09794422	0.09252963	-0.08156965	0.109930284	-0.21519797	0.33283776	0.44027364	0.046494823	-0.4374575	-0.14555125	-0.2035902	0.0370429	0.014125285	0.30768576	0.11668497	-0.19624057	0.16693781	0.107021615	2.0732266e-05	-0.021420926	0.2802621	0.043510657	-0.01099904	-0.108743615	-0.19889069	-0.02103085	0.033096194	-0.02282207	-0.32483706	-0.060333665	0.08697495	-0.0656836	-0.06675443	0.06463625	0.21360596	-0.01975865	0.19229831	-0.15218577	-0.22822832	0.23280938	-0.024925908	-0.13842672	0.05093248	-0.055665392	0.023431998	-0.10899113	-0.41213313	0.31251988	0.09317408	-0.12073691	0.38120815	0.014864173	0.2128695	-0.2765	-0.21240965	0.043422278	-0.008945418	-0.056020733	0.24072278	-0.24524158	0.018688185	0.16894177	0.25645372	-0.12037445	-0.24679522	-0.06033967	-0.27060544	0.20505317	0.11052402	-0.23352255	0.23424587	0.2229412	-0.040053792	-0.2580398	-0.201124	0.24207196	-0.3416485	0.04570321	-0.34382617	0.19473462	-0.15991786	-0.100617625	0.010165925	-0.021122223	0.114375964	-0.080625266	0.016122451	-0.0025204318	-0.053206325	-0.26009813	-0.14217775	0.2628356	-0.24082942	0.12436671	0.17693177	0.065818205	-0.09587133	-0.1751838	-0.3030736	-0.113473766	-0.018046284	0.1918295	0.07622843	-0.20099308	-0.17271678	0.049291786	0.006980893	-0.4794105	0.07168177	0.28072155	-0.26827803	0.15222822	-0.28702366	0.019516153
('105.0','1.0')	0.22891158	-0.03653659	0.0083367	0.12228153	0.25463375	-0.25129345	0.17971744	0.3542415	0.022640957	0.04264521	0.0037928515	0.01450847	-0.14465111	-0.18474121	0.36936384	-0.0025322365	-0.2906472	-0.07527954	-0.13364235	0.062164396	0.19996323	-0.06069915	0.1875366	-0.2002141	-0.30874676	0.14327988	-0.10676397	0.30455923	0.2564092	0.11957237	-0.095179185	-0.0042375727	-0.011546961	-0.06984198	0.49810982	0.11566763	-0.079195574	-0.16005409	0.10712235	-0.18729927	0.08876625	0.27278492	0.013055753	-0.07958912	0.34343472	0.00016294183	-0.24968365	-0.03571853	-0.13318637	0.16325086	0.16680194	0.28259727	-0.10863473	-0.17455453	0.091245115	-0.26192424	0.37200898	-0.17872144	-0.09311175	0.2210112	-0.360327	0.076569915	0.20783292	-0.2583878	0.058338925	0.2571333	0.3008706	-0.12936491	-0.23701815	-0.2686683	-0.0071340925	0.024650775	-0.31092763	0.19309333	0.12558626	-0.035839673	-0.24391678	0.046296176	-0.14876036	-0.20145556	-0.15263775	0.0241742	-0.14971834	0.35580492	0.13822417	0.30909574	0.038355198	-0.33685398	0.0905089	-0.17260763	-0.20764634	-0.008065929	0.15480602	-0.0159454	0.20077436	0.2849315	-0.24721941	-0.050286535	-0.1170147	0.023844978	-0.22716182	-0.3318249	-0.08567352	-0.03827363	0.095920905	-0.227544	0.022361726	0.36532703	0.30797523	-0.2558411	-0.054473404	-0.1803113	0.10216025	0.24584094	-0.19369459	-0.010837263	0.17912345	-0.01399146	0.17909966	-0.111123025	-0.12946461	-0.1869357	-0.04682271	-0.22641271	-0.11777589	0.23179005	0.3302714	-0.15747721
('106.0','0.0')	-0.017341513	-0.13557363	-0.040830556	0.22293167	0.40131366	-0.11630695	-0.025735753	-0.07277384	0.124019586	0.056349877	-0.073103726	-0.15482879	-0.021521049	-0.33131108	0.096894085	0.089423776	-0.05301071	0.095405795	-0.23135996	0.33348298	0.4172022	0.056323294	-0.41326013	-0.14113142	-0.18949248	0.030552588	0.022394916	0.2981518	0.13091466	-0.19822985	0.17260645	0.11249074	0.0020854734	0.0001748857	0.2833934	0.046134204	-0.013639172	-0.1315661	-0.19860111	-0.03322491	0.0029320463	-0.019926365	-0.31986275	-0.06889564	0.09825597	-0.06110114	-0.091056876	0.082747795	0.21127245	-0.005551116	0.175838	-0.1417186	-0.22948593	0.23157011	-0.012870589	-0.14062949	0.060478333	-0.053842228	0.033793777	-0.09575931	-0.40602276	0.29343182	0.112489946	-0.09946697	0.36985534	0.042694747	0.1873445	-0.25953078	-0.21443026	0.038996726	0.013718369	-0.047106255	0.20262216	-0.21758467	0.008009044	0.14437394	0.27231163	-0.14209552	-0.23846516	-0.05518098	-0.25496832	0.20145567	0.10541299	-0.20476708	0.21841344	0.22781603	-0.041675612	-0.26599872	-0.18562138	0.2188028	-0.32594463	0.06614217	-0.32082146	0.18820812	-0.13922967	-0.08316448	-0.0060566226	-0.0013287632	0.09684848	-0.085476354	0.035434406	-0.021258434	-0.054580238	-0.26193008	-0.10746957	0.25189137	-0.22373551	0.12478662	0.19119677	0.041191995	-0.09531222	-0.18681829	-0.2944599	-0.07240183	-0.037700664	0.18808177	0.096514024	-0.19983111	-0.15790352	0.027354315	0.026014287	-0.45541623	0.041272245	0.2772099	-0.26529968	0.17102894	-0.2681589	0.032948766
('106.0','1.0')	0.20766532	-0.032760605	0.02711565	0.091537215	0.25159004	-0.23887677	0.15880436	0.33112118	0.019081632	0.022826996	0.0016505226	0.03064862	-0.13179123	-0.16687629	0.33822447	-0.015819976	-0.2882884	-0.04685391	-0.12052019	0.045972396	0.20630708	-0.0792478	0.18824607	-0.15109725	-0.27922937	0.12763482	-0.10240287	0.30201048	0.25157294	0.12518223	-0.08952659	-0.01049854	-0.020867856	-0.066985846	0.49198997	0.09706279	-0.09491643	-0.140186	0.10238823	-0.2006694	0.1006584	0.24668773	0.031380042	-0.072842106	0.32262844	0.017391684	-0.24121164	-0.034425024	-0.11307009	0.15554897	0.15555963	0.2721962	-0.10285525	-0.16084772	0.08723603	-0.25895846	0.3288718	-0.179962	-0.08170377	0.21133424	-0.33022	0.06019635	0.1914012	-0.2558421	0.050793126	0.2459495	0.28562033	-0.13768668	-0.21798646	-0.23756468	-0.0045992886	0.029464507	-0.26111156	0.19251709	0.11066211	-0.022081472	-0.22282855	0.040683467	-0.14144665	-0.2031124	-0.1570551	0.037379064	-0.14483763	0.30638063	0.13978803	0.29573077	0.020345554	-0.3067499	0.0726329	-0.15700607	-0.20053574	-0.013746142	0.12761179	0.0026499687	0.1686821	0.24771784	-0.23073815	-0.03942996	-0.09637073	0.03631587	-0.22626375	-0.30944428	-0.07453845	-0.020719113	0.0807931	-0.191524	0.015446028	0.32781994	0.29273233	-0.21522945	-0.068438485	-0.14477637	0.0841095	0.20678142	-0.15477994	-0.009827694	0.16571091	-0.015256436	0.15958098	-0.091140024	-0.10652203	-0.18172936	-0.02375257	-0.20337194	-0.11041011	0.23348984	0.30886298	-0.13513409
('107.0','0.0')	-0.025325969	-0.15297693	-0.035809577	0.22432725	0.45609835	-0.13197859	-0.046516106	-0.07842889	0.13665374	0.026119983	-0.08516484	-0.14663364	-0.006815941	-0.33463234	0.10296425	0.08260734	-0.052543834	0.11464651	-0.23317152	0.34682065	0.45713386	0.050977588	-0.43341145	-0.1383194	-0.19523352	0.0331716	0.015376481	0.32937297	0.1547675	-0.20715286	0.18983388	0.12330146	-0.00033304238	-0.008308945	0.3303319	0.034520134	-0.029058535	-0.124858454	-0.21997307	-0.043540318	0.019272324	-0.029044256	-0.3400812	-0.07509874	0.10340947	-0.06087564	-0.08907009	0.074108005	0.21219103	-0.0068100234	0.18298312	-0.15444462	-0.263513	0.23946743	-0.0064830612	-0.16436738	0.051826894	-0.06156997	0.034220975	-0.11672273	-0.44495264	0.30891427	0.10563473	-0.12814794	0.4024652	0.053349327	0.221752	-0.28794867	-0.23811108	0.050717693	-0.0014334228	-0.033323243	0.23718773	-0.23446476	0.014654734	0.17554805	0.29374856	-0.14608514	-0.2717997	-0.07112632	-0.28794342	0.22274347	0.11553501	-0.22651091	0.24944389	0.2519624	-0.041784678	-0.2735285	-0.19714175	0.22698388	-0.38012058	0.06433325	-0.35266078	0.22099864	-0.1570522	-0.089968	-0.006771768	0.010971769	0.115943015	-0.08332539	0.043633685	-0.01639237	-0.06582411	-0.29012015	-0.12436792	0.27599716	-0.2476706	0.13993122	0.1803266	0.046797436	-0.10810328	-0.17794953	-0.3175177	-0.09075395	-0.023611732	0.20048532	0.09379481	-0.22508062	-0.16337252	0.04646879	0.020867525	-0.486096	0.06957745	0.31013274	-0.2798364	0.18839525	-0.30224404	0.037823476
('107.0','1.0')	0.21313736	-0.03919596	0.01376238	0.11622102	0.22718348	-0.22542188	0.15842432	0.31168377	0.018435165	0.04679165	0.006477835	0.0043979157	-0.13373241	-0.17606263	0.32862058	0.004475381	-0.26873574	-0.06142119	-0.13026088	0.07218245	0.1821113	-0.041379187	0.14158623	-0.20132454	-0.29657152	0.120719835	-0.103024654	0.26693282	0.23393752	0.093867935	-0.0848833	-0.011152479	-0.02257444	-0.05244497	0.45185122	0.10399021	-0.0776475	-0.16295637	0.08627813	-0.16789798	0.06970716	0.2494689	-0.0068694586	-0.070421904	0.3085569	0.02028192	-0.21243627	-0.033811443	-0.12650047	0.1629832	0.16763163	0.24907686	-0.09912586	-0.13674045	0.07395455	-0.24996476	0.33779708	-0.17382689	-0.09224538	0.1988582	-0.32471353	0.07026539	0.17947586	-0.22634532	0.065832175	0.22069812	0.26721773	-0.11667925	-0.2196484	-0.2427372	0.0012096477	0.020960707	-0.2737935	0.16392885	0.10765316	-0.024128957	-0.20124267	0.052863035	-0.14866261	-0.17256334	-0.13948494	0.02109708	-0.14300345	0.31692648	0.12690635	0.2862899	0.021671342	-0.32014138	0.08513919	-0.15131629	-0.19337462	0.001704936	0.1437603	-0.027814334	0.17215933	0.25983307	-0.22441484	-0.054724462	-0.103203855	0.008418023	-0.21031222	-0.3079519	-0.09426038	-0.0336751	0.099348225	-0.19851483	0.012504156	0.32894593	0.29045916	-0.22304203	-0.04592861	-0.1639614	0.08788104	0.2180196	-0.17568515	-0.012268793	0.15928681	-0.00901321	0.14417195	-0.10013093	-0.110835694	-0.19322535	-0.050988026	-0.19855796	-0.1244961	0.22075392	0.29928526	-0.12886274
('108.0','0.0')	-0.052031763	-0.1481764	-0.027959056	0.19479214	0.4871969	-0.13330944	-0.02557014	-0.10117307	0.16734542	0.093425766	-0.05816251	-0.1759356	-0.0266658	-0.30087802	0.105797894	0.10865323	-0.103297286	0.12721653	-0.21327887	0.34492898	0.44624555	0.04354704	-0.46888283	-0.1366556	-0.21037358	0.032338057	0.016048778	0.31572536	0.10958489	-0.19742842	0.16568887	0.11020394	-0.009854723	-0.04131838	0.27909923	0.03629989	-0.017523536	-0.09688099	-0.19412997	-0.013410962	0.05176689	0.0034357312	-0.30179754	-0.058785267	0.10132284	-0.0694015	-0.049817998	0.058856357	0.23085834	-0.048254676	0.20370477	-0.14880462	-0.23236503	0.24199136	-0.042532127	-0.13235778	0.04759687	-0.084391505	0.027305232	-0.10446275	-0.41600472	0.32600522	0.07844495	-0.11891346	0.3775374	-0.02309208	0.23517112	-0.31986767	-0.21454294	0.039638404	-0.0071121724	-0.057495724	0.25916326	-0.24479207	0.021628696	0.16359448	0.24914981	-0.09933153	-0.23651958	-0.062468227	-0.28643534	0.20045222	0.11492876	-0.2593111	0.2363669	0.22940758	-0.03852328	-0.27654597	-0.22437453	0.27219278	-0.34719616	0.043085404	-0.34008196	0.18216439	-0.18183616	-0.09402653	0.020024005	-0.049327634	0.12645268	-0.071177445	0.008385565	0.014510836	-0.03648793	-0.26438913	-0.17918901	0.27647844	-0.25507098	0.13395727	0.18249512	0.07770713	-0.09424928	-0.18181777	-0.30528918	-0.13758029	0.015479791	0.19616058	0.055866666	-0.17866881	-0.15737896	0.06596661	-0.020854509	-0.5056452	0.07387304	0.27414426	-0.26766828	0.12801264	-0.29144478	0.029214118
('108.0','1.0')	0.2072945	-0.029557265	0.0031593859	0.10270565	0.24637909	-0.22858772	0.16847807	0.3460083	0.020611124	0.011119674	0.0027673224	0.021672694	-0.13741474	-0.16648726	0.35105744	-0.01466825	-0.2710175	-0.052159183	-0.12736343	0.04412663	0.1923729	-0.06613602	0.1751499	-0.17427303	-0.2846572	0.12380112	-0.11006419	0.28916895	0.25355795	0.105232656	-0.0851876	0.0050364463	-0.023275562	-0.053176496	0.49534914	0.09954526	-0.09347624	-0.15129004	0.09060947	-0.20492248	0.08561911	0.24033943	0.0025204648	-0.06460728	0.31321868	0.012177328	-0.24371164	-0.027215676	-0.124563776	0.15080401	0.17004958	0.27912945	-0.11112511	-0.16155347	0.09091697	-0.26845986	0.34439465	-0.17524767	-0.08888508	0.22841294	-0.34728503	0.056095537	0.1851207	-0.25313354	0.06686765	0.25795615	0.26914597	-0.134037	-0.22594966	-0.23220164	-0.01674039	0.03946462	-0.29643908	0.18879734	0.11818148	-0.026638543	-0.21412951	0.035493795	-0.14230977	-0.19433391	-0.15330133	0.0406252	-0.1302149	0.33290002	0.15306827	0.30989382	0.02633604	-0.32957095	0.08738981	-0.17146887	-0.18523806	-0.0042002266	0.14436008	-0.007959017	0.18570384	0.25271025	-0.23882766	-0.03565418	-0.10694247	0.032370355	-0.21875827	-0.31744656	-0.08652562	-0.032556392	0.08327303	-0.20357738	0.012269677	0.34514567	0.30509228	-0.22788276	-0.07916225	-0.15941927	0.084632784	0.22506285	-0.17011587	-0.024420349	0.17027916	-0.009060622	0.16738002	-0.096020855	-0.10757904	-0.19381714	-0.03551609	-0.20486882	-0.11561083	0.23503742	0.31952533	-0.14568149
('109.0','0.0')	-0.04967344	-0.15114722	-0.034846805	0.21110602	0.44661066	-0.11600394	-0.03663593	-0.10177893	0.13761812	0.061737657	-0.08104112	-0.16068651	-0.0087825535	-0.32119596	0.08812118	0.08482182	-0.06452112	0.115445934	-0.21348691	0.32614547	0.44292322	0.055677164	-0.4417834	-0.14220771	-0.18728237	0.0272892	0.032105565	0.3166953	0.12316743	-0.19946565	0.1742331	0.11825895	0.0105843125	-0.0040548127	0.2758786	0.02752388	-0.02161515	-0.11292272	-0.20203482	-0.020222845	0.02213921	-0.021538613	-0.32865766	-0.07070491	0.09028349	-0.06925	-0.075174585	0.07455902	0.21261804	-0.01960584	0.19034901	-0.14579311	-0.23912713	0.2449097	-0.011411747	-0.14233235	0.038016394	-0.068264425	0.032246966	-0.104331374	-0.41538462	0.3054757	0.081125855	-0.1238488	0.3892271	0.015137448	0.21059076	-0.27784255	-0.20414995	0.05698016	0.0025149314	-0.044669166	0.24772388	-0.2360541	0.027548093	0.16174816	0.27090552	-0.12231723	-0.25757802	-0.052655023	-0.2820253	0.21029435	0.12213576	-0.24962926	0.23333168	0.22242418	-0.047090188	-0.26363498	-0.2107611	0.23350081	-0.35252088	0.055516567	-0.35740912	0.20415778	-0.15537958	-0.093633875	0.005514448	-0.005775567	0.12627584	-0.0768291	0.01998155	0.0032365248	-0.04872837	-0.26448813	-0.13599253	0.28995332	-0.24844098	0.12672213	0.17503874	0.07191766	-0.10557731	-0.1769988	-0.3144034	-0.11060979	-0.016893156	0.1936113	0.07454802	-0.19578654	-0.178348	0.047235094	0.017144492	-0.46873602	0.06979495	0.28720325	-0.26519558	0.16242024	-0.30165645	0.03414388
('109.0','1.0')	0.23155463	-0.04675712	-0.013757225	0.13588606	0.20297074	-0.22363463	0.15362078	0.3215184	0.02150115	0.049783785	-0.016801935	0.004552775	-0.11629057	-0.19906752	0.3248702	-0.009762013	-0.23033014	-0.07952769	-0.15367305	0.102983445	0.18257125	-0.025941914	0.14145713	-0.20317432	-0.2969657	0.12958726	-0.11196979	0.27928442	0.24087262	0.07252044	-0.06888743	-0.00050009205	-0.024039423	-0.021588132	0.45951602	0.114417	-0.060825694	-0.18078348	0.05708281	-0.16410026	0.0528747	0.23458205	-0.030594712	-0.076058894	0.31259498	-0.004391257	-0.24574012	-0.019576514	-0.12504265	0.15562817	0.1698169	0.25098503	-0.102763	-0.12420565	0.07622115	-0.25706673	0.35021973	-0.15900129	-0.0856667	0.20781901	-0.33769992	0.07790185	0.19244878	-0.2287831	0.09879101	0.2607098	0.24724802	-0.107275605	-0.22069556	-0.23185399	0.004934055	0.010967733	-0.3007137	0.14893177	0.0989916	-0.045949746	-0.18838489	0.011588797	-0.14821485	-0.15196094	-0.13776359	0.03236698	-0.12136209	0.336193	0.12993711	0.30655292	0.024327846	-0.32953557	0.079875484	-0.1521798	-0.20171432	0.007923263	0.14286485	-0.01623555	0.20119052	0.2554001	-0.24786316	-0.05567359	-0.10207842	-0.009588365	-0.18697354	-0.3116186	-0.10917148	-0.065805145	0.11233609	-0.1799448	0.0010494003	0.3395433	0.30117112	-0.23375478	-0.045836903	-0.19642247	0.09004735	0.24523686	-0.22507417	-0.0010700228	0.19990213	-0.031967238	0.13503641	-0.106081165	-0.090076886	-0.19269629	-0.06525925	-0.18518578	-0.13366139	0.23173928	0.28726625	-0.12321348
