('11.0','1.0')	-0.17444624	-0.5320582	0.03249453	0.25178328	0.021990476	0.13369237	0.033235833	-0.1793609	-0.27001438	0.03232612	-0.0003018919	-0.1305703	-0.26960233	-0.032299984	0.26881248	0.25509542	0.027461972	0.0180603	-0.06281626	-0.017566424	0.049240742	0.29509476	-0.19848274	-0.4065464	-0.10701304	0.0627407	-0.25508446	0.30394366	-0.087629855	-0.27477267	0.16723812	-0.080493845	0.047110796	0.076883644	-0.17509273	0.18462822	-0.0044523915	0.072391644	-0.13359065	-0.2823304	-0.11537069	0.03780093	0.1095837	-0.2667164	0.140954	-0.12139247	-0.15835766	-0.040680178	-0.104779705	-0.00031116628	0.21570286	-0.047637373	0.26013404	0.13817376	-0.23288158	0.040802065	0.2992414	-0.0037173186	-0.08133919	0.16308315	-0.22791603	-0.21719204	-0.14603548	-0.016323976	-0.028060429	0.12746172	0.018741209	0.10501565	-0.30841994	-0.031002097	-0.28405014	-0.054549403	-0.28623793	0.0717359	0.01328566	-0.31229383	-0.10456452	0.29004326	0.0038017668	0.015752474	-0.24348031	-0.1162988	0.047535274	0.40089673	0.38274473	0.17906652	-0.1160576	-0.36902592	-0.15063715	0.002138353	0.10409706	-0.079293326	0.3183043	0.030017463	0.3297591	0.11656739	-0.064140394	-0.07159962	-0.193711	0.082637705	-0.10719934	-0.29779485	-0.103139855	0.34748927	0.09627071	-0.13603157	0.05842758	0.1753378	-0.15997712	-0.119080566	-0.09773251	-0.10437751	0.06749281	0.30410725	-0.18905108	-0.013939943	0.27871972	0.18668325	0.13018315	-0.28778428	-0.26245517	0.042677708	-0.27708024	0.037954025	-0.26543158	-0.17027143	-0.10057243	-0.07333649
('11.0','2.0')	0.041927066	-0.17690197	-0.03745354	0.28509995	0.053876646	0.2103745	-0.18293199	-0.18734844	-0.05906211	-0.11535316	-0.10567897	-0.08398881	-0.083311915	0.08400446	0.10460454	0.17856278	-0.018164292	-0.23769888	-0.26137784	0.106932856	0.08548229	0.17182553	-0.028631635	-0.2387772	0.011449232	0.28966227	-0.21076047	-0.050579857	-0.03677956	-0.16386831	-0.02536982	-0.046349168	-0.021769905	-0.16996267	0.056435373	0.14471464	0.0379083	-0.102983415	-0.20746332	0.020539781	-0.30872506	-0.16118145	0.16376835	-0.13086295	0.057380095	0.2069755	-0.108723186	0.012624437	-0.21722223	0.193765	0.00730069	0.056225777	0.2738066	0.013080807	-0.2164488	0.040709697	0.30849692	-0.17191866	-0.15772252	-0.08978896	-0.35068822	-0.026462236	0.27584705	0.1315713	-0.0075639253	0.06491763	0.12481126	0.21851337	-0.022228826	-0.10469409	0.024590751	0.044547834	-0.42000175	-0.009332836	-0.06101306	-0.31564406	-0.34707907	0.17997396	-0.14720489	-0.07150459	-0.11552976	-0.31509134	0.10254469	0.25115162	0.04259539	0.076506875	0.20057236	0.10089522	0.26851887	-0.112679385	0.16934517	0.05333014	-0.02447123	0.1315057	0.16830565	-0.011233522	-0.026076019	-0.027199771	-0.2853271	-0.100134775	-0.035182733	0.044342287	-0.2247095	0.41184336	0.12912787	-0.15781169	0.06934555	0.26642182	-0.030601267	0.08402876	0.25346383	-0.32844958	0.018254073	0.01514582	-0.14396718	0.1514451	0.123460636	-0.098045014	0.19664772	-0.33771822	0.11870617	-0.38394287	0.06479656	0.10168231	-0.18613803	-0.12611201	-0.15915419	0.09481284
('12.0','0.0')	0.06326921	-0.281168	0.0015310431	0.063276365	0.17728557	-0.13203175	-0.05683816	0.102490485	-0.120534375	0.11802682	0.20874077	-0.029058024	0.035392895	-0.022703145	0.2980298	0.06148248	-0.037287347	-0.060117163	-0.17317979	0.11808049	0.11191517	0.09378501	-0.082120284	-0.08362442	-0.18812037	0.21783254	-0.03602192	0.090267844	-0.04007687	-0.075177304	-0.13896279	0.10660693	0.06530473	0.12999159	-0.21311496	0.067651965	0.15322213	-0.0041392976	0.08025925	-0.0636243	-0.09577279	0.13776864	-0.12562373	0.095543906	0.04386008	0.059962165	-0.02714987	-0.026617391	-0.11152382	0.102331445	0.121845454	0.17402449	0.21189117	0.11525628	0.079692505	0.05470974	0.13304988	-0.014862237	-0.12144912	0.07393572	-0.08319361	-0.06293229	0.08609464	0.0012577099	0.20773879	-0.033425335	0.08446882	0.105561204	-0.09591113	-0.23471616	0.12863722	-0.080574095	-0.10831226	-0.087910175	0.02618017	-0.12868619	-0.1620768	-0.00072380266	-0.08217624	0.2013246	-0.07810305	-0.13518554	0.063929014	0.4021424	0.01759059	0.13628356	0.09480636	-0.1979965	0.16825469	0.17951016	-0.027764754	0.021409536	0.09005322	0.03958354	0.19459988	0.14253224	-0.33722553	-0.3978285	-0.07440756	-0.04827522	-0.16045223	-0.006126587	0.0633374	0.24877053	-0.003899165	-0.14272273	-0.13311201	-0.033209942	0.09696367	-0.068607315	0.06124292	-0.08019846	0.009250081	0.31434494	-0.29130122	-0.0907547	-0.033630997	0.009209186	0.058522705	-0.019690575	-0.10766107	-0.07170976	0.009312274	-0.006313297	-0.059677564	-0.19126736	-0.089482926	0.198517
('12.0','1.0')	-0.12054147	-0.48675108	0.03451006	0.1890709	0.046929978	0.09429562	0.05500058	-0.10631223	-0.23735698	0.018276224	0.02180387	-0.1485933	-0.25022995	-0.00057122624	0.27354807	0.21835625	0.072904125	0.03429147	-0.05929926	-0.0405521	0.047609717	0.28430435	-0.1279062	-0.37040305	-0.0800987	0.11424361	-0.29665065	0.29906243	-0.046179425	-0.21561664	0.08954456	-0.0972946	0.023273055	0.06417882	-0.13330655	0.11563776	0.012457356	0.07503246	-0.10757653	-0.2277542	-0.15344317	0.029903075	0.16190694	-0.23137012	0.10581657	-0.10973908	-0.10001909	-0.031775936	-0.104641095	0.041635975	0.18785904	-0.047717545	0.2989189	0.13669223	-0.17160667	0.07494102	0.31312057	0.012676679	-0.09030322	0.15192026	-0.23827487	-0.22128247	-0.07257753	-0.04351362	-0.04127347	0.11689524	0.017431868	0.1243568	-0.24837586	0.010296259	-0.1983192	-0.0024689683	-0.33419713	0.060888726	-0.024874158	-0.37535033	-0.13026711	0.2553428	-0.013697831	-0.02359712	-0.20227063	-0.15577452	0.06168588	0.36980253	0.3072674	0.16085418	-0.099065244	-0.30784807	-0.14597212	-0.017245293	0.07207459	-0.081986934	0.23873349	0.06435113	0.32604223	0.0744395	-0.041590985	-0.07102444	-0.13833888	0.06251668	-0.09740744	-0.24451825	-0.08696024	0.36433938	0.11553496	-0.11351344	0.040563487	0.15384753	-0.20363799	-0.087234914	-0.03573638	-0.09193718	0.07778503	0.24369875	-0.16905493	0.011577346	0.2487205	0.1717118	0.19893953	-0.30875558	-0.2576279	-0.025704151	-0.21166919	0.08985501	-0.25000373	-0.13921665	-0.13386963	-0.019552065
('12.0','2.0')	-0.08538346	-0.17742102	-0.024163261	0.29738322	0.01715016	0.1945283	-0.30153877	-0.24302211	-0.11278393	-0.010630568	-0.124216825	-0.047438513	-0.047356647	0.06662329	0.07701357	0.21150628	-0.09283156	-0.20413354	-0.22804964	0.078874245	0.10770569	0.08769292	-0.11895429	-0.17533983	-0.0018019583	0.26283425	-0.0010894039	-0.0013447437	-0.08870585	-0.20080106	0.048919108	-0.008720804	0.0960796	-0.12463985	-0.043554004	0.1863237	-0.08281975	-0.08114188	-0.20922351	-0.08246019	-0.20275927	-0.10121533	0.05644443	-0.08731924	0.13576779	0.21601754	-0.14796163	-0.025075672	-0.19621766	0.15438999	0.12936044	0.14381811	0.122018345	0.05535328	-0.24924551	0.019138433	0.1700929	-0.1407431	-0.15924454	-0.061831973	-0.25222224	0.00610993	0.1255721	0.047835644	0.043790966	0.027633604	0.099615134	0.22811298	-0.2110926	-0.17051959	0.000869767	-0.015487473	-0.23124573	-0.010865987	0.060542878	-0.21514432	-0.30143222	0.23613743	-0.09096758	0.041900415	-0.21754874	-0.14103295	0.12291505	0.31074017	0.038401462	0.05817327	0.23965132	-0.08831512	0.29601523	0.017393773	0.17088932	0.04375426	0.122093245	0.030589536	0.14174058	0.013585939	-0.17100824	-0.17249206	-0.32490277	-0.11327616	-0.07166153	0.07312528	-0.09944555	0.336304	0.04039517	-0.18990718	0.06786629	0.08915202	0.07723803	0.014383655	0.14139111	-0.35272834	-0.04106427	0.14765567	-0.23582284	0.0008366752	0.14980201	-0.04381878	0.028845735	-0.21819174	0.21792683	-0.16612521	-0.0105763795	-0.06334936	-0.18288003	-0.1892615	-0.11571478	0.09380106
('13.0','0.0')	0.11454731	-0.3588641	0.111259215	0.11143574	0.18771686	-0.15858275	-0.029375626	0.07886886	-0.12910478	0.040562727	0.23456092	-0.08082249	0.023781404	-0.023110013	0.3872817	0.034657896	0.092712596	0.026462723	-0.2157534	0.12915492	0.12122172	0.15587066	-0.049463473	-0.04214648	-0.13147214	0.3574485	-0.19191638	0.19438772	-0.035280403	-0.016188866	-0.3480909	0.09707534	0.05597796	0.17533761	-0.22049479	-0.07691475	0.26214078	0.023523739	0.083582334	-0.0130462805	-0.17497948	0.1425881	-0.09706133	0.0793272	0.018551966	-0.045417704	0.06590433	-0.08018839	-0.11353759	0.1234762	0.13263626	0.15290044	0.39005876	0.13181981	0.15636903	0.17713045	0.23861992	-0.047567952	-0.2169727	0.10199325	-0.13854885	-0.17672908	0.24238242	0.043062814	0.20790082	-0.005018744	0.25575683	0.121450864	-0.11576859	-0.23059224	0.23126836	-0.012525374	-0.27672648	-0.08097314	-0.052905694	-0.256068	-0.24607341	0.004517565	-0.14236465	0.16003363	-0.07758266	-0.30980435	0.0698793	0.4737122	0.013852407	0.16752885	0.13424963	-0.21462345	0.17860553	0.21179786	-0.043476403	-0.10686037	-0.05455313	0.13297427	0.20280051	0.085106	-0.40064555	-0.48557776	-0.021203145	-0.14049341	-0.25603613	-0.018248618	0.05822314	0.39887968	-0.0030066357	-0.09319844	-0.10783905	-0.06931642	-0.021615515	-0.056991026	0.0974831	-0.057171103	-0.011527474	0.2559031	-0.34479856	-0.08415294	-0.067048855	0.098605536	0.19877611	-0.12525731	-0.11780114	-0.14406766	0.07361702	0.1492874	0.020663694	-0.27044472	-0.14729258	0.22288284
('13.0','1.0')	-0.10450097	-0.5289775	7.117618e-05	0.20995069	0.09479384	0.1001917	0.095701635	-0.08269297	-0.25930908	0.066522114	0.028550109	-0.17436925	-0.29989266	0.0015173341	0.28260314	0.2632797	0.084808074	0.059273127	-0.035413977	-0.053626172	0.053832237	0.3026365	-0.12133732	-0.42699423	-0.12303143	0.08304514	-0.3716602	0.32102054	-0.06067105	-0.19928816	0.11916409	-0.078386635	-0.008126149	0.08930972	-0.116011366	0.09926617	0.071134165	0.03225108	-0.11720776	-0.25770646	-0.16919295	0.048357528	0.186355	-0.2341244	0.072837576	-0.121380426	-0.09551672	0.003593131	-0.13086838	0.03902803	0.15111971	-0.055848062	0.32902667	0.068120204	-0.18558426	0.011395628	0.3607202	0.04178399	-0.08249885	0.14179285	-0.23415372	-0.28849941	-0.064981155	-0.041937083	-0.06249051	0.13153167	0.00093067315	0.07950681	-0.18606417	0.027894797	-0.25637174	-0.020801678	-0.3797618	0.05485712	-0.07758929	-0.39275768	-0.14898808	0.26490164	-0.0028149092	-0.03475787	-0.17178155	-0.17699662	0.029038724	0.41342473	0.35251883	0.21612135	-0.10570576	-0.3094235	-0.173444	-0.07441897	0.058368396	-0.1054808	0.2532119	0.06931318	0.38365695	0.07233322	0.030885886	0.005427136	-0.13727377	0.060985092	-0.059523523	-0.26348692	-0.13043526	0.37922722	0.121668234	-0.120326094	0.040843565	0.24617682	-0.2047829	-0.074788176	-0.022805966	-0.11783252	0.08914651	0.24052289	-0.15345196	0.028590309	0.28033844	0.16149549	0.18280351	-0.31968224	-0.34533647	-0.05346994	-0.20989738	0.11748133	-0.2805467	-0.09576085	-0.15016045	-0.060084406
('13.0','2.0')	-0.04726133	-0.23308913	-0.025148494	0.34160635	0.038356982	0.20514871	-0.22751859	-0.27571395	-0.0799863	-0.07247763	-0.1328452	-0.0407578	-0.094548605	0.068793505	0.10266496	0.19919659	-0.02765135	-0.20245187	-0.2500729	0.075920865	0.07769419	0.14993736	-0.11884913	-0.1972072	0.04176073	0.25616032	-0.14371547	0.011350879	-0.10362927	-0.1745934	-0.013731004	-0.012973063	0.051044617	-0.12753733	0.017273134	0.12602183	0.029863153	-0.08284293	-0.21541429	-0.07369795	-0.23558092	-0.10392043	0.109861806	-0.13686013	0.087262176	0.13599871	-0.12986097	-0.017597107	-0.17399904	0.16053537	0.06773921	0.1145255	0.2118849	0.045169897	-0.23389176	0.012499633	0.25441688	-0.16361766	-0.16291337	-0.04523559	-0.29601187	-0.037636857	0.1567103	0.102218695	0.0025659793	0.086967535	0.17015308	0.19370241	-0.14023879	-0.13689616	-0.023961022	0.01565062	-0.35212973	0.0019434012	-0.021594187	-0.25279605	-0.3242068	0.22621638	-0.1236874	-0.0040206397	-0.18719907	-0.23950118	0.11119446	0.2985214	0.08154349	0.10340785	0.25006908	-0.03661668	0.28285795	-0.016365942	0.21036774	-0.01481355	0.066797376	0.092938356	0.13602991	0.007913113	-0.09824734	-0.09425752	-0.32741576	-0.098139085	-0.08752276	0.014415719	-0.1686404	0.38092712	0.05690636	-0.16614687	0.079476744	0.19022341	0.016422542	0.038933594	0.1744704	-0.3526861	-0.011645871	0.089912996	-0.20386158	0.07949004	0.15918991	-0.008285001	0.07251857	-0.25945112	0.12112574	-0.24523902	-0.005577605	-0.005345691	-0.14243506	-0.17801404	-0.10363079	0.05808616
('14.0','0.0')	0.14065713	-0.32780486	0.037136026	0.07957905	0.18275963	-0.12633765	0.011786032	0.10039143	-0.08597813	0.017966066	0.19196229	-0.10915776	0.021902338	0.026550159	0.37656942	0.0108739985	0.0986869	-0.054246727	-0.23489411	0.13633677	0.13076323	0.16550927	-0.004411497	-0.11620864	-0.09804018	0.33734694	-0.23796101	0.1560248	-0.015206394	-0.05631466	-0.32679063	0.062088013	-0.016529437	0.096619494	-0.118317895	-0.034803715	0.22814822	0.0018847038	0.07114447	-0.0009722542	-0.20668417	0.121484384	-0.052088916	0.057605207	0.006038498	-0.0010220817	0.036708906	-0.043498524	-0.12875824	0.11533479	0.08758325	0.14425126	0.41775984	0.1703886	0.12479357	0.111687824	0.2735825	-0.037361708	-0.19043103	0.06848698	-0.17084947	-0.1424493	0.23780204	0.07065704	0.17939065	-0.008560854	0.18815416	0.105250746	-0.051390093	-0.21756041	0.17721462	-0.006030708	-0.29133478	-0.11144739	-0.075854145	-0.28862292	-0.24267265	0.004801032	-0.13872424	0.12394668	-0.07532607	-0.33707538	0.10934432	0.41414437	0.012250533	0.14746869	0.12336051	-0.12419415	0.1812009	0.13382638	0.0043789153	-0.09175061	-0.08499948	0.16521515	0.20678839	0.10525899	-0.31982535	-0.42645848	-0.0660556	-0.051281203	-0.19460824	-0.08416883	-0.00036456808	0.4027399	0.01815689	-0.11214066	-0.111439824	-0.004562621	-0.04173707	-0.003439819	0.12628342	-0.10463946	0.03416099	0.24791822	-0.27745938	0.029269787	-0.023598408	0.050230816	0.21266939	-0.111766055	-0.1455732	-0.23192918	0.07229121	0.16169487	-0.023776412	-0.23095126	-0.12626593	0.20609452
('14.0','1.0')	-0.11998068	-0.42738473	-0.023651218	0.17769216	0.062434062	0.108306184	0.027074896	-0.110979594	-0.20211035	0.039075997	0.0048469077	-0.11418535	-0.19642983	0.018780345	0.22990587	0.20188399	0.07040378	0.021757059	-0.08667895	-0.025142694	0.059421234	0.23405571	-0.090044886	-0.33357728	-0.069654375	0.113316335	-0.23159124	0.24001788	-0.048683546	-0.2200724	0.0578685	-0.0673775	0.031018425	0.06411643	-0.0832285	0.11589221	0.03139645	0.03888915	-0.096098095	-0.20517181	-0.09478802	-0.0023010003	0.1269892	-0.18777423	0.09337322	-0.054475233	-0.10243451	-0.037461773	-0.10098951	0.02255634	0.149889	0.0044461754	0.26175073	0.12562172	-0.15565328	0.031840943	0.27505726	-0.012637771	-0.09016752	0.09964427	-0.20385952	-0.17251688	-0.066330776	-0.0049765334	-0.01938556	0.1014773	0.02666217	0.08681656	-0.1764007	-0.03382919	-0.15544492	-0.018931745	-0.27064243	0.009023132	-0.0013209949	-0.29787767	-0.13301843	0.24672683	-0.015838891	0.04179476	-0.18230152	-0.12720007	0.07261633	0.33034542	0.25210744	0.13953623	-0.03077726	-0.23628971	-0.04932267	0.011737978	0.10155902	-0.11252089	0.19616525	0.07221125	0.2748344	0.06281128	-0.060550902	-0.09652108	-0.16258691	0.06835935	-0.070526265	-0.21011372	-0.10660982	0.31472957	0.06967356	-0.124504745	0.033876978	0.13331808	-0.15866518	-0.056578964	-0.023657799	-0.15130863	0.075317636	0.27464962	-0.15258679	-0.0025513545	0.23420425	0.13298076	0.14144592	-0.22883949	-0.18009886	-0.038713455	-0.19027914	0.046106905	-0.21553588	-0.12274407	-0.09104346	-0.01606261
('14.0','2.0')	-0.026567655	-0.24104081	-0.047178164	0.259756	0.06749754	0.19684853	-0.17850704	-0.15715298	-0.07438913	-0.04286101	-0.12553973	-0.11130565	-0.14202794	0.17008877	0.123202875	0.23933092	0.061986208	-0.12778576	-0.19118315	-0.011181897	0.073673	0.15912722	0.019220607	-0.30298585	0.055943303	0.28548405	-0.21569137	0.060409434	-0.034282222	-0.1705509	0.0055214595	-0.07695831	0.03243131	-0.13736524	0.0797003	0.09563518	-0.022687579	-0.020747006	-0.23006423	-0.08242919	-0.25393134	-0.12812506	0.21978141	-0.11598765	0.097227894	0.17716217	-0.06513098	0.00096123584	-0.20386572	0.19846402	0.04086249	0.10361086	0.32004824	0.08680204	-0.21411483	0.032850537	0.29460022	-0.08828394	-0.17937209	-0.07846162	-0.28827444	-0.08447977	0.20252451	0.051725492	-0.047894575	0.055389997	0.09769376	0.12018512	-0.13076046	-0.039461162	-0.01639223	0.06456136	-0.39294687	-0.03280922	-0.056652833	-0.385303	-0.3374154	0.31900525	-0.046338487	-0.019161731	-0.20808733	-0.19903147	0.19022794	0.30433702	0.05075259	0.08998841	0.1979713	-0.023755878	0.21872035	-0.08767863	0.226933	-0.051095244	0.06456483	0.11971934	0.22874214	0.014988908	-0.0016677156	-0.09748309	-0.2584755	-0.017433476	0.017099693	-0.019133592	-0.16120997	0.39073068	0.067553535	-0.15018879	0.06992669	0.15164691	-0.095952004	0.1016048	0.1989743	-0.35244623	0.06127285	0.13402754	-0.14283447	0.08241951	0.21691479	0.014741465	0.15089068	-0.27864957	0.07956864	-0.31227124	-0.015661582	0.024485182	-0.22742999	-0.0813885	-0.17000917	0.08067656
('15.0','0.0')	0.045760892	-0.3837169	0.07520559	0.04662821	0.23053119	-0.15691082	0.026666097	0.11232282	-0.17397802	0.09408445	0.2567163	-0.0814356	-0.010027321	-0.062073592	0.3451012	0.015394646	0.053491775	0.038656056	-0.19585846	0.099275306	0.14312388	0.13902749	-0.05510046	-0.095935784	-0.20769525	0.2880619	-0.17097396	0.21127339	-0.01680046	-0.069575265	-0.2684508	0.10921684	0.06501429	0.21353523	-0.21473752	-0.016151398	0.21770161	0.017481009	0.100594305	-0.08353939	-0.08724978	0.14033768	-0.107669055	0.052788932	0.028568711	-0.058735516	0.02442586	-0.07549936	-0.10443307	0.06388891	0.14371476	0.13706914	0.30381414	0.12703596	0.14654346	0.12970044	0.20203592	-0.014475059	-0.15231854	0.12297608	-0.10738086	-0.15518722	0.12820454	0.00050477474	0.2052206	0.024600102	0.16002378	0.1256899	-0.077063575	-0.21011041	0.15384907	-0.04833535	-0.20179857	-0.09683933	-0.027616026	-0.19822745	-0.16770919	-0.008029851	-0.117922395	0.17935896	-0.07980241	-0.22378996	0.042484406	0.41626728	0.07620563	0.14789009	0.074384846	-0.22103477	0.09751172	0.22964315	-0.09385647	-0.07611999	0.015650867	0.06675696	0.17942771	0.093662165	-0.38096178	-0.44915318	-0.03613463	-0.066386744	-0.2204119	-0.050435863	0.062446736	0.33096272	0.016523287	-0.08846681	-0.1531711	-0.04203792	-0.011387267	-0.101410344	0.035003114	-0.031082893	0.02392924	0.27525583	-0.30384788	-0.09055799	-0.056010682	0.082197554	0.19069485	-0.079824455	-0.16938141	-0.07829393	-0.0048738094	0.0986214	-0.03967128	-0.22056293	-0.122015245	0.21321543
('15.0','1.0')	-0.1670439	-0.5743839	0.011343839	0.24119833	0.044976056	0.15458673	0.08880395	-0.16967304	-0.2839262	0.029628359	0.016480159	-0.17018472	-0.3071363	-0.032223184	0.27892214	0.27023476	0.08311199	0.06053766	-0.039919112	-0.054429464	0.054615587	0.34679505	-0.15823251	-0.44659236	-0.104170434	0.08302004	-0.3485871	0.36716822	-0.07633121	-0.26543722	0.14743994	-0.11496771	0.01764237	0.07964138	-0.11447678	0.1339716	0.027061848	0.061593257	-0.14357524	-0.2945197	-0.12698609	0.010376306	0.18112384	-0.30655867	0.1294784	-0.16127862	-0.13812181	-0.040810216	-0.116006576	-0.0076410715	0.19253902	-0.07025683	0.3164718	0.12944137	-0.22360098	0.041742016	0.36957213	0.018233912	-0.08236433	0.17169592	-0.26307815	-0.27868134	-0.12298147	-0.03151329	-0.0730807	0.15142931	0.016380392	0.10776235	-0.27364767	0.024934303	-0.29505625	-0.029009001	-0.36023185	0.08277557	-0.047137238	-0.39736342	-0.121759795	0.3111806	0.0035885498	-0.02681195	-0.22152103	-0.17997009	0.029428737	0.4231516	0.4150151	0.21036074	-0.1337956	-0.34104985	-0.21123701	-0.046903502	0.073955365	-0.12836216	0.29519242	0.06993988	0.37034976	0.06767186	-0.010647917	-0.021946048	-0.18905728	0.0916542	-0.09114542	-0.3353	-0.13479291	0.41038185	0.13065487	-0.13177213	0.07361936	0.21777432	-0.25210035	-0.09633886	-0.0770018	-0.11843663	0.09478198	0.29066178	-0.16219214	0.014413886	0.3202344	0.19466425	0.19569923	-0.352852	-0.31843516	-0.0007306802	-0.27931827	0.09768498	-0.29531613	-0.16058162	-0.11482636	-0.10205493
('15.0','2.0')	-0.058248527	-0.19238135	-0.0037482223	0.33552945	0.078589015	0.23044108	-0.22416073	-0.22887763	-0.09698085	-0.02389511	-0.1538414	-0.049326368	-0.14897196	0.12881403	0.08382836	0.2694792	-0.032035254	-0.12285329	-0.2100076	-0.007857533	0.029590199	0.11682939	-0.04896622	-0.24359629	0.028916264	0.21278071	-0.1490763	-0.0012125218	-0.0403411	-0.16485678	0.100609995	-0.017755114	0.089224845	-0.09418259	0.032759573	0.06290124	-0.014765065	-0.024900964	-0.27278736	-0.04594272	-0.23534347	-0.12426513	0.17497511	-0.0712399	0.14118107	0.20102176	-0.10278651	0.008037285	-0.14858022	0.20817575	0.06565517	0.10555078	0.19757439	-0.007994595	-0.23785695	0.09248295	0.22780158	-0.13281621	-0.17762923	-0.08816717	-0.25903532	-0.046931133	0.20437293	0.04569613	0.020789344	0.06957383	0.11797139	0.13297093	-0.12992269	-0.09833113	-0.028161153	0.04134878	-0.37585926	-0.019081093	-0.031902924	-0.29158145	-0.32164878	0.31013253	-0.086588345	0.041377764	-0.18497476	-0.15065166	0.14386019	0.30706292	0.08397661	0.08476824	0.28072292	-0.044676736	0.28406286	-0.017642967	0.22818305	-0.043222923	0.09327968	0.034173552	0.1870467	-0.0004507768	-0.023694513	-0.063229285	-0.28943673	-0.110299826	-0.004885875	0.08284655	-0.20382883	0.31201965	0.03265735	-0.13333982	0.089588344	0.1822828	0.004335895	0.04270626	0.22547854	-0.38615313	0.017220503	0.082583696	-0.1730104	-0.012066866	0.21968462	0.02453317	0.11088002	-0.30783755	0.111954644	-0.23694023	-0.028416399	-0.03294525	-0.19339083	-0.074831896	-0.15533188	0.087142795
('16.0','0.0')	0.11945336	-0.33901244	0.04542888	0.10874817	0.118327364	-0.13335754	-0.045445736	0.059068426	-0.100868136	-0.021345524	0.18294185	-0.08934564	0.008371676	0.053868756	0.397583	0.04177398	0.09234969	-0.036845606	-0.23241529	0.12993142	0.124027945	0.15888567	-0.052683707	-0.09942995	-0.057896327	0.344937	-0.21659315	0.15537292	-0.036868263	-0.065325834	-0.32050955	0.046590388	0.035664946	0.08148947	-0.16621892	-0.019570272	0.17625597	0.07151316	0.04704706	-0.046268325	-0.18680675	0.13180147	-0.027645249	0.05090251	0.033393737	-0.014956264	0.036306657	-0.055048272	-0.13680407	0.1494172	0.14672287	0.14415376	0.43753424	0.21317415	0.09433049	0.13781737	0.24503167	-0.06716594	-0.20361927	0.10913181	-0.17884387	-0.14171	0.149956	0.024060933	0.15864041	-0.018259162	0.20782794	0.100441515	-0.16616923	-0.21378179	0.15993907	0.009736886	-0.26366046	-0.084472656	-0.031816	-0.285726	-0.23633781	0.0813317	-0.122230165	0.112428404	-0.16066486	-0.2981216	0.17166156	0.44185147	0.025229704	0.13642612	0.111526825	-0.18711689	0.21183455	0.1782353	0.05239073	-0.08792629	-0.028180225	0.1551237	0.23990807	0.13260062	-0.36314154	-0.4685607	-0.083968475	-0.041489046	-0.23237157	-0.112513065	0.06282002	0.4133907	0.00919177	-0.13410631	-0.09510437	-0.06724438	-0.06361864	-0.035273705	0.11382422	-0.086539894	0.0373963	0.30532533	-0.30318248	0.007846082	-0.029389387	0.11530716	0.18193042	-0.11038428	-0.12309477	-0.18813255	0.00810572	0.10475226	-0.023366444	-0.27754307	-0.17370906	0.22810845
('16.0','1.0')	-0.057230104	-0.49089473	0.003414482	0.1464555	0.080246605	0.01823449	0.11382805	-0.020978585	-0.19258258	0.042631652	0.06963028	-0.14257267	-0.23075	0.011766605	0.30347046	0.19351503	0.082519874	0.020880109	-0.049632967	-0.030018475	0.057762124	0.26482004	-0.09994308	-0.37652424	-0.0967624	0.088962555	-0.30339283	0.2755183	-0.035847608	-0.19246778	0.06482162	-0.07223118	-0.0044464613	0.100142986	-0.112246074	0.08896159	0.07778407	0.09111063	-0.039648186	-0.22323772	-0.13311875	0.078512706	0.117666095	-0.17432633	0.08868424	-0.122179694	-0.088830695	-0.0019877478	-0.098607674	0.019832185	0.15205179	-0.029031537	0.3271418	0.15290217	-0.10848549	0.023097523	0.2902491	0.02623214	-0.07437393	0.14978482	-0.17787449	-0.21765073	-0.09327225	-0.042560462	-0.035107736	0.08655714	-0.009007366	0.05324654	-0.1758762	-0.00323732	-0.19263032	-0.0034447757	-0.27955535	0.035213348	-0.05033074	-0.32831234	-0.09214467	0.21129705	1.0776654e-05	0.00070462935	-0.18636537	-0.15668835	0.09604439	0.36859304	0.30998412	0.17030945	-0.110095635	-0.28058133	-0.13337868	-0.004986488	0.070205405	-0.09432491	0.22778729	0.061638992	0.33015028	0.1219025	-0.033194274	-0.11107004	-0.11803223	0.11491363	-0.07647847	-0.2998883	-0.056548893	0.3175936	0.10474601	-0.12047004	-0.026075669	0.14595197	-0.17542721	-0.09064233	-0.03188821	-0.050974727	0.10098066	0.28298238	-0.13347287	0.046795275	0.23180662	0.17090324	0.15520456	-0.22648692	-0.3509126	-0.037390962	-0.21323298	0.06947624	-0.22038579	-0.11506253	-0.12133277	-0.013039023
