('100.0','1.0')	-0.028944822	-0.24757963	0.18071088	0.11685194	0.3745578	0.06440837	0.068161346	-0.0017456912	-0.07982534	0.16732629	0.27025408	-0.2290624	-0.28805	-0.24237266	0.073585875	0.31376278	-0.029040286	0.08778045	-0.07346422	0.18148424	0.0026441882	0.26433438	-0.0673743	-0.46992168	-0.3923207	0.12105284	-0.2184936	0.35086393	0.19030255	0.010773135	-0.2912289	0.008690481	0.14031468	0.0011787775	0.04120313	0.17249548	-0.11350353	0.07439274	0.07053726	0.15679406	0.1276776	0.26836467	0.029989686	0.022178428	0.20056005	-0.03215518	-0.27747276	-0.11274443	-0.048259877	0.14480439	0.2954268	0.044666674	0.12752579	0.00036270404	-0.1854351	-0.04063043	0.5447211	0.045707013	-0.44076163	-0.064168945	-0.33482373	0.05935988	0.077549055	-0.036545314	0.12555581	0.13455057	0.10141729	-0.20142226	-0.3971686	-0.19536361	-0.22934212	0.058714844	-0.3933609	-0.037523415	0.29327506	-0.107989974	-0.3401815	0.09846936	0.0153808305	0.0852082	-0.038223926	0.10283268	0.05305447	0.2613284	0.27731296	0.5909026	0.15272985	0.0042362297	-0.39389688	-0.1129263	-0.048775934	-0.16752432	0.094633974	-0.05902958	0.03962585	-0.12453791	-0.02598525	-0.22990331	0.28154388	-0.12054043	-0.057958093	-0.37843406	-0.036802996	-0.14528029	0.31611896	-0.1292636	-0.16464628	0.13184005	0.12855297	-0.23443902	-0.061735183	-0.24895711	-0.03167521	0.11236182	-0.12342847	-0.033024028	0.041767754	-0.0044568903	0.23619525	-0.013776518	-0.018616328	0.016299924	-0.12893137	0.028890306	-0.30821425	-0.15277372	-0.06872351	-0.07001917
('100.0','2.0')	-0.115875416	0.11258149	0.20529963	-0.033576697	0.40074053	-0.049581002	0.3632962	0.29863986	-0.23576595	0.039536636	-0.2883826	-0.6414975	0.15737496	-0.38891435	0.08638642	0.2890112	-0.14827338	-0.14048427	-0.23541187	0.24635394	0.409369	-0.07607201	-0.23067974	0.15802468	-0.3678779	-0.07768595	-0.124459565	0.013647329	-0.17580862	-0.35152486	0.15490152	0.1467031	0.20705783	0.08215698	0.1444051	-0.11338155	0.22628479	-0.024591569	-0.61403954	-0.064270236	0.3785386	0.24377605	0.22382373	0.06145138	0.08135331	0.17702946	0.04918361	-0.037746385	-0.029212907	0.092634395	0.24861805	-0.016187636	0.25910908	-0.14100713	-0.09067766	-0.34206012	0.06854784	-0.25489232	0.15682887	-0.03522595	-0.38702828	0.12798204	-0.089270145	-0.23669368	0.048776504	-0.15880425	0.10605161	-0.20992966	-0.065411955	-0.376852	-0.19087479	-0.02165725	0.10457322	0.08747902	0.16920598	0.13494626	0.044574503	-0.27797133	-0.23315965	-0.23311824	-0.2967067	0.23089263	-0.10744534	-0.16362342	0.431304	0.09709081	0.15903442	-0.37824276	-0.3308611	-0.07502561	-0.093013726	0.04978767	0.06302912	0.016884979	-0.1775299	0.16476828	-0.16772482	0.16752084	0.27764502	0.04411131	-0.021788018	-0.22768687	0.25622743	-0.043970957	-0.08703538	-0.01793099	-0.14618587	0.33865553	0.014896133	0.088875346	0.040100705	-0.36761957	-0.07290833	-0.0095254285	0.09183004	-0.18439706	0.19419837	-0.12349304	0.13915257	-0.03645366	-0.07881115	-0.15034448	-0.010718409	0.1733485	-0.08405267	0.1959628	-0.157987	-0.2488813
('101.0','0.0')	0.07081427	-0.028692361	-0.40563977	-0.066162296	0.39239967	-0.21063612	0.09795115	-0.18369134	0.33290473	0.20785734	-0.061795983	-0.20204172	0.09640547	-0.26534888	0.13655289	0.27465492	0.18433586	-0.14461076	-0.1145657	0.527473	0.09878452	-0.18132441	-0.36909774	-0.1057086	-0.1644572	0.047591586	-0.25731182	0.14074764	0.0566718	-0.11343057	0.05176151	-0.036542315	-0.038480014	-0.23704334	0.21499045	0.06488143	0.06551505	-0.12877996	-0.0068495786	0.217052	0.336891	0.14042842	-0.21943428	0.034656927	0.19777468	-0.29488462	-0.07827489	0.18944457	-0.04594319	-0.16504556	0.29436877	-0.23126985	-0.19438188	0.048040204	-0.35205808	-0.25669128	0.333637	-0.2710598	-0.19218679	0.10265369	-0.09721555	0.25730744	0.22488977	0.0038769755	0.064670965	-0.23810914	0.32476345	0.011127967	0.00992172	-0.27265075	-0.16102396	0.11846384	0.1500864	-0.14147441	0.20746537	0.037876256	0.061972376	-0.0040680734	-0.1047315	0.20702225	-0.22436091	-0.0438578	0.019920442	0.06051176	0.13599946	0.40421128	-0.2802119	-0.40541822	-0.10828005	-0.16073945	0.05514738	-0.31135637	-0.2508638	0.3281374	-0.07888111	-0.080202304	0.03951249	-0.29939243	0.08756687	0.119904086	0.1254205	0.11009924	0.10876196	0.028863622	-0.29469752	0.040313277	-0.1565047	0.49583435	0.05739497	-0.11249967	0.1991837	-0.4502692	-0.2325898	0.014267319	0.027131556	-0.22368182	-0.102351874	0.06257438	0.1303791	0.11708117	0.048462123	-0.40896153	-0.25894198	0.4281427	-0.32466653	-0.048766147	-0.08291632	0.23812482
('101.0','1.0')	-0.042753898	-0.25222316	0.23517402	0.10121111	0.38889822	0.08779368	0.07325327	0.027953528	-0.13524282	0.1505525	0.29536536	-0.27175534	-0.30528963	-0.22880404	0.093400925	0.3294302	-0.03230873	0.08701639	-0.09736601	0.16093743	0.03246079	0.30398616	-0.038483355	-0.48207304	-0.43131912	0.09697369	-0.2313129	0.3483721	0.2112463	0.004618254	-0.31274435	0.0042534955	0.18246512	0.023882432	0.024940107	0.14008683	-0.1337469	0.08227773	0.051612437	0.12101277	0.1328054	0.29610956	0.07443695	0.028375974	0.18550172	-0.025249768	-0.28430852	-0.13422616	-0.046175733	0.18617493	0.29500735	0.06015704	0.1682349	-0.0037430224	-0.18977095	-0.05326019	0.5752427	0.048976682	-0.4589111	-0.07224273	-0.3858282	0.048494972	0.05078697	-0.07552198	0.122125365	0.18143876	0.09839523	-0.25180167	-0.43653852	-0.20901242	-0.24320562	0.07671119	-0.4098159	-0.009039703	0.32464856	-0.08342492	-0.34408244	0.08828499	0.033498455	0.06727732	-0.054658666	0.124022946	0.048675034	0.256954	0.30597737	0.61401093	0.19257991	0.036838714	-0.45458338	-0.116220474	-0.05009988	-0.13815008	0.13137658	-0.069324136	0.032833707	-0.12426576	-0.03279782	-0.21408013	0.31691012	-0.13794899	-0.06790367	-0.41378006	-0.03580778	-0.17114592	0.34528244	-0.13657074	-0.18098088	0.11906288	0.11572826	-0.22464903	-0.09963145	-0.22285534	-0.028707398	0.12705182	-0.10934458	-0.04450325	0.07125514	-0.014333364	0.244726	-0.035514243	0.0050307093	0.05636255	-0.11789141	0.014422547	-0.2891568	-0.1195462	-0.0630253	-0.09972975
('101.0','2.0')	-0.09624484	0.0830763	0.29186893	-0.030776087	0.42356813	-0.0052568954	0.36765552	0.32765543	-0.29650325	-0.012114554	-0.2866323	-0.67204887	0.16732155	-0.4332898	0.09075256	0.31979355	-0.19710162	-0.068935	-0.24425153	0.2820581	0.43637842	-0.035225216	-0.19361664	0.14890069	-0.3765427	-0.074504495	-0.114861265	0.008870595	-0.20833519	-0.37165615	0.18156241	0.15699722	0.24588291	0.11811107	0.14150922	-0.13640797	0.21242672	-0.06276261	-0.6795929	-0.110009804	0.34733033	0.2595911	0.23211624	0.06305055	0.045306806	0.22738054	0.054544784	-0.060329165	-0.007027631	0.15927364	0.23213567	0.023651548	0.2838443	-0.15417144	-0.09048061	-0.3478591	0.026478583	-0.26436192	0.17076975	-0.063937396	-0.4272932	0.09231771	-0.1097017	-0.25585976	0.076248094	-0.15419258	0.07553507	-0.28034952	-0.09621746	-0.39807087	-0.2149258	-0.03882949	0.08857963	0.10568717	0.15548763	0.13841587	0.02760838	-0.32102543	-0.2834144	-0.3357978	-0.30501163	0.24303307	-0.06605649	-0.16044435	0.47940752	0.10546271	0.23306653	-0.3859889	-0.3049209	-0.05499654	-0.13222443	0.11905535	0.08503704	-0.036366656	-0.18690358	0.19063874	-0.16273396	0.20623463	0.28389564	0.05472424	-0.06663805	-0.2722007	0.25599214	-0.069261104	-0.03262004	-0.011700851	-0.14885077	0.3220741	0.05144084	0.069222264	0.028188549	-0.33811864	-0.05130969	0.013993705	0.13397813	-0.16968735	0.24805397	-0.17143196	0.16327415	-0.07458025	-0.087409794	-0.16171242	0.006938909	0.15338717	-0.06074782	0.23504123	-0.18060465	-0.29193303
('102.0','0.0')	0.07148259	-0.03497241	-0.40304244	-0.06201982	0.3908242	-0.19438377	0.09120453	-0.18364099	0.31009778	0.19741556	-0.03881526	-0.18352398	0.067209594	-0.24899812	0.14118858	0.26803106	0.17174202	-0.12584905	-0.11707719	0.49410933	0.08683549	-0.16965504	-0.3624553	-0.11765066	-0.15488394	0.054247875	-0.25907493	0.16372913	0.073458575	-0.10591354	0.041155346	-0.025535543	-0.006626512	-0.22619486	0.23471354	0.070138656	0.061405834	-0.13012224	-0.018578392	0.19733301	0.3130406	0.14139664	-0.20423342	0.036185768	0.2048434	-0.2919897	-0.093768254	0.1819896	-0.03447866	-0.14366393	0.26834044	-0.21007311	-0.19720991	0.06460806	-0.33378008	-0.24592918	0.31719965	-0.27472842	-0.17703116	0.09137759	-0.09447855	0.23349755	0.20402116	0.015727302	0.07082001	-0.2167968	0.32804775	0.010370083	0.0034152716	-0.26357123	-0.16597912	0.124919794	0.13148479	-0.13144791	0.21051635	0.054254383	0.06371062	0.00039410847	-0.087303534	0.19420284	-0.20945616	-0.049475957	0.022123225	0.061761804	0.13836043	0.3929313	-0.27411297	-0.3932506	-0.10932324	-0.16034286	0.059368055	-0.3079615	-0.2583085	0.3170994	-0.06928978	-0.08792987	0.04613784	-0.28702655	0.07907054	0.10670619	0.107899286	0.08985664	0.103548564	0.031771794	-0.27280104	0.041927442	-0.16443507	0.4771739	0.05191793	-0.107079536	0.19291687	-0.4205082	-0.22328867	0.0136844395	0.046567075	-0.22139175	-0.11028952	0.04167662	0.1278439	0.113827065	0.029585129	-0.37468836	-0.265116	0.4172431	-0.31129137	-0.036338437	-0.08390772	0.23284599
('102.0','1.0')	-0.039939374	-0.23458052	0.13332348	0.071805395	0.38711423	0.047151707	0.057304967	-0.03488695	-0.064011924	0.18876925	0.32140207	-0.23216315	-0.29573712	-0.20684479	0.093163654	0.31379285	0.039007835	0.057503376	-0.10128972	0.17390718	-0.0021678202	0.2663066	-0.064189374	-0.4660686	-0.39808974	0.09176309	-0.23943451	0.35921487	0.25034294	0.04525481	-0.31565621	-0.016747057	0.1515681	-0.035505585	0.053065807	0.16353492	-0.15641299	0.109139405	0.12462799	0.16367869	0.17303377	0.26165926	0.034085073	0.024118891	0.17971802	-0.09568826	-0.2777569	-0.08888249	-0.041684624	0.13156562	0.30301127	0.0046001533	0.10396738	0.007079423	-0.21068399	-0.08504643	0.6001029	0.033311825	-0.48304605	-0.0506175	-0.33555308	0.054334555	0.081734635	-0.05233987	0.09672957	0.1701219	0.14337054	-0.19597818	-0.41823918	-0.1909873	-0.23803404	0.10925192	-0.3806238	-0.047776755	0.33420804	-0.05864824	-0.32055637	0.12657021	0.063780636	0.14902149	-0.06562361	0.09975108	0.03102467	0.27381572	0.24924736	0.6329122	0.10025933	0.022310946	-0.46309575	-0.15303215	-0.014911993	-0.22255017	0.074863665	0.0035922201	0.04239862	-0.15665554	-0.026975915	-0.26368776	0.28695136	-0.12066604	-0.013073117	-0.36965168	-0.04274695	-0.15308644	0.2765001	-0.11669952	-0.16770382	0.1502979	0.08554946	-0.21482906	-0.0965231	-0.23640138	-0.070122086	0.12726216	-0.11272564	-0.074625045	0.032953423	0.015233345	0.22567853	-0.007951937	0.039564	0.033093788	-0.14370586	0.06477834	-0.31031415	-0.1274405	-0.03986129	-0.022367213
('102.0','2.0')	-0.11361133	0.09959251	0.2245511	-0.027567513	0.3610939	-0.033068866	0.3407466	0.2819319	-0.24618502	0.04590569	-0.23000212	-0.5827316	0.12275316	-0.35922346	0.06324926	0.2691226	-0.14333084	-0.13965772	-0.20686735	0.17991772	0.35383946	-0.06469006	-0.20462088	0.12891786	-0.36316696	-0.06689723	-0.12155651	0.017553866	-0.15148436	-0.3241044	0.106987506	0.13644463	0.19818586	0.08593797	0.11566251	-0.084051795	0.20315705	0.018256238	-0.5302376	-0.061910313	0.33120665	0.22453958	0.21115115	0.05108777	0.070695184	0.17210943	0.027373906	-0.050175928	-0.04464198	0.07313988	0.22517467	-0.013979946	0.2552088	-0.12300075	-0.067363635	-0.29830438	0.10055867	-0.21446718	0.122459404	-0.048656985	-0.34326744	0.1078582	-0.09961841	-0.23067746	0.035205793	-0.11063893	0.090643086	-0.18492697	-0.0996722	-0.3273085	-0.18496327	-0.029697059	0.064585954	0.08987639	0.1639188	0.1300936	0.014075752	-0.21362361	-0.20400886	-0.17976975	-0.24351175	0.23558876	-0.1171585	-0.12056203	0.38752684	0.12541196	0.16069652	-0.30712056	-0.3365477	-0.07310344	-0.08651553	0.021671899	0.10105526	0.0037657034	-0.16063026	0.13689771	-0.16392072	0.14699739	0.27606952	0.028472336	-0.024943696	-0.24885014	0.22458924	-0.034410976	-0.042596184	-0.03566037	-0.13332456	0.2823757	0.006082085	0.08471112	0.009652951	-0.3293304	-0.054684095	-0.003974426	0.065009415	-0.15631285	0.193051	-0.116380736	0.14019437	-0.02103144	-0.072533354	-0.087846294	0.0092189675	0.12518023	-0.095130846	0.15355645	-0.13661355	-0.2591379
('103.0','0.0')	0.061841864	-0.009118963	-0.42488426	-0.06433647	0.41508266	-0.24630632	0.124124214	-0.20058157	0.3485386	0.22575137	-0.069812275	-0.2210864	0.10238883	-0.25677037	0.15958726	0.31044587	0.17727599	-0.1722939	-0.12582426	0.5446606	0.099808276	-0.21098813	-0.39033243	-0.11639986	-0.18368284	0.045665104	-0.29024678	0.12803198	0.050186407	-0.11918494	0.03870858	-0.027608154	-0.03831056	-0.24653548	0.23626952	0.089794934	0.08488015	-0.13442396	-0.012246379	0.2322513	0.35344598	0.15165584	-0.22390752	0.027059887	0.22946969	-0.29632965	-0.056518506	0.19444066	-0.048758876	-0.19323313	0.3121188	-0.23691809	-0.20713522	0.030968016	-0.36917135	-0.26368412	0.34687677	-0.3081976	-0.2052189	0.11141561	-0.10791982	0.2847089	0.24857217	0.0049450803	0.068707675	-0.2619618	0.32261106	0.025254108	0.022252535	-0.29750538	-0.17187399	0.13149796	0.1616912	-0.15926264	0.22234742	0.050417636	0.061186682	-0.0103993835	-0.11111967	0.23502266	-0.23539627	-0.050577838	0.026216498	0.05915087	0.13897942	0.41692707	-0.28868297	-0.41337037	-0.13247392	-0.16979367	0.04942604	-0.3288955	-0.25827298	0.32870618	-0.079436004	-0.07844614	0.02602003	-0.31381983	0.10024681	0.12133172	0.12781495	0.13476564	0.111327395	0.022290487	-0.3071383	0.046147358	-0.1511646	0.5287105	0.05367299	-0.11980361	0.20936789	-0.46392968	-0.23928058	0.008699181	0.01606564	-0.2188083	-0.105298325	0.069019295	0.1238182	0.13820653	0.05948682	-0.4148076	-0.273843	0.4532884	-0.3588777	-0.05488041	-0.10998215	0.23123446
('103.0','1.0')	-0.060961325	-0.2077959	0.20380189	0.08181132	0.36088723	0.05012231	0.092749596	0.018377902	-0.119170226	0.15840049	0.24986462	-0.27942544	-0.25189286	-0.21550338	0.077368796	0.29845545	-0.008150868	0.03658113	-0.11088647	0.14361085	0.033285238	0.26064223	-0.05529974	-0.4079308	-0.40706494	0.079094775	-0.20799391	0.31491205	0.18633705	-0.0015532537	-0.28031597	0.008462324	0.1493876	0.0028703134	0.033207227	0.14172669	-0.11228999	0.08814645	0.031502694	0.1279605	0.16277535	0.2629001	0.06677344	0.016238868	0.16122675	-0.02574282	-0.22209753	-0.10990163	-0.04352176	0.13977896	0.29016027	0.02962122	0.16051173	-0.017475162	-0.17677647	-0.07519652	0.5444671	0.015330152	-0.424492	-0.05158942	-0.33903098	0.06032707	0.04563365	-0.07601504	0.102117315	0.14385043	0.08433378	-0.21605514	-0.3834656	-0.20936073	-0.23029174	0.077908374	-0.36705646	9.92972e-05	0.29759595	-0.04945475	-0.30747163	0.08818311	0.028029777	0.09807036	-0.060268674	0.13294809	0.020783877	0.22494118	0.27078584	0.5640723	0.16974416	0.0152512025	-0.45479387	-0.12954426	-0.042494424	-0.1487792	0.12796229	-0.043178633	0.019001205	-0.12163584	-0.052474856	-0.20306408	0.30719653	-0.09988937	-0.038017232	-0.38125566	-0.011991415	-0.15427865	0.30095807	-0.11170239	-0.16151993	0.12571006	0.091063514	-0.18179698	-0.08604958	-0.23213838	-0.029929059	0.11743843	-0.11673216	-0.061842896	0.074824385	-0.008324244	0.2214053	-0.012496598	0.019725265	0.0424849	-0.09317679	0.011507574	-0.28225094	-0.11311284	-0.056083236	-0.08896812
('103.0','2.0')	-0.12522207	0.14255585	0.24178104	-0.034000527	0.37269717	-0.07229072	0.40528607	0.31380007	-0.25366953	0.046371028	-0.28103864	-0.68653655	0.17106627	-0.3847672	0.0801486	0.31287977	-0.16888092	-0.17413606	-0.24225537	0.24671052	0.398912	-0.07876528	-0.23689383	0.1585842	-0.3965849	-0.07853076	-0.12069903	-0.03541841	-0.18615961	-0.34528643	0.14934286	0.12755667	0.1749577	0.08289745	0.13172416	-0.11192861	0.21943387	-0.026796298	-0.6219877	-0.08340666	0.38675535	0.26264086	0.21774685	0.02820423	0.059942406	0.20825103	0.10067298	-0.04906324	-0.060037278	0.07097748	0.2575205	-0.018612005	0.26841486	-0.18349351	-0.100958236	-0.3375688	0.08191525	-0.27235612	0.12986541	-0.04374991	-0.40512067	0.13827173	-0.086313866	-0.27775326	0.05575393	-0.17041416	0.06281423	-0.23377945	-0.068110846	-0.39236826	-0.19036636	-0.018869521	0.09707666	0.11290244	0.17705248	0.14786138	0.03867967	-0.28356263	-0.26105416	-0.21611188	-0.3010867	0.25411177	-0.0989846	-0.17063291	0.43105862	0.13205193	0.2078155	-0.36874443	-0.37318602	-0.058396485	-0.10683745	0.06792828	0.113855466	-0.032281145	-0.22747286	0.16965537	-0.19515403	0.16274776	0.3175412	0.042628434	-0.0008848002	-0.22773942	0.27174434	-0.07174061	-0.060046572	-0.008679326	-0.14767602	0.33604318	0.034422647	0.07791867	0.007188225	-0.3645267	-0.06413682	0.023718841	0.07703432	-0.17158945	0.23241147	-0.124847315	0.15323402	-0.03341802	-0.03656347	-0.17195562	0.018352553	0.14355667	-0.09639335	0.21293357	-0.1595416	-0.2971833
('104.0','0.0')	0.06668189	-0.009207502	-0.38729548	-0.09199695	0.4029705	-0.21572515	0.11906334	-0.18869974	0.31070325	0.17644958	-0.06628177	-0.2190694	0.11494229	-0.2565043	0.1473474	0.28468335	0.16937608	-0.15016507	-0.13621469	0.52068627	0.102715276	-0.17469874	-0.37359166	-0.07721206	-0.1614161	0.03161295	-0.2585414	0.12384078	0.047295637	-0.13073456	0.064304	-0.032207854	-0.046063274	-0.24026322	0.2313555	0.06181008	0.06671977	-0.13742097	-0.056967977	0.19221489	0.34703115	0.14455897	-0.2047161	0.037440967	0.2062175	-0.28449962	-0.06685047	0.19535822	-0.041432593	-0.14973697	0.27497452	-0.23402327	-0.20038639	0.024896188	-0.34436032	-0.2778035	0.30437994	-0.29964158	-0.16624184	0.10649311	-0.11400326	0.2680542	0.21500212	-0.00863593	0.07430854	-0.23723	0.31762844	-0.0034759548	0.030165128	-0.29859182	-0.16351259	0.12209973	0.1698438	-0.13849466	0.21417683	0.0517109	0.077145435	-0.029856898	-0.12053073	0.17288189	-0.23664065	-0.051192977	0.031815264	0.033045754	0.15253589	0.38770694	-0.2692101	-0.412807	-0.12817606	-0.15234248	0.04399694	-0.28557456	-0.2599321	0.31658578	-0.09218324	-0.06566135	0.024963263	-0.2767768	0.086153306	0.13274558	0.12946667	0.11777162	0.1151876	0.019900795	-0.31421316	0.047326617	-0.1567085	0.50443786	0.05893192	-0.08796577	0.19691128	-0.4440348	-0.24704872	0.005194373	0.043570433	-0.22705993	-0.08757165	0.05682738	0.12929255	0.10585638	0.0600518	-0.41848773	-0.2657982	0.4291715	-0.31736958	-0.016063979	-0.096974224	0.23928109
('104.0','1.0')	-0.020854529	-0.2223744	0.18520653	0.10263693	0.3582494	0.0749958	0.074729495	0.021940742	-0.10379891	0.15210876	0.24790345	-0.24279328	-0.25535312	-0.23283474	0.08370263	0.29989487	-0.02927008	0.0892591	-0.07957998	0.16735646	0.04156792	0.26251563	-0.05086237	-0.43454856	-0.37180012	0.10209312	-0.2187461	0.3200476	0.1578576	-0.017570227	-0.2563772	0.029241296	0.17873137	0.01932781	0.028757647	0.14041413	-0.08554335	0.068463996	0.025197972	0.12333426	0.11011227	0.2637709	0.04258171	0.024992414	0.1717245	-0.013874048	-0.25639915	-0.09723999	-0.030696979	0.17517248	0.28048295	0.061059263	0.14416236	0.01275543	-0.17015104	-0.034894947	0.4893704	0.033419438	-0.3843683	-0.06992102	-0.33202147	0.044697702	0.042443648	-0.025383636	0.10626642	0.13481021	0.06912022	-0.2049832	-0.383973	-0.20261504	-0.22181563	0.030641912	-0.36355144	-0.025818672	0.2710579	-0.070474446	-0.30808607	0.06922261	0.0150448	0.05915123	-0.047158033	0.113618135	0.049392547	0.23544833	0.27132267	0.52701944	0.17422442	0.0076466417	-0.36955965	-0.102640994	-0.05269762	-0.13502705	0.10330862	-0.04601905	0.043504488	-0.09855517	-0.00975871	-0.1865215	0.27196306	-0.10322734	-0.07805015	-0.38267803	-0.03163935	-0.13953313	0.3057459	-0.120174676	-0.16694835	0.09883134	0.10422885	-0.21817957	-0.063569486	-0.22405723	-0.030466266	0.105421975	-0.09363661	-0.04174257	0.049355317	-0.030681372	0.22796956	-0.032381818	-0.03590308	0.026362699	-0.10923478	0.03262035	-0.28468633	-0.12321339	-0.06965783	-0.08828535
('104.0','2.0')	-0.060220595	0.08895775	0.23433936	-0.015229488	0.36377993	-0.015704762	0.32962286	0.27169344	-0.21197277	-0.001784871	-0.26655766	-0.56261647	0.1500574	-0.3593681	0.075795405	0.27181265	-0.15949154	-0.063425094	-0.19820789	0.26389876	0.37028208	-0.033773217	-0.18322313	0.11806725	-0.30772263	-0.06288209	-0.109279804	-0.006639522	-0.18837863	-0.33783913	0.14925195	0.13755468	0.17268132	0.10252679	0.12820488	-0.100363865	0.20251147	-0.06801413	-0.5661998	-0.076318994	0.3106429	0.21310216	0.1871135	0.040028304	0.05900499	0.17383017	0.036982097	-0.034214113	-0.010862693	0.13533472	0.20114626	-0.0014453006	0.2222325	-0.13980031	-0.09279125	-0.29418856	0.02693633	-0.21575524	0.13996378	-0.05011021	-0.34820935	0.10199807	-0.06524972	-0.2216419	0.053839497	-0.15436679	0.06941918	-0.2312185	-0.063975036	-0.34444213	-0.17283091	-0.054188058	0.076550424	0.084517576	0.12827995	0.09669752	0.03519565	-0.26444048	-0.23798406	-0.25367677	-0.26171812	0.20158699	-0.055938236	-0.13823919	0.38793203	0.10244842	0.17555353	-0.34290853	-0.24579309	-0.04054941	-0.11288871	0.08281465	0.06942239	-0.01926361	-0.1592557	0.15527683	-0.13180381	0.16104771	0.24649121	0.04263589	-0.04799374	-0.22490747	0.22399059	-0.056571882	-0.04955099	-0.007240461	-0.13682804	0.28757325	0.044344004	0.055785913	0.037464198	-0.32720995	-0.068270765	0.0015515136	0.087300204	-0.14575727	0.1880174	-0.12328582	0.13710642	-0.06105249	-0.078382626	-0.17690577	-0.015319243	0.12972379	-0.08113502	0.17557804	-0.1445759	-0.23844518
('105.0','0.0')	0.08288216	-0.04099887	-0.43242294	-0.08804876	0.42174628	-0.20302756	0.08968399	-0.16483055	0.33484173	0.18005647	-0.07026813	-0.20613018	0.10770918	-0.27533883	0.16639751	0.2673688	0.16045684	-0.12750183	-0.14560547	0.55190945	0.13012975	-0.1909809	-0.38774702	-0.0840834	-0.14882237	0.03715461	-0.2628931	0.14552371	0.053142775	-0.10962564	0.081969954	-0.029927954	-0.00010962784	-0.22986116	0.25150535	0.040161557	0.05513605	-0.15953428	-0.0544077	0.1804138	0.34069484	0.15050782	-0.20864671	0.03367532	0.17941104	-0.30548412	-0.07847116	0.21649282	-0.025481554	-0.15231745	0.27539325	-0.21522385	-0.20386258	0.06263682	-0.3431658	-0.27142572	0.27692193	-0.318591	-0.1458236	0.108846985	-0.11036729	0.24985397	0.21277449	0.02395689	0.07542305	-0.23451391	0.34759617	-0.004491935	0.032852788	-0.29252502	-0.15733303	0.1465066	0.20152372	-0.14205295	0.21572074	0.058699355	0.091902785	-0.024834346	-0.108063415	0.1641604	-0.23673826	-0.05151909	0.04013946	0.0337866	0.15714252	0.38765424	-0.2870793	-0.43006274	-0.09009621	-0.1668687	0.061720714	-0.2840237	-0.29906648	0.3333785	-0.09633346	-0.07200988	0.0503315	-0.26902533	0.060371604	0.12687016	0.11963015	0.11267922	0.116193116	0.028898196	-0.31732658	0.059790023	-0.16361165	0.51312304	0.052955065	-0.097968005	0.19386931	-0.41440937	-0.2557584	0.0048241057	0.09431012	-0.23558962	-0.09685831	0.02771494	0.13350755	0.104775846	0.034873515	-0.42504147	-0.2600261	0.46850297	-0.29025248	0.0036704582	-0.087083876	0.2556872
('105.0','1.0')	-0.014149229	-0.2413695	0.21377607	0.11069919	0.38043764	0.071180105	0.069568366	0.02361903	-0.119086124	0.15304756	0.2686057	-0.26056522	-0.26891237	-0.24688037	0.10340751	0.3267024	-0.03267179	0.09250945	-0.08712143	0.17375235	0.032501712	0.28454256	-0.054735802	-0.45133466	-0.39497396	0.097520135	-0.22743405	0.32488835	0.1810778	-0.0042518782	-0.27855155	0.008134857	0.17149776	0.011444908	0.027971989	0.13242836	-0.115409866	0.05761514	0.02724088	0.111690536	0.12746051	0.28269988	0.051604	0.03786161	0.17602785	-0.009985865	-0.2555754	-0.1226919	-0.029537281	0.18122251	0.2897139	0.063883536	0.14769056	0.00019729143	-0.19247176	-0.04502943	0.5261963	0.030427862	-0.42717472	-0.070046216	-0.36322644	0.05449627	0.06331669	-0.05405441	0.11567251	0.14091076	0.08665987	-0.23634924	-0.39692307	-0.22130102	-0.22693832	0.072573446	-0.38243625	-0.018985631	0.2906114	-0.08611143	-0.32683748	0.07284152	0.010916466	0.045386687	-0.060014103	0.12917902	0.057301305	0.23944052	0.29485154	0.5681744	0.18514112	0.008045773	-0.40364844	-0.10077784	-0.05785672	-0.11616353	0.10911356	-0.059902	0.03034674	-0.10038739	-0.030836847	-0.19571409	0.29790813	-0.11089142	-0.072311215	-0.39485383	-0.033530865	-0.16285779	0.32867306	-0.11362521	-0.17490776	0.12057174	0.11319391	-0.23382133	-0.084086016	-0.23815764	-0.031052645	0.12977816	-0.0891908	-0.040740266	0.05760185	-0.025104595	0.24400513	-0.038632587	-0.00091872073	0.01876377	-0.12034559	0.03141548	-0.28551707	-0.11820047	-0.06881467	-0.09720425
