('100.0','1.0')	-0.11470869	-0.20218109	0.21855178	-0.005672645	0.2428027	0.27637136	0.35250762	0.11809995	0.043600913	0.2923771	-0.23355345	-0.19996905	-0.20759559	-0.17118901	0.13918197	0.35587472	0.04294543	-0.27979988	-0.115091	0.19954461	0.14708433	0.02274153	-0.183936	-0.23112577	-0.43201318	0.14232834	-0.38977477	0.043318965	0.3261477	-0.1241537	0.010454776	-0.02474693	0.16104339	-0.17076188	0.060290545	0.13872002	-0.21279731	0.013263323	-0.35103193	-0.40225992	0.15143265	0.21280947	-0.020561893	0.15406689	0.29482692	-0.12527052	0.0060306415	-0.14422865	0.06764089	0.2961274	0.3347223	0.10540639	0.097308666	-0.004218232	0.064278305	-0.08993594	0.030127596	-0.14748646	0.15776369	0.3321582	-0.33026868	0.22435305	0.13739693	0.06618334	-0.050386414	0.012190213	0.21688652	-0.29279578	-0.06537868	-0.101082	-0.12716354	-0.07551279	-0.4019029	0.017647585	0.17291762	-0.023670293	-0.26774648	-0.0064574094	0.0583241	0.23227459	-0.09551174	-0.21608682	-0.17405125	-0.04981722	0.1307242	0.045108594	0.012384117	-0.12363237	-0.15775587	-0.20622456	-0.05247977	-0.17060873	0.1482603	-0.0294874	-0.12865661	-0.108751595	0.00071374583	0.024835961	-0.29095373	-0.004918432	-0.28324056	-0.035543904	-0.24593891	-0.042695057	-0.19371007	0.36758912	-0.2591793	-0.014664232	0.22405115	0.042580217	-0.07164478	-0.19415885	0.145322	0.14367425	-0.11250469	-0.0049300585	-0.10367215	0.010787826	0.38467118	-0.07971644	0.109495714	-0.2573966	-0.22410281	0.4788531	-0.4416387	0.099198624	-0.13839339	0.1785326
('100.0','2.0')	0.21397999	-0.03948155	0.287095	-0.037219714	0.22955017	-0.0053413236	0.1142371	0.003938154	-0.12341502	0.123372525	0.040701985	-0.1326121	-0.0127305165	-0.42300808	0.1625528	0.2222376	-0.008317499	0.030194808	-0.043582026	0.03169851	0.21487834	-0.18882424	-0.30837774	-0.030660402	-0.3696917	-0.1738899	-0.04772907	0.4159725	0.24715409	0.1672576	-0.10994368	-0.033152603	0.20305479	-0.060195778	0.14844564	0.04883721	0.120590255	0.19326256	0.037775066	-0.16135441	0.1746228	0.490623	-0.053328387	-0.004488535	0.010222475	-0.13186245	-0.04959452	-0.18747438	-0.00922092	0.26012135	0.08063706	0.34713393	-0.15146531	0.1581605	-0.28642875	-0.24497558	0.49469241	-0.6195911	0.02202311	0.09767672	-0.4795446	0.015413567	0.19158368	0.096997656	0.2310855	0.18016721	-0.054987796	-0.36649254	-0.24568887	-0.22516103	-0.16856071	0.21430834	0.15297396	-0.16762118	0.15858647	0.074760176	-0.10865076	-0.017728914	-0.22841291	-0.026242584	-0.28639963	-0.051888272	0.14087802	0.102706045	0.15981343	0.3413057	0.10711209	-0.098284304	0.12213203	-0.18012013	-0.21209435	-0.009694791	-0.035571046	0.3143443	-0.15803747	0.010158576	-0.24784489	0.059585035	-0.060966887	-0.10981913	-0.044456333	0.094166875	-0.10317021	0.02743302	0.16308121	0.016781095	-0.11614031	0.1016201	0.0134833	0.040139813	-0.090257324	-0.18134572	0.012479765	0.06888564	0.13368097	0.017817544	0.15217169	0.080307685	0.21436451	0.21641855	-0.017434234	-0.26880568	-0.13273922	0.14566475	0.036643576	0.31739107	-0.15860356	0.03550383
('101.0','0.0')	0.31541288	-0.4230141	0.066712976	-0.060043525	0.37007898	0.27769497	0.16383465	-0.035243187	-0.025032619	0.11992214	-0.28289926	-0.22972588	-0.12007191	-0.3095132	-0.033939835	0.56560385	-0.19150145	0.34714988	0.033506185	0.34318712	-0.08069894	0.09433569	-0.19086541	-0.19762209	-0.2052498	0.016042285	-0.08559651	-0.11306549	0.044885647	-0.09380505	0.05282475	0.10474063	0.009645076	-0.17834418	0.29480377	0.30208662	-0.1809892	-0.21109362	0.1417312	0.25314274	0.095637046	0.0058148433	-0.32772553	-0.04775577	0.039926898	-0.39995602	-0.3194259	0.13601854	0.2548959	-0.48666438	0.20258108	0.08248838	-0.061535828	0.08268816	0.057300244	-0.25951633	-0.2174622	-0.041405063	-0.24984987	0.036778506	-0.27263904	0.15004587	0.27828193	-0.08397331	0.19632608	0.123579696	0.051189054	-0.3114167	-0.19392695	0.26415375	0.006765581	0.16542314	-0.28049937	-0.24896257	0.016144922	0.31780466	-0.08224417	0.21336955	-0.26387078	0.22808093	-0.16765013	-0.118666396	-0.24547371	0.110176064	0.3128996	0.41337296	0.08910195	-0.07962331	-0.25757766	0.15488856	0.0629033	-0.17375092	0.15790603	0.16470279	-0.14371942	0.2672015	-0.048559546	-0.030016834	0.21923023	0.22767778	-0.008845539	-0.10908763	-0.15510488	0.011153948	-0.060001932	0.5658994	-0.30453542	0.5161045	-0.08018182	-0.13653563	0.017801004	0.04831807	-0.20810004	0.103322394	-0.12245174	0.2014305	0.19485843	0.04175255	-0.098855175	0.21443033	-0.051837653	-0.060040858	-0.2556267	0.0644924	-0.24658854	0.33955038	-0.1614906	-0.27755305
('101.0','1.0')	-0.10515222	-0.21201113	0.21056123	-1.6559516e-05	0.25625122	0.26245227	0.39606544	0.06317992	0.028452914	0.33691564	-0.23202418	-0.16692849	-0.20760177	-0.18688703	0.12236716	0.38588902	0.091936946	-0.26562408	-0.18848047	0.22636446	0.15404853	0.03193816	-0.19637589	-0.23866934	-0.41426066	0.16895525	-0.40409845	0.0038504316	0.3009203	-0.1062895	0.039278418	-0.011632045	0.13323918	-0.14127229	0.01582283	0.1564756	-0.19168901	0.0045025917	-0.32511058	-0.34362304	0.18010458	0.1918736	-0.05794934	0.13625179	0.34061724	-0.13211279	-0.020616937	-0.1134983	0.042791557	0.24466173	0.3352877	0.070908226	0.08083328	0.026902424	0.04294513	-0.06713797	0.04682201	-0.16769515	0.16931899	0.3034466	-0.32100704	0.24011289	0.18168539	0.0038101533	-0.041107383	-0.0061362917	0.22450434	-0.28999457	-0.053848147	-0.076048456	-0.102574065	-0.13002771	-0.42731836	0.032066423	0.1678662	-0.0714813	-0.2656672	0.007203778	0.038806506	0.24257988	-0.096160285	-0.20316374	-0.17936864	-0.02923505	0.14351578	0.09510721	-0.029767921	-0.12906712	-0.14292543	-0.19536278	-0.060688686	-0.11067532	0.15150364	-0.054853067	-0.11043986	-0.07099474	0.010341786	0.020383198	-0.24929754	0.0537013	-0.2571929	-0.006305279	-0.27389663	-0.029637197	-0.20077574	0.39395794	-0.23683967	-0.017545404	0.23685776	0.009457374	-0.069703065	-0.2129041	0.14693518	0.14691246	-0.1623804	-0.03194543	-0.11160214	-0.016964741	0.37911522	-0.11435941	0.09613024	-0.23320535	-0.26019117	0.485431	-0.44019893	0.09893807	-0.16620131	0.1843221
('101.0','2.0')	0.285084	-0.022177441	0.24460049	-0.027373143	0.23975839	-0.02269431	0.06715248	0.017226772	-0.075842015	0.13014156	0.025492482	-0.20331793	0.0038146002	-0.44951022	0.118109144	0.16483673	-0.15534708	0.12794639	-0.014921003	0.07300627	0.26527563	-0.19577838	-0.29397213	-0.031081263	-0.33095816	-0.1573942	-0.052566595	0.45331216	0.25402334	0.20865044	-0.12474494	0.001658575	0.15839142	-0.11252743	0.17485255	0.0056813024	0.08098586	0.093304686	0.006396737	-0.073216796	0.15798837	0.4713244	-0.1450785	-0.021784814	-0.028722472	-0.12838674	-0.065444864	-0.18964064	0.0425429	0.21063235	0.034032024	0.39614785	-0.12317517	0.1517006	-0.33551222	-0.25803098	0.44532114	-0.6508157	0.024177779	0.12059512	-0.42802468	0.020693434	0.15704829	0.13783664	0.21311288	0.18908589	-0.08787894	-0.42123204	-0.27389356	-0.19613075	-0.17270519	0.26527387	0.22868665	-0.1683344	0.12979962	0.12131145	-0.06376745	0.014568203	-0.2435782	-0.027838908	-0.2946669	-0.056300968	0.1015687	0.13897449	0.15441231	0.3486939	0.100366004	-0.06914761	0.034754496	-0.11837048	-0.17835873	-0.0701748	-0.056128982	0.33048815	-0.098788045	0.03541942	-0.22703862	0.03041949	-0.03123637	-0.09247406	-0.052076284	0.09536061	-0.04036133	0.097773924	0.16227567	0.029063318	-0.10449438	0.14581922	0.013247098	0.056400802	-0.059610084	-0.13219985	-0.0073113483	0.050609753	0.18757118	0.06267041	0.1772272	0.07824838	0.14240971	0.18575981	-0.03171383	-0.21795726	-0.12231923	0.07452355	0.048469298	0.2807051	-0.16799992	-0.010607091
('102.0','0.0')	0.32778007	-0.376779	0.04432322	-0.068299	0.37301445	0.2506807	0.12509888	-0.025659803	0.005758436	0.10908161	-0.24560896	-0.24392104	-0.09835283	-0.27651915	-0.019350046	0.50589764	-0.26928964	0.36836928	0.0049670567	0.34728712	-0.02726435	0.097370796	-0.1687735	-0.17337699	-0.20188548	0.009946323	-0.13153046	-0.094159365	0.07004202	-0.055375546	0.04523103	0.076089054	0.009668957	-0.20234254	0.25700054	0.2480952	-0.18743172	-0.24043535	0.14750203	0.27665994	0.10683106	0.007737785	-0.3438122	-0.03551231	0.056898884	-0.3749862	-0.31721961	0.12604342	0.26641732	-0.45750034	0.19354852	0.10540858	-0.05944367	0.08949258	0.009454794	-0.24104193	-0.20940253	-0.06315872	-0.20988749	0.060563117	-0.24880193	0.10737785	0.21846084	-0.03606943	0.16351444	0.09552781	0.028281398	-0.31929713	-0.2247627	0.2444658	-0.030229215	0.18142718	-0.22314905	-0.19760989	0.004757055	0.31395474	-0.059894152	0.19601393	-0.23595153	0.2364563	-0.16033582	-0.13961296	-0.2717394	0.12558055	0.27629733	0.3925274	0.061727688	-0.0678995	-0.2619937	0.12703443	0.07901279	-0.15369666	0.10340921	0.1656169	-0.09315764	0.24849756	-0.042710416	-0.034225054	0.18439852	0.22618899	-0.049505718	-0.1069337	-0.13408314	0.063018516	-0.05689245	0.52045226	-0.28808272	0.45906568	-0.06378099	-0.10374748	0.0022367963	0.096681416	-0.19933067	0.114301845	-0.09489556	0.18655209	0.19329277	0.018298052	-0.10731833	0.1613045	-0.07048768	-0.032573435	-0.21665354	0.028298102	-0.22153252	0.30376995	-0.16501926	-0.25196144
('102.0','1.0')	-0.111782834	-0.24461213	0.22494547	-0.00017482063	0.27122414	0.28383002	0.39670694	0.06576304	0.023376154	0.33470705	-0.2515188	-0.16778597	-0.20486192	-0.19345777	0.10037715	0.41026834	0.10036081	-0.26382437	-0.19769998	0.23533359	0.122307695	0.03884584	-0.17706268	-0.2308391	-0.414966	0.16676009	-0.3908145	-0.011620314	0.30482566	-0.097523965	0.047757998	-0.0034177245	0.14254771	-0.12944227	0.0596321	0.14366937	-0.17847984	0.014647763	-0.3092227	-0.34940916	0.17201778	0.18852083	-0.03246947	0.15407331	0.33747867	-0.15882245	-0.028753497	-0.097352296	0.04165205	0.22286104	0.33224016	0.07034742	0.053856075	0.0028626595	0.07987324	-0.06629973	0.024566729	-0.17086263	0.13100357	0.30648077	-0.31193775	0.22255322	0.17987175	-0.0077161603	-0.046059314	0.006763875	0.2277415	-0.2938744	-0.04624461	-0.066947736	-0.10919291	-0.108762585	-0.43875772	0.043821953	0.17244832	-0.03667999	-0.284445	0.0040865703	0.03364591	0.2513545	-0.080614254	-0.21473335	-0.18767646	-0.06392415	0.16187383	0.115115166	-0.015696919	-0.1306572	-0.12555607	-0.19103192	-0.046006735	-0.12820159	0.1639403	-0.058799747	-0.13613303	-0.056454916	0.0023811138	0.03319531	-0.2454023	0.05731152	-0.2558662	-0.03102762	-0.27840683	-0.046070546	-0.21593876	0.40916893	-0.24742134	-0.016943805	0.20985359	-0.011819267	-0.088158086	-0.21939646	0.13875498	0.16920193	-0.16728841	-0.020236949	-0.10154886	-0.017393969	0.36852816	-0.09399396	0.09151197	-0.23833072	-0.25317925	0.48488227	-0.45391107	0.13731708	-0.15002474	0.17215176
('102.0','2.0')	0.28309783	-0.04419262	0.2708276	-0.023443714	0.26727355	-0.054620337	0.09249157	-0.0009979912	-0.12035734	0.12262591	0.055945948	-0.17896695	0.004758261	-0.4873965	0.16233118	0.20948921	-0.13812818	0.091311485	-0.041891795	0.06388093	0.2594138	-0.21631177	-0.3334895	-0.04054265	-0.35583335	-0.17181946	-0.05927783	0.47575292	0.25579154	0.22019996	-0.12380719	-0.030061059	0.18875235	-0.09650702	0.1545627	0.027554788	0.10853029	0.13937414	0.05525224	-0.11137113	0.18102546	0.50741035	-0.11626117	-0.022781424	-0.014186693	-0.15151593	-0.062918134	-0.19909905	0.01946479	0.2373206	0.05866613	0.42582285	-0.15622304	0.17980008	-0.36220932	-0.27913076	0.52629656	-0.7233153	0.017458186	0.11407147	-0.4871011	0.025517708	0.159102	0.13537462	0.2497637	0.18342935	-0.08900569	-0.4356541	-0.2781462	-0.24806619	-0.20190905	0.26350945	0.23876224	-0.16394472	0.15994874	0.116008416	-0.09833848	-0.027860003	-0.26692587	-0.050149847	-0.3249107	-0.03608801	0.13872081	0.13887064	0.17844868	0.37889928	0.11696225	-0.08805444	0.094984956	-0.15230677	-0.21065845	-0.019207513	-0.07705986	0.35025433	-0.12460394	0.033190995	-0.26220846	0.046349637	-0.018460441	-0.11469462	-0.08352817	0.10021552	-0.0659294	0.09561184	0.17225942	0.015897814	-0.109771214	0.1453959	0.015976604	0.0506193	-0.075114205	-0.14529088	-0.011561816	0.05002202	0.17009677	0.04496487	0.17588907	0.07468021	0.18459369	0.21535893	-0.0374216	-0.24518684	-0.110562116	0.10623259	0.055797324	0.30561095	-0.1844601	0.013779367
('103.0','0.0')	0.36751777	-0.3997571	0.036708392	-0.047134362	0.35693923	0.27373654	0.11768334	-0.039784238	-0.018473806	0.09667539	-0.2915375	-0.23763488	-0.112790085	-0.31941092	-0.011429393	0.5488137	-0.24039413	0.37807998	0.035886746	0.34210128	-0.054536793	0.10394052	-0.19721423	-0.187177	-0.21629114	-0.0016819268	-0.11589006	-0.09232811	0.079548545	-0.08289274	0.05579258	0.07746884	0.014026033	-0.2121974	0.27896217	0.29851004	-0.15366136	-0.22970906	0.13024475	0.2618207	0.11761164	0.0136116445	-0.35120913	-0.04670112	0.05299303	-0.40246147	-0.3512196	0.12731357	0.2932847	-0.48191532	0.2090258	0.10210967	-0.053239252	0.10808046	0.017526472	-0.2622213	-0.19094382	-0.062074058	-0.22860818	0.04565305	-0.25929195	0.13998203	0.2826165	-0.055050593	0.18616542	0.12420396	0.04245615	-0.31508115	-0.20923412	0.2628581	0.014402779	0.18046321	-0.2598358	-0.25221786	0.011796113	0.3305624	-0.060906086	0.21976888	-0.23486225	0.23646043	-0.14747015	-0.13854994	-0.27751464	0.13248639	0.2924729	0.42671442	0.07852115	-0.07113684	-0.2503574	0.13904765	0.06702353	-0.18148041	0.15080789	0.16790928	-0.12961955	0.26273954	-0.059576094	-0.048833534	0.22029105	0.22529633	-0.011833668	-0.1036439	-0.15803781	0.034059253	-0.052443516	0.56424123	-0.30283806	0.49048355	-0.07865893	-0.11065006	0.0063179787	0.04931846	-0.22401547	0.12057702	-0.10565405	0.22082168	0.21335289	0.051716335	-0.11150197	0.19388103	-0.06943725	-0.047541495	-0.26533952	0.042896952	-0.23367848	0.3371327	-0.1587635	-0.28306422
('103.0','1.0')	-0.10034533	-0.19101706	0.21779788	-0.0061956085	0.26071253	0.24638282	0.37345716	0.07658512	0.023446623	0.3319966	-0.22585896	-0.15234105	-0.19396593	-0.21426384	0.11342613	0.37381947	0.10034753	-0.2628785	-0.1929821	0.20625347	0.1469839	-0.0035290641	-0.19228992	-0.21901132	-0.406689	0.14759582	-0.362386	0.038685203	0.30117834	-0.07563538	0.042792264	-0.016688017	0.13913207	-0.12230322	0.029299267	0.11472012	-0.1418706	0.038263313	-0.3131822	-0.37053376	0.16576895	0.23376025	-0.021925876	0.16032343	0.32516074	-0.110131554	-0.020533558	-0.122938365	0.031548787	0.2603638	0.30643412	0.089754336	0.04270588	0.02499132	0.029408298	-0.05837975	0.095423445	-0.20912382	0.15132199	0.28493422	-0.3119279	0.21953437	0.16956772	0.0071587637	-0.051691595	0.014590454	0.19383019	-0.2733251	-0.050117373	-0.097704895	-0.120723344	-0.112672076	-0.37184736	0.041489482	0.16816054	-0.072065465	-0.26496804	-0.015132611	0.025486687	0.21895428	-0.093725234	-0.19881006	-0.15484917	-0.0374804	0.13092932	0.1019798	-0.001127695	-0.13677534	-0.10180589	-0.19108894	-0.078713864	-0.10197511	0.13532943	-0.044212844	-0.13656536	-0.08820423	-0.022518305	0.038379952	-0.24577166	0.036019176	-0.2456383	-0.004436324	-0.2555606	-0.04165921	-0.19964541	0.35249498	-0.2225205	-0.024125718	0.21224418	0.0030845318	-0.08033404	-0.22664925	0.14904685	0.14896168	-0.13008408	-0.026499745	-0.114900686	-0.015632698	0.3747344	-0.09330913	0.093636654	-0.23480684	-0.23667972	0.46766916	-0.4054987	0.10625307	-0.14782554	0.16861176
('103.0','2.0')	0.28253815	-0.031827126	0.2621099	-0.04529037	0.2579884	-0.02944837	0.068719864	0.00072402117	-0.093909614	0.10679525	0.047279146	-0.172326	0.0007985365	-0.45189932	0.15093857	0.1858963	-0.13283335	0.11331987	-0.03176973	0.059977725	0.2585932	-0.18835273	-0.30317697	-0.022296198	-0.32239068	-0.17926234	-0.05011487	0.44191077	0.23601042	0.20467652	-0.123557925	-0.027235499	0.19070394	-0.089974195	0.15007521	0.024067346	0.117130324	0.12793864	0.059042912	-0.079615094	0.16773967	0.49151957	-0.10806652	-0.02082004	-0.022692043	-0.13508728	-0.054558087	-0.19519694	0.02006592	0.21356681	0.056089044	0.39174154	-0.14822769	0.16278037	-0.3367901	-0.2595441	0.46140304	-0.66829485	0.0025234923	0.0947381	-0.45328352	-0.0012465295	0.14295615	0.12728408	0.24559815	0.17467244	-0.085169114	-0.40494382	-0.27410144	-0.2221175	-0.18954138	0.25368795	0.2309157	-0.16247177	0.14320773	0.12225736	-0.083014496	-0.019491637	-0.23790231	-0.034991115	-0.3043002	-0.04237896	0.11303418	0.13720572	0.16705516	0.3659112	0.09351001	-0.06846697	0.088199824	-0.14194047	-0.18871829	-0.017092327	-0.06943516	0.34661594	-0.11879585	0.038517352	-0.23838826	0.0342857	-0.026665011	-0.09281278	-0.0727878	0.091541566	-0.061945148	0.08993351	0.1588332	-0.0008236632	-0.10102686	0.15207367	0.003907468	0.045469277	-0.08945641	-0.10764866	-0.020509379	0.05009462	0.17304514	0.042659122	0.17209229	0.06393955	0.15690582	0.21840636	-0.039274573	-0.2345985	-0.10195881	0.0849561	0.05793031	0.30201986	-0.15207548	-0.0033019339
('104.0','0.0')	0.35787976	-0.3689299	0.06291294	-0.0815072	0.3422031	0.20431516	0.08978137	-0.029066365	-0.047623068	0.06382802	-0.22673666	-0.20937419	-0.083172284	-0.30684316	0.009308011	0.53501177	-0.21792386	0.39037994	0.043941237	0.30040058	-0.07203416	0.059181105	-0.18899387	-0.16602047	-0.15659876	-0.04061237	-0.073091395	-0.044384412	0.047503423	-0.04208202	0.027522381	0.057075836	0.008988492	-0.19825223	0.28678066	0.27057752	-0.12905687	-0.1753288	0.20187317	0.24960558	0.086581655	0.020815508	-0.3049938	-0.05944703	0.028813014	-0.39720872	-0.3171776	0.111830994	0.23056069	-0.44396707	0.16889745	0.11646889	-0.09020101	0.09766895	0.007708618	-0.24787685	-0.143968	-0.07805851	-0.26581368	0.023694826	-0.267862	0.12659374	0.2556174	-0.05835623	0.21187706	0.122391544	0.023040306	-0.29544547	-0.2203957	0.1926737	-0.013672098	0.19934806	-0.18353444	-0.2356506	0.012425722	0.32112664	-0.06281946	0.16588674	-0.2635887	0.1993743	-0.15546067	-0.08564878	-0.20980854	0.11312728	0.26911083	0.4011557	0.11662628	-0.093771964	-0.18722218	0.12711415	0.04645898	-0.15502955	0.11160313	0.17647235	-0.119430885	0.25123543	-0.07780031	-0.031296123	0.22938643	0.20014298	-0.018615037	-0.09677073	-0.13287435	0.034261372	-0.037307274	0.5141739	-0.26774305	0.4870612	-0.10829929	-0.11217339	0.021783547	0.04637858	-0.21912923	0.08698274	-0.08930793	0.18946742	0.19245996	0.035609093	-0.09502628	0.23495938	-0.068455495	-0.07911188	-0.20994939	0.023808913	-0.2015775	0.35500026	-0.14646097	-0.2725515
('104.0','1.0')	-0.11642525	-0.20632997	0.25557178	-0.033432506	0.2807475	0.25571513	0.38765177	0.06904147	0.007813549	0.3193655	-0.21589564	-0.15283915	-0.20405667	-0.21067885	0.141507	0.4088407	0.11134908	-0.2822589	-0.19468918	0.22219665	0.12965003	0.019159133	-0.19932188	-0.22838293	-0.41860494	0.14141358	-0.39037147	0.026584668	0.30166388	-0.07882842	0.023169635	-0.03245755	0.1557681	-0.14096591	0.04766843	0.13652672	-0.1567309	0.04599288	-0.2977219	-0.37453672	0.17381907	0.23133081	-0.007460651	0.16124561	0.35220096	-0.14360897	-0.014435111	-0.1283924	0.018034063	0.28759435	0.33854878	0.0700403	0.040618826	0.0022591534	0.06005229	-0.055426933	0.07859509	-0.1952928	0.14891768	0.30521172	-0.33331242	0.21765003	0.15650749	-0.0051040947	-0.035459366	-0.020578863	0.20560397	-0.2691426	-0.0632532	-0.14100084	-0.1267019	-0.10577679	-0.3991104	0.06333892	0.19074586	-0.050535746	-0.29438126	-0.030689418	0.033979	0.22422813	-0.09346605	-0.20738684	-0.13729951	-0.052522007	0.13070184	0.09100825	0.002462581	-0.15224206	-0.115288496	-0.21892072	-0.06741937	-0.09484685	0.12978935	-0.056743495	-0.11709356	-0.0795203	-0.011001435	0.06727059	-0.2618149	0.046707477	-0.315937	-0.030938251	-0.26746675	-0.023793416	-0.20841467	0.3813809	-0.22122736	-0.041828595	0.20019527	0.009567814	-0.07810949	-0.20629567	0.16065943	0.1586264	-0.14528078	-0.0355561	-0.11847173	-0.036925964	0.40323454	-0.08807599	0.1000783	-0.27940425	-0.21426298	0.4825901	-0.42994943	0.13411227	-0.12843712	0.20773242
('104.0','2.0')	0.26130328	-0.04353618	0.25719628	-0.040317845	0.22977366	-0.01187129	0.069262415	0.016947523	-0.102537096	0.08590721	0.042025167	-0.18210766	0.015619152	-0.42259228	0.16128586	0.1825923	-0.13493031	0.114094354	-0.00015884709	0.047495272	0.2375268	-0.16395012	-0.27926466	-0.021853046	-0.33610007	-0.19302325	-0.054495722	0.43840808	0.2533402	0.19383769	-0.113819055	-0.017483132	0.19078141	-0.12659816	0.1712255	0.017113237	0.07029273	0.11024962	0.04156059	-0.11424133	0.15901838	0.47965437	-0.11560404	-0.021179987	-0.025736133	-0.14854153	-0.06903915	-0.17410022	0.038687583	0.20338565	0.040029313	0.3709309	-0.13082343	0.143362	-0.31649086	-0.27286625	0.44006005	-0.6378903	-0.0033591022	0.12690261	-0.45418653	-0.0027038879	0.15281326	0.13422586	0.22330521	0.18154457	-0.088164575	-0.41977584	-0.2800385	-0.20566757	-0.18440968	0.291473	0.22025011	-0.16773567	0.14469862	0.10607528	-0.08651982	-0.0034603276	-0.22326984	-0.029186003	-0.29178798	-0.055376153	0.09226271	0.13286887	0.17125165	0.33000734	0.11301947	-0.064816244	0.06380906	-0.14325666	-0.18055825	-0.081085876	-0.06919373	0.3408615	-0.10433665	0.047810916	-0.2324533	0.038183026	-0.048846792	-0.08715333	-0.06777324	0.08439719	-0.033905327	0.07001604	0.16341047	0.0059040147	-0.123575784	0.14032248	-0.007796695	0.06446907	-0.07727262	-0.112120815	0.014554263	0.060622506	0.17846407	0.05440411	0.17941535	0.07487425	0.15760839	0.18812385	-0.041120205	-0.23512651	-0.09405181	0.07917833	0.07269981	0.31370324	-0.15272817	0.01159887
('105.0','0.0')	0.33979347	-0.4184404	0.057109192	-0.068685345	0.37815166	0.27789778	0.13884908	-0.02281848	-0.025347978	0.09580234	-0.27878258	-0.23388141	-0.11248249	-0.30700177	-0.025120413	0.55463713	-0.220111	0.37168837	0.03264987	0.34285393	-0.06445029	0.10379959	-0.17816254	-0.18404186	-0.18307438	-0.010125525	-0.089359425	-0.08754391	0.06253073	-0.07588085	0.050051328	0.09617652	0.018008286	-0.18938842	0.29208857	0.27962106	-0.18089521	-0.21700403	0.17433397	0.26157877	0.08987293	0.0072338013	-0.32718736	-0.045485377	0.03298053	-0.41269222	-0.329032	0.12628588	0.2662959	-0.47148404	0.1971773	0.07971871	-0.06972342	0.08690332	0.044225127	-0.25421312	-0.21440592	-0.057497617	-0.2505539	0.032367513	-0.27557427	0.11646001	0.25509444	-0.056906488	0.19581255	0.1294266	0.0504409	-0.3118946	-0.21474013	0.24857792	-0.0044834428	0.19704303	-0.26392797	-0.22667222	0.006821323	0.33722255	-0.08356964	0.20270658	-0.2638256	0.23166196	-0.17165081	-0.10766872	-0.25039244	0.116354264	0.31680226	0.41252112	0.09967143	-0.0688662	-0.24992171	0.1404165	0.07785186	-0.17783119	0.13316162	0.16633856	-0.12630853	0.27209926	-0.05656417	-0.016123965	0.2168039	0.21698967	-0.02931908	-0.11082446	-0.14126347	0.026403777	-0.05176251	0.5419962	-0.29914516	0.48330435	-0.083493225	-0.12398284	0.015223061	0.07063481	-0.20321302	0.11964597	-0.11275794	0.19891849	0.20924725	0.02673342	-0.09561679	0.2080873	-0.062202625	-0.055112816	-0.22876613	0.04321833	-0.23946026	0.35121027	-0.15620226	-0.27481136
('105.0','1.0')	-0.12823696	-0.2033777	0.24855274	-0.01785202	0.26691762	0.25212616	0.41810775	0.08565612	0.0061523654	0.33318272	-0.22687723	-0.16466632	-0.21867488	-0.21342276	0.113567926	0.39173257	0.12719347	-0.29576442	-0.19475904	0.1997314	0.15300891	0.014153687	-0.19113171	-0.22584294	-0.4030877	0.14880645	-0.39567867	0.036796678	0.3179288	-0.0750037	0.030586712	-0.0080876965	0.16834122	-0.109461546	0.050251473	0.12284301	-0.16861327	0.041442793	-0.3153916	-0.39474958	0.15733238	0.23636548	-0.010697518	0.16823445	0.3283095	-0.13419655	-0.0013779993	-0.12345791	0.012822353	0.30875993	0.3361718	0.06870624	0.05504381	0.0015656	0.057441305	-0.04876437	0.08351363	-0.21333897	0.15644877	0.29911476	-0.34651348	0.23211934	0.16164143	-0.009609294	-0.03822648	-0.00040117258	0.21924798	-0.297221	-0.055765823	-0.11538991	-0.12628785	-0.11642944	-0.39863852	0.058343574	0.18341343	-0.080193676	-0.29223105	-0.02301061	0.016881227	0.21106502	-0.111070156	-0.17999113	-0.13003151	-0.054826815	0.14382124	0.08974238	0.0050843367	-0.15745822	-0.09928316	-0.20609362	-0.070741914	-0.12162549	0.13164839	-0.050625123	-0.11929418	-0.07806103	-0.01422932	0.07190255	-0.2759276	0.029702852	-0.28516096	-0.016041834	-0.26812634	-0.047415566	-0.20613809	0.3651723	-0.22347695	-0.039887693	0.22670244	0.011491501	-0.07945223	-0.2359209	0.16428846	0.15236533	-0.13764414	-0.03427668	-0.12905508	-0.026795901	0.41617018	-0.09305081	0.11408661	-0.2656484	-0.2250759	0.49634746	-0.43433848	0.11256856	-0.15514271	0.18062398
