('11.0','1.0')	-0.1363909	-0.30970624	0.27735168	0.0822233	-0.054783583	-0.18130179	-0.13845403	0.063340165	0.014387306	0.15602301	0.32855606	0.2550772	0.036054827	0.09187434	-0.18775196	0.2121096	-0.14985783	0.06989263	-0.20343503	0.23200062	-0.009820973	0.1677205	0.022994831	-0.35640594	-0.11222795	-0.10382906	-0.080859266	0.0064966655	0.243054	-0.25368214	-0.13741355	0.09744352	-0.18006168	0.21761921	-0.043681897	0.14389428	0.29329368	0.036221653	-0.071108416	-0.1287263	-0.25726846	0.3625713	-0.03353592	-0.13236655	0.105913356	0.16306803	-0.29749945	-0.04541485	-0.04985899	0.005387271	0.12485313	0.14580509	0.03062106	-0.076319054	0.14761047	0.35974497	0.21966575	-0.09908707	0.1126987	-0.012934843	0.2667415	-0.014471067	0.04788598	-0.09536485	0.26040646	-0.059400555	0.1649925	0.270636	-0.05346579	-0.1811716	-0.14530464	-0.080718555	-0.46294284	-0.039883103	0.09512694	-0.1930202	-0.08921932	0.058914322	-0.06032994	0.2612023	-0.09633857	-0.34831068	0.20117219	0.49002096	0.31664163	0.17983401	0.25776374	-0.14831658	0.11607161	0.027586967	0.2684779	-0.08569904	0.25412294	0.00429154	0.19013585	-0.12390854	-0.17817645	-0.31537643	-0.21859334	-0.056129146	-0.3750308	0.07953646	-0.16179268	0.0049356474	0.10732784	0.038417358	-0.108094394	0.054022573	0.22363219	-0.23921582	0.13221188	-0.1110765	0.09393938	0.19639981	-0.23981202	-0.11197837	0.05853576	0.17639986	0.073475644	-0.07497537	-0.1604643	0.103883095	-0.002683132	0.0844946	-0.29209688	-0.025927909	-0.03309215	-0.14591889
('11.0','2.0')	-0.058909863	-0.33118254	0.049945273	0.18818739	0.0499452	0.09022276	0.053804353	-0.020350212	-0.16517986	0.14437982	0.039573718	0.012060489	-0.057696953	-0.0069927787	0.12322965	0.17038557	-0.07545163	-0.056285623	0.044568684	0.18259043	-0.025915328	0.15518801	-0.1578346	-0.23425835	-0.16563818	0.0061655347	-0.16623521	0.15492857	0.25218016	-0.30495173	0.036016162	0.036895566	-0.10278342	0.0144135365	-0.024467178	-0.00032530876	0.070834614	-0.16507055	0.09946312	0.19150978	-0.160707	0.2702657	0.056787424	0.039553702	0.23649955	0.211121	-0.19890133	0.260526	-0.05023585	0.14809498	0.20302978	0.093101785	0.19338703	-0.07040108	-0.072896376	0.026687192	0.08335742	0.033616524	-0.0644556	0.15890907	-0.28208154	-0.10094283	0.017371215	0.23284282	0.22223644	-0.068670124	0.008504221	0.021004092	-0.026461385	-0.2735432	-0.036588673	-0.031369712	-0.299238	-0.094332166	-0.06023241	-0.35266918	-0.08200664	0.005677878	-0.08739175	0.2546528	-0.14311273	-0.17977366	0.07888448	0.25073847	0.2252164	0.032072473	0.14803155	0.022686595	0.20499213	-0.082031325	0.1994961	-0.18257363	0.11370088	0.04109657	0.23107362	0.08113699	-0.010302254	-0.12222198	-0.07910477	-0.228249	-0.049173485	-0.029948113	-0.22248	0.1381201	0.02860935	-0.14704691	-0.039726876	0.07133285	0.15780587	0.0035229595	0.12809165	-0.22374761	0.0978295	0.09072498	-0.27234197	-0.056483176	0.03344552	-0.09639905	0.13943498	-0.04010152	-0.11627878	-0.21758236	-0.034588784	0.0916825	-0.16424015	-0.06250126	0.060402915	-0.013307577
('12.0','0.0')	-0.036155086	-0.30707628	-0.042943936	0.1499002	0.16096152	0.14072621	-0.10249846	0.02590719	-0.047799114	0.16253437	0.26967245	-0.05614095	-0.074553706	0.16145357	0.31513807	0.102142505	-0.2462255	0.22994542	-0.37125823	-0.09419163	0.008207423	0.3069077	-0.21690862	-0.3404902	-0.14016475	-0.27069128	0.13177042	0.18301652	0.13807541	-0.12392394	-0.11730747	-0.19580351	-0.17982711	0.013688238	-0.08748122	0.10846772	0.12955643	-0.16023207	0.09480161	-0.13079529	0.033778463	-0.12601861	-0.1271176	-0.05696323	0.16394223	0.05578487	-0.21914887	0.06451587	-0.32288194	0.034117766	0.018075809	0.340702	0.07123792	-0.06199123	-0.10454314	0.22311535	0.17623803	-0.043265674	0.0415123	0.17499395	-0.088484526	0.2386304	0.07553871	-0.1118546	0.2507283	-0.089925766	0.11962366	0.13359304	-0.21202192	-0.14098126	-0.24701881	-0.25919774	-0.37356868	0.09431567	0.14072347	-0.087857276	0.063513845	-0.054490753	-0.16863051	0.1279657	-0.1940029	0.022845594	0.05870381	0.17973684	0.12043071	0.20502207	0.35350466	-0.122955024	0.093747914	-0.045110818	0.07216784	-0.06886852	0.2320823	-0.12688151	0.121739805	0.28237906	-0.097455435	0.0002294652	-0.34752363	-0.17076835	0.08644141	-0.1993644	-0.26092967	0.087352306	0.1372113	-0.14826824	-0.095886216	-0.10823197	0.00973969	-0.060164988	0.2830439	-0.053238753	0.0853588	0.18186817	-0.13776898	0.20059635	-0.17794198	-0.1517933	-0.014936822	-0.10569415	-0.18441987	0.15021794	-0.07002951	0.14261954	0.19924785	-0.08299981	0.022461599	0.030602928
('12.0','1.0')	-0.10971647	-0.26778737	0.22591084	0.07918376	0.008511503	-0.20134316	-0.14858495	0.06493247	-0.008047937	0.06492899	0.2844001	0.2571896	0.010929951	0.036376815	-0.14626285	0.16337651	-0.121619835	0.071596354	-0.17470984	0.1368186	-0.006533323	0.13953356	0.070513286	-0.31578296	-0.13080071	-0.09796111	-0.085498504	-0.0058169626	0.13570864	-0.18722501	-0.13137455	0.06835504	-0.107008226	0.21315762	0.006479973	0.1504113	0.263917	-0.03216082	-0.098429546	-0.13995013	-0.20238526	0.27161145	-0.0056550754	-0.17340982	0.09519947	0.12846136	-0.26711535	-0.029793408	-0.03926692	-0.0006634865	0.049879625	0.12499401	-0.04241871	-0.07774822	0.16471288	0.32122743	0.15472451	-0.09494591	0.10421501	-0.07418471	0.24027316	-0.008564977	-0.019747544	-0.13895519	0.25425494	-0.013668345	0.16167417	0.25375462	-0.009427627	-0.12586343	-0.13850427	-0.086950265	-0.37017703	-0.03028865	0.0613501	-0.11202398	-0.092788346	0.05161926	-0.064624615	0.18788956	-0.10813491	-0.29517925	0.17219698	0.41111106	0.259319	0.18448648	0.26281342	-0.11782182	0.09273185	0.100085534	0.17642967	-0.0059316447	0.21790728	0.0012087531	0.12933035	-0.06926373	-0.15700072	-0.27164665	-0.18405417	-0.033630047	-0.34090406	0.07507584	-0.13859859	0.064330615	0.1574431	0.004289513	-0.0993092	0.004807338	0.17402975	-0.22807477	0.08984055	-0.08153648	0.07045228	0.15815954	-0.13733375	-0.100385405	0.060051724	0.12615447	0.07866228	-0.12442972	-0.17115411	0.08467419	0.008981311	0.057128698	-0.26977196	-0.019037372	-0.035751384	-0.09766311
('12.0','2.0')	-0.041365225	-0.31687325	-0.031582728	0.23877709	0.08033954	0.18737593	0.1278849	0.0031107995	-0.18539593	0.1387711	0.058614295	-0.057420302	-0.040029395	0.046056073	0.23839271	0.13056228	-0.07025876	-0.054649565	-0.0145963365	0.22662367	0.015661122	0.2279892	-0.29939806	-0.25250718	-0.106658116	0.011744315	-0.18715733	0.17542402	0.34330964	-0.35951337	0.023658656	0.036364816	-0.13069648	-0.009570838	0.013235895	-7.418287e-05	0.119625725	-0.15293992	0.19514416	0.23483035	-0.10757903	0.22633451	0.07959717	0.106804624	0.24923268	0.23891489	-0.21717167	0.24505019	-0.10924677	0.15641807	0.22894719	0.1300846	0.29004514	-0.065786265	-0.12466635	0.03030732	0.08419467	0.02477815	-0.1020938	0.20927228	-0.3095016	-0.112003975	0.038784303	0.27034578	0.18975428	-0.07487051	-0.01173942	0.032715574	-0.05567736	-0.3309917	-0.067054674	-0.07137081	-0.30278277	-0.045167685	-0.046631563	-0.40934154	-0.049680267	-0.062268455	-0.122511424	0.32814848	-0.14185953	-0.15206476	0.107299194	0.21581323	0.2446472	-0.018282283	0.16819169	0.06870261	0.31169686	-0.15345539	0.24381046	-0.29484102	0.07831287	0.00010267645	0.18673216	0.08414863	0.014015973	-0.117939204	-0.16711828	-0.2534412	-0.034949277	-0.092328936	-0.28335288	0.12585197	-0.003570674	-0.17202589	-0.0820472	0.09170197	0.12726006	0.011258768	0.1760109	-0.23663081	0.100096926	0.14070141	-0.31686845	-0.038700927	0.006490154	-0.102095366	0.12841196	-0.047622018	-0.114559114	-0.20884827	-0.0641396	0.15774707	-0.13703436	-0.10143391	0.08519482	-0.01844655
('13.0','0.0')	-0.12293701	-0.35724926	-0.0046248343	0.17227508	0.1603077	0.12750393	-0.066058144	0.02129723	-0.04493534	0.14053118	0.33071682	-0.031239696	-0.029441422	0.18600808	0.31754935	0.04585259	-0.19892621	0.27984563	-0.42909786	-0.07082151	0.056532547	0.35282812	-0.28088617	-0.34665766	-0.13483703	-0.3134012	0.10454729	0.24875636	0.26237	-0.19285105	-0.21364653	-0.14598627	-0.1769214	0.046370097	0.02030313	0.08335219	0.24946976	-0.19789216	0.16664878	-0.07952415	0.08007133	-0.13376941	-0.07945559	-0.024220297	0.23632571	0.0743864	-0.26498386	0.059256285	-0.34211832	0.06993484	0.07638029	0.4239808	0.13208072	-0.058176585	-0.035042144	0.29511186	0.23311943	-0.037387315	0.029156985	0.19328305	-0.033521477	0.17936242	0.09212505	-0.16283908	0.22543846	-0.037036303	0.1252069	0.17930467	-0.19484715	-0.21333332	-0.23069929	-0.2125382	-0.38145643	0.15475518	0.1236228	-0.10621231	0.121645026	-0.041205328	-0.17338382	0.23648062	-0.17836714	0.011855759	0.11893114	0.14003669	0.19619833	0.1433551	0.42552444	-0.11278933	0.16371268	-0.063406445	0.18751098	-0.16078839	0.20683922	-0.16988342	0.08279171	0.17574592	-0.05162898	-0.07452488	-0.36780292	-0.22688693	-0.017743338	-0.22092268	-0.2990443	0.091785714	0.16218422	-0.086743526	-0.2536287	-0.11647016	-0.008139811	-0.1071432	0.31612158	-0.1211289	0.047635447	0.21838778	-0.17229341	0.10800017	-0.12912528	-0.1437462	0.01476267	-0.12468347	-0.1746298	0.20037122	-0.1512958	0.18608461	0.19662781	-0.13140668	0.033315636	0.006727149
('13.0','1.0')	-0.19180584	-0.35752344	0.2895535	0.07407898	-0.026806382	-0.24195348	-0.1897016	0.0452945	-0.0063479003	0.11312893	0.36701754	0.2825522	0.014256183	0.06773921	-0.16946648	0.1702738	-0.14292634	0.1644999	-0.24521793	0.12301172	-0.0021598956	0.17764226	0.058430962	-0.35486922	-0.14802045	-0.17000467	-0.03489973	0.108437225	0.25763646	-0.2086258	-0.2080081	0.084492065	-0.12855853	0.24114837	-0.012828172	0.092143156	0.2896502	-0.044340156	-0.0660629	-0.14137381	-0.18414128	0.3344919	0.025954233	-0.15765098	0.18143046	0.15693487	-0.28808647	0.0035656302	-0.046745818	0.048438486	0.111882865	0.17133723	-0.01934014	-0.079685174	0.20194007	0.35577756	0.22800258	-0.08984476	0.13746442	-0.015159863	0.24096386	-0.016835967	-0.027315827	-0.14284365	0.29771104	-0.022255769	0.17553757	0.2590754	-0.04981386	-0.15998642	-0.12916599	-0.061459333	-0.45011052	-0.05773733	0.07881725	-0.14023499	-0.0402634	0.089617044	-0.070982024	0.23177736	-0.13153574	-0.3083848	0.20021342	0.43618554	0.31833094	0.20979097	0.33325097	-0.123524085	0.070249915	0.077850014	0.26216516	-0.06882981	0.26886427	0.0021037648	0.1982687	-0.09079616	-0.13124359	-0.3092943	-0.17841655	-0.11223072	-0.38294435	0.07305459	-0.16275603	0.06055677	0.15674283	0.023278173	-0.13988069	-0.027991494	0.21369074	-0.24859166	0.16606541	-0.11754924	0.08328453	0.17509301	-0.17863415	-0.11642804	0.06784873	0.12376338	0.0832862	-0.12576503	-0.15825178	0.1106662	-0.039644547	0.10569429	-0.2325277	-0.060486663	-0.006286934	-0.12650348
('13.0','2.0')	-0.009398509	-0.3417496	-0.06177374	0.20519824	0.06917688	0.19037767	0.15285875	-0.02521122	-0.18640807	0.1712906	-0.036318574	-0.074489705	-0.0622067	-0.06971243	0.20903999	0.16776407	-0.079657294	-0.11751005	0.053532902	0.13969377	-0.011793172	0.14803867	-0.18460037	-0.19089033	-0.2537526	0.034576245	-0.19182047	0.20136447	0.22849098	-0.27750185	0.099559456	0.008435458	-0.09367505	-0.074045375	-0.0401803	-0.0070494544	0.0330534	-0.27322644	0.12900002	0.23751014	-0.14387806	0.18928452	0.009956678	0.07302784	0.2548593	0.21547538	-0.16983369	0.30154756	-0.12371687	0.15509766	0.2041115	0.12599544	0.20394863	-0.06668729	-0.1400709	-0.12225598	0.07763124	0.085522495	-0.12683944	0.17488131	-0.47053725	-0.08105987	0.03818442	0.27935696	0.18944879	-0.033069987	-0.02588625	-0.050692916	0.022279209	-0.30057177	-0.025063321	-0.014132414	-0.2314932	-0.0517486	-0.059222348	-0.3532134	-0.070292436	0.0034477036	-0.064498484	0.2076628	-0.1169875	-0.13134131	0.03359373	0.12851048	0.20478228	0.006078175	0.07327919	0.036096435	0.21986167	-0.15317449	0.109583765	-0.15186414	0.10556065	0.044901546	0.191665	0.137468	0.024739126	-0.10245164	-0.055577554	-0.22355923	0.074713886	-0.11755717	-0.19633773	0.2113251	0.030993646	-0.19703601	-0.065018006	0.104124576	0.16733657	0.095225096	0.1519042	-0.2439447	0.07022817	0.07660859	-0.2533175	0.0037333253	0.03491815	-0.2346265	0.14880233	-0.014848872	-0.1072995	-0.33081132	-0.073243126	0.123403676	-0.14817482	-0.08063153	0.04166034	0.044888057
('14.0','0.0')	-0.027433703	-0.30623156	-0.07723665	0.19018792	0.2038294	0.17905952	-0.041245144	0.03754316	-0.07358629	0.17605263	0.26365727	-0.07561901	-0.062166974	0.15883556	0.39284086	0.059590746	-0.19722533	0.2384448	-0.38371125	-0.101077095	0.05552964	0.33871448	-0.27834243	-0.34557012	-0.12884909	-0.26058123	0.084992334	0.23870522	0.19013597	-0.15944918	-0.15582646	-0.1786069	-0.14486434	0.025050994	-0.020862367	0.08391972	0.16181375	-0.22405691	0.17042013	-0.073234424	0.083471894	-0.18923222	-0.11190534	-0.03571107	0.2290351	0.061420456	-0.22554106	0.097899325	-0.36470592	0.06380225	0.034400623	0.3791094	0.10861037	-0.047896784	-0.10752937	0.20747691	0.19359842	0.0048131803	0.01039797	0.19097614	-0.12402749	0.21439424	0.1032462	-0.11901984	0.20948462	-0.048158564	0.09988746	0.14094229	-0.19378878	-0.17301013	-0.22786935	-0.23890886	-0.34269145	0.12103432	0.12711182	-0.09182588	0.11488029	-0.06296854	-0.17199478	0.17604691	-0.1794874	0.070389025	0.10399347	0.11558145	0.12912422	0.1495523	0.38214523	-0.09234624	0.14592552	-0.06358941	0.064797066	-0.12135318	0.17301507	-0.18094595	0.07322135	0.23178904	-0.05329338	-0.0095269205	-0.35833582	-0.1942209	0.096102156	-0.24151374	-0.26310185	0.10960046	0.12621783	-0.14047965	-0.1801966	-0.0882594	-0.02282913	-0.04277861	0.29729185	-0.099041335	0.060021173	0.18528377	-0.1467471	0.17711616	-0.13573647	-0.18796852	-0.02850632	-0.11224872	-0.1908097	0.13503996	-0.1090672	0.14911892	0.22997367	-0.09287696	0.005962303	0.059224993
('14.0','1.0')	-0.09512648	-0.28865936	0.20536914	0.061142027	-0.021678722	-0.18965545	-0.11019339	0.07486121	-0.009449063	0.117882214	0.27388033	0.22135544	0.020229705	0.018087165	-0.1459309	0.17596686	-0.13820906	0.07164293	-0.23674884	0.15366872	0.037524246	0.13005823	0.038434424	-0.30390662	-0.15559123	-0.08110174	-0.08094137	0.025407743	0.20390956	-0.15995793	-0.14235675	0.081227	-0.14697881	0.17957759	-0.006032659	0.14420453	0.2602981	-0.03781476	-0.079263866	-0.14299402	-0.19588846	0.254627	-0.03897204	-0.1341996	0.083951294	0.13559027	-0.261496	-0.046421975	-0.101564124	-0.015026557	0.06544811	0.13053663	-0.030161303	-0.08945071	0.15014006	0.25741327	0.19748898	-0.073343955	0.08629754	-0.07159243	0.19397353	0.0140590025	0.02610974	-0.13339579	0.2328674	0.013606872	0.14531726	0.24649617	0.013773837	-0.15719746	-0.15963085	-0.057218924	-0.36263564	-0.003966659	0.091086626	-0.12468203	-0.07404901	0.06498691	-0.043254532	0.15482837	-0.07606811	-0.2935284	0.18320464	0.37115154	0.27341387	0.17954047	0.23414782	-0.12626025	0.09122587	0.015671566	0.1721881	-0.0117321415	0.2446073	-0.00515049	0.12538074	-0.078751616	-0.1580948	-0.28745618	-0.20523395	-0.03131873	-0.31012094	0.016628979	-0.11045628	0.07470701	0.15330374	0.01256672	-0.15094125	0.03974788	0.21542278	-0.20403129	0.14041471	-0.086780295	0.07503158	0.18100995	-0.1475165	-0.07038463	0.079270154	0.079783246	0.071105406	-0.09875356	-0.14834058	0.054660544	-0.028459875	0.10094967	-0.2775937	-0.021707948	-0.041489553	-0.083743416
('14.0','2.0')	0.017362816	-0.28458658	-0.101343006	0.24470681	0.13125479	0.24440894	0.1797886	0.026755728	-0.18237065	0.14365658	0.03911642	-0.09188015	-0.040518753	0.03477025	0.2961679	0.14305614	-0.0878204	-0.102066986	-0.032169767	0.20660673	0.041721698	0.22910348	-0.323557	-0.2589484	-0.12402515	0.03230913	-0.21034956	0.11861791	0.27164125	-0.33897045	0.06908741	-0.0022767666	-0.14589344	-0.032016885	0.014464079	0.064624704	0.11597739	-0.18169527	0.20354542	0.19435534	-0.10429231	0.124998026	-0.010970886	0.08600228	0.19711527	0.21628836	-0.21160129	0.2062712	-0.20052628	0.111137584	0.17970645	0.15842229	0.2599241	-0.055173952	-0.16631281	0.007090675	0.060699876	0.033910982	-0.13681158	0.1787933	-0.335273	-0.045108862	0.0869958	0.22254427	0.1610867	-0.067489676	-0.015019007	0.051174983	-0.029474463	-0.31541494	-0.11190222	-0.111039326	-0.26976	0.013981918	-0.040493507	-0.38259357	-0.04038208	-0.10825535	-0.12659274	0.28802204	-0.13707912	-0.108726546	0.0832992	0.19043855	0.22205004	-0.013938202	0.14013816	0.035103243	0.33456945	-0.14958535	0.15170775	-0.23294936	0.041918676	-0.04941581	0.13311116	0.1324073	-0.0017689078	-0.07435866	-0.22284377	-0.16945751	0.03340036	-0.14250009	-0.27657118	0.119008705	-0.0009293626	-0.21095167	-0.10175046	0.11377408	0.08128127	0.033646677	0.16184041	-0.20830032	0.08381943	0.14195363	-0.270561	0.039027486	-0.00690291	-0.15571257	0.0895843	-0.04241656	-0.14146638	-0.20650059	-0.036146887	0.1291152	-0.1194037	-0.07117342	0.039064575	0.02317958
('15.0','0.0')	-0.07835891	-0.312171	-0.0311047	0.17151749	0.1831768	0.11828225	-0.06405772	0.013377127	-0.06653963	0.06957309	0.27844715	-0.006097116	-0.030468417	0.12049063	0.30768558	0.08834864	-0.18985926	0.19925956	-0.32864925	-0.07939281	0.015468685	0.27011493	-0.17342046	-0.30350524	-0.18290241	-0.25610396	0.065793805	0.16059704	0.09243182	-0.16886891	-0.11528941	-0.17246367	-0.123159	0.021755168	0.014938155	0.14081486	0.20209733	-0.23641586	0.10190687	-0.06561436	0.0396909	-0.109737016	-0.08014354	-0.08041262	0.1981858	0.06285823	-0.22882971	0.0947823	-0.2938457	0.07353425	0.0030995246	0.38450316	0.08780867	-0.075905934	-0.047862865	0.25803724	0.14728588	-0.040080544	0.014794557	0.13691399	-0.09475773	0.15976869	0.049906	-0.14339031	0.22798231	-0.049598996	0.13698517	0.14653595	-0.13278823	-0.18824981	-0.20542163	-0.23653905	-0.3003079	0.12537414	0.06698001	-0.11167823	0.054799445	-0.032851502	-0.17385542	0.17944016	-0.20672572	-0.031085547	0.035462126	0.1441139	0.15803806	0.19141339	0.37826097	-0.13537174	0.17713864	-0.0022185193	0.08144234	-0.06387399	0.17895746	-0.12966731	0.08301531	0.21876118	-0.06979251	-0.031219678	-0.3664903	-0.1646834	0.008073079	-0.20463873	-0.25475156	0.14970101	0.18798995	-0.15824655	-0.17305632	-0.13327844	-0.03736982	-0.06973387	0.22945036	-0.121504754	0.04250273	0.15540668	-0.12071093	0.12309191	-0.14042455	-0.18757826	0.028088223	-0.1643143	-0.21171072	0.115253605	-0.082929574	0.13098495	0.12309064	-0.090066455	0.0078081638	0.012016125
('15.0','1.0')	-0.117332526	-0.2890287	0.20503975	0.0496599	-0.041463852	-0.2083925	-0.04392433	0.06715503	-0.01574768	0.112313874	0.26550543	0.22793251	0.046572685	-0.031419635	-0.17822729	0.17371012	-0.09839325	-0.006343457	-0.19040883	0.18534607	0.024262184	0.07688312	0.07217351	-0.26632053	-0.21140476	-0.047342088	-0.14625746	0.0044792793	0.195977	-0.17328851	-0.095137924	0.1211906	-0.13361326	0.17357434	0.000101498095	0.13995764	0.28745466	-0.05670707	-0.097434595	-0.09604207	-0.2399591	0.30943704	-0.018448414	-0.11910793	0.08672598	0.15311183	-0.25304177	-0.034173526	-0.06411618	0.008894585	0.07904058	0.11763696	-0.018711431	-0.08456285	0.17396623	0.20015419	0.18996029	-0.06830715	0.05308969	-0.09158521	0.15813231	-0.040836863	0.028485548	-0.12990902	0.2223688	0.02867203	0.13174951	0.22770347	0.07985508	-0.18798064	-0.11376395	-0.016253015	-0.34223154	-0.009022364	0.05717575	-0.17784888	-0.10806342	0.08302597	-0.025832674	0.17439799	-0.053133544	-0.33340293	0.17905559	0.36652154	0.30713305	0.16033797	0.2001612	-0.13266921	0.12511475	0.01374079	0.18312427	-0.02006714	0.21984999	0.037302133	0.12226426	-0.14474915	-0.14510594	-0.33025795	-0.17567332	-0.01239987	-0.33610868	0.030849868	-0.0850715	0.08476761	0.14952607	0.02063436	-0.16891026	0.05117993	0.23314509	-0.20916443	0.12218884	-0.10072859	0.06473706	0.16738212	-0.14939246	-0.12714769	0.12852174	0.052675325	0.10037424	-0.09597153	-0.13056608	-0.014985566	-0.02809499	0.10929728	-0.3635011	-0.014588669	-0.0634038	-0.09743348
('15.0','2.0')	-0.023988407	-0.3139373	-0.06079512	0.2456166	0.08520184	0.21299222	0.20179255	0.01810885	-0.19017728	0.13753644	0.034870766	-0.049711052	-0.012364902	0.025539434	0.24555801	0.13929006	-0.04707965	-0.119354285	0.014913223	0.27219272	0.040884897	0.19748193	-0.3169868	-0.22670752	-0.14239718	0.036411505	-0.23412043	0.12708212	0.33078688	-0.3793921	0.053270377	0.05126087	-0.13302097	-0.005430443	0.04173146	0.019684622	0.15044977	-0.18364307	0.18967769	0.26626596	-0.11691362	0.21329235	0.06493811	0.115214095	0.23451197	0.2373686	-0.22558583	0.23762667	-0.1321316	0.14871879	0.24058235	0.13576953	0.30426702	-0.06224738	-0.09740782	-0.0010990666	0.09109666	0.018630773	-0.14349829	0.18648049	-0.3394047	-0.12940769	0.05856075	0.2549631	0.17517969	-0.06199586	-0.017306024	0.038124103	0.0070118527	-0.35350004	-0.05236314	-0.037115645	-0.2675937	-0.0081012575	-0.08309849	-0.4216111	-0.052637324	-0.09808242	-0.11675968	0.32717833	-0.11509428	-0.17408125	0.09595829	0.1920996	0.26872417	-0.052447554	0.13545933	0.072991975	0.36053172	-0.1729565	0.24582195	-0.29065895	0.042868428	-0.019634278	0.14750952	0.046741348	0.030352904	-0.13782191	-0.16144197	-0.21389867	-0.03401357	-0.105087236	-0.26650062	0.12850879	0.00064915663	-0.16603978	-0.13968359	0.13808602	0.1260833	0.025736285	0.14085546	-0.24602742	0.0660704	0.14298356	-0.30561104	-0.03450578	0.030642882	-0.12106009	0.13402148	-0.036155123	-0.11487058	-0.24219069	-0.06399691	0.15448324	-0.18696132	-0.10304053	0.07994299	-0.004057558
('16.0','0.0')	-0.040424578	-0.35781342	-0.08001119	0.13949835	0.16532604	0.14768335	-0.046486363	0.008211499	-0.066668	0.24082848	0.22062485	-0.0766063	-0.08041178	0.07798522	0.33453792	0.08950797	-0.22151	0.2356104	-0.3905143	-0.1368544	0.049530953	0.28566045	-0.21724111	-0.29530472	-0.2600382	-0.26372838	0.09628479	0.2886167	0.17112336	-0.07700534	-0.13413087	-0.15768752	-0.1474582	-0.016890189	-0.04288479	0.054325797	0.13153128	-0.28768924	0.11144488	-0.10054943	0.0369294	-0.17142098	-0.14468233	-0.06282344	0.22423582	0.043634806	-0.21679294	0.13262507	-0.38613227	0.050904296	0.040192854	0.36922398	0.0567452	-0.0506839	-0.0875705	0.10647702	0.22938661	0.032519232	0.013139259	0.16095543	-0.21436481	0.24240303	0.073172905	-0.13557272	0.24528566	-0.0046312893	0.09222322	0.08646189	-0.1397152	-0.16609651	-0.2207983	-0.16700464	-0.30619884	0.13491365	0.12556507	-0.04215917	0.09992399	0.017508332	-0.13858658	0.0873753	-0.15406556	0.061237697	0.06126454	0.060454715	0.11813853	0.16007331	0.34299684	-0.111704215	0.060925774	-0.077235416	0.03191175	-0.034758788	0.226231	-0.1333324	0.07688993	0.23968981	-0.04840505	-0.042133458	-0.26399815	-0.1929288	0.11359659	-0.2866051	-0.20629111	0.17260167	0.16623881	-0.11419515	-0.20200229	-0.09150931	0.0386219	-0.02962501	0.33650556	-0.081385754	0.056169484	0.15668473	-0.101088	0.18685587	-0.105684474	-0.2628302	0.003852572	-0.08293411	-0.16692695	0.054513894	-0.16137551	0.16568828	0.19525532	-0.11065952	-0.0013389147	0.08686362
('16.0','1.0')	-0.14870173	-0.3209342	0.29420358	0.104950845	-0.06853909	-0.19784209	-0.09751482	0.062349137	-0.04326553	0.1309245	0.2802281	0.28394836	0.04793082	0.055272195	-0.23284757	0.22013761	-0.11348797	0.009014751	-0.107865736	0.30290246	-0.006978937	0.13564162	0.03520959	-0.31894562	-0.12556413	-0.045911808	-0.155598	-0.0037383942	0.2710175	-0.3000245	-0.123190545	0.16542467	-0.14036714	0.2243739	-0.0105941435	0.11070061	0.3007442	0.037004776	-0.07689765	-0.052868765	-0.28870147	0.4483338	0.030859556	-0.117316104	0.11217199	0.21653602	-0.29356238	-0.012279467	0.02672295	0.037129298	0.16958055	0.082468435	0.05595707	-0.071823455	0.17585406	0.319689	0.18386582	-0.10214398	0.07511653	-0.0317065	0.24266446	-0.11618303	0.0124782855	-0.027640909	0.24843766	-0.041982863	0.13268855	0.2664988	-0.0021010388	-0.21443811	-0.096082404	-0.02372702	-0.44632506	-0.07300369	0.03775252	-0.2487123	-0.14401406	0.044495113	-0.057107933	0.29591548	-0.077423885	-0.40253484	0.21430375	0.50876474	0.35604954	0.14017342	0.21007141	-0.10401312	0.15486099	0.026372941	0.30304635	-0.10201127	0.23153529	0.04542474	0.20115972	-0.1697038	-0.14628223	-0.35392204	-0.1558383	-0.06580485	-0.43277568	0.13326477	-0.1626902	0.013814591	0.09299646	0.03834168	-0.10448074	0.10980343	0.2602029	-0.24005531	0.10008078	-0.15461259	0.1003213	0.16640139	-0.23791629	-0.18238223	0.12785229	0.20868601	0.114112124	-0.076626286	-0.13318288	0.024103273	0.0049794912	0.07442392	-0.39980346	-0.028484995	-0.008630617	-0.1562475
