('100.0','1.0')	0.50133306	-0.07611209	-0.1663121	0.107741185	0.8765927	-0.20528562	-0.21758074	0.24743387	-0.102737516	-0.2434737	-0.13379629	-0.028537145	-0.21553826	-0.23775719	-0.27517375	0.6874953	-0.030138567	-0.12230827	-0.2990918	0.718696	-0.036899336	-0.41576695	-0.6743698	-0.8072171	-0.058738586	0.47883546	-0.18327902	0.24206509	-0.19478709	0.015877757	0.21596965	-0.004245707	-0.05380488	0.13896234	0.0072244387	0.18718472	0.17583825	0.17542563	-0.4511813	0.39487076	0.15267184	0.1731476	-0.044443786	-0.115228824	0.4026407	-0.040130634	-0.3813186	-0.086622454	0.14317442	0.0025091143	-0.020394802	-0.042484872	-0.18255225	0.290821	0.32414296	0.20342602	0.4821835	-0.29697353	0.22832195	0.12127013	-0.11998668	0.14866242	0.21822971	0.0932548	0.50966185	0.124155656	0.64288706	-0.1076716	-0.3563535	-0.31358734	0.2161877	-0.26130372	-0.35602158	-0.5048413	-0.2353144	0.04433956	0.05543576	-0.29194033	-0.25825143	-0.15400298	-0.6004408	0.3628627	0.41612074	0.29820302	-0.029847158	0.28785276	0.054361433	-0.5467575	0.44480616	0.09256202	-0.44332123	-0.01888047	-0.45258117	0.07439265	-0.1588733	0.25628158	-0.038551882	-0.2568007	-0.11479287	0.2348716	-0.27013445	0.10769215	-0.07782191	-0.27320126	-0.09727433	0.4214258	-0.50338274	0.36675334	-0.07182143	0.106047146	0.2887027	-0.1708742	-0.39061338	0.1009798	0.05233652	-0.421491	-0.23373626	0.33086598	0.3349087	0.20527296	0.06702403	-0.09959979	-0.2499697	-0.088840574	-0.17984241	-0.05979994	-0.3995517	0.25813204
('100.0','2.0')	0.32339537	-0.14501254	-0.026969047	0.357026	0.7127087	-0.045323856	-0.2127818	0.22871043	-0.15046799	0.16458967	0.04294937	-0.2622339	0.101084754	-0.027260704	-0.106185414	1.0318325	-0.023672564	0.15486352	-0.20911369	0.7487359	0.18099584	-0.11395303	-0.57342374	-0.5822398	-0.5081079	0.07907397	0.04859541	0.4036663	-0.17199063	-0.024802271	-0.14088237	-0.3733598	0.08825059	0.08927652	-0.19297987	0.20692655	0.37729093	0.05704314	-0.09568827	0.27312756	0.048782334	-0.11975858	-0.037658382	-0.14527044	0.35574946	-0.14263314	-0.35437852	0.052446626	0.2141481	-0.15371709	-0.057788946	-0.2569097	-0.334445	0.14233367	0.2914031	0.25155875	0.33804843	0.17543693	-0.08143432	0.21163175	-0.16614963	0.23999587	-0.23309796	0.019866854	0.18729518	-0.00042416036	0.3796735	0.07144666	0.0222364	0.15633951	0.277074	-0.051517516	-0.51255506	-0.54910547	-0.50823736	-0.47225457	0.11390914	-0.15628517	-0.3150978	0.111564845	-0.46378326	0.19769876	0.2856952	0.60241705	0.1821058	0.18637484	-0.38844815	-0.6460654	0.13554107	0.014887414	-0.3123468	0.20995955	-0.023902625	0.14285246	0.2149555	0.26369807	-0.014666037	0.0020580732	-0.20679124	0.1136012	-0.20064467	0.08720475	-0.15364695	-0.2748926	-0.23853289	0.3110849	-0.76282275	0.31546846	0.1423751	-0.08908631	0.56848913	-0.0742814	-0.44380683	0.45724747	-0.07180168	-0.22379613	-0.17529899	0.19785765	0.32341418	0.0052389693	-0.14883947	-0.135173	-0.17278074	-0.047307115	-0.36975366	-0.31322956	-0.25661793	-0.2195321
('101.0','0.0')	0.01305783	-0.2091444	0.19468644	0.14552847	0.98400736	-0.14731677	0.16968341	0.0846138	0.1365234	0.15186115	-0.20851897	-0.27779153	-0.027698988	-0.1922714	-0.0071129994	0.9580109	-0.28300086	0.036253177	-0.31534162	0.55037504	0.07939899	-0.023701277	-0.38215944	-0.6947226	-0.32164052	0.125227	0.09958128	0.5078424	-0.16710879	-0.2757946	0.18081273	-0.06704255	-0.10626066	0.22847506	-0.048997164	0.19879664	0.37259704	-0.112815976	-0.4290934	0.21652667	0.1903074	0.11806007	-0.10704354	-0.32036278	0.38460472	0.016617103	-0.41282216	-0.0013730479	-0.018212318	0.256412	0.18726085	-0.21237691	-0.1930481	0.22628072	-0.20929898	-0.06124843	0.3059667	-0.19834572	-0.21903977	0.022842025	-0.17794594	0.23336561	0.035503767	-0.17766936	0.3534057	-0.23009276	0.54478735	-0.16750103	0.12607515	-0.066150814	0.080637544	0.2598999	-0.58330464	-0.34785172	-0.4549514	-0.17312692	0.011143447	-0.37850264	-0.44883013	-0.16674586	-0.24986896	0.20250663	0.41648978	0.35720778	0.16248177	0.12011309	-0.071838334	-0.3435112	0.10223542	-0.014379407	-0.094658285	-0.1135725	-0.21623987	0.027426485	-0.005591614	0.360756	-0.029268732	0.083246134	0.17876081	0.20576255	0.21773612	0.18934976	-0.079952404	-0.31182337	0.283961	0.3505334	-0.49113378	0.2750667	0.3568051	0.21278626	0.51166373	-0.5652759	-0.39933908	0.36064503	0.59974265	-0.2441161	-0.12728918	-0.022032587	0.16260427	0.13053755	0.04783156	0.06693046	-0.12811615	0.014117916	-0.27805623	-0.3260482	-0.28455156	0.19948047
('101.0','1.0')	0.49670607	-0.086537674	-0.15334703	0.11693474	0.89200705	-0.19005573	-0.20874089	0.25236323	-0.089604564	-0.23583443	-0.12501708	-0.047152966	-0.20382385	-0.23363654	-0.2842691	0.68760353	-0.0415187	-0.11533953	-0.28903756	0.69881165	-0.044297647	-0.40181127	-0.6438016	-0.8148603	-0.065792225	0.46854952	-0.1573205	0.26080024	-0.20260638	0.0019729265	0.2185299	0.0015483064	-0.04832306	0.15702893	-0.0013196445	0.1737735	0.18851975	0.1585996	-0.44278905	0.38237667	0.16891064	0.1818159	-0.04101116	-0.1247244	0.3959824	-0.021845346	-0.38460794	-0.08312396	0.15015848	0.021516403	-0.02928939	-0.05893298	-0.18217981	0.27877772	0.31054237	0.20569032	0.4846858	-0.29258978	0.20745228	0.12055336	-0.12667103	0.1490102	0.2115632	0.07324993	0.48951578	0.08924513	0.6425848	-0.09213055	-0.32075384	-0.30157617	0.23104058	-0.23180503	-0.3699379	-0.485374	-0.24925034	0.023471128	0.03623241	-0.30865112	-0.2703392	-0.15134318	-0.5782386	0.35279745	0.4249538	0.31051472	-0.014873564	0.26451865	0.053521696	-0.5330994	0.42651525	0.085141	-0.41985774	-0.031255633	-0.4331598	0.083684035	-0.14878406	0.26878005	-0.033587463	-0.22304134	-0.10719821	0.21779609	-0.23669687	0.112053804	-0.07147135	-0.27504286	-0.08022991	0.40455368	-0.4866907	0.36327848	-0.0535979	0.10763383	0.28705406	-0.16819726	-0.38981918	0.122626916	0.074044935	-0.42519382	-0.22318724	0.32618833	0.33950916	0.1899224	0.051196765	-0.074060105	-0.23269191	-0.09781696	-0.17617299	-0.06915017	-0.38994905	0.2534501
('101.0','2.0')	0.31691703	-0.14099908	-0.0134602105	0.34923255	0.73155004	-0.06231801	-0.18602526	0.20179272	-0.13487647	0.16244951	0.03625196	-0.25391915	0.07767297	-0.047003146	-0.10370546	1.0215194	-0.045076195	0.14144485	-0.22210187	0.74874645	0.1732478	-0.11300744	-0.5857776	-0.59801143	-0.49400377	0.07046458	0.038202256	0.3865992	-0.18560693	-0.040595546	-0.115728006	-0.34904245	0.069910504	0.08266289	-0.18826997	0.22610705	0.37249902	0.05221879	-0.11935907	0.28555968	0.04552471	-0.09971172	-0.038496446	-0.15934148	0.35659677	-0.152414	-0.35222778	0.042182647	0.20381323	-0.15400524	-0.038350847	-0.25449207	-0.32470864	0.14187433	0.28434235	0.24044205	0.35705122	0.1450626	-0.0732881	0.2165262	-0.14872617	0.24618694	-0.22264086	0.0057359124	0.20974034	0.0037629656	0.38925043	0.04276729	0.015314052	0.13348475	0.27026737	-0.056612812	-0.5046028	-0.55142033	-0.5036291	-0.45944035	0.11816259	-0.1717659	-0.32947484	0.08480753	-0.45775422	0.20809586	0.28385285	0.58190435	0.16638415	0.187036	-0.3645422	-0.6381327	0.13679288	0.02349891	-0.3220772	0.19273406	-0.03432119	0.1287334	0.19923848	0.2625081	-0.02781749	-0.011367275	-0.1930137	0.11853166	-0.19069698	0.102314636	-0.1410203	-0.2779902	-0.21879718	0.30957398	-0.7492212	0.32150137	0.14492147	-0.082495995	0.5637791	-0.09167001	-0.44115692	0.4474552	-0.043942746	-0.2297902	-0.17340413	0.20914282	0.29868445	0.01693577	-0.13332051	-0.13401139	-0.18627784	-0.04163433	-0.360947	-0.29804313	-0.27735224	-0.19799036
('102.0','0.0')	0.013215972	-0.20794168	0.20763715	0.16220415	0.9751972	-0.14382064	0.16400428	0.07464601	0.11884783	0.17707318	-0.19015366	-0.29394785	-0.019255225	-0.19211772	-0.0012877535	0.9809868	-0.28738153	0.046213508	-0.332435	0.55726475	0.10444159	-0.009214756	-0.3957782	-0.6725866	-0.34899166	0.10079117	0.11837983	0.5095502	-0.16629194	-0.28471	0.1653603	-0.088800065	-0.098299645	0.22429827	-0.069065705	0.21489866	0.36948314	-0.1041016	-0.41395125	0.20530207	0.18172494	0.09734802	-0.10782541	-0.32623973	0.39650393	0.004337598	-0.41265106	0.003286371	-0.014916125	0.24598967	0.18938178	-0.2225548	-0.20932333	0.20640704	-0.1996102	-0.056556247	0.29836318	-0.19155271	-0.22095375	0.036824267	-0.1752245	0.24089952	-0.0080240695	-0.18324816	0.36092263	-0.21435858	0.5269538	-0.16296047	0.1463599	-0.05655808	0.08808135	0.25792125	-0.5791979	-0.35339108	-0.46572927	-0.18974245	0.024197858	-0.38076565	-0.44609776	-0.15522663	-0.25432402	0.18235414	0.39729074	0.36176315	0.17024106	0.11662119	-0.090450406	-0.37617698	0.09788805	-0.026734872	-0.0889466	-0.10415691	-0.20163295	0.02543553	0.011448946	0.3629771	-0.023176616	0.075698696	0.17710891	0.20490763	0.20466837	0.19439897	-0.08168035	-0.31244645	0.27890176	0.34509557	-0.52739054	0.277475	0.34911755	0.19706088	0.53285366	-0.5633069	-0.40082082	0.37227032	0.59145033	-0.23836203	-0.1251778	-0.034471408	0.15880945	0.11474329	0.045811523	0.055014666	-0.13411598	0.012655937	-0.29225123	-0.32330906	-0.29328537	0.1597578
('102.0','1.0')	0.43583128	-0.0784996	-0.11473789	0.078295514	0.9030157	-0.20885696	-0.15166937	0.23501308	-0.06863451	-0.24805212	-0.16586825	-0.05373476	-0.21184741	-0.26030874	-0.28212315	0.6756137	-0.08305902	-0.13398142	-0.29299	0.65266097	-0.0436962	-0.39765137	-0.6202984	-0.8279142	-0.03013476	0.48385465	-0.14862727	0.27667198	-0.1831646	-0.031216951	0.2603157	0.03709573	-0.077417895	0.183415	0.019613102	0.16425024	0.18191104	0.15307143	-0.4755513	0.35864866	0.19662747	0.21082136	-0.021916855	-0.13730505	0.39596385	-0.0026730637	-0.38091883	-0.083591715	0.1291933	0.0765727	0.0040223063	-0.058050174	-0.17102222	0.30006427	0.2401518	0.14495881	0.4680177	-0.3358616	0.18355156	0.082327075	-0.111533575	0.1459759	0.23517634	0.049017698	0.5157951	0.067254215	0.66491956	-0.11607527	-0.28950688	-0.3335389	0.18513973	-0.1939688	-0.37693727	-0.442179	-0.23242459	0.077903464	0.026503086	-0.3375397	-0.29040304	-0.18369125	-0.53986496	0.34615803	0.43109682	0.2707665	-0.026300162	0.26174456	0.09720962	-0.48549116	0.43037096	0.08085148	-0.3930422	-0.078264594	-0.4669907	0.06622601	-0.19005367	0.28504774	-0.0148204025	-0.21627271	-0.053642444	0.2354577	-0.16995181	0.111879244	-0.040975023	-0.28564444	0.0054910886	0.42439288	-0.44792575	0.357847	-0.029854847	0.16537449	0.2737869	-0.22682533	-0.38864046	0.10669304	0.17830454	-0.42329755	-0.20798285	0.28531927	0.31605554	0.21700391	0.08357215	-0.042457845	-0.2231471	-0.08224188	-0.16207962	-0.0772121	-0.39377698	0.3193954
('102.0','2.0')	0.30791754	-0.14956596	-0.0012723657	0.3457579	0.7195423	-0.05990462	-0.18450144	0.20803711	-0.11525671	0.1731679	0.031798966	-0.2588659	0.08587754	-0.042098273	-0.08643377	1.038186	-0.041220807	0.14605221	-0.22057195	0.747034	0.16976835	-0.110767186	-0.5727469	-0.58696115	-0.5009131	0.06979534	0.051019803	0.40926534	-0.18351416	-0.037104875	-0.12180352	-0.35246885	0.078397416	0.076747924	-0.19018207	0.20883048	0.36354643	0.042093053	-0.12005825	0.27393767	0.04958641	-0.10412513	-0.033874582	-0.17194428	0.36699232	-0.1464077	-0.35961598	0.053536687	0.19479345	-0.1409475	-0.03660456	-0.25835747	-0.31991917	0.15056369	0.26476952	0.22943391	0.35111564	0.137589	-0.07069264	0.21480322	-0.15379651	0.23612922	-0.2274807	0.0051735532	0.20517664	-0.012477307	0.3773905	0.047215328	0.026425097	0.15207504	0.26245436	-0.05024358	-0.5095623	-0.5301479	-0.512267	-0.4560491	0.108917035	-0.17088036	-0.33179793	0.07316949	-0.44906306	0.19165511	0.28916514	0.57510066	0.17990537	0.18936405	-0.3674528	-0.62110156	0.122551836	0.01448277	-0.29748663	0.18378723	-0.030801734	0.13106191	0.19204773	0.2627731	-0.02892245	-0.0008931957	-0.18581617	0.12073125	-0.16601613	0.10940279	-0.14622283	-0.27871874	-0.20927377	0.31600642	-0.753442	0.31276023	0.14824583	-0.07550349	0.56498843	-0.10527784	-0.44181165	0.45255047	-0.03692119	-0.22241262	-0.16250558	0.19155103	0.29280835	0.01710313	-0.14850363	-0.11881329	-0.1883132	-0.04063855	-0.36092556	-0.30139866	-0.26788816	-0.1885204
('103.0','0.0')	-0.0151660945	-0.20245706	0.2116788	0.14965624	0.97613114	-0.13888973	0.21560097	0.040973682	0.14788808	0.19725801	-0.21011521	-0.29314774	-0.03902234	-0.2025758	0.023464924	0.9633056	-0.31166634	0.069518946	-0.3349817	0.5562876	0.09880464	0.0059627327	-0.38876617	-0.65634876	-0.34832606	0.08162726	0.11407096	0.5174392	-0.15052652	-0.30992976	0.17784928	-0.073660836	-0.11418614	0.22017115	-0.06373371	0.22692911	0.3700355	-0.13269013	-0.44726518	0.18898052	0.18538196	0.084054984	-0.115516186	-0.3389866	0.4144957	0.00513267	-0.38721526	0.0119768325	-0.038072098	0.26146746	0.20947164	-0.19834873	-0.20256886	0.20164149	-0.2410942	-0.09217493	0.29964143	-0.19875021	-0.24320254	0.014613625	-0.17321016	0.24172302	0.0039167698	-0.20508596	0.3799451	-0.23656893	0.5134826	-0.18714575	0.15489165	-0.0635128	0.069115475	0.28378883	-0.57929176	-0.34912243	-0.47633722	-0.16855113	0.027912937	-0.38918972	-0.44955897	-0.16114101	-0.2278682	0.17607866	0.40337905	0.33370674	0.17277144	0.11757107	-0.08059887	-0.34916177	0.07603325	-0.030275933	-0.0635603	-0.111386746	-0.20310664	-0.010958369	0.018011877	0.34992382	-0.014066555	0.06676588	0.20207347	0.21748687	0.21670529	0.22396742	-0.085965276	-0.30888948	0.30785668	0.3450269	-0.5047602	0.2787525	0.370174	0.20954973	0.5298745	-0.5945597	-0.38911092	0.37618852	0.62595296	-0.22136416	-0.11081724	-0.052420627	0.13374585	0.12560867	0.06719034	0.06683127	-0.14166331	0.036947675	-0.2870438	-0.3181926	-0.2776125	0.18460244
('103.0','1.0')	0.4798732	-0.08334571	-0.14265324	0.12850934	0.88197905	-0.18696454	-0.22711332	0.2622097	-0.119312115	-0.22512023	-0.114502	-0.045952298	-0.17535077	-0.23101318	-0.30386505	0.70958966	-0.02407438	-0.11606067	-0.27096167	0.70978475	-0.029067146	-0.41390672	-0.64256513	-0.81660163	-0.090923615	0.4705087	-0.14145498	0.26444238	-0.19860151	0.020621046	0.18705769	-0.01689766	-0.03767741	0.15436539	-0.00065381406	0.18283117	0.20421478	0.17992981	-0.42022586	0.37680233	0.16571948	0.17654154	-0.024739267	-0.12151892	0.39538893	-0.017964331	-0.38326716	-0.07481105	0.16648307	0.013797155	-0.034469523	-0.077817	-0.19768523	0.2813976	0.33093342	0.211276	0.4830273	-0.26971215	0.20774041	0.12690446	-0.11178369	0.14785339	0.18474786	0.08433421	0.47379413	0.09024362	0.63387436	-0.06653846	-0.3058293	-0.28369915	0.24228747	-0.23750025	-0.3734245	-0.4928467	-0.26904127	-0.0015776863	0.045585055	-0.29160517	-0.26854283	-0.13208665	-0.57461524	0.35099915	0.41301513	0.33969435	-0.0066387905	0.26820382	0.024019333	-0.5439168	0.4116538	0.08805194	-0.432296	-0.016815523	-0.41713503	0.09579195	-0.13277617	0.27118585	-0.019264314	-0.20075947	-0.12207227	0.22161788	-0.2472397	0.099001125	-0.056590993	-0.27571648	-0.08807128	0.4204418	-0.49977764	0.36635798	-0.06506817	0.10098124	0.3078213	-0.13909131	-0.3872372	0.13070638	0.06386218	-0.41415724	-0.21255521	0.32342732	0.34603757	0.18556231	0.039757602	-0.090616725	-0.22445647	-0.1141646	-0.17966451	-0.07589625	-0.3849984	0.23794013
('103.0','2.0')	0.30063626	-0.14418171	-0.011874951	0.34560263	0.7312507	-0.0633723	-0.19072843	0.2150895	-0.11957289	0.16846767	0.03342904	-0.24447857	0.09984518	-0.046359733	-0.09262988	1.0210776	-0.04787432	0.14315549	-0.21143848	0.7326107	0.15373187	-0.11507881	-0.5650949	-0.58278114	-0.47849193	0.068486504	0.05256619	0.39527652	-0.17739594	-0.05056033	-0.1229161	-0.34231547	0.08414866	0.089568645	-0.17439437	0.21102507	0.3780395	0.04757893	-0.1171203	0.26852667	0.05413953	-0.103875265	-0.03792786	-0.15572171	0.34770846	-0.13415213	-0.35719538	0.037162337	0.19861624	-0.134807	-0.04619347	-0.26578683	-0.31593677	0.14380574	0.27635115	0.22468401	0.3386539	0.14059484	-0.07364915	0.20260943	-0.15355143	0.2343856	-0.21054512	-0.0014790958	0.20164344	-0.019270433	0.38884017	0.058713783	0.026230065	0.1439223	0.26191258	-0.03550743	-0.4955715	-0.53098935	-0.5012561	-0.45237678	0.11130106	-0.17194381	-0.32247475	0.084460504	-0.43869928	0.1966889	0.2801712	0.5833635	0.17300117	0.17905726	-0.35952723	-0.6160248	0.135155	0.017566672	-0.28814822	0.18428381	-0.028445445	0.13171369	0.19120935	0.25411758	-0.030681824	0.021095853	-0.19019936	0.11085726	-0.1701386	0.09946988	-0.14875732	-0.2853519	-0.20564996	0.31388217	-0.7360834	0.3186359	0.16140094	-0.08679717	0.56854075	-0.10277236	-0.4224651	0.4512952	-0.022895167	-0.23049733	-0.16830316	0.20123442	0.30092144	0.021762548	-0.13801734	-0.13141753	-0.17739561	-0.048465025	-0.36274758	-0.29713053	-0.2504092	-0.2068106
('104.0','0.0')	0.03461043	-0.20217705	0.1811286	0.14507297	1.0049475	-0.15305778	0.15972579	0.07256673	0.13717653	0.13166602	-0.20654161	-0.2614098	-0.06310395	-0.21682103	-0.021211121	0.9450579	-0.29209828	0.017471848	-0.3366033	0.5589147	0.071619846	-0.062489364	-0.41558632	-0.7203107	-0.31252038	0.15782833	0.096116215	0.50898093	-0.16934268	-0.26295012	0.20008399	-0.063177176	-0.10030335	0.22512028	-0.052028198	0.20360069	0.34318456	-0.10029925	-0.45873216	0.2315444	0.18805645	0.13112436	-0.10974992	-0.31656525	0.41338322	0.019870734	-0.4164919	-0.011046801	-0.01782891	0.25106877	0.17571189	-0.20092477	-0.19923092	0.2383481	-0.18903287	-0.05546171	0.32378936	-0.23939122	-0.18757042	0.03551607	-0.17094727	0.2369405	0.04927572	-0.17947003	0.39589775	-0.21242793	0.5628796	-0.17395699	0.098395705	-0.09602708	0.08255692	0.23003581	-0.58208084	-0.35547146	-0.45872837	-0.15450667	0.007437188	-0.39364135	-0.4440427	-0.1788111	-0.27522358	0.21465714	0.41692197	0.3452623	0.14027932	0.13448721	-0.048367146	-0.37539852	0.12732658	-0.015822561	-0.11091065	-0.12858534	-0.23800021	0.017160088	-0.036672223	0.34988225	-0.026934158	0.043300983	0.16446719	0.21272387	0.1813451	0.19305429	-0.07692087	-0.3161907	0.29006365	0.35793462	-0.5079727	0.28940156	0.33822638	0.21882376	0.5059296	-0.56968623	-0.39713463	0.335289	0.6011641	-0.2601317	-0.13578506	-0.0068245092	0.16954249	0.14923765	0.06802609	0.06993527	-0.14093319	0.007432857	-0.26352838	-0.307723	-0.2985382	0.21607953
('104.0','1.0')	0.46201396	-0.08001178	-0.143477	0.10238335	0.8869704	-0.21431583	-0.18581513	0.25287497	-0.101521514	-0.2319943	-0.12453503	-0.04680429	-0.18692511	-0.23500015	-0.28291178	0.6770649	-0.051568802	-0.12553135	-0.26987952	0.67066705	-0.025901424	-0.40201187	-0.6383153	-0.7984672	-0.06850902	0.4648336	-0.14094406	0.2676612	-0.18683441	-0.008084938	0.21487972	0.0115399035	-0.051600628	0.16353261	0.0017864968	0.17345788	0.18902169	0.15161505	-0.44958416	0.3530895	0.16502383	0.19047984	-0.029563611	-0.14031784	0.38676107	-0.026740434	-0.376745	-0.071611404	0.13875681	0.036448203	-0.012869442	-0.05842776	-0.18083504	0.29406145	0.29315117	0.18193677	0.46944427	-0.28402123	0.1826496	0.108551465	-0.111738056	0.1500244	0.206373	0.06142065	0.49540383	0.078078896	0.64750457	-0.10310269	-0.3031787	-0.28945485	0.21607195	-0.21364978	-0.3661213	-0.4847283	-0.25596857	0.023750642	0.046288814	-0.30242667	-0.27255568	-0.1505898	-0.5664946	0.3579235	0.41494057	0.31948465	-0.003946445	0.25317484	0.051554676	-0.52611417	0.4158539	0.08271965	-0.42179924	-0.034907803	-0.43640727	0.07538761	-0.14946419	0.27737212	-0.025473826	-0.21303408	-0.10140076	0.2150279	-0.21190438	0.09706216	-0.07011774	-0.286809	-0.05497155	0.42155764	-0.4794776	0.36209115	-0.04814312	0.123510994	0.29842442	-0.18267693	-0.39454734	0.12812412	0.10008511	-0.4227396	-0.2213431	0.29307723	0.3395054	0.20006907	0.04485203	-0.08193942	-0.23530798	-0.10365816	-0.1722356	-0.07639686	-0.3916402	0.25911936
('104.0','2.0')	0.30561844	-0.15401495	-0.0051152795	0.35367146	0.7334426	-0.06468262	-0.19372706	0.20164245	-0.12405125	0.18815443	0.039267845	-0.26131094	0.1123306	-0.023533419	-0.084160194	1.0565654	-0.03852776	0.14641373	-0.22104976	0.75235796	0.17900462	-0.09633766	-0.56865096	-0.57208765	-0.5293123	0.047747824	0.06346476	0.4205682	-0.1840198	-0.039803397	-0.1402356	-0.38692147	0.0744992	0.08285124	-0.18549049	0.21897201	0.37736768	0.031426657	-0.1053081	0.27565014	0.050632104	-0.107965514	-0.053577777	-0.17002647	0.3538937	-0.15512231	-0.36484712	0.050822634	0.20070729	-0.1409585	-0.035554018	-0.27645183	-0.31894755	0.15064281	0.27266714	0.23442626	0.34652874	0.16700833	-0.08380385	0.21616402	-0.15706478	0.25393417	-0.24344887	-0.0045895916	0.18434735	-0.030119658	0.37890694	0.050056696	0.042855196	0.16125093	0.2718155	-0.039262827	-0.50553024	-0.53080493	-0.5215069	-0.4856249	0.1128068	-0.15935467	-0.32578504	0.09685081	-0.44556972	0.2015819	0.27371675	0.60037696	0.18744518	0.18772149	-0.3849096	-0.63289315	0.11900709	0.015739692	-0.30178905	0.20424187	-0.0131164435	0.13263574	0.20481156	0.25450712	-0.02668647	0.01445049	-0.18799275	0.124586694	-0.16129321	0.106748186	-0.14934543	-0.2858041	-0.2199385	0.2988555	-0.75599325	0.31620035	0.16158463	-0.07687098	0.5703023	-0.09847207	-0.43771473	0.47205803	-0.03721015	-0.22092603	-0.1707383	0.19745159	0.30142376	0.016876623	-0.15382047	-0.1311887	-0.1848393	-0.048645753	-0.36466435	-0.31996322	-0.24871518	-0.21256252
('105.0','0.0')	0.016622763	-0.19791305	0.20543742	0.15202549	0.9878461	-0.14271711	0.18470386	0.046611015	0.14217149	0.17039682	-0.22024998	-0.28550076	-0.062984124	-0.19977872	0.020484274	0.9715047	-0.29136512	0.04698748	-0.33998105	0.55497456	0.07735177	-0.019376643	-0.39044517	-0.6824713	-0.33053985	0.12223872	0.09428269	0.5141998	-0.16467871	-0.2800212	0.18726872	-0.067819156	-0.11918137	0.21287397	-0.067466624	0.20462374	0.35130647	-0.116008505	-0.46004796	0.2143872	0.19198136	0.10813559	-0.10588198	-0.33033338	0.4055574	0.0072371466	-0.40860954	0.005548476	-0.02907538	0.26134878	0.19862416	-0.1998509	-0.20264329	0.21226044	-0.23032175	-0.081104405	0.32201427	-0.21447818	-0.21347731	0.027667465	-0.17204565	0.23735298	0.03702902	-0.19004412	0.39294052	-0.22214605	0.5246391	-0.18940155	0.11597682	-0.09237234	0.072745435	0.25427216	-0.58800256	-0.35637861	-0.46604273	-0.16768733	0.00969694	-0.38227162	-0.4342761	-0.17263812	-0.2428874	0.19266883	0.41679674	0.33924195	0.16411684	0.12720495	-0.06381586	-0.3603987	0.09876135	-0.03892932	-0.09534951	-0.12298196	-0.21607296	0.006106553	-0.006592699	0.35165617	-0.030416789	0.051380258	0.18883246	0.22277427	0.2094202	0.19792724	-0.09085274	-0.3155022	0.28412205	0.35961732	-0.5011508	0.28662127	0.36532548	0.2104228	0.51772505	-0.5854455	-0.39233753	0.35574418	0.60656744	-0.2357129	-0.11189859	-0.028348682	0.15683068	0.13001016	0.07166907	0.065710224	-0.15199564	0.019778876	-0.27453104	-0.2973194	-0.2883151	0.20855904
('105.0','1.0')	0.46511936	-0.07919222	-0.12638909	0.10411885	0.90087134	-0.19491334	-0.18760082	0.25037488	-0.096581616	-0.22794236	-0.13682808	-0.0441402	-0.18654737	-0.24390453	-0.2804635	0.686316	-0.044676483	-0.11775962	-0.2764608	0.6810799	-0.027509123	-0.39992705	-0.6339987	-0.81731516	-0.049919747	0.47086626	-0.13713638	0.26253083	-0.18900177	-0.010904236	0.21647194	0.007745563	-0.044311523	0.16052522	0.0022631139	0.17494532	0.18886404	0.14314318	-0.4534052	0.3674498	0.16582103	0.18085606	-0.033088658	-0.1293814	0.3979229	-0.021573609	-0.38405436	-0.08712876	0.13274664	0.041173246	-0.023388818	-0.07452035	-0.17785464	0.27638027	0.28356773	0.16999628	0.46465403	-0.28768986	0.1820372	0.103881605	-0.1282372	0.14980558	0.198817	0.06888669	0.48801136	0.08382084	0.6447558	-0.103111334	-0.3153977	-0.30685204	0.20190403	-0.20568414	-0.36343324	-0.47769344	-0.24396713	0.02174888	0.038395494	-0.31026366	-0.2816975	-0.15171872	-0.5687841	0.35034493	0.41880476	0.30639017	-0.014541207	0.26237726	0.052472208	-0.52721614	0.41853058	0.08361092	-0.40983444	-0.030846734	-0.43142045	0.075313166	-0.16287906	0.2668812	-0.031576168	-0.21102527	-0.09112387	0.20841369	-0.2065581	0.099729754	-0.061896425	-0.28132445	-0.045076765	0.41492954	-0.47479293	0.3655936	-0.045290247	0.1233394	0.29005942	-0.18835351	-0.37882602	0.1148091	0.10394583	-0.40843642	-0.22327173	0.2984595	0.33124748	0.19135007	0.05889947	-0.08002566	-0.2144038	-0.102063194	-0.17284207	-0.074273504	-0.39976874	0.25923735
