('100.0','1.0')	0.20208685	0.14019889	0.13068369	0.0014389822	-0.0012688733	0.06593958	-0.43722403	0.08731082	0.13534525	0.29448327	-0.10159657	-0.45613232	-0.083506815	-0.16032955	0.03733782	0.103408076	-0.13090333	-0.027384913	-0.32928866	0.40709066	0.13175434	-0.04423055	-0.2421828	0.23437802	-0.16503099	-0.13067883	-0.32292235	0.33052275	-0.11349687	0.20680346	-0.1492461	0.014289996	-0.16365315	-0.013886703	0.2825675	-0.21745855	-0.19578311	-0.18867406	-0.24223413	-0.040146347	0.3618669	-0.0015037024	0.00975782	0.011653638	0.07437348	-0.449814	0.22849923	0.04194601	-0.08389359	0.31149617	0.17614171	-0.16975825	-0.028319359	-0.0034718295	-0.3241125	-0.1389984	-0.07034696	-0.21349198	-0.08680716	0.08963603	-0.5586178	0.2384374	0.16357656	-0.100741155	0.121346936	-0.08509561	0.009165865	-0.2427618	-0.46616006	-0.24104863	-0.23753023	0.0941268	-0.08748555	-0.16510046	0.22200128	-0.015068195	0.21403334	0.16573459	-0.19362769	-0.09526561	-0.21929157	0.09906752	0.16559647	-0.09753096	0.1663288	0.33900023	0.14799497	-0.6354773	-0.044667598	0.16858558	-0.22755234	-0.23206674	0.009680034	-0.043685693	-0.0034408495	-0.1507174	-0.06382435	0.041723166	0.2605313	0.21961232	0.15964518	-0.10978277	-0.013508669	-0.20366101	0.2938874	0.14810547	-0.06674878	0.2971567	-0.21661997	-0.14028583	-0.3171549	-0.031863652	0.036821757	0.25292286	-0.07556204	-0.07072831	0.040216412	0.04011651	0.22464013	-0.0890019	-0.07482763	-0.2514961	-0.3316952	0.12053047	0.20690906	0.0034498512	-0.018148497	0.049019232
('100.0','2.0')	0.13182919	-0.22457062	0.14849883	0.17024344	0.17830345	0.39699998	0.08504719	-0.056779485	0.028985407	0.20303518	0.0922745	-0.20714502	-0.18851432	-0.4509048	0.2676314	0.4611996	-0.50683504	-0.10429295	-0.29272082	0.32311696	0.25410688	-0.008466916	-0.57267797	-0.4412051	-0.68977344	0.37740988	-0.068140455	0.3725607	0.016076611	-0.1845329	0.13483527	0.06442371	0.0006862889	-0.19968015	-0.021669343	0.2226826	0.029272215	0.046727862	-0.08117236	0.08250961	0.07363236	0.28763765	-0.17527057	-0.1517536	0.08799392	0.20849599	-0.22194898	-0.007890007	0.05647556	0.042896483	0.18686299	-0.03324282	0.07328438	0.0015593206	-0.24446021	0.033398334	-0.026564496	-0.17484833	-0.15364128	-0.13009377	-0.27867714	-0.006363314	0.047459044	-0.0004251701	0.049049903	-0.12894164	-0.0012286378	0.096599735	-0.12214816	-0.32120508	-0.21608275	-0.16033708	-0.348677	-0.26921842	0.4994519	-0.25728616	-0.35142425	-0.09405722	-0.02471751	-0.03601423	-0.152671	-0.38771525	0.13432717	0.2402196	0.24735299	0.3487444	0.06617803	-0.20154785	0.22460309	0.055791862	-0.05252798	-0.21981312	0.25764194	-0.08911435	0.13797511	0.12945496	-0.122030646	-0.1183727	-2.7036767e-06	-0.025533684	-0.34399188	0.20662646	0.045978207	0.15917686	0.0645586	-0.17768322	0.23950963	0.39216274	-0.050120007	-0.23292275	0.05145659	-0.1093279	-0.13289185	-0.0057256934	-0.016354071	-0.18593149	0.3012996	0.015321867	0.0013555053	-0.08586192	-0.11948565	-0.42486852	-0.026158923	0.09759769	-0.37123448	-0.1367658	-0.16692874	-0.054559827
('101.0','0.0')	0.17075951	-0.044282533	0.15618779	-0.031201584	0.2813827	0.35775498	0.028961228	0.11314515	-0.07911439	-0.05486143	-0.03361535	-0.17085257	-0.056480706	-0.23439386	0.08014386	0.15679461	0.0077560865	0.43139273	-0.30789307	0.11414898	0.43360892	-0.28306255	-0.34539506	0.1439582	-0.03320741	-0.19518432	-0.14921561	0.11256675	0.49583402	0.20885976	0.16709208	0.25741833	0.112536564	-0.09215623	0.3197101	-0.021106446	-0.06345518	-0.13615665	-0.02814673	0.29254645	0.14181167	-0.02214302	0.044275425	-0.120463565	-0.03141718	-0.2431447	-0.028198998	-0.06016289	0.23975883	-0.27010408	-0.10034933	-0.042338897	-0.08146215	0.051173367	-0.11432735	-0.34359792	0.0072902287	-0.26438177	-0.05366196	0.16776043	-0.10343475	0.2028363	-0.029219987	0.059804067	-0.12968583	-0.09402352	0.20738594	-0.11767719	-0.23706189	0.040492553	-0.17850955	0.42773807	-0.120409764	0.0031997059	0.24840699	0.15013313	-0.090187654	-0.28847167	-0.045143876	-0.15581645	-0.17279948	0.0098501565	0.18290004	-0.18190067	0.28283036	-0.1076557	-0.35772875	-0.14255413	-0.08608402	0.22511233	-0.018864013	-0.20091331	-0.36628166	0.063646615	-0.028855978	0.081461884	-0.23704366	0.16589192	0.080864236	0.21194333	-0.15639451	-0.14604637	0.11956049	0.0026742055	0.26007268	0.013459317	-0.13720752	0.44104144	0.013073524	0.11442652	-0.113644876	-0.007423128	0.105434135	0.012664479	0.113734595	-0.1269434	0.17231125	-0.122104935	0.2954256	-0.045763537	-0.22934961	-0.20631623	0.16521746	0.100816905	-0.08951568	0.34767818	-0.014117449	-0.063081436
('101.0','1.0')	0.18008497	0.12879638	0.13614534	0.001550315	0.0008317304	0.061414953	-0.3895353	0.085287645	0.14018923	0.24670114	-0.099210925	-0.44110975	-0.07978879	-0.1438742	0.067233525	0.08461022	-0.13327555	0.0051783426	-0.30420616	0.3705458	0.12156434	-0.061391067	-0.22488578	0.21681218	-0.15173824	-0.13254626	-0.291944	0.33562928	-0.080411054	0.2094815	-0.14586866	0.024222367	-0.124262996	-0.026901102	0.25979006	-0.1873704	-0.16180818	-0.1598208	-0.21374859	-0.029472092	0.3193856	0.00094425934	0.0071444344	-0.0035695676	0.04731651	-0.38134235	0.23077898	0.023645474	-0.06665398	0.25646043	0.15941563	-0.15917388	-0.015602026	-0.00447773	-0.2733079	-0.11584857	-0.07153367	-0.20721355	-0.106047176	0.08722575	-0.51561606	0.21772999	0.15328535	-0.091393165	0.11373911	-0.09166416	0.018386753	-0.24057563	-0.438787	-0.20228676	-0.23332077	0.09191494	-0.10470886	-0.1336432	0.19884998	-0.012410971	0.17758824	0.13269438	-0.15630127	-0.090095356	-0.20305806	0.0625846	0.14704159	-0.06516182	0.16860873	0.30691063	0.12397941	-0.5776286	-0.061854985	0.15480764	-0.23652114	-0.24899304	0.014666331	-0.033018716	-0.0024129562	-0.14830501	-0.075071596	0.029700704	0.23708673	0.179359	0.13866773	-0.1134092	-0.01572122	-0.16213043	0.27763247	0.13322496	-0.049759775	0.3091844	-0.1929972	-0.12138737	-0.29265958	-0.032151304	0.053959426	0.22583741	-0.0916648	-0.05511303	0.039437465	0.0076717427	0.21141075	-0.10367746	-0.06799088	-0.26150712	-0.28674272	0.110685	0.18844351	0.008060302	-0.014071681	0.053675234
('101.0','2.0')	0.12035462	-0.2166558	0.15414065	0.15885976	0.17836821	0.37674102	0.080923334	-0.06449489	0.039960165	0.20664108	0.094599925	-0.19726753	-0.18844052	-0.42500815	0.25958347	0.4485685	-0.4848471	-0.093789294	-0.27281725	0.30408058	0.25800398	0.0008028124	-0.5476632	-0.4464982	-0.677255	0.36889946	-0.07030279	0.35663685	0.03162675	-0.17629154	0.12613177	0.07030101	-0.0066504297	-0.19174448	-0.01667315	0.22834988	0.027732689	0.04462751	-0.09184536	0.08575028	0.0633542	0.2780312	-0.1596712	-0.15514392	0.07986411	0.20270088	-0.2103765	-0.02440961	0.053100903	0.04396142	0.20211571	-0.03246958	0.07477038	0.0009552213	-0.24398379	0.029156923	-0.01951531	-0.15692276	-0.16349547	-0.12245892	-0.2723768	0.0003215578	0.039644312	-0.009520729	0.050878502	-0.13227183	0.003688029	0.09802055	-0.1052851	-0.30704474	-0.20414117	-0.14641237	-0.3570697	-0.2624083	0.48432723	-0.24736702	-0.34388465	-0.09336596	-0.03873429	-0.03887191	-0.16164815	-0.38060197	0.12479754	0.23788473	0.24687304	0.33438498	0.07000943	-0.19620648	0.2088333	0.052581705	-0.046618752	-0.22928575	0.2470861	-0.079123676	0.13931747	0.12305233	-0.11173559	-0.12819466	0.00016453568	-0.04282047	-0.32029995	0.1975897	0.042617843	0.15499811	0.06970985	-0.17328894	0.2325374	0.39325064	-0.036075838	-0.22008243	0.043007355	-0.11346732	-0.112840906	-0.015490812	-0.03363881	-0.1795228	0.28568316	0.01498797	0.0035884394	-0.08702959	-0.11257228	-0.417282	-0.02633209	0.09367875	-0.34733886	-0.119388185	-0.16442989	-0.04497114
('102.0','0.0')	0.17355786	-0.038565356	0.15761787	-0.02542917	0.27823976	0.36766782	0.012730693	0.124719426	-0.085434005	-0.057523068	-0.014387787	-0.18209668	-0.059360217	-0.24362594	0.09775289	0.14427163	-0.007303472	0.44884455	-0.32548124	0.1405676	0.4473144	-0.28358305	-0.35108003	0.15428273	-0.0269366	-0.2046366	-0.16974148	0.1277358	0.52038425	0.2343536	0.15759993	0.26196623	0.1307638	-0.0973605	0.33101752	-0.026175035	-0.04379758	-0.14309943	-0.032062378	0.302252	0.14491265	-0.032126386	0.056741275	-0.122475185	-0.041393753	-0.2488307	-0.004940032	-0.070736274	0.23346174	-0.28369227	-0.09383834	-0.036726557	-0.073493876	0.046870146	-0.11168957	-0.34515432	0.015194926	-0.28226438	-0.07109233	0.16352062	-0.11453737	0.20038767	-0.024635969	0.07598896	-0.13032185	-0.08795418	0.21748182	-0.12672584	-0.25671002	0.039757974	-0.18277319	0.4455636	-0.14068694	0.009734759	0.25003758	0.15612751	-0.10504852	-0.2883547	-0.04512138	-0.16318497	-0.18741399	0.007771483	0.18311906	-0.16789353	0.30054915	-0.09075864	-0.3600308	-0.14954777	-0.09177946	0.23802063	-0.02941696	-0.21398784	-0.3806265	0.06878449	-0.029030437	0.09198285	-0.2583625	0.16445322	0.083309524	0.201124	-0.14571661	-0.15686744	0.124623716	-0.0060711754	0.2909932	0.010053671	-0.15055782	0.48389062	0.018615106	0.09416904	-0.11371705	-0.005256814	0.112107396	0.02215092	0.10113955	-0.14933473	0.18053514	-0.13879474	0.31082276	-0.037406944	-0.22907846	-0.21970057	0.18467034	0.10664196	-0.08399753	0.38115013	-0.015967289	-0.06742316
('102.0','1.0')	0.19719335	0.1283603	0.13693358	-0.008806151	0.004684434	0.05713095	-0.39597937	0.09361171	0.12736957	0.2728978	-0.10845397	-0.42975673	-0.08043579	-0.16170101	0.017452072	0.11804821	-0.11982274	-0.017900728	-0.3165148	0.38810363	0.14118361	-0.04845517	-0.24579698	0.2157615	-0.1674882	-0.11960907	-0.29652864	0.31402427	-0.11210997	0.17677702	-0.14434758	0.013718394	-0.18104851	-0.0078635765	0.28258273	-0.2058245	-0.19854765	-0.17308721	-0.2408867	-0.018591098	0.35264546	0.015285166	-0.005990058	-1.072523e-05	0.08069726	-0.44111893	0.21221226	0.038888723	-0.06153725	0.29216805	0.15573405	-0.17259651	-0.019934557	0.005032767	-0.31923467	-0.15743409	-0.072509125	-0.21888879	-0.08200736	0.09283773	-0.52790105	0.23541121	0.13194764	-0.09416858	0.113103785	-0.09296937	0.0006981319	-0.24408315	-0.46225908	-0.22729643	-0.2296058	0.09268347	-0.07110466	-0.1701294	0.22442695	-0.016205315	0.20026338	0.15328662	-0.1725047	-0.08118534	-0.20979728	0.08701155	0.16272147	-0.10212486	0.15861297	0.3060963	0.13633114	-0.60502386	-0.050600186	0.15180908	-0.21243733	-0.22746035	0.013392517	-0.0377261	0.0012048251	-0.13894016	-0.051024165	0.05826285	0.25586346	0.2324346	0.1530611	-0.119802915	-0.0019895132	-0.20014122	0.2744612	0.1345261	-0.06300526	0.27779925	-0.2162549	-0.12672004	-0.3192752	-0.030032566	0.03879637	0.24200079	-0.06746107	-0.07776406	0.04556646	0.055368494	0.23374224	-0.09361656	-0.06799924	-0.2507889	-0.32355252	0.116461605	0.18798518	0.0027522666	-0.027190566	0.04648935
('102.0','2.0')	0.11181612	-0.22451259	0.14045778	0.157037	0.19304042	0.38647774	0.11180389	-0.053578187	0.016907958	0.19188042	0.094056815	-0.17843485	-0.18947801	-0.415436	0.25765318	0.4365581	-0.46183565	-0.06275297	-0.27351454	0.2932026	0.27092248	-0.009575826	-0.54223776	-0.42451078	-0.6453156	0.3427202	-0.066111654	0.33595142	0.06332974	-0.16180216	0.1419527	0.06730464	0.020325901	-0.19455832	-0.016999418	0.22852024	0.041675717	0.046441928	-0.06674691	0.10599481	0.0614767	0.26986986	-0.15101765	-0.15326875	0.0677453	0.21671563	-0.21064101	-0.0274685	0.07947568	-0.0030368082	0.17725219	-0.017862089	0.07962571	-0.0012184227	-0.20660573	0.024526315	-0.004925054	-0.16723788	-0.14344086	-0.11320566	-0.23495635	-0.0076533486	0.024959091	0.0071549546	0.030141812	-0.12727693	0.015866516	0.10226256	-0.108840205	-0.27705708	-0.19356905	-0.123786315	-0.343428	-0.23244092	0.47109774	-0.23069197	-0.3468305	-0.1155874	-0.019344153	-0.033394646	-0.15197688	-0.3666581	0.11210236	0.22826253	0.24664454	0.30997783	0.049932867	-0.1626381	0.20960055	0.062736824	-0.030448243	-0.21907926	0.21535105	-0.06887892	0.13340646	0.13056284	-0.13197863	-0.12432151	-0.007819876	-0.04170131	-0.3319684	0.1913284	0.05004866	0.1488071	0.06628828	-0.15678005	0.22555128	0.3841833	-0.023728607	-0.20528115	0.060034297	-0.101525985	-0.10775578	-0.03160409	-0.0100361565	-0.18435769	0.28452945	0.009622668	-0.0018025379	-0.08085633	-0.12566885	-0.39990398	-0.0022989588	0.09248327	-0.3587579	-0.095395304	-0.14815366	-0.053830065
('103.0','0.0')	0.17037794	-0.043650992	0.16394626	-0.0365935	0.3031244	0.3804373	0.03757969	0.1337054	-0.096152484	-0.063229635	-0.027341612	-0.18891539	-0.05224537	-0.2545412	0.08046514	0.16870974	0.0043117986	0.46263033	-0.3327802	0.13000174	0.4738767	-0.31461063	-0.3797418	0.1500245	-0.043452147	-0.2105854	-0.15780368	0.11894158	0.539547	0.2235412	0.16731219	0.2718082	0.13353178	-0.10001753	0.33528125	-0.032839525	-0.06276499	-0.1598381	-0.037501473	0.32190976	0.15407924	-0.01661756	0.046950653	-0.13570829	-0.031154338	-0.2415987	-0.022472689	-0.06172891	0.25448698	-0.30579147	-0.11216853	-0.045185298	-0.0934426	0.05319044	-0.11481286	-0.3532524	0.022551449	-0.28139868	-0.05616748	0.17577152	-0.100043	0.20876686	-0.038243786	0.07181479	-0.14705664	-0.10842247	0.22997081	-0.13797635	-0.25310463	0.041563965	-0.19387332	0.4481259	-0.14268877	0.005757313	0.2750447	0.16051407	-0.10632164	-0.3170071	-0.054437816	-0.16837184	-0.1832527	-0.006375985	0.19043873	-0.188969	0.30999854	-0.112263806	-0.40234995	-0.15220839	-0.107859686	0.25256857	-0.010332994	-0.23432188	-0.39802498	0.08655454	-0.036374323	0.09277278	-0.25760713	0.17088464	0.08510122	0.22221105	-0.16506097	-0.16141815	0.12591955	-0.008894524	0.27805415	0.0060203345	-0.14597782	0.49213484	0.01778023	0.11387253	-0.11893983	-0.008394506	0.124766275	0.012904268	0.1178669	-0.13432263	0.20337719	-0.13536288	0.3160488	-0.047691654	-0.23460992	-0.22896124	0.18390222	0.105769336	-0.090035394	0.3840195	-0.027506148	-0.0681933
('103.0','1.0')	0.18982312	0.11571152	0.13595636	0.018075343	-0.010942379	0.051971283	-0.4168957	0.07983328	0.14499849	0.29018176	-0.09319191	-0.4626064	-0.10121151	-0.16446841	0.053464103	0.12631841	-0.17795454	-0.06387354	-0.31673944	0.41657147	0.11686161	-0.033185475	-0.2538155	0.18021293	-0.20984364	-0.07980075	-0.30654514	0.3758004	-0.14597626	0.18121287	-0.1628545	0.010132812	-0.17154035	-0.023754645	0.24407794	-0.19547102	-0.18365106	-0.16040511	-0.23566967	-0.055748146	0.34620982	0.024367092	-0.005374707	8.3163446e-05	0.08118662	-0.38068366	0.21525168	0.045148924	-0.078429215	0.31568775	0.19518997	-0.16499563	0.007628689	0.0012768089	-0.31590185	-0.099985965	-0.07480831	-0.20843378	-0.10327515	0.062258225	-0.5673216	0.22143754	0.14410384	-0.095006235	0.12620659	-0.09481869	-0.0022977144	-0.23037326	-0.44601172	-0.25611666	-0.2309191	0.04163611	-0.10613011	-0.18913592	0.232341	-0.04933883	0.1795676	0.16458583	-0.17707959	-0.07999014	-0.21491753	0.041151218	0.15520878	-0.04554898	0.16416685	0.36268932	0.16751827	-0.6249504	-0.03570077	0.13714	-0.22978312	-0.24418029	0.07017264	-0.047752567	0.01591021	-0.14015199	-0.054495346	0.022851085	0.25396204	0.1783824	0.14243066	-0.09778836	-0.021759173	-0.1689128	0.27941757	0.12333418	-0.040462855	0.3036662	-0.20941119	-0.16906834	-0.29874536	-0.03980389	0.025225041	0.24899681	-0.104685925	-0.07872343	0.060218595	0.026152397	0.1992186	-0.11242893	-0.061221797	-0.2816695	-0.34507024	0.112893894	0.17880692	-0.0350723	-0.0363262	0.06436612
('103.0','2.0')	0.13269015	-0.22306056	0.15190154	0.15123911	0.18458039	0.3873161	0.08784333	-0.048382986	0.03341645	0.20890881	0.07559206	-0.19790259	-0.1882176	-0.43929672	0.24716082	0.4558132	-0.48363408	-0.08972795	-0.29461467	0.3085396	0.24819173	-0.006402884	-0.5655725	-0.44215152	-0.6838168	0.36547008	-0.0659713	0.35632947	0.02864015	-0.17694512	0.13211551	0.05202009	-0.011779231	-0.19244894	-0.015092032	0.22479798	0.01997215	0.038848788	-0.08723801	0.08802068	0.07884379	0.28717685	-0.1674165	-0.14769538	0.09955241	0.20256972	-0.21567848	-0.011331114	0.055365685	0.052167326	0.19408841	-0.036860205	0.08423173	0.0070138066	-0.24647236	0.034484677	-0.008280151	-0.16244657	-0.15536083	-0.10935446	-0.28065667	-0.008803372	0.02720445	-0.0069172806	0.035094388	-0.13482632	0.0010847286	0.10306334	-0.11743168	-0.31522763	-0.20207845	-0.1556207	-0.35294095	-0.26441193	0.49808118	-0.25051385	-0.33513638	-0.08245425	-0.029705957	-0.04563348	-0.16247797	-0.38313738	0.12768807	0.21680965	0.2464006	0.34641525	0.07253605	-0.18841827	0.2078906	0.050469793	-0.048768263	-0.22191377	0.25336763	-0.073052876	0.12953058	0.122881174	-0.11172586	-0.12061292	0.002786495	-0.023747154	-0.32695442	0.19292778	0.036972888	0.14354347	0.06239254	-0.16808747	0.22806746	0.38351867	-0.052828785	-0.22603583	0.045221895	-0.1052293	-0.12339041	-0.010709623	-0.021427942	-0.19797875	0.29728183	0.010232285	0.0077107586	-0.07844466	-0.10990206	-0.41505972	-0.033556804	0.09890736	-0.35702062	-0.12046036	-0.15858854	-0.050030615
('104.0','0.0')	0.1598246	-0.047093317	0.168321	-0.03004942	0.28915247	0.38753167	0.06339632	0.122891635	-0.09018059	-0.057590876	-0.009781799	-0.16822502	-0.060256746	-0.26119006	0.08891743	0.17584439	-0.008221282	0.45774326	-0.32135028	0.11878535	0.466545	-0.29512057	-0.37658757	0.11276558	-0.06698756	-0.18273543	-0.14800407	0.12666863	0.5371762	0.20503329	0.19015723	0.27744335	0.13862684	-0.10581117	0.31745267	-0.0025538558	-0.05451179	-0.13620627	-0.017332634	0.3208675	0.13565145	-0.010313567	0.04284215	-0.14133489	-0.044474375	-0.2013242	-0.03636667	-0.07764606	0.25959295	-0.30296466	-0.11089231	-0.04543017	-0.08206509	0.05443752	-0.10379942	-0.3491748	0.02046874	-0.27137357	-0.07013155	0.1634364	-0.07974492	0.18602812	-0.039901894	0.07441477	-0.13950486	-0.099287264	0.22309983	-0.11478627	-0.23563382	0.045897625	-0.18234755	0.42852697	-0.16116256	0.0011468265	0.27298066	0.14932305	-0.12988484	-0.32257557	-0.042308226	-0.16081098	-0.17821774	-0.030830665	0.19465064	-0.17475715	0.29868108	-0.111079864	-0.39178878	-0.11908045	-0.10050486	0.2419415	-0.0057947356	-0.23173095	-0.37854686	0.079870775	-0.026835239	0.10107077	-0.2519332	0.16221444	0.07675984	0.19761543	-0.17608957	-0.14708577	0.12847173	0.008684314	0.26297626	0.008137135	-0.124021396	0.48492673	0.022720985	0.11475314	-0.10754533	-0.011428872	0.11007053	0.008884828	0.11158182	-0.14704475	0.21176295	-0.12161016	0.29280353	-0.046675693	-0.23034105	-0.24005048	0.18533795	0.11444328	-0.118521124	0.3750557	-0.03588139	-0.07781961
('104.0','1.0')	0.20477168	0.14522773	0.14310159	-0.0067513045	-0.004649043	0.068151146	-0.4366132	0.10210428	0.14075068	0.28282288	-0.11342714	-0.45919374	-0.07798376	-0.16521263	0.042167276	0.10415619	-0.1286719	-0.005247221	-0.34325314	0.41576833	0.15090854	-0.050207045	-0.24642734	0.25479436	-0.15848999	-0.14460856	-0.3412921	0.3429096	-0.106847726	0.21486893	-0.15366778	0.02132722	-0.1681815	-0.019164383	0.30599767	-0.22553341	-0.20591432	-0.19678032	-0.25712436	-0.032691855	0.3688024	-0.007913463	0.009587849	0.0019361076	0.07759922	-0.4715388	0.24246125	0.033378467	-0.0765329	0.3125834	0.17608757	-0.17945528	-0.013125256	0.0052710115	-0.3246952	-0.1628244	-0.07809226	-0.2237352	-0.1036207	0.094235204	-0.57575625	0.25186867	0.15111421	-0.09597019	0.112083055	-0.09489807	0.011784111	-0.2660993	-0.49493793	-0.23708774	-0.2515708	0.10735441	-0.07764629	-0.15562202	0.22741699	0.0027347647	0.21566218	0.16403137	-0.19464882	-0.097534485	-0.2346847	0.09081644	0.18555495	-0.1065189	0.17964776	0.3243453	0.1299811	-0.65626675	-0.05733374	0.1660315	-0.22549686	-0.25545228	0.003499356	-0.032044385	0.00091030344	-0.14353292	-0.069508776	0.051802374	0.27990526	0.23548034	0.17033249	-0.12934941	-0.0056469934	-0.21772616	0.31598037	0.14360923	-0.07709988	0.3099933	-0.22708723	-0.14083248	-0.34403834	-0.030318422	0.040766798	0.2691264	-0.075582765	-0.0784263	0.047074158	0.036172587	0.24289115	-0.09853244	-0.06686303	-0.27242965	-0.33428526	0.120364286	0.21012455	0.0075411997	-0.02374813	0.050594267
('104.0','2.0')	0.118011154	-0.24608704	0.16408047	0.1628987	0.2064794	0.41444907	0.13857676	-0.05873396	0.021994073	0.1802864	0.097825766	-0.18423896	-0.19459632	-0.45436937	0.26782963	0.4636101	-0.48394924	-0.05347197	-0.2791615	0.28296587	0.28231108	-0.024340916	-0.5944991	-0.4478667	-0.6911948	0.3741266	-0.044478647	0.36504123	0.084200546	-0.17490514	0.15315606	0.092454806	0.02851467	-0.20620805	-0.010927182	0.2502313	0.04107004	0.050832216	-0.06638672	0.11232926	0.057630476	0.3000609	-0.17903548	-0.16886234	0.07900897	0.23067713	-0.24803442	-0.015175169	0.0835541	-0.01223283	0.17431076	-0.029394545	0.074674346	0.0035391094	-0.2251702	0.0128260255	-0.020463666	-0.16030173	-0.15974934	-0.10895483	-0.2438252	-0.0118598575	0.021414885	0.008111658	0.020335216	-0.13718271	0.012522822	0.10690936	-0.09968787	-0.29594472	-0.20602275	-0.13439931	-0.3625402	-0.26083788	0.5055349	-0.2420874	-0.3761094	-0.13850014	-0.02128333	-0.05127058	-0.14979953	-0.40748063	0.12385456	0.23025177	0.26336974	0.29844907	0.03250915	-0.15506704	0.2105984	0.06225928	-0.037447937	-0.22173549	0.22599739	-0.064342946	0.13610394	0.13652702	-0.13880171	-0.11593544	-0.014155768	-0.042035982	-0.36945054	0.19604172	0.051861998	0.17459063	0.065299675	-0.19785693	0.22601642	0.40045455	-0.018788649	-0.20551462	0.06719925	-0.1082614	-0.117085956	-0.043334473	-0.012696028	-0.18790354	0.313013	0.0014118972	-0.000286875	-0.08330886	-0.12894209	-0.43101	0.017391639	0.107256025	-0.3997676	-0.09808401	-0.16162409	-0.055440813
('105.0','0.0')	0.15573648	-0.043123465	0.17042233	-0.017978292	0.2800172	0.36781386	0.05310821	0.13501273	-0.07674268	-0.057119522	-0.019056344	-0.17319387	-0.06779221	-0.24798559	0.09260839	0.15478797	-0.023396766	0.44928035	-0.31703365	0.109589845	0.4595249	-0.279639	-0.37269983	0.10802043	-0.061791774	-0.18020795	-0.14409204	0.13405693	0.5393955	0.21581209	0.17640212	0.27252474	0.15146685	-0.10921635	0.3054438	-0.013322925	-0.046585362	-0.13551977	-0.018877637	0.3165504	0.12753189	0.003613305	0.05455406	-0.13643612	-0.048689593	-0.18645602	-0.017602624	-0.08150642	0.2542783	-0.3043176	-0.10211036	-0.040714137	-0.06845823	0.060346026	-0.104438394	-0.33686048	0.028853562	-0.27884182	-0.07603328	0.16643767	-0.083344474	0.19239151	-0.051344812	0.07491696	-0.13831528	-0.10842001	0.22626169	-0.1229601	-0.22192629	0.05341821	-0.19997588	0.41895172	-0.15836038	0.010160771	0.27024302	0.15307695	-0.13049415	-0.32871148	-0.022117134	-0.1537264	-0.1849066	-0.026943978	0.1815402	-0.16900161	0.3172798	-0.097017765	-0.3921105	-0.12481374	-0.09935179	0.23754217	-0.017398054	-0.230477	-0.36623973	0.09197905	-0.023263587	0.09980658	-0.25598574	0.1466506	0.07920633	0.19649786	-0.171426	-0.14313765	0.12079957	0.012370224	0.2700439	0.0044558905	-0.12589799	0.49357858	0.024146685	0.10734476	-0.11045693	-0.020546861	0.113899894	0.002013424	0.10239393	-0.13318926	0.21078019	-0.12489398	0.293625	-0.044654068	-0.22478001	-0.24323495	0.18108565	0.10795388	-0.11627424	0.36819905	-0.03573832	-0.0753364
('105.0','1.0')	0.1947159	0.11508699	0.1300346	-0.005371773	-0.011404606	0.05713899	-0.42368886	0.07922793	0.13536212	0.29401857	-0.10033855	-0.44083822	-0.08700551	-0.17810608	0.037536323	0.121444635	-0.1571027	-0.041263357	-0.3158141	0.4051216	0.13371378	-0.042721286	-0.25125438	0.20421952	-0.18567432	-0.107113436	-0.31813467	0.35462567	-0.13000526	0.1839614	-0.15965582	-0.0070241275	-0.16579044	-0.017970925	0.26976177	-0.19510414	-0.18188722	-0.1680455	-0.24008465	-0.04353172	0.35496587	0.018499456	-0.0132927755	-0.004510173	0.07766959	-0.4209141	0.21708375	0.04214435	-0.08153179	0.32489613	0.17662476	-0.16700472	-0.008726241	0.008368268	-0.32044387	-0.13446909	-0.07508865	-0.2175123	-0.0957383	0.08429469	-0.5626861	0.22197054	0.14947286	-0.10490847	0.1266427	-0.084944345	0.00070603826	-0.23741129	-0.4672311	-0.24767417	-0.23975791	0.07244869	-0.09317729	-0.17140593	0.228422	-0.035488546	0.20361042	0.17554569	-0.18199104	-0.086855285	-0.22516437	0.06329841	0.16542256	-0.06512862	0.16177407	0.3468898	0.16332182	-0.61274785	-0.042087246	0.14337653	-0.22054861	-0.22829404	0.040575393	-0.042556684	0.009186689	-0.14466356	-0.06412288	0.035530437	0.2597766	0.19784029	0.13869661	-0.0994766	-0.012375758	-0.19040252	0.2894191	0.1327723	-0.05576197	0.29950112	-0.21494614	-0.14637063	-0.31489342	-0.034360006	0.022855425	0.25789577	-0.0834077	-0.07721838	0.047337912	0.03850093	0.20527372	-0.10035689	-0.052172434	-0.2597464	-0.33483955	0.10591572	0.17846392	-0.026528435	-0.025387447	0.051758353
