('102.0','0.0')	0.17979592	-0.008807971	-0.1175799	0.10870664	0.28181335	-0.019936755	0.17487775	-0.29828218	0.49171388	0.047235154	0.24378747	-0.007520898	0.17588393	-0.24657573	0.31811395	0.17769347	-0.31560743	0.056745294	-0.14248665	0.38037547	0.3365084	-0.12377778	-0.16972296	-0.17119625	-0.49636918	-0.06915719	-0.27886832	0.10005524	0.0009418149	-0.025979113	-0.21606691	0.16682476	-0.22643557	-0.1499748	0.25438568	0.5041724	0.0076706824	-0.015121381	0.10690967	0.12743011	-0.18989003	0.08263938	0.09768598	-0.06768943	0.035993103	-0.30602226	-0.21116552	0.07411992	0.17617896	-0.049091794	0.071133025	-0.010126226	-0.057419736	-0.1058353	-0.028095838	-0.21780121	0.07909208	-0.022632977	0.0392476	0.20268114	-0.114989385	-0.21128567	-0.17853272	-0.04287043	0.43499956	-0.13987003	-0.043599375	0.2027734	-0.28733227	-0.056876954	0.021409193	0.03762859	0.024571275	-0.04421767	0.22134955	0.04457055	0.02134524	-0.2103585	-0.2115362	-0.06988329	-0.3952784	-0.067219265	-0.0066078193	0.26105165	-0.0018746685	0.07307394	0.11435951	-0.32511133	0.31603098	0.080476776	-0.074347205	-0.09786451	0.13429901	0.012267412	0.045517974	0.14707634	-0.22814374	-0.07676161	0.116267055	0.3420136	-0.10961258	0.02993279	0.23800877	0.0771367	0.03929688	0.11870492	-0.21882406	0.27230585	0.24207883	-0.014760026	0.1696426	-0.0065634795	-0.017087411	-0.00065313256	0.029377434	0.021547792	-0.0654656	0.028660046	0.03757967	-0.32052934	-0.2037004	-0.0711771	-0.21922092	-0.08458133	-0.1730264	-0.0287859	-0.0193269	-0.009913245
('102.0','1.0')	0.019739987	-0.0985853	0.07794225	-0.034493607	0.5009097	0.02484937	0.26175272	-0.063365646	0.24777743	0.2049906	-0.10599598	-0.031761438	-0.2796797	-0.15184368	0.09879281	0.25797188	0.06865556	-0.0026356643	0.11512841	0.12345959	0.26555157	0.30077016	-0.33538193	-0.36298633	-0.13768686	0.029578948	-0.13519056	-0.13765046	0.06611569	-0.34326136	-0.03216629	-0.0370355	0.06629843	0.3591021	0.049412567	0.0008540554	-0.17559831	-0.21728055	-0.07357198	0.07611893	-0.05400221	0.4175587	-0.034700297	-0.37307054	0.07599595	0.1275689	-0.18265143	-0.18748273	-0.13271658	-0.20633344	0.05634502	0.11445921	0.006482217	0.059797388	-0.022399975	0.04588163	0.22305772	-0.1334876	-0.261304	-0.055593245	-0.32277077	0.018092677	0.16940632	-0.11679211	0.26717606	-0.12726443	0.25022173	-0.106502235	0.23239888	-0.2231611	-0.30522195	0.079084545	-0.18467665	-0.011579146	-0.15700926	-0.0879358	-0.18376017	-0.16948135	-0.23895505	0.2270548	-0.148204	-0.0022470776	-0.10654991	0.20934986	0.123293035	0.24602947	-0.4221038	-0.29154974	0.023611406	0.03158593	-0.12482168	-0.04183985	-0.10527255	-0.091053575	0.14699294	-0.041684225	0.11960166	-0.13043155	-0.28290626	-0.07737424	-0.30156183	0.09509042	-0.13751349	0.07997247	-0.09903529	-0.11612415	-0.04647234	0.20665401	0.14115947	0.058300644	0.027463334	-0.6859887	0.092764884	-0.11413008	-0.25494128	-0.080835536	0.35555148	-0.118781045	-0.05840812	0.12041541	-0.33235145	-0.3142165	-0.11630399	0.010791393	-0.09499588	0.08183815	-0.27870548	-0.14548852
('103.0','0.0')	0.181906	0.002099098	-0.10592039	0.12884985	0.2720661	-0.007898699	0.16786994	-0.3181099	0.49457762	0.059263356	0.25800967	-0.0028778948	0.17513488	-0.22936815	0.31860316	0.18866128	-0.3100016	0.056816146	-0.12390553	0.39612114	0.3465227	-0.12861629	-0.16605423	-0.16422734	-0.51750416	-0.083667	-0.29140222	0.100673765	0.008728236	-0.03087651	-0.24193521	0.15651289	-0.22368792	-0.14213103	0.2860661	0.53626144	0.01381744	-0.019931532	0.12529187	0.1216061	-0.21765816	0.08919775	0.11241208	-0.059890367	0.058710814	-0.29839894	-0.20268139	0.061008982	0.19851293	-0.020833712	0.075733535	0.003254206	-0.025123544	-0.11982282	-0.026777647	-0.227095	0.09082976	-0.0033603902	0.04038909	0.2127569	-0.11790703	-0.22482161	-0.22175458	-0.03210019	0.4614898	-0.119507626	-0.06863446	0.20426385	-0.28932628	-0.052268226	0.019277353	0.05561322	0.011596377	-0.037803337	0.21761557	0.048815347	0.02277204	-0.20626229	-0.20469035	-0.06922005	-0.42845884	-0.05880175	0.0015901283	0.2957199	-0.026257051	0.059604853	0.13991968	-0.3108121	0.32674003	0.07701495	-0.06701867	-0.095206924	0.15648238	-0.0085109975	0.06295102	0.17107733	-0.24230921	-0.1068311	0.113741525	0.32663292	-0.1020055	0.030238157	0.22026946	0.06961588	0.026272008	0.09489255	-0.22370173	0.2822908	0.2359507	-0.018119795	0.1787608	-0.0044305553	-0.0149206845	-0.010900067	-0.0029682515	0.0051705516	-0.09956151	0.045795064	0.024291268	-0.33536586	-0.25495178	-0.06602136	-0.21493177	-0.07171562	-0.15008427	-0.03859294	-0.0047139665	0.0053789765
('103.0','1.0')	0.028354038	-0.096513	0.053105354	-0.03520164	0.49784654	0.046471898	0.25926438	-0.07695137	0.24291816	0.22107181	-0.119901344	-0.015274561	-0.28942505	-0.14102682	0.105906606	0.24992114	0.058544654	0.01567009	0.10699037	0.1339153	0.25820205	0.26866123	-0.3155483	-0.3738928	-0.124950625	0.034111407	-0.12751053	-0.11206351	0.050228298	-0.35989982	-0.018917415	-0.036796723	0.07156534	0.3503773	0.06180804	0.0077973586	-0.15919584	-0.20701872	-0.06729644	0.08233125	-0.08348794	0.39675543	-0.016701315	-0.34312397	0.08117437	0.11206186	-0.18800467	-0.17991869	-0.12024127	-0.19072835	0.072333194	0.10807972	0.01782114	0.05768726	-0.026180372	0.04842922	0.20463817	-0.118850075	-0.242025	-0.05989439	-0.30483612	0.012140806	0.1676019	-0.08959884	0.2795819	-0.12763587	0.24584195	-0.088077396	0.2140939	-0.23377569	-0.28434303	0.06250691	-0.19349982	-0.022415787	-0.16360243	-0.094016016	-0.17177755	-0.17056887	-0.23535511	0.22405565	-0.17002201	0.0067492565	-0.11233659	0.23209678	0.13738486	0.23948878	-0.4060301	-0.28390118	0.01976114	0.02487918	-0.10089923	-0.033732217	-0.13507557	-0.08526703	0.15900373	-0.04031252	0.10366632	-0.11952218	-0.2669688	-0.063529804	-0.3044995	0.10549142	-0.12783639	0.07621726	-0.11376396	-0.103254415	-0.016342908	0.21239947	0.14700414	0.070342354	0.016372144	-0.6810518	0.10132399	-0.08303007	-0.24201757	-0.06938554	0.34315294	-0.11168992	-0.07229459	0.117658	-0.350141	-0.30911753	-0.11714987	-0.0040779375	-0.10498625	0.07511624	-0.26390335	-0.15787812
('104.0','0.0')	0.15495284	-0.020587921	-0.09696817	0.10494626	0.3200554	0.0076775057	0.19597161	-0.30709314	0.49161255	0.06669131	0.2486768	-0.002076906	0.12892081	-0.20790075	0.30651394	0.15297976	-0.27936447	0.06417657	-0.103363134	0.3682213	0.35876006	-0.11246152	-0.1617774	-0.17604363	-0.48400858	-0.04763665	-0.2873121	0.091081165	0.007317003	-0.06640718	-0.23540704	0.15474121	-0.21632156	-0.103801794	0.23662311	0.4772179	0.010029766	-0.042154826	0.14169145	0.08533372	-0.21711597	0.111255	0.11360333	-0.08339377	0.0383666	-0.26899037	-0.24406472	0.05976007	0.19495144	-0.0037191492	0.044507448	0.040922385	0.017088044	-0.14535587	-0.043712817	-0.20623846	0.09178689	0.005412615	0.029262422	0.20097372	-0.09750393	-0.24755475	-0.20655145	-0.017690256	0.44686472	-0.09907345	-0.09889694	0.22360241	-0.23800308	-0.0683338	-0.009384218	0.065680884	0.013816933	-0.015939519	0.21005417	0.007607724	0.027069595	-0.21698828	-0.1917856	-0.038289636	-0.4054756	-0.03852389	-0.007748925	0.29972672	-0.03057283	0.06822203	0.13186762	-0.32359874	0.32300493	0.076981395	-0.10584343	-0.092840694	0.19283794	-0.036852717	0.05484574	0.17570922	-0.24235022	-0.08792323	0.0933803	0.26093012	-0.11245185	0.022548413	0.19768743	0.047495045	0.01669029	0.08405917	-0.20023608	0.23473608	0.24498299	-0.046941955	0.20412984	-0.045239232	-0.0054064645	-0.06420465	-0.020043246	0.014170099	-0.09485551	0.009733146	0.032348968	-0.344044	-0.2878474	-0.060523704	-0.17044108	-0.06404916	-0.11944172	-0.05133661	0.0028978672	-0.014967942
('104.0','1.0')	0.008629611	-0.12186074	0.058510512	-0.032627374	0.5014749	0.027500177	0.29066208	-0.080400154	0.24489972	0.18316874	-0.07979824	-0.02519449	-0.2856243	-0.14761236	0.10592114	0.21797852	0.04485179	-0.0069096712	0.10964871	0.12100322	0.30748826	0.27734116	-0.31510773	-0.3416556	-0.1622772	0.041363075	-0.13769192	-0.13330263	0.04070827	-0.3708352	-0.056244772	-0.037842903	0.057091154	0.33017746	0.03446263	0.020635648	-0.16682069	-0.21864551	-0.06593011	0.06118765	-0.08818086	0.41313562	-0.035303034	-0.3499802	0.088752955	0.115281984	-0.17602819	-0.17446052	-0.12683526	-0.1783475	0.03520005	0.13958016	0.016523536	0.041884094	-0.023742147	0.052480996	0.22735947	-0.1356231	-0.24437791	-0.040672675	-0.25558504	-0.007641068	0.16467382	-0.09820447	0.26491302	-0.1264121	0.21731661	-0.070498236	0.23842086	-0.2343386	-0.2889676	0.069612935	-0.17994733	0.003321427	-0.14998055	-0.08093908	-0.16423526	-0.18719058	-0.21910618	0.2314235	-0.14630468	-0.02751665	-0.10098879	0.21913403	0.11105674	0.23206271	-0.37756258	-0.2975039	0.063399516	0.059066158	-0.1357381	-0.02767083	-0.08620403	-0.10518075	0.13662723	-0.024769654	0.08282321	-0.11235015	-0.28882512	-0.09947009	-0.2757978	0.0824275	-0.10909691	0.058760967	-0.107384756	-0.10723154	-0.02000332	0.17527923	0.17104995	0.06167358	0.051427368	-0.67034155	0.11071215	-0.13171019	-0.27698475	-0.08264516	0.36397168	-0.12688114	-0.049921513	0.09717442	-0.35840374	-0.2978188	-0.12161549	0.01105424	-0.09284969	0.03231694	-0.28165022	-0.1398395
('105.0','0.0')	0.15445915	-0.009832929	-0.09518201	0.110383905	0.29817015	0.020606028	0.18819603	-0.31719312	0.50087595	0.055154976	0.25730163	-0.013559734	0.12966429	-0.22105627	0.31379882	0.15496588	-0.28976783	0.050292343	-0.090476066	0.36745703	0.3460719	-0.11109509	-0.18305632	-0.17089778	-0.49969947	-0.07675696	-0.27160078	0.09860609	-0.0036913475	-0.044506717	-0.23480171	0.15592532	-0.20605372	-0.11592979	0.26452503	0.50945485	0.0017425201	-0.014074134	0.1412484	0.105603725	-0.20355557	0.09158226	0.12662283	-0.0751545	0.042561363	-0.2683028	-0.24431211	0.049396683	0.21050268	-0.011145454	0.06472474	0.03174489	-0.002410874	-0.14446704	-0.042280316	-0.21149938	0.07967221	0.008605858	0.03368281	0.19000313	-0.09862355	-0.23283397	-0.21732995	-0.010533058	0.45578343	-0.11900997	-0.10762096	0.217246	-0.27146456	-0.05276204	0.003832283	0.061664913	0.022786638	-0.017900383	0.23422939	0.012158743	0.02687367	-0.20688327	-0.19304742	-0.040057283	-0.39729747	-0.038689	-0.015490156	0.3017188	-0.037456274	0.05447517	0.1344107	-0.3090694	0.33029738	0.07734125	-0.07789731	-0.083640926	0.18017094	-0.036798522	0.05517109	0.16921824	-0.22555217	-0.094109215	0.10936299	0.2896518	-0.10800068	0.023664752	0.19654498	0.03200394	0.024060516	0.07719204	-0.19776727	0.25144267	0.21587929	-0.039871458	0.17279822	-0.02468238	-0.001107805	-0.05547157	-0.00021598866	-0.0030701696	-0.104682505	0.040577102	0.048880104	-0.33981848	-0.26083583	-0.05727434	-0.18166712	-0.062080223	-0.13039485	-0.03951552	0.010968344	-0.008887809
('105.0','1.0')	0.0018824061	-0.101831384	0.061210077	-0.0150565645	0.47693068	0.041444372	0.25265673	-0.08051751	0.24202272	0.20063625	-0.10861682	-0.014920253	-0.28353065	-0.13716638	0.09170856	0.22784173	0.063192934	0.0007879643	0.09898262	0.12982282	0.259633	0.2779658	-0.31787863	-0.34842846	-0.1405098	0.035159178	-0.119493045	-0.14010805	0.046341453	-0.3355542	-0.018265525	-0.040505275	0.050971594	0.34523198	0.047886595	0.012260474	-0.16246206	-0.19436324	-0.07364236	0.07336111	-0.06503186	0.40325674	-0.013300569	-0.33896446	0.06458943	0.11706804	-0.18735933	-0.17044123	-0.10395526	-0.19108517	0.06941692	0.106100686	0.009401305	0.037251927	-0.02320771	0.039712835	0.21001376	-0.12570405	-0.23375396	-0.056949187	-0.30018815	0.009403778	0.17212132	-0.10748654	0.2773024	-0.14332303	0.23218018	-0.09100242	0.2056719	-0.23417996	-0.2979458	0.07126239	-0.19286692	-0.027254464	-0.13953201	-0.09886332	-0.17262612	-0.17042936	-0.2346772	0.2171967	-0.15621617	0.01426082	-0.110152796	0.22884399	0.11695037	0.23379931	-0.3968559	-0.29204822	0.031738978	0.033165555	-0.11240316	-0.032704707	-0.099354014	-0.09585345	0.16094254	-0.03587201	0.1130356	-0.114281766	-0.2434578	-0.07697849	-0.2903229	0.06408538	-0.12972996	0.07112683	-0.105985776	-0.09099497	-0.029015034	0.20424747	0.15393855	0.049837455	0.021438273	-0.66297054	0.09524004	-0.10338117	-0.2509603	-0.08072314	0.34087995	-0.12286018	-0.04776757	0.10458363	-0.32364938	-0.29048806	-0.10781861	0.002856083	-0.08907287	0.07189677	-0.26555797	-0.1515843
('106.0','0.0')	0.16709803	-0.0176119	-0.095110595	0.09515091	0.33870903	-0.00939312	0.20282924	-0.29280996	0.4918123	0.050266385	0.2597974	-0.018228125	0.1305755	-0.21718378	0.27611262	0.11296727	-0.26523894	0.036439445	-0.10356054	0.3512971	0.38236612	-0.089913055	-0.16558805	-0.17124836	-0.49336743	-0.020504838	-0.3005166	0.06958734	-0.0019522704	-0.075560085	-0.24839835	0.17209563	-0.2296264	-0.0855079	0.23537995	0.4886466	0.021993179	-0.06316582	0.12884413	0.10281357	-0.20989406	0.12322941	0.12104389	-0.103753425	0.04499138	-0.25977343	-0.27052817	0.040511604	0.18537064	0.0018819851	0.030317487	0.056858126	-0.009216196	-0.16383496	-0.030127864	-0.20277458	0.11190877	0.001154142	0.037391335	0.1942852	-0.07656567	-0.24599217	-0.19691823	-0.015810879	0.43312377	-0.10793104	-0.085820585	0.21949771	-0.22142462	-0.07604823	-0.02216	0.07102961	0.02901928	-0.013246736	0.22460757	0.016501216	0.047176108	-0.22582094	-0.20285304	-0.023436895	-0.38520607	-0.055330835	-0.010742885	0.27649188	-0.02436959	0.07989476	0.0999884	-0.32525602	0.3247247	0.09132841	-0.13081647	-0.09098739	0.20515998	-0.056035183	0.06704083	0.1650799	-0.22677244	-0.042779796	0.1110048	0.26295054	-0.11377502	0.01407879	0.20312485	0.04473277	0.021455353	0.08518076	-0.24530882	0.21458322	0.250524	-0.04088261	0.19564407	-0.031508278	0.010682294	-0.070307374	-0.02358721	0.001536076	-0.06674319	0.004044107	0.060056336	-0.37164977	-0.28036863	-0.06159919	-0.18287662	-0.07617702	-0.11236226	-0.04612599	-0.0102095	-0.02728518
('106.0','1.0')	0.013826099	-0.11458401	0.04112599	-0.022726204	0.45087707	0.05781394	0.2709272	-0.079713166	0.23998737	0.19099794	-0.06720573	-0.02053758	-0.27710465	-0.12785114	0.1050272	0.21350287	0.07137451	0.010981569	0.109295756	0.10402093	0.25937396	0.28160632	-0.2948928	-0.34606427	-0.15565939	0.031221641	-0.14346203	-0.1434712	0.069300346	-0.36223003	-0.05983196	-0.04551607	0.032617245	0.31886125	0.03353128	0.019212475	-0.16513024	-0.21119034	-0.06103042	0.0779966	-0.093333356	0.38610175	-0.01763857	-0.34361887	0.073699504	0.115106195	-0.19141728	-0.18258156	-0.12492034	-0.17944482	0.05628524	0.117321536	0.018414803	0.037512336	-0.04107064	0.04234936	0.19623353	-0.1285003	-0.23342746	-0.07476228	-0.26526618	-0.006698549	0.1346091	-0.07375453	0.27160802	-0.11269076	0.21513796	-0.06848377	0.21261925	-0.225812	-0.28585133	0.0686304	-0.18768418	0.013498555	-0.12504813	-0.09009917	-0.15959053	-0.16187234	-0.20483238	0.22227895	-0.14772226	-0.015397145	-0.10119454	0.22479284	0.12108289	0.20533223	-0.3695622	-0.26843554	0.045577705	0.02868897	-0.12242604	-0.025150774	-0.08612888	-0.10453394	0.14266522	-0.022465996	0.083253525	-0.101956606	-0.27080533	-0.07523448	-0.27953917	0.08485368	-0.10977979	0.042973906	-0.08618868	-0.113677345	-0.0327821	0.17678425	0.14565441	0.051048927	0.05577473	-0.6528814	0.10776966	-0.11666594	-0.23621544	-0.058485232	0.3164384	-0.12521793	-0.05082619	0.07230905	-0.34109288	-0.28431976	-0.11196801	0.02961812	-0.0797708	0.0364491	-0.2370708	-0.15914012
('107.0','0.0')	0.13973832	-0.014957429	-0.104836054	0.11880379	0.24675252	0.00017018511	0.18427265	-0.29483163	0.45236856	0.061300002	0.23735848	-0.00041438022	0.14882137	-0.2172969	0.31559137	0.19561666	-0.28779063	0.07229329	-0.09265068	0.3439812	0.3100174	-0.0870644	-0.17722169	-0.15914945	-0.46116543	-0.09113178	-0.27524653	0.088579595	-0.006388718	-0.051130388	-0.22973605	0.1286934	-0.21197419	-0.11666398	0.25978544	0.4701924	-0.0041178702	-0.017935667	0.1268286	0.08570425	-0.1970217	0.09480263	0.09897511	-0.058219288	0.0728371	-0.2568331	-0.19829866	0.063303925	0.17429756	-0.015817318	0.07283286	0.021770978	0.0061897277	-0.08859008	-0.023448663	-0.1956029	0.08716917	-0.014401245	0.0070856423	0.19461079	-0.10954925	-0.19311738	-0.19839323	-0.02865933	0.4314176	-0.10125239	-0.051008146	0.16989541	-0.24713773	-0.055377845	-1.9631698e-05	0.05129642	-0.0031544394	-0.031767234	0.19201355	0.041678667	0.026213903	-0.20131068	-0.17925397	-0.03339628	-0.3854432	-0.056813177	0.0062538264	0.28077272	-0.008589412	0.050582916	0.13974573	-0.2921689	0.29702687	0.067890145	-0.06940347	-0.08547699	0.14219134	-0.011588602	0.039309755	0.16861586	-0.22887887	-0.112840086	0.07439471	0.27150378	-0.09798507	0.025154985	0.20573948	0.0708497	0.025310839	0.07536359	-0.16068314	0.27138165	0.21943574	-0.014776793	0.1864591	-0.025793128	-0.012031783	-0.04444446	-0.03386885	-0.0036791854	-0.05699628	0.021994485	-0.00013688521	-0.28151596	-0.25528654	-0.051466864	-0.204805	-0.083028644	-0.12457333	-0.046345696	0.00030271139	0.008105753
('107.0','1.0')	0.021789104	-0.11943607	0.039905634	-0.02829998	0.47721696	0.040467102	0.29437196	-0.067110695	0.2489715	0.22089967	-0.07728683	-0.019981042	-0.314233	-0.13209169	0.14409496	0.2761436	0.07518931	0.024654564	0.13381584	0.117893554	0.29084542	0.30781788	-0.29392827	-0.38175288	-0.16490746	0.033739667	-0.14445736	-0.12484218	0.05044633	-0.42543325	-0.09515267	-0.07028553	0.06256677	0.3380856	0.033768296	0.035952	-0.1999212	-0.24973443	-0.07110556	0.06956973	-0.115599334	0.43306515	-0.051768675	-0.36446482	0.10793895	0.12257262	-0.1823148	-0.18562852	-0.14263579	-0.20829907	0.05073645	0.12702781	0.02229489	0.06410571	-0.04100514	0.055192105	0.21858937	-0.1539478	-0.2728176	-0.059858352	-0.2866581	0.009572504	0.1653646	-0.08216131	0.29038277	-0.121427044	0.2552935	-0.08883196	0.2555115	-0.25345108	-0.2995819	0.06839185	-0.19064364	-0.009021931	-0.17561932	-0.08348014	-0.16273266	-0.19736446	-0.20723666	0.2543998	-0.16321607	-0.03080008	-0.10517763	0.21135908	0.13297689	0.21478175	-0.39189047	-0.28658494	0.029898135	0.03430354	-0.13398483	-0.03481025	-0.09628786	-0.11181066	0.12815084	-0.022743838	0.06670323	-0.10471691	-0.32000482	-0.10247363	-0.27883804	0.11251363	-0.10936024	0.066577226	-0.098413296	-0.12062587	0.013175862	0.21322277	0.15934831	0.0759743	0.048891895	-0.7170246	0.1082995	-0.12587653	-0.3016685	-0.07209201	0.35926196	-0.116271585	-0.056806184	0.10175424	-0.3876301	-0.32791266	-0.1389078	0.011848875	-0.08174328	0.03380353	-0.2709304	-0.14867051
('108.0','0.0')	0.18482396	-0.008274786	-0.11237488	0.10277626	0.3028441	0.001555507	0.17173024	-0.30027404	0.50709707	0.05052605	0.26065078	-0.009189651	0.16112931	-0.23033623	0.30979007	0.18493381	-0.31193864	0.06802893	-0.12904231	0.38210994	0.34613517	-0.13707548	-0.1675552	-0.17130552	-0.51247066	-0.07030321	-0.2752636	0.12637827	0.008340415	-0.034147423	-0.22665063	0.16477843	-0.2223476	-0.14509512	0.2828825	0.5202779	0.02166734	-0.010115379	0.13395207	0.10548531	-0.21609579	0.09389905	0.12056549	-0.06904116	0.059225667	-0.31310958	-0.21980542	0.059904516	0.19076954	-0.009203541	0.06724884	0.015842551	-0.023552684	-0.13095799	-0.021780254	-0.20208836	0.088986345	0.0065826513	0.05075196	0.21397886	-0.11359315	-0.23878217	-0.20455833	-0.03353259	0.45888066	-0.12140453	-0.07232533	0.20842916	-0.29027873	-0.050433908	0.015555994	0.057215776	-0.0039427667	-0.03324791	0.22819042	0.04082377	0.027148401	-0.20959398	-0.19780074	-0.06875192	-0.42460465	-0.055088457	0.0008683614	0.27185678	-0.02268201	0.06259184	0.14310741	-0.33294174	0.31844005	0.08713836	-0.07883486	-0.07724878	0.16480058	-0.0129104415	0.050092973	0.1819114	-0.23973137	-0.0864149	0.13915063	0.32535326	-0.12727512	0.04371701	0.2158833	0.062608175	0.041492276	0.1201351	-0.22143717	0.27583897	0.23640916	-0.017846772	0.19033474	0.013378143	0.0025657273	-0.009109963	0.002707512	0.01906153	-0.08333662	0.041370105	0.029289303	-0.3629064	-0.24401164	-0.055959255	-0.21693622	-0.09345237	-0.14528139	-0.046092372	0.012373643	-0.004100915
('108.0','1.0')	0.023393864	-0.10221963	0.05127124	-0.014361592	0.45905653	0.04402352	0.24132255	-0.07835193	0.22342373	0.20641568	-0.09924457	-0.012991568	-0.25931808	-0.1336121	0.10269699	0.25131628	0.038599018	0.007195738	0.09711573	0.115184285	0.24381419	0.28203118	-0.31139028	-0.3484345	-0.13759778	0.026276276	-0.122876845	-0.11453689	0.059998807	-0.3198866	-0.019709023	-0.032807652	0.07099501	0.33368507	0.05659963	0.013795889	-0.16198654	-0.1834318	-0.06916224	0.08561355	-0.050333034	0.38100728	-0.018528312	-0.334901	0.0775036	0.105982184	-0.18109733	-0.17794627	-0.11527259	-0.18439187	0.061452787	0.08814838	0.009498628	0.055953056	-0.025962584	0.057656683	0.17776299	-0.11890853	-0.22899312	-0.03748134	-0.30480865	0.020022921	0.16832377	-0.098133296	0.26438427	-0.14073896	0.24238454	-0.09371245	0.19846717	-0.20129962	-0.26387444	0.054702837	-0.18455149	-0.026180863	-0.14246957	-0.083008915	-0.17882766	-0.15339416	-0.22754452	0.18618982	-0.15590902	0.011520762	-0.10326076	0.21683145	0.13144127	0.21866333	-0.38610822	-0.27564317	0.016748706	0.02847297	-0.0935319	-0.032906134	-0.10942269	-0.06805095	0.16456087	-0.023743862	0.104067594	-0.12691341	-0.23903671	-0.05981547	-0.2825338	0.093117274	-0.11967279	0.06518165	-0.08480016	-0.086331375	-0.03126102	0.19792378	0.122807726	0.06552997	0.023686575	-0.6415117	0.097915426	-0.07802155	-0.21826068	-0.06101514	0.3245991	-0.11347202	-0.07377078	0.104694754	-0.29007414	-0.29677168	-0.1236273	-0.002974688	-0.10015197	0.08843957	-0.25552273	-0.14887762
('109.0','0.0')	0.17411393	-0.016087733	-0.11654144	0.12006876	0.29897898	-0.0077551925	0.18870108	-0.30767575	0.49530846	0.0448335	0.2630979	-0.021901349	0.16002475	-0.23542753	0.3168913	0.14858453	-0.2986776	0.056372672	-0.14515507	0.38236895	0.34814414	-0.11171387	-0.1696001	-0.17473258	-0.5146504	-0.058352478	-0.3137127	0.10672685	-0.010876673	-0.029111	-0.24367082	0.17884848	-0.23750347	-0.13023289	0.2672571	0.52131635	0.015486814	-0.030943293	0.13273355	0.11569024	-0.2039109	0.08575394	0.12155101	-0.071333006	0.017349126	-0.2973115	-0.24400784	0.05357266	0.21014184	-0.0310035	0.06302128	0.012106645	-0.04436335	-0.13078551	-0.04944717	-0.2181785	0.09051135	0.004065619	0.057454504	0.20246474	-0.1086916	-0.22064504	-0.22094743	-0.02797277	0.45851052	-0.11735614	-0.0707736	0.21499704	-0.28074935	-0.05017853	0.020812215	0.03752496	0.040891197	-0.031544864	0.23554465	0.0230984	0.0356734	-0.20975327	-0.20941806	-0.051379956	-0.42191365	-0.0642451	-0.012428624	0.2848797	-0.011631668	0.049851444	0.12048489	-0.32593676	0.31821746	0.08657446	-0.069092125	-0.12020884	0.16961798	-0.005080315	0.07575909	0.16895895	-0.24039975	-0.059021067	0.12958626	0.3386804	-0.114732765	0.01675221	0.22367966	0.054544028	0.033171527	0.08753242	-0.23714565	0.27554634	0.23781876	-0.01791389	0.17496087	-0.004971471	-0.01591009	-0.024204219	0.009610789	0.02236365	-0.09587041	0.044301547	0.035593078	-0.35941014	-0.2497201	-0.04606532	-0.21924093	-0.076381296	-0.15025117	-0.036951665	-0.0089496	-0.00392704
('109.0','1.0')	0.006189854	-0.11945628	0.06682127	-0.0238531	0.50523084	0.039643906	0.28765756	-0.082524374	0.24178639	0.2155344	-0.09082241	-0.023746766	-0.3064946	-0.14203212	0.10787462	0.248357	0.0654576	-0.0028102852	0.11139854	0.12494987	0.2858972	0.31741673	-0.33450648	-0.37764782	-0.15714067	0.029349454	-0.14121869	-0.14026414	0.064307034	-0.38386756	-0.035360526	-0.040876113	0.055572517	0.366431	0.051663037	-0.00077489903	-0.17426367	-0.21496867	-0.06358663	0.06686205	-0.08152442	0.43399298	-0.03162358	-0.3699477	0.08117672	0.13868672	-0.18499443	-0.19472025	-0.13550092	-0.20040555	0.067188315	0.12734771	0.0077325627	0.058201116	-0.031149408	0.06300806	0.20658083	-0.14202394	-0.26851794	-0.04992631	-0.32115367	0.011851933	0.17353375	-0.0984323	0.2769809	-0.13311298	0.25139126	-0.093568005	0.24216007	-0.23561995	-0.31027484	0.07292023	-0.20614159	-0.0103802355	-0.16257305	-0.09643718	-0.17862295	-0.18465911	-0.22617468	0.23349878	-0.15533485	-0.0040931446	-0.1173818	0.2304804	0.1360923	0.23762935	-0.4149862	-0.29880023	0.028161665	0.033533543	-0.119002625	-0.035742614	-0.11126399	-0.10768107	0.15453646	-0.025481874	0.116241105	-0.11921174	-0.29305342	-0.07597909	-0.31557643	0.09671116	-0.13470168	0.06441384	-0.10982273	-0.12544137	-0.03206233	0.20103434	0.14880836	0.059173543	0.038733818	-0.7175047	0.10651543	-0.12234733	-0.2701493	-0.06860883	0.3774543	-0.1405001	-0.073593184	0.11618852	-0.34412032	-0.32643065	-0.12623174	0.013375209	-0.095339485	0.06168168	-0.28100777	-0.16480802
