('102.0','0.0')	-0.13994652	-0.40884805	-0.064018406	-0.01632431	0.09616732	-0.21897456	0.4103737	-0.18570398	-0.19034743	-0.010316004	0.15390739	0.036154564	-0.37350067	-0.35077286	0.173809	0.2811531	-0.12833668	0.071542956	-0.10632455	0.27254406	0.1654341	0.12741224	-0.29231846	-0.46477607	-0.32553506	0.20518915	-0.60839003	0.38039353	0.15529737	-0.3071407	0.000610764	-0.10847243	0.1156465	0.10452835	-0.05447267	0.08894725	0.27207044	-0.3221611	0.00699189	0.18308762	-0.033181865	0.18853639	-0.20316197	-0.024465965	0.32619137	0.23511165	-0.125214	-0.1280653	-0.0072836075	-0.034979537	0.07276975	0.14472343	0.14228208	-0.18232906	-0.28313142	0.2491656	0.37484205	-0.109283164	-0.20815414	-0.10555935	0.14396809	-0.028055873	0.23960318	0.18698947	0.30565202	0.10763772	-0.10472377	-0.13904846	-0.0012394482	-0.21023144	0.11828727	-0.25466385	-0.15935242	-0.2936148	-0.23279536	-0.38115472	-0.018140564	-0.27993563	-0.08351834	0.054214012	-0.16462207	-0.11565951	0.114459835	0.26590455	0.36649567	0.5505947	-0.16828616	-0.45348534	0.26809302	0.09163576	-0.165914	0.135319	0.16260126	-0.16253583	0.2522501	0.14985281	0.08102826	-0.25165755	0.11176938	-0.1570033	0.10658228	0.13331057	-0.10123383	0.06168757	-0.11386695	-0.025422016	0.0067140437	0.06644159	0.29493943	0.043221306	0.17253879	-0.12351691	-0.072248355	0.12800606	-0.24427588	0.09643657	-0.08182398	-0.03066163	-0.061826345	-0.10419519	-0.29654554	-0.09972863	-0.12897405	0.09670942	-0.45546252	-0.33283126	-0.017672041	0.009080045
('102.0','1.0')	0.18828653	0.12773857	0.16849926	0.2163358	0.32866177	-0.011175015	-0.07172263	-0.22774927	0.13623644	0.35402918	-0.23948927	-0.24842456	-0.0108576445	-0.38284743	0.06876527	0.40577477	-0.20721917	0.08721062	-0.3910911	0.3710288	-0.050299183	-0.18127812	-0.38374373	-0.17252019	-0.06402997	0.20438305	0.07599741	0.10519689	-0.10250625	0.11311407	-0.064404145	0.0036097448	0.07501809	-0.19869117	0.01821646	0.35537654	0.19078115	0.01681181	0.20954372	0.2281837	-0.02486389	-0.041551687	0.23780593	-0.27678338	0.19804013	-0.10382443	-0.104618885	0.18394783	0.15645142	-0.16538951	0.23394209	-0.17469709	-0.11291632	0.20718423	0.17523956	-0.27559024	0.19163328	0.08431888	-0.34236482	0.1567016	0.073980324	0.2550617	0.019407872	0.3507509	-0.06830364	-0.49918497	0.046814412	0.26984772	-0.025233405	0.0949709	-0.16696244	-0.055468947	-0.3655965	-0.23202384	0.15522164	0.17829584	-0.26871243	0.2136032	-0.40055776	0.036977623	-0.21624722	0.08131662	0.155561	-0.0037840977	0.16698289	0.11379128	0.29105645	0.0068195537	0.0080367	0.20987286	-0.21638797	-0.2453582	0.0052894913	0.118030034	0.084040105	0.19771077	0.11572995	-0.2646812	0.12715614	0.04058658	-0.30093458	0.16181509	-0.12195612	-0.17158416	0.17497921	0.2150028	0.18464065	0.5678583	-0.026710415	-0.112577684	-0.10271578	-0.20171767	0.01722646	-0.11269274	-0.12143446	-0.26104608	0.080212116	0.311863	0.024392484	0.3380157	0.104993716	-0.43874016	-0.24195398	-0.0840771	-0.11724508	-0.061001275	-0.14699543	-0.1635046
('103.0','0.0')	-0.140643	-0.41588423	-0.041174334	-0.013556183	0.11682298	-0.1841951	0.3952991	-0.18369704	-0.18296131	-0.022449385	0.16415273	0.054031637	-0.36365673	-0.33530053	0.18447845	0.27236602	-0.12977825	0.06958287	-0.10438291	0.26115093	0.15409474	0.13057461	-0.29122096	-0.45560813	-0.314971	0.2071714	-0.6025436	0.4066415	0.1310958	-0.29414508	0.011582076	-0.11980037	0.12246918	0.12363619	-0.051910754	0.093339965	0.2899063	-0.32775432	0.046015825	0.17820264	-0.041683782	0.16065755	-0.18508592	-0.032260377	0.29697576	0.22782525	-0.14742798	-0.11386247	0.013508314	-0.029089117	0.051988523	0.13573863	0.10724154	-0.19193158	-0.27974576	0.24292383	0.35442877	-0.10097219	-0.20519991	-0.0932376	0.13070926	-0.029397653	0.21744947	0.2058365	0.29376677	0.10187127	-0.112149745	-0.11345653	-0.006267944	-0.21025278	0.15043905	-0.26111424	-0.17829324	-0.29618508	-0.22123495	-0.38690528	-0.031255517	-0.2917958	-0.07804272	0.060136244	-0.14904104	-0.12403879	0.10327073	0.27489287	0.3477425	0.5607725	-0.16817255	-0.44920865	0.2583287	0.08159729	-0.17500688	0.13251565	0.16457215	-0.14346074	0.27352795	0.16539313	0.068689495	-0.24368918	0.09197553	-0.13307662	0.07001078	0.13248874	-0.10391254	0.087084875	-0.10600097	-0.02273109	0.0023451035	0.05000434	0.27233237	0.046053953	0.16989392	-0.0923888	-0.050826125	0.1402634	-0.2551719	0.07468785	-0.08832545	-0.027085224	-0.061663892	-0.10956451	-0.29629168	-0.106101386	-0.108273655	0.08919933	-0.44057623	-0.33362848	-0.01465362	0.0067008636
('103.0','1.0')	0.16345266	0.08281569	0.12115077	0.1512641	0.3072209	-0.0011156878	-0.08719826	-0.24795331	0.12749246	0.32006955	-0.22939625	-0.21509776	-0.0155823575	-0.36062378	0.057947017	0.41157505	-0.2265739	0.07752262	-0.3757872	0.37236446	-0.056562703	-0.16028424	-0.36459696	-0.15085457	-0.05503313	0.24053797	0.06339092	0.12376794	-0.10901824	0.07362689	-0.020321283	0.01922142	0.08588486	-0.19216973	0.030628264	0.36354792	0.16650508	-0.009177033	0.22425684	0.20788185	-0.053074885	-0.04872816	0.23264775	-0.26118374	0.19712362	-0.09573441	-0.12124677	0.15186816	0.17330217	-0.18332201	0.23494022	-0.16570348	-0.13502032	0.24563749	0.18848993	-0.26932597	0.17526086	0.0491565	-0.3268199	0.13680379	0.10024463	0.20786665	-0.025745308	0.36260033	-0.03281663	-0.52252483	0.05458133	0.28125438	-0.067542054	0.08628235	-0.1522044	-0.05181825	-0.3468711	-0.20535398	0.13400434	0.2145557	-0.22361371	0.2019073	-0.4435576	0.035278518	-0.2201067	0.07760482	0.12946275	-0.018225905	0.13226856	0.11750163	0.28724858	-0.023414597	0.002945452	0.22587207	-0.22166887	-0.21433936	-0.021740194	0.09317874	0.066792645	0.20590034	0.14878032	-0.27509227	0.152128	0.06792999	-0.28949794	0.16671807	-0.10187621	-0.15457639	0.16932349	0.19781172	0.16209148	0.5733722	-0.008696129	-0.123324566	-0.056451373	-0.18064521	0.046516594	-0.09185078	-0.06595622	-0.25390968	0.099472344	0.34260458	0.04183855	0.354121	0.0746972	-0.43966812	-0.2446487	-0.10999947	-0.1726996	-0.057658024	-0.11892832	-0.17769708
('104.0','0.0')	-0.14609559	-0.45223066	-0.04434627	0.012227461	0.1490398	-0.16639702	0.4113031	-0.1717678	-0.20151402	-0.026304249	0.17337687	0.05904645	-0.38682252	-0.32239714	0.19686885	0.28631595	-0.1438827	0.08158955	-0.093277164	0.2392934	0.15619975	0.12900475	-0.2967413	-0.45864296	-0.31786534	0.22050728	-0.64242506	0.43250862	0.115891755	-0.30735117	0.009627187	-0.14697489	0.14667656	0.13239391	-0.048595827	0.093256764	0.30851713	-0.33818185	0.06250249	0.18500209	-0.035374414	0.15851696	-0.1925733	-0.018324215	0.30051625	0.23669621	-0.15559006	-0.073802605	0.018836834	-0.017519796	0.036659364	0.15478535	0.094650105	-0.21829322	-0.28269747	0.21988256	0.3629995	-0.07509412	-0.18760893	-0.10321245	0.11780015	-0.038278297	0.21258268	0.23682792	0.30012769	0.09537531	-0.10707968	-0.09754623	-0.011157739	-0.20121701	0.17136323	-0.25008038	-0.1946972	-0.30226806	-0.21183553	-0.3884756	-0.058342803	-0.28102773	-0.07389765	0.05787792	-0.14830945	-0.1517735	0.09606853	0.27705064	0.38270217	0.56255096	-0.15569639	-0.45958257	0.24485318	0.10814075	-0.17433563	0.13698258	0.16094404	-0.13345663	0.29328528	0.19649144	0.058219705	-0.2576465	0.09731064	-0.10852715	0.07940369	0.13458663	-0.13140014	0.0747362	-0.089795	-0.031469	-0.017766628	0.054715198	0.2716838	0.071019694	0.17458494	-0.08648668	-0.043121655	0.13925508	-0.29710138	0.06742378	-0.09038873	-0.012560442	-0.046947468	-0.12263499	-0.30165958	-0.11358154	-0.09674425	0.0802476	-0.4574348	-0.35741544	-0.016977524	0.030913971
('104.0','1.0')	0.16285372	0.12960942	0.15362139	0.16606419	0.3198373	-0.014174212	-0.06752656	-0.24487406	0.14243728	0.3420255	-0.23913275	-0.2547767	-0.0037362312	-0.41822883	0.076605655	0.4130077	-0.23716314	0.07777466	-0.3811254	0.37947634	-0.05530536	-0.1968317	-0.41162387	-0.16377775	-0.0557821	0.20945789	0.034190085	0.12354946	-0.11415974	0.10261717	-0.077662595	0.0062399413	0.07071771	-0.20619383	0.03319327	0.33081165	0.19725592	0.01125507	0.19778734	0.2375823	-0.008915454	-0.058837604	0.26980934	-0.2897297	0.18650612	-0.101310134	-0.08654579	0.18125108	0.15488577	-0.18761916	0.26463506	-0.19668895	-0.113373436	0.23785144	0.18975362	-0.28150445	0.18625057	0.06666375	-0.36682144	0.13406724	0.11212812	0.2713918	0.013522838	0.35876185	-0.06621473	-0.4953922	0.04062048	0.28331068	-0.018151829	0.104629114	-0.16675411	-0.069422625	-0.34833553	-0.26678625	0.14316861	0.20749964	-0.26448977	0.20343933	-0.4183967	-0.006089888	-0.21651347	0.08450153	0.1473015	-0.039321546	0.16984177	0.10525023	0.2731989	-0.01788704	0.014596551	0.21936704	-0.24489371	-0.23736541	0.007124594	0.1203366	0.067829065	0.20973893	0.14857277	-0.2700567	0.14119005	0.050619647	-0.29591432	0.18262778	-0.107829966	-0.15715916	0.16819708	0.19301614	0.16401255	0.5663604	-0.009983948	-0.10724004	-0.10459647	-0.19571021	0.033014797	-0.13523455	-0.10398631	-0.2584951	0.09700026	0.34578428	0.017112933	0.3424498	0.114016905	-0.46889904	-0.26569775	-0.09328696	-0.15961453	-0.06298211	-0.1714191	-0.18148138
('105.0','0.0')	-0.16105482	-0.46218356	-0.043336228	-0.0034614787	0.16620974	-0.18007368	0.43324262	-0.17207026	-0.21878672	-0.016164612	0.17864645	0.060838677	-0.39776665	-0.35801858	0.21177118	0.2895162	-0.1360519	0.07448801	-0.10633789	0.25864804	0.1569128	0.15448329	-0.29205	-0.48542443	-0.33484787	0.22535086	-0.6495251	0.43887758	0.13009131	-0.31003436	0.006425474	-0.12756853	0.1449356	0.15034565	-0.06811914	0.099535584	0.3118074	-0.38271585	0.053347442	0.1593263	-0.03984871	0.17589135	-0.20733646	-0.025807748	0.2957555	0.23963624	-0.17735662	-0.09999514	0.011592933	-0.039188553	0.048598897	0.14318877	0.11472684	-0.20841992	-0.2904155	0.23605831	0.37199807	-0.07666108	-0.18252401	-0.10476296	0.12151044	-0.03509525	0.2346915	0.25164437	0.3120603	0.13261889	-0.119272396	-0.07991774	0.01862994	-0.21699579	0.17487252	-0.2611558	-0.18522465	-0.3114465	-0.22396296	-0.416909	-0.057001144	-0.2732578	-0.07959915	0.062197454	-0.1468447	-0.1528401	0.08698333	0.2920138	0.37166724	0.5999052	-0.17934734	-0.450497	0.25912184	0.092761144	-0.17772983	0.13795501	0.15409143	-0.15010124	0.27965245	0.19568646	0.05384469	-0.25265792	0.07716904	-0.12214523	0.10396252	0.1237772	-0.1333518	0.100159995	-0.10858601	-0.03691342	-0.005907505	0.034624543	0.27947074	0.045032576	0.1755631	-0.101672865	-0.04417376	0.14773288	-0.28530973	0.07348274	-0.09592856	-0.011616917	-0.05454574	-0.13030404	-0.3304296	-0.10405603	-0.091884255	0.08822281	-0.44543073	-0.3389929	-0.021345787	0.02737885
('105.0','1.0')	0.17874223	0.106243245	0.16196966	0.19603853	0.29360092	-0.008766877	-0.06606062	-0.20830199	0.13676406	0.32550144	-0.24371482	-0.24171624	-0.01254669	-0.37860543	0.05552288	0.39369226	-0.22728549	0.05404586	-0.38585055	0.34967187	-0.056489363	-0.16150174	-0.3695082	-0.16724482	-0.07176419	0.19993281	0.06343316	0.099317595	-0.11149149	0.07175618	-0.033836693	0.0048248093	0.05730095	-0.18797648	0.009271402	0.35122746	0.15567847	0.00758374	0.18737373	0.24029599	-0.033737477	-0.036660153	0.22389975	-0.27237594	0.19454409	-0.09627313	-0.094076075	0.17814377	0.13446625	-0.16028634	0.19255769	-0.17464073	-0.10941471	0.2095114	0.16605276	-0.2661579	0.18094611	0.062724896	-0.33683497	0.12629591	0.08789861	0.26217538	-0.001875058	0.34055582	-0.06083015	-0.48325574	0.054369625	0.25404504	-0.038530372	0.109412305	-0.14972824	-0.044634156	-0.3454675	-0.22477806	0.139505	0.19024056	-0.24644566	0.1825122	-0.38614437	0.03359877	-0.18101557	0.076873556	0.14071168	-0.027106881	0.13595858	0.12004248	0.29927465	-0.02440501	-0.008776594	0.19336121	-0.21169764	-0.24563445	0.013550082	0.12765111	0.09134114	0.17970479	0.121894896	-0.2532088	0.12573218	0.05692568	-0.28631356	0.15081662	-0.11074088	-0.15869391	0.16964123	0.20755021	0.14863104	0.53684163	-0.035944436	-0.10218593	-0.07777361	-0.19278534	0.0290343	-0.111884	-0.09705056	-0.2579528	0.08410225	0.31403008	0.025126366	0.32296476	0.08307256	-0.4067958	-0.22127771	-0.069819644	-0.13499129	-0.056646347	-0.14589407	-0.16345717
('106.0','0.0')	-0.12899862	-0.3913641	-0.0463319	0.0009926293	0.11708646	-0.21681006	0.40204766	-0.19443999	-0.2014267	0.012198591	0.13489082	0.029156378	-0.37034866	-0.36265033	0.19220576	0.29863614	-0.14067443	0.083204456	-0.0974258	0.28027675	0.15383424	0.13846841	-0.29968244	-0.46823004	-0.3257665	0.20800453	-0.6169069	0.39046097	0.1607008	-0.30510592	0.015798979	-0.10362831	0.118120395	0.115068726	-0.044644196	0.100015976	0.28429055	-0.32303643	0.0105680935	0.19413835	-0.042784248	0.18001159	-0.2031509	-0.024837991	0.31527618	0.23498404	-0.13897681	-0.12607013	-0.0057491106	-0.039708555	0.07841186	0.14311305	0.13275218	-0.18392773	-0.2864547	0.24471785	0.3566034	-0.09888542	-0.2185593	-0.103564195	0.15020962	-0.027792571	0.23601082	0.20522217	0.2993361	0.10603734	-0.08997634	-0.12800418	0.001566499	-0.21742158	0.12254496	-0.26482314	-0.16747153	-0.27972728	-0.23131022	-0.3852657	-0.013905515	-0.2810778	-0.09931332	0.06411755	-0.15716375	-0.13093412	0.0952547	0.27935708	0.36086425	0.5412001	-0.17077848	-0.45697108	0.27811953	0.08768424	-0.16494109	0.11550843	0.15689011	-0.16656263	0.26481918	0.13192837	0.08766472	-0.25580052	0.10469261	-0.15181406	0.08884889	0.14356726	-0.09984188	0.06911431	-0.11685796	-0.01580914	0.011282192	0.075080596	0.29718474	0.034911633	0.1838479	-0.11791492	-0.06595423	0.13760263	-0.23695351	0.1139359	-0.09519394	-0.016875705	-0.06846328	-0.08639985	-0.3116513	-0.09206118	-0.118162565	0.07626006	-0.46141997	-0.3350701	-0.025706308	0.0033872698
('106.0','1.0')	0.16988832	0.12426289	0.1564753	0.253549	0.3901051	-0.01031901	-0.07245262	-0.22968943	0.15287378	0.36474344	-0.26032773	-0.22031514	-0.0049026906	-0.38123697	0.05506959	0.43246353	-0.23841147	0.08709178	-0.40304688	0.39653787	-0.084801145	-0.1927619	-0.3913449	-0.16855241	-0.07857457	0.17523625	0.018072665	0.09726571	-0.13378157	0.15420969	-0.0878345	-0.03315497	0.09517809	-0.20714541	-0.012458766	0.37460303	0.22120665	0.005186947	0.21804224	0.20651557	0.03706714	-0.040561873	0.24794857	-0.27875164	0.19920047	-0.092311405	-0.10422164	0.2339269	0.1261694	-0.10918095	0.21058904	-0.1272124	-0.059989892	0.19376275	0.16530502	-0.26283166	0.18764693	0.107551664	-0.34417206	0.1478411	0.053575743	0.27579552	0.042455852	0.39084575	-0.10145251	-0.51982534	0.055945296	0.27578756	-0.0014624373	0.06150627	-0.21955329	-0.070651956	-0.4021604	-0.26357362	0.13452365	0.20028009	-0.30615819	0.24905905	-0.41886768	0.057513427	-0.21847942	0.10273228	0.20577545	0.039481375	0.22525822	0.12603459	0.31440544	0.01595259	0.0041445103	0.18182495	-0.20595863	-0.30834398	0.01629677	0.11276847	0.0927792	0.20367579	0.13596654	-0.24979052	0.11460049	0.05559501	-0.3197435	0.16642722	-0.18986885	-0.20255378	0.18068603	0.22899726	0.23786761	0.60103375	-0.06868079	-0.104821816	-0.14440845	-0.21085244	0.037606943	-0.0850603	-0.13645642	-0.2787992	0.06606952	0.31150937	0.018411607	0.31402	0.12165149	-0.46063048	-0.28313214	-0.11158099	-0.09377316	-0.0480359	-0.21168135	-0.13176733
('107.0','0.0')	-0.12437565	-0.39721355	-0.061568964	-0.011503359	0.09352669	-0.23841655	0.41387862	-0.20600292	-0.20040925	-0.006558648	0.15571962	0.036817696	-0.3711373	-0.36181495	0.1784174	0.27021092	-0.12598485	0.065951526	-0.09690417	0.2627186	0.1549127	0.1343849	-0.2909034	-0.45666718	-0.34319264	0.207461	-0.6013625	0.3737274	0.15290584	-0.31075746	-0.00095572165	-0.098405935	0.09609846	0.104045354	-0.03786819	0.09168555	0.25558305	-0.33400723	-0.007543336	0.18417908	-0.021135718	0.1811376	-0.21035916	-0.023772048	0.33204684	0.23914939	-0.14738365	-0.13608536	-0.005010797	-0.028756835	0.06830556	0.15072706	0.14569353	-0.18142094	-0.2956137	0.257464	0.36530897	-0.10875264	-0.21873361	-0.09354106	0.14385399	-0.03682084	0.23503032	0.18634431	0.30735126	0.11138294	-0.092822574	-0.14256383	0.00037195574	-0.22189853	0.11670069	-0.26446724	-0.145755	-0.2920259	-0.2467005	-0.373803	0.005362115	-0.29664513	-0.061706983	0.06985158	-0.16359535	-0.10768918	0.11654475	0.27529195	0.351964	0.5484255	-0.17323358	-0.48110196	0.2656202	0.086934276	-0.17455432	0.13523526	0.18899582	-0.16639224	0.25387895	0.13660024	0.08043808	-0.24981953	0.121144325	-0.17299414	0.1080562	0.12910466	-0.096490644	0.07869531	-0.115552545	-0.029648382	-0.011210693	0.047482762	0.29550588	0.02831946	0.17117493	-0.12034527	-0.07656926	0.12528482	-0.23422343	0.11326345	-0.07623474	-0.050428025	-0.070192814	-0.10800625	-0.29061523	-0.081690006	-0.1254254	0.09224919	-0.43809167	-0.30826074	0.00060374156	0.010377761
('107.0','1.0')	0.13119687	0.11777285	0.1469785	0.16216972	0.34871247	-0.001086999	-0.079185404	-0.2564634	0.14197865	0.3348905	-0.25104877	-0.23744796	-0.014092121	-0.39756468	0.080223754	0.39244193	-0.22333963	0.08514869	-0.37501967	0.38282967	-0.053634666	-0.20161018	-0.4134839	-0.16421884	-0.06841808	0.20323771	0.009780617	0.12271972	-0.13649967	0.12725727	-0.07249079	-0.0041629127	0.081689805	-0.21620552	0.02357086	0.32626098	0.20604667	0.0039893608	0.20680003	0.23079498	0.0074132937	-0.049744494	0.2708413	-0.2771596	0.18520004	-0.0914564	-0.08248697	0.20325634	0.14162903	-0.1737088	0.26181024	-0.1789872	-0.08581045	0.22341868	0.19621317	-0.26266524	0.18605231	0.08505691	-0.3620163	0.12672049	0.102788925	0.26902768	0.022400027	0.36529648	-0.091878414	-0.48634467	0.026366284	0.2792182	-0.0036115781	0.10559123	-0.20414984	-0.07664745	-0.37238076	-0.26426786	0.13395233	0.18782434	-0.26989937	0.22461852	-0.4013858	-0.0021817067	-0.20444559	0.10190157	0.17110817	-0.013300681	0.18931358	0.12258121	0.26860794	-0.032703776	0.008530504	0.20124452	-0.24257815	-0.2613293	0.024535058	0.13014121	0.07579453	0.2011605	0.13991652	-0.26615483	0.14443648	0.047697775	-0.3082482	0.19211158	-0.12965447	-0.18276119	0.17666563	0.20269306	0.18781282	0.5600785	-0.028795732	-0.10824294	-0.12526907	-0.19192387	0.024287436	-0.118712	-0.12714015	-0.26264918	0.095974326	0.32433277	0.004518172	0.32875296	0.12437969	-0.47707704	-0.26865822	-0.087948956	-0.17051665	-0.05594016	-0.19101089	-0.16089743
('108.0','0.0')	-0.17499408	-0.4750568	-0.040691532	0.013225779	0.17787623	-0.1531131	0.4287875	-0.17545716	-0.21715975	-0.014308203	0.18488184	0.062097322	-0.39202467	-0.3304551	0.20241754	0.28596976	-0.13758406	0.072607405	-0.11041984	0.23593263	0.1720754	0.14592884	-0.2981069	-0.4821568	-0.33404878	0.24003023	-0.65037775	0.47558588	0.13186052	-0.31080157	-0.00036215235	-0.1428761	0.15794854	0.15323354	-0.046881847	0.094315596	0.31752706	-0.37409297	0.06908976	0.1809122	-0.052081253	0.1562031	-0.19962114	-0.019781316	0.30199653	0.24269581	-0.18190536	-0.08517366	0.031585805	-0.022091376	0.02645229	0.1710345	0.09996995	-0.2181609	-0.27449986	0.23452756	0.37299004	-0.067330524	-0.20230056	-0.10168471	0.12467754	-0.028245796	0.23984902	0.27918327	0.30235973	0.10976965	-0.111668736	-0.061098125	0.0106299585	-0.21009181	0.18687156	-0.25969285	-0.21599318	-0.3175421	-0.22393799	-0.4115799	-0.07014378	-0.28631082	-0.08289732	0.05756191	-0.14663385	-0.16693564	0.08102726	0.29751378	0.39414957	0.60693556	-0.16051796	-0.46439496	0.24694385	0.089094125	-0.16368249	0.13947573	0.1574832	-0.13064195	0.30281955	0.20761634	0.05959764	-0.2795478	0.082548544	-0.101213805	0.085190184	0.12906374	-0.15106368	0.097980715	-0.08785576	-0.024724638	-0.031095907	0.046129294	0.27501002	0.07403305	0.17522782	-0.09094496	-0.045479182	0.14209002	-0.32369834	0.05039446	-0.09668339	-0.02025681	-0.053874876	-0.11659597	-0.3177664	-0.12259291	-0.07980239	0.06756405	-0.4567003	-0.3665444	-0.01874829	0.014414231
('108.0','1.0')	0.17679504	0.08765077	0.13806838	0.22672527	0.3404927	-0.009524333	-0.08017287	-0.2460507	0.12727442	0.3530388	-0.25797567	-0.22691886	-0.010932637	-0.3822962	0.07063331	0.42454287	-0.23094465	0.06855848	-0.41991642	0.4049978	-0.059797168	-0.17011952	-0.39063984	-0.16755298	-0.064394474	0.2134953	0.04732123	0.09419595	-0.11157219	0.093495905	-0.040430546	0.0132095525	0.10652009	-0.18535846	0.0075552207	0.38276085	0.18576829	-0.009123206	0.22261027	0.22012953	-0.032307554	-0.03981714	0.21672803	-0.2768933	0.21387665	-0.0987542	-0.10672592	0.18716653	0.15062232	-0.13255338	0.22268596	-0.15519279	-0.10339197	0.22534432	0.17773046	-0.27608442	0.19799533	0.06183765	-0.3387702	0.15434147	0.0729981	0.24871695	0.012416426	0.3776194	-0.060248874	-0.538605	0.05823219	0.28659642	-0.048082218	0.08030257	-0.17940466	-0.061471667	-0.3749169	-0.2106066	0.15063809	0.18725699	-0.28354686	0.2371038	-0.45067272	0.05364541	-0.21931656	0.09029858	0.15726651	0.0065877587	0.13458005	0.1254244	0.32654127	0.02515411	0.010877444	0.21176094	-0.20478196	-0.26840252	-0.0064141527	0.116356015	0.10566663	0.20432055	0.118215494	-0.26290753	0.13268176	0.056414023	-0.28545722	0.17024127	-0.14885269	-0.16785014	0.17644346	0.22786357	0.1942825	0.6049205	-0.018258844	-0.121221215	-0.088748954	-0.19923353	0.029905308	-0.07973242	-0.113238424	-0.2673433	0.0872836	0.35382435	0.043669395	0.352564	0.08640665	-0.44960678	-0.23765537	-0.09919332	-0.14030814	-0.052042972	-0.14909285	-0.17389023
('109.0','0.0')	-0.13868825	-0.42352554	-0.045057025	-0.008274776	0.12239193	-0.19280997	0.40320867	-0.18073486	-0.20645171	-0.006382564	0.15078352	0.03631445	-0.38805014	-0.34055358	0.18023282	0.27394813	-0.13421732	0.07543146	-0.09755177	0.25269282	0.15156105	0.1348254	-0.2957483	-0.4676513	-0.32278928	0.20663491	-0.6057559	0.4032024	0.13628776	-0.30856353	0.011637727	-0.12474032	0.12084811	0.11501274	-0.05327728	0.08648867	0.28695393	-0.33166534	0.026584996	0.17691366	-0.026140915	0.16013438	-0.19200322	-0.035482805	0.3121351	0.23979884	-0.15049967	-0.10458549	-0.006967833	-0.02846277	0.057848234	0.1441241	0.13462317	-0.19986123	-0.27715927	0.25328344	0.36561665	-0.088544466	-0.1938107	-0.10246162	0.13045077	-0.030523475	0.2223163	0.20705746	0.3013895	0.10900182	-0.10376383	-0.113750026	-0.0056660073	-0.20985886	0.13665706	-0.25620756	-0.16547766	-0.28657836	-0.22978967	-0.37623593	-0.032836236	-0.28620803	-0.07680971	0.057672206	-0.15596037	-0.12256135	0.100758255	0.2824127	0.35864905	0.5505427	-0.15467435	-0.46195132	0.25957555	0.086536594	-0.16143179	0.11877758	0.16163774	-0.14552929	0.25955722	0.16098289	0.08292225	-0.24784032	0.10793145	-0.14571843	0.10471863	0.13675424	-0.10971673	0.072467886	-0.10673944	-0.018233988	-0.009838067	0.059515975	0.269733	0.04254558	0.17975427	-0.10112056	-0.06626228	0.13533594	-0.2487166	0.07894794	-0.09146273	-0.035901483	-0.055409122	-0.10308172	-0.29041556	-0.09419441	-0.103624314	0.084339	-0.43456197	-0.32076055	-0.022993041	0.0127648115
('109.0','1.0')	0.16019973	0.10890222	0.14678235	0.17102797	0.35027876	-0.0015854508	-0.08522696	-0.23521997	0.14082958	0.34096795	-0.23900892	-0.21897605	-0.029472305	-0.3979969	0.0744827	0.408632	-0.22627099	0.084386855	-0.38310423	0.36819088	-0.046641503	-0.18587841	-0.39310223	-0.1793825	-0.075473614	0.22212765	0.029756606	0.12610129	-0.13010336	0.11158332	-0.063437924	-0.018481305	0.08781264	-0.1988238	0.008202303	0.34964085	0.19457552	-0.012621097	0.20895557	0.22549675	-0.020504601	-0.043222144	0.2531535	-0.27967876	0.18228349	-0.089975946	-0.117464766	0.18100093	0.15690568	-0.1575081	0.236739	-0.15170658	-0.09518788	0.22404985	0.18120283	-0.27968928	0.19793053	0.06466371	-0.3620085	0.1299284	0.09669651	0.26320556	0.008425662	0.36374584	-0.066100836	-0.5089088	0.03180416	0.29085	-0.023429953	0.08988403	-0.16524155	-0.06623157	-0.37787372	-0.2544544	0.1337394	0.20453997	-0.26731524	0.23836164	-0.41684386	0.0040219934	-0.2078077	0.086305045	0.167637	-0.0008371762	0.18304662	0.13295242	0.27826834	-0.015944516	0.006896666	0.20409048	-0.22238414	-0.24225241	0.0009806268	0.1092122	0.080348454	0.2139693	0.12963565	-0.2576871	0.14488445	0.05256508	-0.31179845	0.17890568	-0.13897513	-0.1596655	0.1746118	0.20521446	0.19336243	0.56894934	-0.031924274	-0.11632885	-0.1032832	-0.19276185	0.025093678	-0.081445925	-0.113481075	-0.26821443	0.08167027	0.3231222	0.010366192	0.34252188	0.10587777	-0.45963553	-0.2401887	-0.088037685	-0.159935	-0.059433512	-0.16666268	-0.16308002
