('102.0','0.0')	-0.07547944	-0.44911042	0.11226776	-0.08983973	0.41052845	-0.10110957	0.25653997	-0.05848662	-0.2696449	0.3098379	0.100389555	0.06234212	-0.1665282	-0.22736144	0.3353074	0.14686087	-0.23661657	0.15685174	-0.2874521	0.095375955	0.22165833	0.00038761835	-0.1644269	-0.3081979	-0.23878892	0.18560939	-0.19113529	0.36904803	-0.07273426	-0.07344843	-0.15523218	-0.24760562	0.07651449	0.042951223	0.109768815	0.008377395	0.16068448	-0.22733752	-0.26357096	0.066910066	-0.15971157	-0.0471501	-0.02590185	-0.2371785	0.22141016	-0.06106229	-0.32776108	-0.099534005	0.012194223	0.088714786	0.14144023	0.0807819	-0.12913316	-0.16142114	-0.0654257	-0.11123295	0.17456567	-0.023938607	-0.25706026	-0.026473153	-0.3139231	0.2200493	0.1330615	0.018178465	0.16395183	0.16436045	-0.01330049	0.12946843	-0.20518357	-0.32091698	0.036761288	0.15120801	-0.40290016	-0.45259756	0.11702437	-0.07711726	-0.31028956	0.038515963	-0.18524969	-0.010344377	-0.10447397	-0.06001506	0.1704898	0.18749969	0.38129127	0.29045147	0.25773662	-0.26916122	-0.07584444	0.10487673	0.021660505	-0.028957702	-0.006289002	0.22257344	-0.008744104	0.010111395	-0.057547316	-0.44775033	-0.028413067	0.2829784	-0.48137102	0.03617744	-0.375293	0.017927933	-0.14103052	0.2353837	0.022918632	0.1619544	-0.09707404	-0.1638083	0.09950234	-0.30805787	0.0025029052	-0.015189682	0.014643582	-0.16381638	-0.030557148	0.068046115	0.07212427	0.0900818	-0.112857625	-0.26362926	-0.065116726	0.20720817	-0.18087596	0.2843235	-0.114946075	-0.07294383
('102.0','1.0')	-0.10356823	0.17921725	0.10147514	-0.13128377	0.23072574	0.12002983	0.011277405	-0.23881528	-0.12468437	0.09309362	0.058513153	-0.010900088	-0.07089264	-0.499282	-0.03860817	0.32847232	-0.17513122	0.13997778	-0.146089	0.30615714	-0.059007317	0.009944627	0.066279806	-0.2934687	-0.17400397	0.10114257	-0.11236915	-0.16822979	0.06948258	0.1359636	0.38315538	0.124189794	0.14171135	0.13162902	0.06544008	0.20916323	0.12840427	0.20517321	-0.20655122	0.06599179	0.22192328	0.2953564	-0.033268787	0.010896088	0.2956731	-0.08619793	-0.17136933	-0.061486594	-0.028019909	0.029318582	0.17274566	0.2554634	-0.07478453	0.45668352	-0.2096779	-0.08590931	-0.062043235	-0.09697943	0.038310874	-0.056400806	-0.25648665	0.18785277	0.090477295	-0.13721746	0.26461822	-0.3355994	0.10078769	-0.11495673	-0.022075297	-0.24502532	-0.08900844	-0.3799532	-0.12671357	-0.019518573	0.09719809	-0.062054526	-0.023302924	0.031312678	-0.24707416	0.0017958729	-0.05144936	0.039513975	0.026024295	0.032316003	0.10763439	0.16979325	-0.084948264	-0.4412113	0.08535332	0.2180222	-0.14641927	-0.21063112	0.062192786	-0.21946737	-0.109428555	0.011098821	0.12545764	-0.08218888	0.050315775	-0.263533	-0.10975923	0.20919049	0.12017027	0.06817367	0.345593	0.026306009	-0.27304116	-0.14065489	-0.03822731	0.056988116	0.098071635	-0.26959017	0.16349772	0.15171848	-0.19721538	-0.10890614	0.17069729	-0.19012924	0.2940391	-0.25414976	-0.29081756	-0.2710176	-0.17984629	-0.0984305	-0.22149652	0.08516137	-0.051363844	-0.24637458
('103.0','0.0')	-0.057985727	-0.4180542	0.09889551	-0.09700869	0.4250493	-0.097579636	0.23998937	-0.06139564	-0.26822397	0.30272025	0.09224838	0.071506985	-0.14204866	-0.22972482	0.32082203	0.16211528	-0.22330922	0.1656558	-0.2971221	0.09530903	0.19803528	-0.0078031514	-0.17690608	-0.28629375	-0.2342666	0.16584362	-0.15583092	0.36582312	-0.06870829	-0.07434955	-0.1609738	-0.24259283	0.06930402	0.029949863	0.10829193	0.023319755	0.15002854	-0.21155638	-0.2485761	0.06377735	-0.12559782	-0.016848544	-0.0033807699	-0.22574875	0.21238571	-0.05427403	-0.32600513	-0.07668312	0.004546704	0.08051495	0.12561037	0.09391482	-0.14231202	-0.15163553	-0.04648464	-0.098898984	0.16205306	-0.015307528	-0.25185043	-0.011761547	-0.30440068	0.21422079	0.123805225	0.023357991	0.15986918	0.13291329	-0.015016586	0.10861646	-0.20725541	-0.31111383	0.0473844	0.14243054	-0.39541686	-0.42674676	0.10170589	-0.08591764	-0.30738232	0.029832406	-0.1925585	-0.006288911	-0.11031428	-0.05217202	0.17792226	0.17742808	0.37033424	0.28686282	0.26917967	-0.26448774	-0.05988324	0.12498869	0.005233909	-0.047209293	-0.006129948	0.195603	-0.017048778	-0.0011339464	-0.039107267	-0.4520026	-0.034346372	0.27072725	-0.47087875	0.04112632	-0.34924316	0.010581954	-0.121949285	0.24851418	0.013808604	0.17179565	-0.088426545	-0.17344697	0.09731277	-0.29843146	0.007942791	-0.027097967	0.01669162	-0.15891716	-0.017202687	0.08736125	0.077144355	0.09610019	-0.12093368	-0.26144037	-0.07627031	0.20052683	-0.19009346	0.29154631	-0.1330745	-0.060022913
('103.0','1.0')	-0.088246964	0.18347299	0.10620413	-0.15483841	0.23190805	0.13619007	0.028823586	-0.2285608	-0.14711823	0.09249876	0.059708513	-0.0062113903	-0.06580746	-0.5081677	-0.05284171	0.33309725	-0.18010531	0.13437808	-0.15821968	0.3077575	-0.09464737	0.017120128	0.07578239	-0.31717032	-0.17077518	0.11770738	-0.11194665	-0.17972888	0.0646579	0.12646452	0.397125	0.11968662	0.14177689	0.11622191	0.036510885	0.2412037	0.101650015	0.19895773	-0.21656495	0.04710527	0.23023881	0.3161594	-0.03857804	0.029044485	0.3058004	-0.07281116	-0.20231843	-0.05762564	-0.012484886	0.035032045	0.16942124	0.24541442	-0.0663281	0.45617244	-0.21089256	-0.11285407	-0.061217345	-0.09070923	0.024428917	-0.046450976	-0.2586373	0.1822952	0.10014544	-0.1193279	0.28441656	-0.3398664	0.11090752	-0.11765316	-0.0046932776	-0.24260269	-0.08104597	-0.3865625	-0.09253103	-0.03131483	0.09109137	-0.053478487	-0.027764006	0.043982107	-0.24990313	-0.008748888	-0.041088734	0.03947119	0.018245615	0.0348249	0.10021557	0.16010715	-0.08575408	-0.43672463	0.072973564	0.2296979	-0.15219858	-0.21128948	0.06987408	-0.2312635	-0.109448865	0.035502415	0.09840211	-0.08102486	0.056928765	-0.25711802	-0.13043724	0.25288823	0.09895551	0.058916155	0.34752515	0.024327537	-0.28649932	-0.13586366	-0.05239118	0.06411066	0.11454934	-0.28163892	0.16485184	0.16174974	-0.21606036	-0.11723772	0.18774883	-0.16988426	0.2965241	-0.26991552	-0.30488583	-0.27915907	-0.1924571	-0.102772355	-0.22196265	0.085945405	-0.059259865	-0.2305991
('104.0','0.0')	-0.037979692	-0.38380218	0.09316979	-0.109405994	0.4288371	-0.09829655	0.22080587	-0.039367903	-0.23260948	0.2843796	0.053760916	0.04547804	-0.11855328	-0.24720438	0.33024025	0.19173662	-0.20849364	0.14176421	-0.30602664	0.10385948	0.20907284	-0.015979638	-0.16491637	-0.25435323	-0.20980622	0.13972157	-0.13034488	0.32521245	-0.07191269	-0.05438158	-0.15216783	-0.20169841	0.06631887	0.04316731	0.10933235	0.0149831595	0.11680006	-0.22238539	-0.23352596	0.047557063	-0.12025241	-0.010974218	0.005857194	-0.2139198	0.19912443	-0.049130484	-0.28852347	-0.094923414	-0.013593092	0.084943935	0.11554352	0.07864791	-0.15827353	-0.12086215	-0.048317228	-0.113924384	0.1640885	-0.012034267	-0.22575645	-0.016749596	-0.30947444	0.23643038	0.117102586	0.011986724	0.16579507	0.13856491	-0.025553074	0.10860731	-0.19420375	-0.2983921	0.051928513	0.12783745	-0.38220292	-0.4190587	0.08229098	-0.08944276	-0.27741465	-0.009394047	-0.20750092	-0.021708308	-0.11580342	-0.055136174	0.18423727	0.16226223	0.33769065	0.2681799	0.27540404	-0.27276024	-0.06213505	0.101741254	0.010935996	-0.05326123	-0.0054565878	0.2060873	-0.025877835	-0.009464667	-0.0071608494	-0.41540435	-0.009048716	0.26906145	-0.403484	0.024417702	-0.33304298	-0.008117289	-0.11208964	0.25120473	-0.01708073	0.16959478	-0.060664047	-0.1438891	0.08552384	-0.25982904	0.003512281	-0.056181565	0.013886996	-0.13527758	-0.017886657	0.08000084	0.07667913	0.09677834	-0.08045184	-0.2543156	-0.042256773	0.17686532	-0.17766275	0.252799	-0.08736863	-0.023525184
('104.0','1.0')	-0.10661652	0.17870712	0.11059935	-0.15520883	0.22828372	0.13149312	-0.0008692701	-0.2277691	-0.12897359	0.107744396	0.043900143	0.002936375	-0.07814785	-0.5100636	-0.06291482	0.3368615	-0.1862693	0.15430513	-0.15794566	0.3081565	-0.067151316	0.013007233	0.08864295	-0.3103987	-0.18240774	0.103771046	-0.105659716	-0.15717702	0.076717526	0.14007556	0.39311463	0.111158155	0.14220166	0.14281596	0.050978903	0.20758742	0.12683171	0.20398417	-0.2368287	0.045174133	0.23044896	0.31087446	-0.041835397	0.00016840032	0.299227	-0.08145388	-0.18715604	-0.04970981	-0.04221494	0.022427063	0.15295549	0.26943666	-0.074581094	0.46208087	-0.22521415	-0.078585014	-0.05120217	-0.07851757	0.031620394	-0.05959663	-0.27528274	0.1872646	0.10674641	-0.13510488	0.25657764	-0.35587075	0.11149929	-0.1329409	-0.013198673	-0.23023576	-0.08594275	-0.39034724	-0.11920269	-0.020903623	0.083029576	-0.04608468	-0.036107704	0.02459349	-0.25400007	-0.0015286389	-0.041104075	0.038350668	0.019702438	0.03818252	0.1118234	0.16313007	-0.1050696	-0.4475372	0.07169775	0.2394825	-0.121060826	-0.22068973	0.08460156	-0.22640936	-0.11051934	0.0110405125	0.10718643	-0.073162556	0.043570336	-0.2741022	-0.1302751	0.23942135	0.12098875	0.07203321	0.3557367	0.022867369	-0.27404597	-0.14403875	-0.055114675	0.06251899	0.09344314	-0.29491892	0.15575498	0.15907584	-0.22891058	-0.112337634	0.1819213	-0.17211479	0.30852818	-0.2764362	-0.29801697	-0.28433573	-0.19125827	-0.07980447	-0.22583984	0.10394516	-0.06180893	-0.24799077
('105.0','0.0')	-0.05266529	-0.4231977	0.10744517	-0.09700592	0.41165674	-0.10121319	0.21920493	-0.04600938	-0.24162689	0.27837715	0.06976336	0.037551768	-0.12985718	-0.21832463	0.32600996	0.15995221	-0.19805387	0.15808761	-0.28525585	0.08695851	0.20055775	-0.0058652814	-0.17500366	-0.25608575	-0.20940533	0.16718662	-0.14402732	0.34299102	-0.06285369	-0.05300656	-0.1302745	-0.1878916	0.0718005	0.04093551	0.11599233	0.0072791884	0.12537661	-0.20715798	-0.238163	0.06833202	-0.13162215	-0.026384382	0.0044338796	-0.2216046	0.2023891	-0.085520625	-0.28781614	-0.09687849	0.010563351	0.092119806	0.12811823	0.08035122	-0.17958152	-0.13898979	-0.047274914	-0.085017376	0.15399595	-0.023246553	-0.21205463	-0.026407877	-0.29540068	0.22589037	0.10802616	0.005718341	0.16608308	0.14874548	-0.023338225	0.09153486	-0.18333413	-0.31467414	0.04894324	0.12701365	-0.38463476	-0.42105272	0.10373412	-0.1039164	-0.26649183	0.013729516	-0.19229203	-0.003273173	-0.1002313	-0.06210767	0.18368441	0.16031878	0.35815722	0.28090212	0.28497088	-0.27706793	-0.08893249	0.10819614	0.0034190053	-0.02791015	0.0041067083	0.21719141	-0.0043075494	0.01208236	-0.02105684	-0.42590356	-0.017770095	0.27702725	-0.44015998	0.04756585	-0.33399627	-0.011026075	-0.12406193	0.25367776	-0.011209428	0.13826318	-0.06576681	-0.15943281	0.08344474	-0.25658798	-0.01104305	-0.028195055	0.04193242	-0.15008298	-0.02565918	0.06527941	0.06726652	0.09570671	-0.08387152	-0.25953025	-0.052816644	0.1650729	-0.15543334	0.27671644	-0.091797054	-0.046595078
('105.0','1.0')	-0.10677486	0.23853575	0.12277848	-0.1415081	0.25315267	0.12298514	0.0037376524	-0.2418627	-0.11105122	0.08145932	0.010779459	-0.012831547	-0.06855151	-0.53235877	-0.048182786	0.3720576	-0.1557059	0.15191875	-0.12724642	0.3328168	-0.06226202	0.0061279708	0.07130802	-0.2940198	-0.16509579	0.07432103	-0.11002832	-0.16571301	0.0999501	0.16136017	0.4040602	0.14476496	0.13736512	0.13360934	0.08696867	0.22252153	0.119852416	0.20380178	-0.21514417	0.07436859	0.23439792	0.30470943	-0.038818903	0.0033835485	0.2938405	-0.12127638	-0.16487749	-0.06260242	-0.07192131	0.025102496	0.16382036	0.27935806	-0.105017826	0.51509964	-0.22721153	-0.10267758	-0.059876043	-0.077726245	0.057774223	-0.054091863	-0.28453296	0.20990096	0.09778386	-0.17726299	0.26244625	-0.3611608	0.09984548	-0.11688861	0.004363297	-0.23013486	-0.082307056	-0.43554577	-0.11944987	-0.0049759923	0.094807886	-0.07895809	-0.028087992	0.003871922	-0.30193645	-0.027049681	-0.059248403	0.05620515	0.015449436	0.0027290522	0.12167214	0.15037303	-0.09007475	-0.47225568	0.10700754	0.24400318	-0.1378043	-0.22576255	0.080743335	-0.19829112	-0.113641515	-0.030269276	0.14067508	-0.05399872	0.054237027	-0.27305946	-0.09237552	0.23228395	0.15492226	0.051620483	0.3743573	0.036104992	-0.3020465	-0.13855766	-0.02638171	0.079174526	0.079099216	-0.28282344	0.14558502	0.11830014	-0.23284172	-0.0987176	0.21267594	-0.18331403	0.30375054	-0.26116914	-0.29579452	-0.2911183	-0.16310525	-0.13199043	-0.22091763	0.058077805	-0.051837336	-0.23921852
('106.0','0.0')	-0.04404205	-0.36328635	0.059533644	-0.10477661	0.41518137	-0.080201045	0.20747583	-0.05404741	-0.25216988	0.28694525	0.03717764	0.042653464	-0.1093173	-0.23580827	0.29582077	0.17771709	-0.23645838	0.16683629	-0.2579598	0.1181493	0.1972884	-0.017586466	-0.15149455	-0.2518552	-0.21102129	0.13751566	-0.09557963	0.3392657	-0.06461501	-0.07919632	-0.14521103	-0.208995	0.083137505	0.029307349	0.10297217	0.022758795	0.1531649	-0.20927499	-0.22590366	0.050118573	-0.08918032	0.007073417	-0.00061349355	-0.22175437	0.18837468	-0.018799054	-0.29857346	-0.07883971	-0.022431282	0.10747228	0.10990382	0.09160783	-0.14484309	-0.1361878	-0.034477264	-0.09569216	0.17052375	-0.010477115	-0.2344663	-0.014537028	-0.3104437	0.23734245	0.11416439	0.03521114	0.1745381	0.14041442	-0.0058232946	0.10335216	-0.1984879	-0.28222296	0.046547852	0.14535609	-0.3610276	-0.3918048	0.04312732	-0.08436368	-0.2768256	0.009073812	-0.20814988	-0.02739593	-0.11868992	-0.032108136	0.20210925	0.18726727	0.33500195	0.27789342	0.24661848	-0.23039654	-0.049088556	0.0969174	-0.0069927494	-0.04379836	-0.021188874	0.1722714	0.003175131	0.00811461	-0.008939347	-0.43418303	-0.016375553	0.24998473	-0.4132715	0.035705186	-0.32748842	-0.018415527	-0.1234432	0.23565547	-0.022434624	0.17922947	-0.07543142	-0.16940838	0.109580904	-0.25569633	-0.007044656	-0.07219078	0.0152644925	-0.14450829	0.009138781	0.074869074	0.06668482	0.112080745	-0.09039846	-0.24434005	-0.05881269	0.20021379	-0.18132673	0.25644082	-0.10036387	-0.0368297
('106.0','1.0')	-0.099451914	0.19827603	0.10796755	-0.13243157	0.23179805	0.12742484	0.0046134884	-0.23112112	-0.114222564	0.07769279	0.027925188	0.0120464815	-0.08889079	-0.47898132	-0.035692427	0.34187764	-0.17092477	0.13897623	-0.13318731	0.30210486	-0.061896633	0.0040645045	0.08354541	-0.27271572	-0.18195455	0.08518176	-0.11226117	-0.15614	0.07257622	0.13690764	0.36994463	0.11516747	0.13853623	0.13006945	0.07855424	0.18864866	0.117305964	0.17739224	-0.20192967	0.0707568	0.21441264	0.25666082	-0.041074842	-0.009884312	0.27595508	-0.107937306	-0.16500677	-0.054623295	-0.052757543	0.031935316	0.14866342	0.2558579	-0.0857922	0.48423073	-0.2260862	-0.08006682	-0.07117627	-0.075425565	0.04695929	-0.055179317	-0.28065655	0.19477622	0.09501705	-0.16189197	0.2443299	-0.33289182	0.084542684	-0.11113625	0.003465839	-0.24558046	-0.061899427	-0.40581405	-0.11515665	-0.024694562	0.1020053	-0.06751054	-0.04167556	0.010686762	-0.26347476	-0.02082309	-0.04223742	0.036609963	0.026083134	0.0022937546	0.11832502	0.13779597	-0.08503214	-0.42414007	0.098006755	0.23019895	-0.11452371	-0.20535935	0.07775603	-0.19791013	-0.116894424	-0.01253654	0.11781378	-0.07254086	0.042286597	-0.25082704	-0.11154125	0.22324774	0.13316163	0.07282855	0.34786412	0.025919091	-0.25471607	-0.14398162	-0.021818668	0.070786946	0.06794354	-0.28779316	0.14330131	0.116310306	-0.20282187	-0.107419275	0.1939726	-0.17773387	0.29375353	-0.24770008	-0.2914966	-0.27891988	-0.14424272	-0.09844616	-0.20593104	0.07520777	-0.055175565	-0.23870221
('107.0','0.0')	-0.02503613	-0.40313357	0.066426545	-0.11403008	0.4718614	-0.093704194	0.22425218	-0.055422578	-0.24643032	0.3093089	0.038420036	0.023369642	-0.10322421	-0.25995538	0.34904835	0.20752285	-0.22829205	0.16195184	-0.3355037	0.12373633	0.23374358	-0.019683158	-0.19294973	-0.2479139	-0.18953589	0.12972935	-0.09674337	0.37193742	-0.07825295	-0.062031563	-0.16084965	-0.2004589	0.06185058	0.0400208	0.14548549	0.0074313264	0.13702694	-0.25235933	-0.21209955	0.07049896	-0.11290245	-0.007850163	0.03619197	-0.22773194	0.19288269	-0.046107277	-0.30349228	-0.11058429	-0.016518995	0.12826899	0.13790283	0.07976987	-0.19901675	-0.15468186	-0.048283614	-0.11948813	0.15460052	-0.022595903	-0.2530056	0.0043124915	-0.34242663	0.28570676	0.09815247	0.009520384	0.1837035	0.17813425	-0.017753992	0.09710324	-0.21396016	-0.30117545	0.06363264	0.13985245	-0.38599196	-0.43916455	0.070761815	-0.120352544	-0.27270663	-0.030990424	-0.22101824	-0.013851394	-0.13201907	-0.023713347	0.2003193	0.17455971	0.35438058	0.29445338	0.3140415	-0.28218448	-0.08010623	0.0811066	0.0075412053	-0.04983491	-0.0071114944	0.2515678	-0.0030548207	0.0062871506	0.012570356	-0.47198445	-0.021085957	0.31780368	-0.4282171	0.015960384	-0.34596232	-0.016799653	-0.1395707	0.2809035	-0.027273042	0.2152901	-0.049311947	-0.16747902	0.10066335	-0.24608529	0.004294093	-0.0880842	0.067772456	-0.14940901	-0.020767929	0.09698629	0.04960368	0.14809094	-0.058230747	-0.24289599	-0.04729933	0.1837228	-0.15605691	0.2611016	-0.09577922	-0.010260159
('107.0','1.0')	-0.12561795	0.20412113	0.103409514	-0.13901463	0.23530738	0.14171171	-0.012041416	-0.24144016	-0.12279229	0.09659671	0.027053963	0.0003254881	-0.08066879	-0.53198135	-0.04179701	0.3607371	-0.18501732	0.14857575	-0.13331187	0.31849244	-0.055644777	0.0024187947	0.0772969	-0.29933822	-0.17822139	0.103073984	-0.10526727	-0.16144176	0.07776347	0.16274345	0.4166941	0.13261148	0.13039052	0.13067873	0.06234294	0.20922126	0.12795113	0.2092098	-0.23075093	0.064516	0.23798378	0.32307285	-0.048121247	0.009314452	0.30644715	-0.114235714	-0.16910762	-0.05362042	-0.072879605	0.019135553	0.14997214	0.26641434	-0.09452053	0.4974469	-0.23344348	-0.08220171	-0.065732196	-0.09347288	0.043881986	-0.057096932	-0.2879744	0.21772353	0.11611257	-0.15618092	0.24363779	-0.3583895	0.09279537	-0.114969425	-0.018736964	-0.2563343	-0.069367655	-0.41536498	-0.13893896	-0.022801932	0.082412854	-0.06886998	-0.05439077	0.040084075	-0.2697506	-0.0071499925	-0.038549487	0.053745434	0.017524257	0.019743325	0.11825233	0.16023575	-0.10472841	-0.45134228	0.100526825	0.23538978	-0.12661336	-0.21255082	0.08319224	-0.22789009	-0.12975396	-0.012088156	0.116508506	-0.07302437	0.050587647	-0.2764433	-0.13548115	0.22611253	0.13069066	0.060817778	0.35060123	0.023563782	-0.26498565	-0.16770741	-0.02110876	0.061166886	0.088148065	-0.29613832	0.15717433	0.13042527	-0.21333508	-0.124276415	0.2110799	-0.21161553	0.3196191	-0.26555878	-0.29951215	-0.29446664	-0.17704682	-0.11031186	-0.23220348	0.07649443	-0.059467778	-0.2642481
('108.0','0.0')	-0.06738178	-0.4566523	0.121315636	-0.09895009	0.44866255	-0.093289174	0.23655961	-0.05296872	-0.24756181	0.32079983	0.07491049	0.034013852	-0.14199387	-0.23547356	0.34439707	0.17057753	-0.20083661	0.15833019	-0.33651134	0.0781097	0.20502499	0.004249001	-0.15526101	-0.27880284	-0.21967588	0.17408387	-0.15644103	0.35811773	-0.07692736	-0.071058206	-0.15989289	-0.20050712	0.05883548	0.047820147	0.116357304	0.01640033	0.12260421	-0.24582538	-0.25892514	0.070482336	-0.16574192	-0.03115922	0.0025860737	-0.24202813	0.21341647	-0.076301046	-0.31447873	-0.10173986	0.028832229	0.08467445	0.12767324	0.08769281	-0.16226263	-0.1315281	-0.076906905	-0.09386851	0.15324305	-0.023338472	-0.22708015	-0.031435415	-0.30227625	0.22918685	0.11770481	0.008548256	0.17302425	0.16978571	-0.03466914	0.12221938	-0.20686612	-0.33724627	0.060458884	0.12319604	-0.41591984	-0.4570499	0.11957578	-0.103524014	-0.29207522	0.002291133	-0.21101184	-0.0012494172	-0.10007691	-0.07269015	0.16702215	0.1652776	0.35054806	0.29466546	0.30703014	-0.2950292	-0.09983768	0.10919714	0.036270265	-0.03921332	0.013171369	0.23535474	-0.012703661	0.012768541	-0.030391645	-0.45363793	-0.017227927	0.2964268	-0.43006107	0.024319815	-0.35646117	0.011237821	-0.11377528	0.2691468	0.01567356	0.1605389	-0.07285528	-0.15250936	0.096932925	-0.29888153	0.007888403	-0.020684356	0.03836331	-0.16638634	-0.03892397	0.07027242	0.0970503	0.094180465	-0.09319734	-0.25768095	-0.03768166	0.1874161	-0.18023467	0.27955663	-0.09382518	-0.054578997
('108.0','1.0')	-0.10506736	0.21017171	0.09561558	-0.1536841	0.23749977	0.1471927	0.0009557918	-0.24626447	-0.13975777	0.10260986	0.06942906	0.0046954066	-0.051617723	-0.5619363	-0.058404624	0.3462904	-0.18075015	0.14843306	-0.16094242	0.32692695	-0.087323934	0.031546734	0.10768841	-0.33684042	-0.20402804	0.118492216	-0.102412984	-0.19025636	0.07372402	0.14602366	0.42440048	0.1355584	0.15315056	0.13857332	0.06030092	0.24616273	0.12886097	0.22272545	-0.2456858	0.05317891	0.25568625	0.3431219	-0.0460653	0.011410783	0.31821582	-0.09145429	-0.20815986	-0.062359694	-0.03063118	0.044805147	0.16905034	0.29388756	-0.07273215	0.5165357	-0.24144585	-0.11655839	-0.05877825	-0.092057794	0.038063332	-0.058496412	-0.27902088	0.19946414	0.11826628	-0.14039877	0.28632227	-0.38342586	0.12269865	-0.12876713	-0.002594085	-0.25558922	-0.09061957	-0.42228678	-0.116444334	-0.01936352	0.08233882	-0.048268136	-0.021802457	0.031254523	-0.25792632	0.0018617649	-0.04419799	0.051138517	0.020585699	0.039155763	0.11750514	0.17683756	-0.10723131	-0.47829014	0.08699464	0.24815856	-0.14885367	-0.23140705	0.093022995	-0.25849915	-0.13943125	0.015459966	0.11754698	-0.08143215	0.06576869	-0.3002287	-0.12909812	0.24987094	0.122453846	0.08618706	0.3794893	0.013975702	-0.29508972	-0.17262459	-0.046140917	0.06252275	0.09809215	-0.3075913	0.18007804	0.16827998	-0.26059595	-0.13158223	0.21548373	-0.21076904	0.33298445	-0.30705315	-0.33943784	-0.29782352	-0.19788146	-0.11091905	-0.23326525	0.09552777	-0.05017481	-0.25941297
('109.0','0.0')	-0.06543027	-0.39569297	0.11557636	-0.11235416	0.39341825	-0.09224999	0.20651376	-0.04766627	-0.24705504	0.29983157	0.08871067	0.034154356	-0.1359084	-0.2395368	0.30481642	0.1727541	-0.1697285	0.12041125	-0.31596482	0.08550443	0.17559093	-0.007166612	-0.14044882	-0.24310894	-0.21783093	0.15221667	-0.13369766	0.3128392	-0.08241809	-0.06265755	-0.122645766	-0.16576265	0.046818417	0.03089823	0.09124157	0.034068886	0.10128352	-0.2077621	-0.23738413	0.044523057	-0.13496889	-0.0149402395	0.0027125115	-0.20970102	0.18479331	-0.0785307	-0.2673424	-0.093341604	0.01214121	0.084346674	0.13552499	0.07572214	-0.1584007	-0.10885201	-0.051715605	-0.09627431	0.14150386	-0.022559064	-0.2071153	-0.02122469	-0.27973852	0.21931258	0.10858202	-0.011928165	0.15487967	0.12558195	-0.043241397	0.105038	-0.1777942	-0.30457258	0.06958773	0.09725545	-0.3684235	-0.4189175	0.10160007	-0.09005597	-0.25541478	-0.0046080044	-0.194872	0.02417443	-0.08385318	-0.064418405	0.14612444	0.12511535	0.3096707	0.27416563	0.2734917	-0.29476634	-0.103722245	0.091403805	0.023818033	-0.03930393	0.023257328	0.21144554	-0.020199226	0.014020772	-0.03297575	-0.41059306	-0.011971944	0.2613012	-0.38856128	0.038235996	-0.32700694	0.01062673	-0.08420763	0.23997943	0.008876226	0.119108915	-0.07016861	-0.1429823	0.07405882	-0.26980934	0.010947826	-0.009821271	0.036023773	-0.16311306	-0.027346931	0.069407314	0.09257666	0.069453664	-0.07813405	-0.24197872	-0.05079834	0.14692076	-0.1573996	0.24487476	-0.067919604	-0.05357024
('109.0','1.0')	-0.06974771	0.20398049	0.08832294	-0.10978325	0.22670995	0.109446116	0.0341048	-0.2100619	-0.096567	0.09444382	0.03923637	-0.015807653	-0.03582193	-0.46457285	-0.043208294	0.31448328	-0.17926429	0.12669773	-0.12662959	0.30588323	-0.06122899	0.029441824	0.050074723	-0.2952526	-0.13642673	0.10084552	-0.10536662	-0.14636528	0.069047414	0.14000183	0.35445455	0.12737188	0.14153494	0.113948934	0.06896899	0.20829014	0.11146576	0.17784342	-0.17022082	0.03834793	0.22525513	0.25962055	-0.014470372	0.03430449	0.27712044	-0.082139984	-0.1551325	-0.07002794	-0.026092127	0.02798995	0.16198686	0.24137083	-0.0630906	0.40730062	-0.19165844	-0.12783359	-0.062105883	-0.0726183	0.055063568	-0.036467846	-0.24234171	0.16547501	0.07837912	-0.1439664	0.26142997	-0.31401357	0.118149444	-0.13006374	-0.013939198	-0.20187409	-0.08225166	-0.3638311	-0.09026377	-0.00857793	0.09179257	-0.06619245	-0.023365678	0.027232917	-0.24647158	-0.009321744	-0.06060608	0.05218641	0.019987382	0.021845862	0.10505083	0.13441755	-0.08107479	-0.41934794	0.086643785	0.21819822	-0.14599548	-0.20695242	0.04894369	-0.18453884	-0.10110431	0.020421498	0.12811182	-0.046933968	0.043645624	-0.23963895	-0.09055498	0.20314251	0.13715975	0.037685547	0.31743112	0.042753763	-0.292693	-0.086284876	-0.027523788	0.06901352	0.07961287	-0.23842803	0.14410084	0.14216864	-0.18245201	-0.07454035	0.17664196	-0.1320705	0.25101262	-0.22129811	-0.26173934	-0.23428187	-0.15112525	-0.1131628	-0.1987068	0.071701646	-0.036582742	-0.21695223
