('102.0','0.0')	-0.10685397	-0.1966303	0.08477419	0.188443	0.2555356	0.104129165	0.17908992	-0.26456335	0.104672275	0.19047743	-0.017434774	0.030867025	-0.20185196	-0.20292397	0.3773834	0.44102973	-0.2545053	-0.12870851	-0.022591902	0.2747487	-0.0018463334	0.19630016	-0.25521156	-0.4516149	-0.26251334	0.15231793	-0.17169195	0.27766806	-0.10025793	-0.03911294	-0.12771596	0.04897127	-0.014679513	0.04624709	0.2753484	0.17436807	0.22420701	-0.049274933	-0.08774841	0.002795628	0.09121689	0.12152719	0.03604465	0.043524455	0.22665462	0.09444826	-0.27951548	0.13075197	-0.01311263	0.10680574	0.21561801	0.10900165	0.12597932	-0.080211066	-0.2255289	-0.3204438	0.3054665	-0.19073327	-0.12080378	0.0167932	-0.39918	-0.08614967	0.08670688	0.1831243	0.27773917	-0.10903269	0.23894343	-0.2083157	-0.09127633	-0.22121769	-0.0010020429	0.00082288496	-0.27181786	0.04142474	-0.1478628	-0.34649396	-0.23321961	-0.20253521	-0.3754189	0.06546522	-0.36831167	-0.2978976	0.090051	0.17496094	0.19355902	0.39664254	0.2627139	-0.065464005	0.14602381	0.100406304	0.0062307487	-0.0542461	0.30214655	-0.09899502	0.2379144	0.1347695	0.16130717	-0.15019818	-0.11939167	-0.08990781	-0.24964431	-0.026876707	-0.20051664	-0.026242804	0.264417	-0.107909255	-0.09653991	0.2025532	0.40185472	-0.15672761	0.27133316	-0.113975525	-0.018950198	0.174421	0.06870426	-0.041079435	-0.16733442	-0.16162205	0.19176999	-0.08651962	-0.06290053	-0.1535023	0.022544764	0.2711315	0.027191311	-0.13874915	0.28618148	0.10614312
('102.0','1.0')	0.17346878	-0.10401597	0.11468286	-0.21211338	0.43176222	-0.26936054	0.2580669	0.14081405	0.1159773	0.09801266	0.12884802	-0.21820211	0.028546147	-0.08742282	0.31855616	0.015853718	-0.068221174	0.02794376	-0.18480036	0.2909676	0.17482449	-0.003646871	-0.041310575	-0.23611899	-0.17739275	0.090426855	-0.24718264	-0.16339648	0.11937444	-0.03922453	-0.07496506	-0.22587702	0.22075835	-0.10353353	0.17496862	0.15940224	-0.20059507	-0.2212157	0.026153902	0.5735438	-0.03375255	-0.0011627803	0.08937387	-0.0928662	0.41760615	-0.13509744	-0.16192651	-0.18357871	-0.11121044	-0.006819003	0.178261	0.03422442	0.017375711	0.17144474	0.1670124	-0.0181544	0.0021462906	-0.03041335	-0.16021493	0.2077825	-0.102204904	0.32959652	0.14953594	-0.20851564	0.42274594	-0.063913934	0.09244847	0.16635367	-0.18337506	0.010200149	-0.118444145	0.10346349	-0.21983102	-0.31941175	0.028512958	0.16075863	0.21519138	-0.12359701	-0.17275548	-0.09071154	0.031202096	0.11533447	0.11489365	-0.06681582	0.23884442	0.06559554	-0.17135052	-0.2195155	0.05500666	0.22878787	-0.21958026	-0.1630667	-0.016263824	0.11476348	-0.18041556	0.07396578	-0.051291157	-0.39383024	0.006451328	0.11224642	-0.1539615	0.022350194	0.048890762	-0.13227753	-0.36197484	0.31232923	-0.34551886	0.33472872	0.06490245	-0.09409732	-0.110759005	-0.26046115	0.06208393	0.026036879	-0.20840271	-0.27828076	0.092759095	0.054144606	0.026330728	0.10766055	-0.23296787	-0.19736904	-0.32115102	-0.11484065	-0.14108372	0.08815342	-0.19596621	0.048956953
('103.0','0.0')	-0.1121851	-0.20608965	0.0868241	0.16131088	0.24344324	0.08474601	0.17724134	-0.23206143	0.08557652	0.19479884	-0.031252086	0.031265378	-0.19991364	-0.17803161	0.35371745	0.40244213	-0.2375238	-0.15017927	-0.0049018464	0.24182354	-0.013785514	0.17674941	-0.23731087	-0.43381158	-0.2706659	0.17869246	-0.1894564	0.27624598	-0.07805875	-0.044012383	-0.12121346	0.02690953	-0.016275074	0.036723495	0.24284612	0.19063008	0.20108491	-0.044201657	-0.094186924	0.014707327	0.07278152	0.13232717	0.052482568	0.03819777	0.20753202	0.08870138	-0.27568004	0.13903746	-0.030474842	0.10235004	0.215107	0.0936794	0.1456637	-0.07671997	-0.20908418	-0.32231918	0.3107355	-0.20219554	-0.12453754	0.018200886	-0.36364374	-0.08063089	0.06858899	0.17012523	0.2512416	-0.11966572	0.20310779	-0.16828002	-0.10946893	-0.21052909	0.00073989073	-0.024677826	-0.28819802	0.033556093	-0.12865506	-0.30207324	-0.23686287	-0.19213343	-0.36359432	0.044449348	-0.31136572	-0.31582507	0.07041518	0.21382879	0.1727383	0.36660624	0.23970537	-0.078155205	0.12538095	0.11448099	-0.012744961	-0.06832719	0.3153792	-0.0959801	0.24651352	0.15077782	0.14669712	-0.15296577	-0.12701249	-0.090835676	-0.260325	-0.0373031	-0.20146672	-0.03700622	0.24495408	-0.10835032	-0.063952535	0.19049788	0.39255217	-0.17203999	0.25683558	-0.13802427	0.0024530436	0.15531951	0.024971668	-0.06946147	-0.1746106	-0.14186135	0.1684508	-0.090092756	-0.06848337	-0.14128259	0.0032473586	0.22504869	0.01823363	-0.15490705	0.24419709	0.0944966
('103.0','1.0')	0.18987021	-0.097928084	0.096153796	-0.21891718	0.4213762	-0.28570628	0.27557507	0.117027625	0.11556593	0.07436569	0.17184304	-0.19405116	0.02834483	-0.083185025	0.33712384	0.0012962616	-0.06817568	0.029792571	-0.18559735	0.27738005	0.19248495	-0.015054415	-0.055366624	-0.22544703	-0.18763798	0.08311588	-0.24277315	-0.15368494	0.12373653	-0.049050957	-0.092659295	-0.22950937	0.215246	-0.092966475	0.18520133	0.14399333	-0.22380759	-0.21221456	0.028684959	0.5706537	-0.021192405	-0.011963601	0.08081869	-0.09125794	0.4206929	-0.13714609	-0.16216367	-0.17121477	-0.10604308	0.004641674	0.18697165	0.043788128	0.022343284	0.19573137	0.19010487	-0.02333419	-0.008052383	-0.05643907	-0.16174828	0.22048397	-0.103341594	0.3360707	0.1370129	-0.21909547	0.43822306	-0.057453513	0.11669737	0.14077343	-0.19270706	0.0030480921	-0.102428325	0.13004458	-0.20368105	-0.33276606	0.030166697	0.18039654	0.22816347	-0.11055165	-0.17695323	-0.08847915	-0.0015849455	0.13695116	0.123909235	-0.09653272	0.26484507	0.067506395	-0.15623406	-0.20523153	0.05324587	0.23067062	-0.21972314	-0.16270854	-0.034885082	0.107280485	-0.19217679	0.06875095	-0.032634716	-0.411338	0.0056185396	0.115690894	-0.16317739	0.015519383	0.05094258	-0.12127629	-0.35182235	0.30263317	-0.34366336	0.3371014	0.042616714	-0.08193153	-0.13501634	-0.2555851	0.042828143	0.029842304	-0.23057155	-0.26147097	0.09239994	0.03385481	0.02564168	0.11521104	-0.23171628	-0.20754953	-0.3396281	-0.103621	-0.13309512	0.086854875	-0.19432704	0.06259426
('104.0','0.0')	-0.12928888	-0.22112043	0.11587328	0.16929887	0.25841114	0.056814175	0.1765429	-0.21329798	0.08313221	0.22695333	-0.039757658	0.02510991	-0.22253121	-0.17474532	0.3929385	0.4148268	-0.24859525	-0.18170832	0.006855426	0.2407841	0.007294383	0.20869988	-0.24053468	-0.45551926	-0.28322434	0.19447918	-0.20431279	0.30007014	-0.077595204	-0.05633285	-0.123278014	-0.0009865159	-0.0038285886	0.041527476	0.24192834	0.2273717	0.21257922	-0.044550948	-0.08793557	0.0018483874	0.06659469	0.13124041	0.061832003	0.025217352	0.2479974	0.08531434	-0.3034837	0.1471944	-0.036342878	0.115306795	0.22220014	0.11157342	0.1528436	-0.08626703	-0.21211053	-0.3294733	0.33229843	-0.20692238	-0.15426095	0.019441798	-0.38077486	-0.08709846	0.09238648	0.18198876	0.26164317	-0.11992853	0.18794934	-0.16362898	-0.122097835	-0.2067445	-0.019995814	-0.040813327	-0.30774474	0.0534238	-0.13199961	-0.30420667	-0.26380646	-0.20611204	-0.36494702	0.021397784	-0.31050375	-0.3270236	0.061538324	0.25168708	0.16618049	0.3856908	0.24754268	-0.07227133	0.13765733	0.13276947	-0.030619416	-0.066985175	0.33153275	-0.08301659	0.26844928	0.2026711	0.12654638	-0.15825985	-0.14637329	-0.09282813	-0.27023703	-0.05543251	-0.2003596	-0.032672554	0.24375145	-0.10718226	-0.040654883	0.18539244	0.4034085	-0.17412941	0.2826278	-0.15722236	0.0055263103	0.19016784	-0.009029554	-0.113313735	-0.19986348	-0.15219581	0.16610223	-0.07150513	-0.08960667	-0.13830538	0.010260314	0.22307299	0.028781015	-0.16349469	0.2401279	0.1250602
('104.0','1.0')	0.1527983	-0.09145704	0.10995645	-0.19952296	0.4072553	-0.27012137	0.24399033	0.13159576	0.117476575	0.08892934	0.13612674	-0.19892806	-0.00012361704	-0.080970846	0.3488842	0.014948921	-0.07022167	0.0060774335	-0.16354287	0.2821436	0.19693737	0.0067750574	-0.038435012	-0.24231507	-0.19873865	0.0987692	-0.24527346	-0.13413997	0.113670304	-0.04028441	-0.09552021	-0.23255922	0.19976352	-0.09264868	0.19368583	0.16811259	-0.18916027	-0.21617156	0.029150937	0.54642475	-0.041210663	-0.0121872015	0.0908942	-0.101694606	0.4316082	-0.1325907	-0.16311868	-0.16393615	-0.10410402	0.008827009	0.17679685	0.025989443	0.012971549	0.15551601	0.15850803	-0.01914634	0.0031696786	-0.047206506	-0.16297328	0.20473011	-0.12525009	0.33146545	0.1334715	-0.18587053	0.4132789	-0.06533318	0.09788014	0.14445353	-0.18300845	0.01745772	-0.099174656	0.10895447	-0.22280324	-0.29808187	0.010651207	0.16974288	0.19462173	-0.11348224	-0.18848303	-0.10777419	0.006882109	0.09781564	0.12622137	-0.07407781	0.2534743	0.08674264	-0.14527683	-0.19987723	0.051317044	0.2369331	-0.21532989	-0.16321272	-0.01803157	0.10917906	-0.16284086	0.0884419	-0.031865038	-0.3754276	0.001519678	0.12495305	-0.14818719	0.03782717	0.06322938	-0.12781459	-0.32721442	0.2919264	-0.33294106	0.3252103	0.06798382	-0.08325497	-0.116093844	-0.27014366	0.046942256	0.041477907	-0.21770911	-0.26182687	0.078701355	0.01619415	0.017571572	0.116613224	-0.23304874	-0.1976342	-0.31414217	-0.10908051	-0.1315157	0.08695778	-0.19549982	0.07621382
('105.0','0.0')	-0.110344954	-0.19427827	0.08880264	0.17465562	0.2541683	0.080507964	0.18507963	-0.23802817	0.104966536	0.18514992	0.006659599	0.046428937	-0.21939763	-0.17294745	0.38877746	0.42797044	-0.26271242	-0.15167008	-0.0014108063	0.25763535	-0.0040882765	0.18507856	-0.2557948	-0.4521985	-0.28358585	0.15417548	-0.19651748	0.28295955	-0.08527916	-0.05031553	-0.14918134	0.020212881	-0.01971286	0.05769532	0.28309497	0.18609504	0.20672898	-0.0636725	-0.081732705	0.0059155654	0.07148195	0.10964483	0.058737576	0.04379968	0.23543566	0.08842405	-0.29128227	0.14613275	-0.028415127	0.10104882	0.2255274	0.10635453	0.14418364	-0.09337287	-0.20453243	-0.325135	0.318536	-0.19935474	-0.14358796	0.004531522	-0.38298237	-0.08024893	0.0846111	0.19181517	0.27645984	-0.10583832	0.22290106	-0.19014123	-0.11346212	-0.21851926	-0.007068366	0.0077757468	-0.27352613	0.04422525	-0.14276358	-0.31080636	-0.22943968	-0.21389163	-0.37419102	0.029330768	-0.36059678	-0.3124012	0.10007074	0.18495138	0.19540156	0.37865424	0.26423278	-0.044455905	0.13178903	0.1209728	-0.0076390537	-0.067419656	0.2858915	-0.0936531	0.23796406	0.16070133	0.15764102	-0.151667	-0.124679185	-0.08507497	-0.24332155	-0.042046405	-0.1952251	-0.023111327	0.24200565	-0.10512813	-0.07549713	0.2069227	0.38509402	-0.16749251	0.25822327	-0.13002047	-0.0036458164	0.17974629	0.029432086	-0.076890856	-0.17234243	-0.15942366	0.17853093	-0.072746076	-0.07387692	-0.15290318	-0.001212129	0.23987313	0.034287073	-0.13406695	0.25327313	0.11968131
('105.0','1.0')	0.18925244	-0.10263299	0.09795144	-0.22184354	0.44110978	-0.28164163	0.2852892	0.11598975	0.12707283	0.0828676	0.15192522	-0.20713378	0.019442348	-0.09485625	0.33468843	0.005303297	-0.072258875	0.025478527	-0.20251869	0.29536062	0.18902062	-0.007320403	-0.05984967	-0.2575973	-0.19732626	0.10137879	-0.26378196	-0.16880274	0.118440084	-0.04080185	-0.08845638	-0.24209015	0.23615193	-0.12264512	0.18161908	0.16449584	-0.22559504	-0.22790658	0.037462022	0.6023858	-0.027587142	-0.0019463239	0.08277387	-0.0921218	0.45151082	-0.13041043	-0.17504057	-0.19389337	-0.115025945	-0.0025674338	0.1977637	0.03579604	0.009248704	0.20243536	0.1865132	-0.023491599	-0.006601742	-0.050928503	-0.17211364	0.23987342	-0.11222753	0.34540546	0.1405189	-0.23443171	0.44762325	-0.060368143	0.10811013	0.17150398	-0.20239057	-0.00020148858	-0.11871641	0.10785881	-0.23536806	-0.3461112	0.035172053	0.17749152	0.23146121	-0.12189856	-0.19103786	-0.08906136	0.018123608	0.13529553	0.12257266	-0.07817836	0.2508093	0.072416104	-0.17470267	-0.22777547	0.056477107	0.24819374	-0.23513949	-0.18308523	-0.021382779	0.109773636	-0.19014741	0.07291503	-0.03503836	-0.43819088	0.0005718562	0.116982855	-0.18129885	0.029561173	0.062458266	-0.13709836	-0.36759073	0.3031538	-0.35587162	0.34993666	0.06490317	-0.08964322	-0.14243019	-0.2830229	0.055305846	0.014398747	-0.22259389	-0.27165863	0.084202036	0.04781979	0.016775355	0.12586445	-0.23883183	-0.19501424	-0.32912952	-0.11943182	-0.13749593	0.08360447	-0.20688783	0.05372149
('106.0','0.0')	-0.117091544	-0.212473	0.110545374	0.17720164	0.2559334	0.08881241	0.17968528	-0.26425466	0.0940995	0.22486207	-0.03110163	0.031502668	-0.22533074	-0.17780937	0.38764846	0.44717175	-0.2562376	-0.16684233	-0.0006951869	0.2696082	0.0029833207	0.20131278	-0.25201666	-0.47957852	-0.29067987	0.18597569	-0.20340215	0.29762876	-0.08720892	-0.05138148	-0.13468379	0.03695816	-0.030777933	0.05269682	0.2720461	0.20492968	0.2150295	-0.051026035	-0.10734706	-0.0022496276	0.078277364	0.13149355	0.05928914	0.028416924	0.23291075	0.09343912	-0.29882246	0.13706356	-0.03374247	0.11380455	0.23662329	0.10109735	0.1422971	-0.09909941	-0.23603815	-0.330113	0.33340302	-0.20609754	-0.14624567	0.006771503	-0.4034533	-0.09179332	0.08532972	0.19526124	0.2643567	-0.12874591	0.20644885	-0.18324696	-0.097727716	-0.21829799	-0.014337675	-0.024242854	-0.30842066	0.04831881	-0.13856235	-0.33522165	-0.2582571	-0.20807171	-0.39078856	0.034250863	-0.3371743	-0.33742887	0.08286701	0.22071274	0.18290445	0.3832816	0.25390595	-0.070175484	0.14124623	0.119161025	-0.015157994	-0.07807501	0.314277	-0.10748837	0.2741728	0.17554532	0.16097866	-0.16004132	-0.13547616	-0.100715846	-0.25814566	-0.038377263	-0.21828882	-0.033099923	0.27478027	-0.114249356	-0.058045644	0.19974026	0.41770694	-0.16633943	0.2777845	-0.14456646	0.0055997297	0.18445417	0.03306645	-0.074188024	-0.18933246	-0.15500307	0.19455902	-0.09569548	-0.068410456	-0.14322324	0.011725237	0.25958934	0.038287457	-0.15156715	0.25185442	0.11180613
('106.0','1.0')	0.173681	-0.108783744	0.13497804	-0.21790616	0.43448636	-0.29404187	0.258828	0.14649528	0.12019403	0.09139545	0.17554078	-0.20237648	-0.0039851144	-0.079321586	0.36419052	0.007073094	-0.06306013	-0.004215199	-0.1746553	0.28770903	0.19959559	0.015777295	-0.044269335	-0.237402	-0.21621256	0.104934596	-0.24736044	-0.14679754	0.11587285	-0.04112307	-0.12033673	-0.2555996	0.21592522	-0.09079871	0.20375371	0.16699272	-0.21811701	-0.23273407	0.0299727	0.5669599	-0.04324941	0.003084096	0.10718132	-0.105519675	0.44996306	-0.13611403	-0.17928804	-0.1640929	-0.12434556	0.0071469513	0.18165313	0.028494885	0.01390916	0.16746606	0.16833568	-0.021793913	-0.00029423452	-0.05953616	-0.19111821	0.21117994	-0.11069935	0.36275563	0.14058803	-0.19336125	0.42785585	-0.06988745	0.084990695	0.16841578	-0.19418171	0.016331673	-0.11619922	0.12651487	-0.2413235	-0.31988174	0.012974946	0.18659241	0.22035213	-0.120448925	-0.18924634	-0.13075645	0.017206745	0.12731406	0.14405814	-0.08118356	0.26286227	0.09648308	-0.14721408	-0.19124791	0.056431472	0.25831506	-0.2328124	-0.1654152	-0.017767644	0.123317234	-0.18701492	0.08893825	-0.041771125	-0.38612428	0.010272867	0.117364466	-0.15603746	0.02426969	0.07192455	-0.12897918	-0.34204432	0.30745307	-0.3451661	0.3417	0.052641872	-0.093033835	-0.107797995	-0.28434604	0.05661834	0.02919959	-0.23908934	-0.28265134	0.086975716	0.011225353	0.012403483	0.12624115	-0.24282251	-0.20598906	-0.32648623	-0.11394301	-0.13206594	0.092173226	-0.22613046	0.08167599
('107.0','0.0')	-0.11224105	-0.19764794	0.09698646	0.1447177	0.25699872	0.064455554	0.1866128	-0.21771017	0.091702655	0.2078228	-0.042821746	0.020397332	-0.20758913	-0.16535814	0.3615389	0.38935223	-0.24042454	-0.16004822	-0.0023320592	0.2516737	-0.002726885	0.1879216	-0.22439672	-0.41908857	-0.24971788	0.17232856	-0.20224035	0.26266366	-0.07864979	-0.046599552	-0.120217584	0.01422959	-0.016685752	0.03344736	0.22617613	0.1980994	0.18864942	-0.05179742	-0.089757	0.026051661	0.06352204	0.12929936	0.041223757	0.028365772	0.22436602	0.06979663	-0.27796066	0.117992006	-0.039798144	0.09517767	0.21173362	0.10339238	0.14028034	-0.08183956	-0.2001006	-0.30818754	0.30402747	-0.1910962	-0.13938297	0.015308687	-0.36819172	-0.088846095	0.087032154	0.17111008	0.24565911	-0.111945584	0.18796994	-0.14446267	-0.11793148	-0.20837206	-0.01571532	-0.04564012	-0.29440778	0.034883425	-0.12734365	-0.28002116	-0.23102774	-0.20707615	-0.3506551	0.029361613	-0.2921551	-0.2997516	0.06662647	0.20741042	0.159516	0.34203792	0.22565734	-0.08904856	0.13212514	0.12709413	-0.043351028	-0.070685945	0.29858822	-0.09684676	0.24460794	0.17297618	0.1382451	-0.14869055	-0.12885015	-0.08206913	-0.2606164	-0.03945291	-0.18749622	-0.051615734	0.22758673	-0.0803891	-0.065288395	0.20914648	0.3843719	-0.17811285	0.2623583	-0.14769755	-0.0010705224	0.1594475	0.024421977	-0.092276156	-0.17249422	-0.12314739	0.17124349	-0.07798367	-0.07472587	-0.14136727	0.009483992	0.21456327	0.03221998	-0.15394859	0.2135816	0.10259213
('107.0','1.0')	0.16497247	-0.098250225	0.12220995	-0.20326544	0.43704495	-0.2950246	0.24820727	0.14585581	0.13162969	0.07274654	0.19860062	-0.18834679	0.002531737	-0.0879977	0.38290787	0.028438922	-0.063076355	-0.01149967	-0.17602675	0.2860328	0.20070392	0.0007368385	-0.055201422	-0.25998664	-0.23244242	0.091461696	-0.25184423	-0.13915724	0.10317653	-0.044716805	-0.12506351	-0.24598958	0.19802648	-0.092166185	0.21662113	0.16173078	-0.19999655	-0.22757639	0.045017667	0.55246866	-0.04934137	-0.008023057	0.13216099	-0.099686176	0.4459399	-0.13554338	-0.18477938	-0.17633146	-0.11492189	0.008257465	0.1814121	0.014622485	0.035858344	0.17164297	0.17663886	-0.00935373	0.0049167806	-0.07207567	-0.19632469	0.21092892	-0.120512396	0.359015	0.15426362	-0.18451308	0.43423894	-0.04761333	0.09032559	0.15656866	-0.20263907	0.019310089	-0.10402093	0.14719126	-0.23954606	-0.32295665	0.007109105	0.19650389	0.22023648	-0.11873446	-0.19331922	-0.12756443	-0.005620319	0.1317845	0.14576761	-0.085692205	0.269795	0.10933837	-0.13158537	-0.18358852	0.06747393	0.25024483	-0.22956778	-0.16471227	-0.011450931	0.11474161	-0.20913728	0.09776754	-0.03465311	-0.38091564	0.013244606	0.13994111	-0.15160534	0.034496367	0.06219326	-0.1184791	-0.3473991	0.31181985	-0.3595054	0.33660442	0.07450517	-0.09635399	-0.11381287	-0.2862782	0.06402178	0.04257263	-0.23714745	-0.28654644	0.102715924	0.012622348	0.010637776	0.12974942	-0.23469707	-0.22708997	-0.32447574	-0.1054934	-0.12232825	0.091781996	-0.19886431	0.08334551
('108.0','0.0')	-0.10281748	-0.2156472	0.09180144	0.16917357	0.25586906	0.06207017	0.1850629	-0.22169487	0.10621361	0.19119573	0.0073515996	0.04110818	-0.23338026	-0.18197615	0.40328166	0.42849243	-0.25811577	-0.17350729	-0.002072505	0.24457063	-0.001626133	0.18681155	-0.23293512	-0.46249446	-0.27577114	0.16960041	-0.1992114	0.28422168	-0.07979243	-0.047344465	-0.14570889	-0.004026507	-0.014862172	0.03841037	0.27506676	0.18527743	0.19321372	-0.061165057	-0.084315285	0.013001699	0.06719514	0.10458086	0.051806647	0.033496425	0.25112265	0.080100425	-0.29056203	0.13977611	-0.033474546	0.11730308	0.21165726	0.0954434	0.14218694	-0.08047173	-0.18994398	-0.31032163	0.31752384	-0.19788285	-0.15254861	0.02274348	-0.37905163	-0.07176305	0.073158026	0.18910165	0.26099384	-0.1070445	0.20787932	-0.16978703	-0.11632594	-0.19443215	0.003874957	-0.0063228975	-0.27969697	0.03980927	-0.13531372	-0.3122759	-0.23944458	-0.198038	-0.3606595	0.024043668	-0.33666664	-0.31452113	0.083661854	0.20154579	0.19373764	0.38501275	0.25909537	-0.052360818	0.14273585	0.13049746	-0.016555918	-0.06558325	0.31152174	-0.09435219	0.23575082	0.16751951	0.16144799	-0.13981672	-0.11925222	-0.09207777	-0.23983695	-0.044854045	-0.20640795	-0.026062233	0.246243	-0.10946037	-0.06963656	0.20023753	0.38641703	-0.16442502	0.26051438	-0.13950959	-0.010527654	0.19063479	0.017792266	-0.07880661	-0.17177866	-0.16137601	0.18335171	-0.0697327	-0.08006387	-0.14801708	-0.0017426611	0.2516647	0.03014548	-0.15436201	0.2450294	0.11453144
('108.0','1.0')	0.19605011	-0.091604896	0.089814685	-0.211586	0.40093428	-0.28497815	0.27087715	0.10922072	0.12908983	0.07704976	0.19411294	-0.19804242	-6.9232236e-05	-0.08910514	0.3418138	0.030781988	-0.068591334	0.027018344	-0.1805637	0.2477085	0.17046954	-0.0021669106	-0.06486934	-0.24325474	-0.19212995	0.074282974	-0.26676205	-0.17238413	0.104607485	-0.06234693	-0.12565696	-0.26914918	0.20376204	-0.093984336	0.19989921	0.15145595	-0.2299225	-0.20594308	0.051965218	0.57270855	-0.03623827	-0.019445898	0.087739624	-0.08976088	0.41880262	-0.13647638	-0.18682699	-0.16849078	-0.12335308	0.014066622	0.17379399	0.047820054	0.013691156	0.18853882	0.19427325	-0.03333866	0.0106984805	-0.068664655	-0.17627354	0.22397558	-0.09121918	0.3259876	0.117305584	-0.23368414	0.43566585	-0.043333042	0.12422239	0.1363453	-0.21285334	-0.013748062	-0.09881168	0.16585387	-0.22080508	-0.3253867	0.03104625	0.15999605	0.21574834	-0.11479688	-0.17136636	-0.07353847	-0.028355543	0.1191764	0.123509616	-0.093340956	0.26705477	0.08688622	-0.123901986	-0.15506476	0.027003054	0.24286923	-0.21142225	-0.17985219	-0.011195612	0.084172934	-0.21145229	0.06646653	-0.01852517	-0.3978437	-0.00074730936	0.11296137	-0.14006653	-0.0091119595	0.050124247	-0.07724842	-0.3390994	0.2657692	-0.3194503	0.3456297	0.034119636	-0.08741298	-0.13940637	-0.26687092	0.043574072	0.02052003	-0.24177392	-0.24820912	0.06571684	0.03586011	0.018194832	0.11276037	-0.23670049	-0.19315736	-0.34091464	-0.0798563	-0.14075688	0.074051864	-0.17248099	0.08010407
('109.0','0.0')	-0.11235122	-0.2020703	0.09042605	0.18834306	0.25751236	0.06835903	0.18867703	-0.23709613	0.10425401	0.18635674	-0.008261512	0.03086218	-0.22003618	-0.17813188	0.3841785	0.40783748	-0.24444048	-0.1518443	-0.00643729	0.24284631	0.010520545	0.17824279	-0.24977714	-0.43510327	-0.28478009	0.14892775	-0.18134612	0.27547416	-0.08901881	-0.041826624	-0.13990112	0.012857401	-0.018295778	0.04811417	0.27980605	0.165845	0.20040335	-0.05337619	-0.08417838	-0.004181391	0.07959078	0.11002172	0.05330015	0.048608266	0.2397538	0.08832937	-0.27706012	0.14140964	-0.027002646	0.107713945	0.20358627	0.09641857	0.13185176	-0.09053135	-0.20441638	-0.3038597	0.31667525	-0.21351343	-0.12941962	0.010372047	-0.3868543	-0.070290305	0.07717814	0.18542208	0.2652625	-0.10029348	0.20996022	-0.19843979	-0.09650995	-0.19537985	-0.0056297267	0.0066746883	-0.27297875	0.043730855	-0.12399304	-0.2960166	-0.2378225	-0.19401039	-0.37071517	0.01986447	-0.3340405	-0.2981711	0.07576373	0.18651363	0.19513948	0.38263187	0.25066015	-0.051809024	0.14109693	0.11967188	-0.009767852	-0.06898382	0.2970065	-0.08226924	0.22547597	0.15811399	0.14102891	-0.13640925	-0.12419437	-0.0823203	-0.24571858	-0.038827993	-0.18947501	-0.02503459	0.2411174	-0.0986773	-0.08642717	0.20137477	0.38625976	-0.15193142	0.254	-0.13482957	-0.014331698	0.17150089	0.030389676	-0.067001365	-0.16303927	-0.16372415	0.17762694	-0.07245851	-0.07608472	-0.1436324	0.002439534	0.24052016	0.04116419	-0.14164278	0.25579947	0.1042774
('109.0','1.0')	0.16764419	-0.10610075	0.1179256	-0.20785555	0.43183154	-0.29760715	0.25009438	0.13951217	0.11801136	0.099249564	0.15174885	-0.19455476	-0.004091292	-0.07413534	0.35610968	0.008961841	-0.07868014	-0.006076327	-0.17002252	0.275718	0.18894002	0.018879894	-0.043130863	-0.2430072	-0.20788041	0.109692596	-0.26206282	-0.15522677	0.12662782	-0.052853446	-0.10259621	-0.25544903	0.2167545	-0.09659113	0.17594303	0.17331418	-0.21344738	-0.21972507	0.022953102	0.5811907	-0.026445488	-0.008411386	0.11685283	-0.10925841	0.45557505	-0.12728293	-0.17998841	-0.17322582	-0.12312808	0.0074435244	0.20082903	0.038598925	0.023980768	0.17221823	0.17193946	-0.021806546	0.008103807	-0.050912995	-0.17933697	0.21812965	-0.11164082	0.34482992	0.13779397	-0.21281217	0.42089963	-0.05703056	0.08239559	0.16777977	-0.20251538	0.0049593006	-0.11335613	0.10443177	-0.24578801	-0.30183044	0.03412227	0.18332902	0.20579003	-0.11664533	-0.17417945	-0.10985949	0.02269448	0.11948526	0.13849725	-0.06563496	0.2559443	0.07465665	-0.15094991	-0.19627288	0.069472805	0.25622606	-0.22471155	-0.16662797	-0.007159994	0.11787239	-0.18375647	0.08549451	-0.037118904	-0.39924517	0.00597645	0.12155293	-0.14928636	0.010315834	0.046190143	-0.13004322	-0.3469337	0.30177572	-0.32545277	0.33381426	0.066822104	-0.0947992	-0.1285995	-0.28685582	0.06487951	0.03723851	-0.24571207	-0.27289784	0.08329295	0.025369296	0.0071084765	0.121806525	-0.22999313	-0.1939777	-0.33026928	-0.11454433	-0.12507509	0.085872285	-0.21338145	0.072881706
