('102.0','0.0')	0.043712016	-0.22246605	0.21083368	0.005930542	0.02950096	-0.31557205	0.010152007	-0.14088765	-0.09206769	0.32119364	0.06088056	-0.04175876	-0.08043239	-0.13537125	0.1345137	0.3622279	-0.062153485	-0.061883237	-0.24079332	0.6455893	0.08616837	0.22973289	-0.0698134	-0.37640986	-0.48747295	0.2604254	-0.3771452	0.12720354	-0.07631528	-0.19999778	-0.056450497	0.07946785	-0.1022744	-0.0925321	0.010489064	0.2511277	0.11649763	0.020716075	0.030906636	-0.14487171	-0.21622927	0.2617139	-0.04792928	-0.20140918	0.17739397	0.03935191	-0.09321392	0.112065695	-0.10616036	0.16240722	0.0052122464	0.043896206	0.016033798	0.23688112	0.0049291546	0.21388826	0.40286076	-0.02778877	-0.045223095	-0.092976175	0.07220492	-0.017528718	0.22567026	0.18577194	0.45438716	0.00855841	0.00890254	0.06014783	-0.13506041	-0.08801074	0.12489219	-0.108950675	-0.23383649	-0.12378434	0.07544713	-0.13953878	-0.17752685	-0.3115049	-0.06120098	0.15498847	0.027558694	0.11806043	0.011353311	0.11662205	0.106530935	0.18048391	0.16371569	-0.13930832	0.10890367	0.095932715	0.084934264	0.021009719	-0.0379899	0.15450975	0.19970213	0.027712507	-0.12274348	-0.21478924	-0.18957175	0.015252208	-0.24429876	0.30476695	-0.15319063	0.25453174	0.124090604	-0.08377501	-0.16880096	0.057471916	0.16243394	-0.27136627	0.31706366	-0.27811873	0.026245192	0.059664015	-0.19343516	-0.2742065	-0.16252394	0.12950408	0.28944543	-0.19428372	0.04014563	-0.2634965	-0.15020755	0.16200325	-0.3247646	0.08149105	-0.078220546	0.13632347
('102.0','1.0')	0.007978888	-0.15924753	-0.10988156	0.19714125	0.060685627	-0.12643237	0.108826846	-0.1841366	0.24312358	0.11197336	0.02833572	-0.19815929	-0.051130813	-0.29858395	-0.058807302	0.28272885	-0.5158346	-0.040874127	-0.028529443	0.10283686	0.21098638	-0.09550797	-0.2629233	0.0046991333	-0.28640673	0.088006526	-0.14900194	0.16298537	-0.17467226	0.050685927	0.02626262	-0.2830617	-0.102549694	-0.18388474	-2.354016e-05	-0.08058112	0.31232652	0.12850405	0.18173996	0.3466752	-0.07030039	0.14559373	0.07346811	-0.06285682	0.25651014	-0.2317614	0.026186284	-0.005134054	0.1930389	-0.101937525	0.0846272	-0.23249173	-0.21494761	0.082595624	-0.25602353	0.0067208256	0.06431005	-0.016496383	-0.091743976	0.0069440864	0.04914679	0.32453477	0.030119494	0.18189691	-0.0006567542	-0.02007065	-0.14075483	-0.12858854	0.036808133	0.1571497	0.00012339887	-0.097664475	0.027324703	-0.36781114	0.0948622	-0.032168657	0.020708675	-0.13387421	-0.009379916	-0.038375083	-0.04211387	-0.07998513	0.11152132	0.3505003	0.17936963	0.2980434	-0.2991106	-0.24781653	0.18280011	0.3657585	-0.10036599	-0.056957062	0.0752091	-0.20213589	0.10722159	0.14843908	0.1101646	-0.31730393	0.23361237	0.028813804	-0.47149774	0.06436281	0.10560504	0.053877257	-0.34803548	0.07697924	0.013777623	0.2832705	-0.30298173	0.11615429	-0.04067224	-0.30217057	0.048214845	0.12239613	0.10166108	0.2156682	0.15879104	0.10134405	-0.27125135	0.1170015	-0.08948622	-0.31942263	-0.32186416	-0.095289566	-0.10756144	-0.18140456	-0.14553326	-0.032561336
('103.0','0.0')	0.0156701	-0.21404395	0.22006266	0.0013565145	0.042928707	-0.2899558	-0.0084253885	-0.1631777	-0.0845474	0.3116881	0.046129305	-0.036772255	-0.06317317	-0.10758426	0.12861873	0.34810907	-0.07890231	-0.061394118	-0.24900559	0.6081606	0.08761098	0.20525704	-0.07590755	-0.355698	-0.45967042	0.24252413	-0.35794982	0.10903732	-0.09761139	-0.21278189	-0.067848526	0.059015587	-0.10072338	-0.094235726	0.01899392	0.2594932	0.09813569	0.023845328	0.023594067	-0.13810359	-0.17231731	0.24739273	-0.06163228	-0.19903977	0.17196731	0.060365822	-0.08276516	0.10205774	-0.103760675	0.13888228	-0.01648109	0.06631666	-0.004545974	0.20369598	0.0107156895	0.20956606	0.38112426	-0.034571137	-0.06290122	-0.07601712	0.06994272	-0.017404016	0.20158368	0.16674133	0.4470924	0.016338466	0.01760014	0.049265742	-0.14101687	-0.100583054	0.11476371	-0.12395286	-0.22764438	-0.1489825	0.07885548	-0.101376764	-0.1625633	-0.3220566	-0.075626805	0.14399028	-0.014395704	0.1275662	-0.008056367	0.109402575	0.1175087	0.1524727	0.18825354	-0.14861952	0.09102607	0.10631099	0.061408866	0.03424721	-0.014447561	0.13369304	0.17851219	0.027255956	-0.119734116	-0.19745882	-0.19792378	0.026813665	-0.23836198	0.28781834	-0.16970699	0.2349094	0.16641203	-0.066020384	-0.17972517	0.040670663	0.15735541	-0.2352673	0.27271363	-0.26432958	0.022767	0.05840703	-0.18090282	-0.23228705	-0.16875826	0.1404446	0.26805478	-0.16053283	0.06421031	-0.25807378	-0.1402525	0.15122052	-0.2940106	0.054572944	-0.089324266	0.1333925
('103.0','1.0')	0.011320124	-0.16490217	-0.07629843	0.1969747	0.044036686	-0.10330679	0.06518308	-0.1745333	0.25201386	0.17272657	0.032630287	-0.16003151	-0.034310207	-0.216513	-0.0705505	0.3093262	-0.48299575	-0.02826154	0.02052349	0.14549974	0.2269736	-0.06031839	-0.26585752	0.0032388254	-0.24833716	0.0651536	-0.151148	0.14466871	-0.1533912	0.036479812	0.017542822	-0.19914418	-0.07855754	-0.2144103	0.047458556	-0.06247336	0.22382382	0.17351788	0.15141428	0.27401647	-0.0753338	0.121194765	0.023205023	-0.05243479	0.25577947	-0.19575459	0.067370415	-0.004446604	0.16610904	-0.09739844	0.0656559	-0.23406889	-0.21383037	0.017046848	-0.20656432	-0.003352755	0.010056556	0.008748249	-0.09240518	-0.004971925	0.04441047	0.26880372	0.0318119	0.17334193	0.017419605	-0.002387155	-0.12375043	-0.09717969	0.011300428	0.1368576	0.012406509	-0.11937482	0.033042584	-0.3742074	0.104673505	-0.022826888	0.007250386	-0.11166534	-0.021312399	-0.01049995	-0.025262015	-0.044198275	0.008025429	0.3688215	0.1546553	0.25921556	-0.28490266	-0.23125546	0.15725918	0.32622692	-0.10357516	-0.032784585	0.124111526	-0.21833241	0.11206015	0.13862967	0.1027824	-0.33166534	0.13930076	0.05064421	-0.41093084	0.08774738	0.06697252	0.07382021	-0.26630637	0.07081249	-0.0053613493	0.24802501	-0.25415066	0.11148241	-0.019708727	-0.2960038	0.041124392	0.09087793	0.081728764	0.24176852	0.11522391	0.11299467	-0.21122386	0.11635192	-0.0401139	-0.2713684	-0.29653263	-0.07953128	-0.06247324	-0.22249244	-0.1267926	-0.07607308
('104.0','0.0')	0.01141962	-0.180166	0.19066046	0.05057043	0.008983654	-0.26955926	-0.007846819	-0.098357834	-0.055520203	0.27605656	0.07808998	-0.038385853	-0.04241757	-0.12522508	0.114259526	0.33476704	-0.05056715	-0.039728124	-0.19154605	0.51252484	0.08670402	0.19272771	-0.051073845	-0.2940463	-0.44407728	0.21697369	-0.3424485	0.12700948	-0.07003945	-0.15110113	-0.058394972	0.071045995	-0.07940817	-0.100669526	-0.0041640927	0.20407969	0.14233224	0.052093763	0.026153447	-0.083703406	-0.19640468	0.23642845	-0.029737603	-0.16061686	0.17141291	0.006828216	-0.06887135	0.10145037	-0.09075948	0.15058032	-0.0077082342	-0.0022002708	-0.00959324	0.20907897	0.018582888	0.18112074	0.35980108	-0.002129968	-0.039073873	-0.116005056	0.10093618	0.0045413217	0.21933226	0.1739023	0.4140574	0.014065868	-0.011331345	0.061659276	-0.112212256	-0.032806993	0.13519849	-0.084594965	-0.18983725	-0.13068914	0.064751245	-0.12748009	-0.13538294	-0.269987	-0.042149115	0.16788676	0.002968631	0.07426338	0.044027902	0.10606424	0.12770887	0.16330384	0.1005574	-0.15756209	0.112428196	0.11185747	0.121164806	0.002474076	-0.051598407	0.07471191	0.19074507	0.028613845	-0.09044362	-0.20442672	-0.17105353	-0.010364196	-0.23718064	0.2682675	-0.1335668	0.23666616	0.06786269	-0.08652681	-0.14677939	0.06209003	0.10809832	-0.20916593	0.28757572	-0.24330212	0.041039217	0.09685494	-0.15040515	-0.26511857	-0.14417633	0.11269398	0.26199177	-0.196981	0.08519008	-0.2629196	-0.15028092	0.15866318	-0.29448894	0.053793903	-0.10993412	0.1559872
('104.0','1.0')	0.047812555	-0.16673799	-0.10834529	0.18904176	0.057828743	-0.10538469	0.097332686	-0.17775342	0.23323822	0.17120294	-0.003156191	-0.17633599	-0.05417587	-0.27739498	-0.06966273	0.29890415	-0.5109185	-0.021150611	0.008678959	0.13383189	0.20846786	-0.08924719	-0.26907805	-0.014755593	-0.24897115	0.0680181	-0.12847932	0.14169776	-0.16163151	-0.0011249643	0.037770126	-0.23122238	-0.08253705	-0.19744904	0.00916385	-0.040034954	0.20972545	0.14895667	0.14268576	0.28480676	-0.05318999	0.12815087	0.018747473	-0.0858861	0.26308802	-0.18780328	0.03903668	-0.013983843	0.16623883	-0.11256544	0.070681244	-0.21844348	-0.18926318	0.065692574	-0.21644881	-0.01871674	0.043435168	0.00930017	-0.108466044	0.010406951	0.02154002	0.2639911	-0.0064539844	0.17150825	0.0057559116	-0.0241591	-0.13035019	-0.08530324	0.0015992993	0.12903707	-0.015074215	-0.12611689	0.0006623737	-0.35953513	0.07119761	0.003029829	-0.0021409972	-0.113520354	-0.03796799	-0.03310104	0.00558133	-0.058621496	0.052603155	0.33990127	0.16590415	0.2635039	-0.25918904	-0.21590175	0.16041444	0.30849096	-0.12484679	-0.031025412	0.09039204	-0.18502115	0.091482855	0.13222961	0.101332866	-0.30125952	0.18271683	0.043452565	-0.42107645	0.076682456	0.08486549	0.036029067	-0.25637296	0.07224645	0.014314068	0.23876765	-0.23504587	0.08777713	-0.056659512	-0.30693054	0.016665068	0.07328037	0.08916874	0.23937134	0.12269486	0.08121617	-0.23734428	0.14154951	-0.08891182	-0.27468446	-0.29718477	-0.083148725	-0.07684429	-0.18711485	-0.12952076	-0.074067175
('105.0','0.0')	0.033852044	-0.17468502	0.19373482	0.05730916	0.016644783	-0.29045874	0.028794782	-0.09480544	-0.0037093319	0.3209841	0.069914125	-0.04100607	-0.025887286	-0.115434684	0.07848009	0.39807162	-0.06970288	-0.029608527	-0.12729168	0.5784174	0.11343199	0.20059744	-0.04539938	-0.3200095	-0.43229443	0.20343216	-0.37498653	0.12855992	-0.037821658	-0.18442126	-0.04891222	0.07323045	-0.0758534	-0.1421322	0.041785985	0.19256021	0.13720255	0.07069611	0.051189978	-0.09282075	-0.24860209	0.24480422	-0.05806734	-0.16879447	0.188783	0.00033952744	-0.0049563623	0.07459691	-0.11531166	0.16858649	-0.022351608	0.007460908	0.028277185	0.20151347	0.027222784	0.19741942	0.3744312	0.023605483	-0.07777787	-0.13631967	0.11927417	-0.01718449	0.20635511	0.16503498	0.3984192	-0.003282617	-0.035273265	0.11029986	-0.07636114	-0.022395134	0.1325199	-0.10177134	-0.22727978	-0.14885202	0.029798722	-0.13232605	-0.1850634	-0.2424075	-0.040166833	0.18462522	0.03629643	0.082476005	0.002554588	0.16604535	0.14121927	0.20642982	0.084279865	-0.14344965	0.115819454	0.13040055	0.10529666	0.02320251	-0.037223108	0.05514022	0.21114269	0.045124043	-0.1327178	-0.2625264	-0.21080977	0.0020769585	-0.23592277	0.28394943	-0.10446229	0.2135401	0.10054875	-0.09273148	-0.14826953	0.05049725	0.16084297	-0.24432145	0.25263706	-0.30956	0.033580475	0.10215027	-0.13774973	-0.24833012	-0.12043724	0.109162696	0.2601212	-0.1297092	0.067313164	-0.2620893	-0.18458644	0.110599376	-0.30885673	0.03997445	-0.13114838	0.1118099
('105.0','1.0')	0.018087069	-0.13956061	-0.056369647	0.16328414	0.052219354	-0.1449733	0.101019815	-0.18653657	0.23887937	0.12927236	0.052618466	-0.15789664	-0.009280903	-0.24482669	-0.06031867	0.3179153	-0.46130577	-0.030134538	0.00706897	0.1352178	0.20394275	-0.052055195	-0.22722669	-0.011675166	-0.25857627	0.058536954	-0.2006682	0.14605598	-0.13654378	0.022942653	0.0031563921	-0.25109822	-0.08354717	-0.17220452	0.027771762	-0.07284284	0.26198646	0.14888114	0.17873491	0.28370818	-0.08171212	0.13013889	0.066517666	-0.07490352	0.23532711	-0.2049927	0.066076525	-0.018127535	0.13278542	-0.07313253	0.04994234	-0.22255798	-0.13448101	0.080885775	-0.1957382	0.017466081	0.0558242	-0.0013227867	-0.097054176	-0.023342598	0.07076109	0.25837058	0.020321846	0.14271855	0.012133544	-0.031494733	-0.13182685	-0.074837916	0.032670025	0.16904491	0.0040174695	-0.11217597	-0.021532297	-0.35185087	0.068001844	-0.025852675	-0.014461124	-0.09910171	-0.015241124	-0.032374088	-0.027701672	-0.07078138	0.07371168	0.3501843	0.18693286	0.26921755	-0.24893306	-0.22307543	0.17800805	0.3340761	-0.081805766	-0.03563198	0.05126349	-0.1897092	0.096029066	0.11295351	0.07402578	-0.32038096	0.16987847	0.019673746	-0.42127386	0.086853504	0.09188402	0.043994047	-0.28228235	0.032142587	-0.012304748	0.2796962	-0.24042068	0.0617227	-0.0491609	-0.3320315	0.014290318	0.09638464	0.10697961	0.15328315	0.12439702	0.08860049	-0.23074664	0.12343893	-0.084698446	-0.30790737	-0.30999422	-0.0998772	-0.109032564	-0.13763279	-0.11687957	-0.02364395
('106.0','0.0')	0.027975658	-0.20199984	0.21552375	0.023963064	0.033909384	-0.30175668	0.0086107785	-0.13182105	-0.068464585	0.29702386	0.062963136	-0.034191918	-0.068377614	-0.104643606	0.12315137	0.34427497	-0.07042111	-0.065769374	-0.20432486	0.59833646	0.088195495	0.21388917	-0.0614059	-0.34558123	-0.44493392	0.22947298	-0.35451645	0.13573925	-0.065913536	-0.16980477	-0.060095612	0.07159981	-0.0944532	-0.11337466	0.018227616	0.23022518	0.11722588	0.033401787	0.0525857	-0.11859713	-0.2104072	0.26544255	-0.034573853	-0.17853026	0.18360807	0.033332754	-0.078511685	0.10020507	-0.09257898	0.15093295	-0.004739673	0.044359088	-0.0017538756	0.2167358	0.015683752	0.20435071	0.3833521	-0.019593656	-0.04178167	-0.09691558	0.07928331	-0.013562238	0.20603196	0.17610243	0.43414813	0.021858642	-0.0068133683	0.07847029	-0.13243803	-0.06974157	0.13153629	-0.11031327	-0.2316275	-0.121638305	0.07847947	-0.14163324	-0.17197935	-0.29367507	-0.05541553	0.15164419	0.0149304755	0.09666225	0.002283752	0.12277933	0.11527125	0.17293176	0.1444635	-0.14552274	0.09486936	0.10470654	0.095462546	0.015730333	-0.029188039	0.13241723	0.18844266	0.0269909	-0.11709854	-0.21366186	-0.19567141	0.010023312	-0.23776428	0.30160502	-0.13873963	0.23707205	0.11791438	-0.07689358	-0.16833293	0.044050656	0.14832583	-0.2581266	0.3013806	-0.27651003	0.035402298	0.0654394	-0.17741321	-0.24596845	-0.14964521	0.12460635	0.2701077	-0.18096979	0.053206973	-0.24445838	-0.14945413	0.16146271	-0.29878056	0.06542053	-0.08430634	0.1284206
('106.0','1.0')	0.015819445	-0.18356735	-0.117852174	0.18542139	0.061290823	-0.10985449	0.074016236	-0.19103953	0.24008222	0.13758498	0.012223386	-0.19795246	-0.084137015	-0.28601435	-0.05991051	0.27500832	-0.54283124	-0.049712952	-0.018731156	0.11332201	0.2014284	-0.08292528	-0.30082005	-0.008449697	-0.27831045	0.08073475	-0.12473615	0.15260305	-0.16563575	0.042727042	0.012189481	-0.23926389	-0.08847351	-0.20641984	-0.00533985	-0.06567755	0.2698368	0.14728472	0.15784317	0.30426374	-0.025527865	0.16727944	0.043352693	-0.06921723	0.25988784	-0.20413706	0.01718186	0.017926127	0.18145296	-0.10969946	0.10646051	-0.2262607	-0.23043749	0.063817665	-0.23913917	-0.015192565	0.045139417	-0.015401642	-0.11214034	0.03815524	0.02983417	0.31236103	0.021483378	0.17367876	0.016612539	-0.024372162	-0.12762153	-0.12882274	0.014292736	0.10787545	-0.0012204314	-0.111718185	0.03409844	-0.38375568	0.110716514	-0.008684607	0.021033175	-0.12785466	-0.03532725	-0.038382117	-0.016371725	-0.075741716	0.064899765	0.33954573	0.16530347	0.2993597	-0.30213732	-0.24346149	0.16510433	0.332916	-0.10891409	-0.069047846	0.10213548	-0.17014822	0.10084958	0.14833094	0.12939563	-0.32139683	0.19691549	0.055826116	-0.44863778	0.069690526	0.079811744	0.060704473	-0.29629177	0.09754112	0.022931224	0.26217416	-0.29752925	0.121866986	-0.025874212	-0.28321618	0.05716919	0.075088084	0.087855265	0.25705403	0.12572567	0.09123626	-0.26749045	0.12649073	-0.08851591	-0.30197084	-0.3081535	-0.08628812	-0.067910016	-0.20408218	-0.13111725	-0.064730816
('107.0','0.0')	0.033521075	-0.19134682	0.1910045	-0.009095428	0.035609096	-0.28752688	0.010337398	-0.15976752	-0.09591993	0.29277542	0.026258303	-0.031875104	-0.06574703	-0.13033737	0.13010949	0.35300404	-0.079938546	-0.0532584	-0.24137123	0.6338484	0.08385049	0.21171375	-0.08298579	-0.34742895	-0.4342896	0.22289164	-0.34803194	0.101555966	-0.092927516	-0.20213903	-0.05842544	0.056772277	-0.084495015	-0.09073649	0.0074484567	0.26720396	0.108637676	0.01787557	0.04645264	-0.13469322	-0.1592131	0.24736476	-0.04338967	-0.19114976	0.16492327	0.056547135	-0.0956031	0.10198074	-0.08193946	0.14099877	-0.016619595	0.060931914	0.0017198601	0.21619113	0.007614841	0.18572496	0.37249038	-0.021270957	-0.06830271	-0.09748731	0.053709134	-0.005100212	0.18401998	0.17815985	0.44403234	0.0069542215	0.012727577	0.054863382	-0.11692403	-0.097066075	0.107396305	-0.11033664	-0.22903724	-0.1493167	0.06581045	-0.088291064	-0.14863296	-0.31787857	-0.06114421	0.13350932	0.0038651282	0.10580718	-0.00632913	0.118799925	0.12324344	0.15125996	0.1765593	-0.12716159	0.11177957	0.085300095	0.06600911	0.015476791	-0.03181841	0.15903942	0.18378444	0.034592036	-0.118682064	-0.18929236	-0.17203857	0.015939152	-0.23576532	0.27823925	-0.160016	0.20429203	0.123846665	-0.05226909	-0.15020914	0.052842084	0.14729436	-0.23975559	0.2727314	-0.25043753	0.009842811	0.0630717	-0.17039369	-0.23500821	-0.14625695	0.101794995	0.24296696	-0.16937211	0.031782936	-0.2451126	-0.15352122	0.14891894	-0.29652914	0.058548037	-0.080943674	0.11603931
('107.0','1.0')	0.031263303	-0.1638278	-0.14094628	0.14281853	0.07879631	-0.10953053	0.11791513	-0.2044865	0.22638664	0.12829858	-0.019487651	-0.18578501	-0.06711425	-0.29380533	-0.082933195	0.27853888	-0.518761	-0.033299457	-0.017269986	0.10893233	0.18878591	-0.122361414	-0.29083923	-0.0071413666	-0.25403914	0.05726596	-0.12838155	0.1403798	-0.1749166	0.013624627	0.040550128	-0.27080384	-0.07870181	-0.18248785	-0.018945541	-0.03807393	0.2580959	0.11414545	0.16487558	0.29670262	-0.019428313	0.1436945	0.043645773	-0.08116135	0.25539786	-0.21609166	0.010649826	-0.003983654	0.18660387	-0.12724125	0.096254386	-0.1949688	-0.19981515	0.081326954	-0.24648166	-0.017319493	0.037226178	-0.011315678	-0.12768497	0.037105437	0.027130822	0.28034654	-0.02503767	0.16560754	-0.0021388654	-0.049510915	-0.12219339	-0.10176551	0.020512527	0.10826834	-0.03665222	-0.109408654	0.004595589	-0.38755798	0.072550945	0.014449945	0.008999605	-0.10988217	-0.03247358	-0.04858361	0.0014272599	-0.07510788	0.08306237	0.33102334	0.17119515	0.28266487	-0.25664753	-0.22074726	0.177964	0.32549354	-0.15755211	-0.06278209	0.06250788	-0.15005517	0.061630253	0.13916434	0.10714453	-0.2911371	0.23694709	0.04231415	-0.41905367	0.046690628	0.099682435	0.020462846	-0.28052878	0.08985676	0.04496021	0.2602897	-0.24318978	0.09360272	-0.07593395	-0.29089683	0.010828846	0.06747915	0.09601851	0.21032415	0.14427218	0.050932437	-0.28143418	0.13162546	-0.14407484	-0.28213972	-0.29306573	-0.10400694	-0.07698167	-0.17566659	-0.13159263	-0.057782963
('108.0','0.0')	0.02665797	-0.2122572	0.19633192	-0.0030230593	0.044974864	-0.29933867	0.0076555093	-0.14252219	-0.09512513	0.33784214	0.042855464	-0.028921578	-0.07354607	-0.12533441	0.13409701	0.3733942	-0.06702416	-0.03945819	-0.24082415	0.6467752	0.09828652	0.21315527	-0.08338352	-0.3595997	-0.46319237	0.22847566	-0.37176985	0.11776294	-0.07978317	-0.22365701	-0.062414423	0.060097523	-0.0926352	-0.10464477	0.012257994	0.27919155	0.10835225	0.017311735	0.035340723	-0.13680886	-0.17822571	0.25253513	-0.051519938	-0.20800047	0.16329387	0.07447677	-0.09129249	0.10281876	-0.11028887	0.14488365	-0.012017057	0.072002076	0.015217653	0.21747155	0.026500415	0.20541587	0.39876115	-0.028572623	-0.052516036	-0.10619921	0.06933552	-0.026642641	0.1906069	0.1860042	0.47360826	-0.0020679967	0.015604188	0.071102895	-0.14704631	-0.10939825	0.12219147	-0.11239963	-0.23935804	-0.15805426	0.057793736	-0.10243332	-0.17656206	-0.32147402	-0.07086064	0.16264999	0.024802975	0.11453949	-0.015330066	0.12342968	0.13631015	0.15124117	0.19439581	-0.13726294	0.11386112	0.09177392	0.06708247	0.026769698	-0.03489487	0.14749134	0.19780749	0.03407011	-0.13932878	-0.20913696	-0.19645904	0.013250357	-0.23909084	0.31558028	-0.16186558	0.21456845	0.15307845	-0.06513154	-0.15641673	0.036524683	0.18196246	-0.28060576	0.2884821	-0.25251943	0.010375253	0.060476996	-0.17381966	-0.25948203	-0.16461794	0.1318124	0.27431133	-0.18136294	0.051461004	-0.24520856	-0.1508767	0.1499157	-0.31153607	0.06710032	-0.08146609	0.120018326
('108.0','1.0')	0.05230694	-0.15653577	-0.12612483	0.17390601	0.06461614	-0.09513667	0.103211574	-0.15642564	0.22684072	0.15267721	-0.019260922	-0.19685835	-0.06902722	-0.31638667	-0.07503533	0.2773811	-0.5136129	-0.008680316	0.01014071	0.123896986	0.17508788	-0.105749436	-0.2609017	-0.008214809	-0.23503141	0.06523665	-0.13781366	0.137403	-0.16131449	-0.002861314	0.04544018	-0.19304179	-0.09052922	-0.19304407	-0.0030656164	-0.036066867	0.24068186	0.12645328	0.12601213	0.29945078	-0.04095188	0.1293858	0.02248595	-0.095973186	0.25321382	-0.20553482	0.01807142	-0.02349265	0.15326929	-0.09347597	0.10920855	-0.22192544	-0.20694174	0.0717486	-0.21396405	-0.01383901	0.04875787	0.013103495	-0.12991375	-0.0024114666	0.025917154	0.25321615	0.009497539	0.13935821	0.034900896	-0.036397338	-0.13040964	-0.07787675	0.032259427	0.09993445	-0.008724076	-0.12564787	0.010790111	-0.37271312	0.060999535	-0.004679872	-0.016302641	-0.08302725	-0.04850827	-0.028329551	0.017358465	-0.083327435	0.09839809	0.3260612	0.16415925	0.31485304	-0.2815447	-0.227789	0.18273363	0.2886041	-0.109394036	-0.065747745	0.09431433	-0.20534694	0.11783165	0.16014679	0.101772234	-0.30891812	0.1662157	0.044892415	-0.39835376	0.036909107	0.08883185	0.027630884	-0.25292695	0.08744708	0.036613546	0.23145196	-0.2250459	0.072794415	-0.054710608	-0.27466503	0.012528106	0.082724325	0.08119519	0.19817333	0.11713623	0.07994447	-0.23147288	0.11739842	-0.08068342	-0.26399437	-0.29683894	-0.07605248	-0.1023907	-0.17732091	-0.1744718	-0.08258169
('109.0','0.0')	0.03877742	-0.21112499	0.20497037	0.0032522008	0.042659182	-0.29639858	0.008028101	-0.12033347	-0.09307421	0.32948816	0.04307632	-0.041254964	-0.053793445	-0.13842386	0.13760644	0.36011323	-0.0656582	-0.051230833	-0.24288888	0.6475093	0.07591356	0.20647946	-0.08713525	-0.38306734	-0.47010744	0.22929345	-0.34856692	0.11998622	-0.0746225	-0.22384675	-0.054358333	0.080616176	-0.09985591	-0.111819476	-0.0041388907	0.28405616	0.09503829	0.02136007	0.024684228	-0.16398378	-0.17822152	0.24832208	-0.056808826	-0.21230067	0.16466564	0.06716701	-0.089587465	0.09937111	-0.10670546	0.15739115	0.0060574557	0.0662827	0.022107564	0.22140974	0.029208865	0.20088406	0.41688633	-0.017108042	-0.08069236	-0.101930924	0.06889306	-0.036940828	0.18972503	0.17070338	0.47599977	0.0065099164	0.011041084	0.09070384	-0.1477988	-0.1082657	0.11760463	-0.119208544	-0.26889992	-0.13060148	0.062707685	-0.10413362	-0.17434329	-0.31348893	-0.06483334	0.15193272	0.028370269	0.1228208	-0.011285208	0.110319935	0.12556666	0.16981392	0.19348107	-0.1299507	0.10919521	0.07525111	0.07707867	0.03145595	-0.009690644	0.1487658	0.18576609	0.030034136	-0.13622233	-0.21228077	-0.2028888	0.02222567	-0.22840747	0.29259315	-0.15945512	0.2212539	0.16918696	-0.07259612	-0.16351926	0.035505425	0.18914677	-0.25703856	0.27624562	-0.26003173	0.009834691	0.06708112	-0.1749616	-0.2547235	-0.17149453	0.1275677	0.29245567	-0.16921127	0.06440514	-0.24710424	-0.13125382	0.1419846	-0.3020951	0.05713494	-0.08290052	0.107875586
('109.0','1.0')	0.033169348	-0.15082484	-0.093954906	0.16071288	0.05848609	-0.09791531	0.10710438	-0.15139176	0.19872032	0.15486588	-0.01660427	-0.17224173	-0.043269604	-0.2681667	-0.058192812	0.3001252	-0.4644625	-0.011640737	0.02392714	0.13384156	0.20694236	-0.06704403	-0.24511911	-0.043414544	-0.2284626	0.065056	-0.15757166	0.12957953	-0.1448105	0.00038108655	0.04313195	-0.17902517	-0.07714585	-0.18395041	0.0022306114	-0.028106563	0.22502448	0.12986456	0.1312711	0.26895154	-0.041757196	0.14863664	0.027195258	-0.101907276	0.2405456	-0.19696638	0.026879828	-0.03162704	0.15186599	-0.08534918	0.0908408	-0.20969455	-0.18153943	0.061469197	-0.20023459	-0.0072169765	0.081349656	0.011188144	-0.13096173	0.0038126777	0.052118286	0.23033075	0.0036938698	0.1535018	0.026954696	-0.033810705	-0.12205053	-0.066751376	0.024384463	0.11999257	-0.004155469	-0.114486784	-0.00523113	-0.36287186	0.058202066	-0.0155286	-0.03793447	-0.10207064	-0.031212011	-0.026158918	0.02641288	-0.07567534	0.07170369	0.31905234	0.16799562	0.30314627	-0.2572914	-0.20976754	0.19048597	0.30081993	-0.10928585	-0.029541442	0.085277356	-0.1926164	0.11660401	0.1417945	0.068400525	-0.31924444	0.15839471	0.028886635	-0.4106769	0.036086317	0.09507781	0.013911772	-0.24060065	0.06047702	0.012388937	0.21719523	-0.19431457	0.0663142	-0.07016488	-0.28607044	0.0016876968	0.07243326	0.06816609	0.19543743	0.100400895	0.068846345	-0.20686457	0.113864474	-0.09510875	-0.27595627	-0.28328118	-0.0924844	-0.10768758	-0.17717507	-0.1631596	-0.062432107
