('102.0','0.0')	0.11365114	-0.2129617	-0.092567004	-0.084075466	0.16277367	-0.06672457	0.056631662	-0.055645652	0.10581368	0.045230977	5.4174496e-05	-0.17914084	-0.018633386	-0.47676405	0.056724343	0.19834791	0.013241406	0.18203934	-0.24127835	0.3775588	0.30748335	-0.08234531	-0.1884352	-0.2348307	-0.0027080704	0.029818235	-0.12762295	0.24294263	-0.040175553	0.16424362	-0.120152324	0.119047426	-0.122757085	0.033605203	0.2052169	-0.1318613	0.082775965	-0.29322135	-0.29604867	0.24328136	0.010070043	0.12729825	-0.10576033	0.21719961	0.13053094	-0.15494317	-0.07540684	-0.07227856	0.14678538	-0.050303463	0.12567064	-0.24005197	-0.2518579	0.111468144	-0.09297541	-0.07709831	0.16304421	0.05230122	0.24976315	-0.08998799	-0.020904416	0.34084576	-0.029742049	0.062286273	0.11428821	0.10597265	0.3529524	-0.0039745606	0.022559531	-0.086911425	-0.022547983	-0.041073278	0.20357004	-0.21613048	0.15044288	-0.19042279	0.42366788	-0.2962368	0.014403213	-0.052039944	-0.31979293	0.06278885	0.13477518	0.005579331	0.30113265	0.35330242	-0.1516016	-0.15560347	-0.14841278	0.10594312	-0.23701109	0.05718457	-0.33011684	0.1772872	-0.2701016	-0.098017275	0.17001706	0.12220398	0.190556	0.17990287	-0.1567432	0.10869336	-0.049055886	-0.21042602	-0.10112355	-0.04207897	-0.33923352	0.1974667	-0.012745208	0.26677206	-0.064105764	-0.09640459	-0.19366063	-0.017380344	0.11523212	-0.0903436	0.08696036	-0.06339654	0.23136932	0.21722087	0.22162886	-0.37299353	-0.14434561	0.17983012	-0.036530644	0.049903776	-0.41527325	0.008442393
('102.0','1.0')	-0.07138121	-0.13184895	0.07307842	0.14822696	0.34016323	-0.112366885	0.23540154	0.07898021	-0.20118593	0.03191169	0.27273923	0.011632986	-0.03959856	-0.2471947	0.21780826	0.051769935	-0.267719	0.007261165	-0.25897336	0.19319738	0.27135485	0.09321392	-0.12934084	-0.2313354	-0.28235102	0.07721837	-0.16831364	0.13883203	0.27880892	0.07068912	-0.0053734784	-0.039861497	0.1384905	0.10294627	0.2321627	0.14023925	0.01585256	-0.11462591	-0.0036694575	-0.12525187	0.018389393	0.24743566	0.10723678	-0.039202332	0.3520697	0.051942855	-0.07760124	-0.12186876	-0.06473824	0.09512784	-0.020953832	0.17215863	0.10572289	-0.12909871	-0.1881328	-0.1919318	0.07635996	-0.349635	-0.047325846	0.16492641	-0.34675387	-0.09573218	0.31434733	-0.16108215	0.11663629	0.14139363	0.48736778	-0.31261826	-0.39303854	-0.2840913	-0.08905635	0.15674245	-0.17192519	0.13704143	0.12763661	-0.009085094	-0.2541188	0.04792765	-0.1648699	-0.2134571	-0.2047263	0.03457561	0.10347858	0.394009	0.36760506	0.33760232	0.024931071	-0.01283476	-0.11872534	0.072582506	0.15049614	-0.05252283	0.10201979	0.109666884	0.14984505	0.11450789	-0.1185401	-0.17133214	-0.053792536	-0.095848344	0.09086678	-0.17939198	0.34299743	0.0646111	0.10780691	0.096758254	-0.13825881	0.44309965	0.22534679	-0.050251454	0.065310046	-0.16564023	0.08183014	0.14689974	0.025530308	-0.16093613	0.04054753	-0.10600994	0.20615703	-0.053497836	0.028994253	-0.17062515	-0.15800492	-0.0018625904	0.031105291	0.24980418	0.20553976	-0.034123145
('103.0','0.0')	0.10929308	-0.21378963	-0.09189764	-0.10026937	0.17972408	-0.069449596	0.047745407	-0.055300076	0.08710937	0.03725109	0.012554456	-0.18538836	-0.012828345	-0.47491115	0.06413727	0.19259484	0.008994837	0.192198	-0.23979582	0.38498497	0.3393226	-0.06793932	-0.1930311	-0.21677487	-0.012181855	0.016348876	-0.14921357	0.25582308	-0.038002994	0.175557	-0.11431322	0.11702722	-0.11141059	0.04125178	0.21556148	-0.128216	0.07658566	-0.2900751	-0.30233163	0.23945622	0.0133819645	0.13304551	-0.111732654	0.21726273	0.13463372	-0.16449259	-0.06097176	-0.08215864	0.16212267	-0.045820296	0.13180612	-0.23144655	-0.24160498	0.12204091	-0.10193902	-0.08926719	0.16361918	0.053342097	0.25893307	-0.09728073	-0.034559783	0.3615549	-0.033636887	0.056532566	0.12027265	0.10623481	0.3620667	-0.0155296475	0.022010356	-0.08160949	-0.024603555	-0.02151454	0.2079533	-0.22315711	0.16317062	-0.17307928	0.4386616	-0.3109927	0.009962368	-0.06043789	-0.3245208	0.070766956	0.12905842	-0.014429609	0.3037331	0.3656305	-0.16588733	-0.15756394	-0.1444813	0.112850234	-0.23980911	0.06985757	-0.3395503	0.17900704	-0.26243186	-0.08993238	0.17661646	0.13685419	0.1983984	0.19016933	-0.13597429	0.10373038	-0.03766033	-0.20259544	-0.10586678	-0.05525088	-0.33054334	0.19686207	-0.016832845	0.2852656	-0.071626276	-0.10341175	-0.19612682	-0.017113063	0.109559625	-0.10213349	0.08047014	-0.066880435	0.23282173	0.21276213	0.22320254	-0.372209	-0.14873181	0.189653	-0.024694538	0.073264755	-0.41078284	0.013604569
('103.0','1.0')	-0.06051851	-0.11575241	0.06785576	0.1273981	0.33012396	-0.111073785	0.22820835	0.06705054	-0.19624475	0.02346477	0.26007247	0.0059611383	-0.037823144	-0.23919623	0.2082476	0.043640964	-0.2546414	0.015068312	-0.24530399	0.16856846	0.2708872	0.09401783	-0.12551495	-0.22322172	-0.28605103	0.08609379	-0.16415912	0.14440474	0.2697157	0.06637793	-0.0042484174	-0.023411399	0.1547629	0.08583126	0.23457669	0.12081831	-0.0024889759	-0.09185295	-0.0048547657	-0.11418506	0.034667455	0.23562334	0.09816742	-0.038439907	0.34218448	0.04566562	-0.08131541	-0.13745703	-0.06414315	0.09400901	-0.017322863	0.16669695	0.09013255	-0.111029044	-0.1806997	-0.2012076	0.081184775	-0.3303369	-0.026776163	0.1639645	-0.33403078	-0.08072138	0.29481295	-0.16779123	0.10268644	0.1510392	0.44959322	-0.3096881	-0.36873093	-0.26442304	-0.084449425	0.15262428	-0.14805843	0.10898175	0.12694933	0.0006316527	-0.24053833	0.050514568	-0.15828298	-0.21200317	-0.18678932	0.03808109	0.10771	0.3447143	0.3546694	0.3353858	0.013063044	-0.031816844	-0.113003366	0.07021524	0.124905676	-0.05245876	0.101713866	0.109398335	0.13140602	0.11562104	-0.105342664	-0.16102965	-0.029335545	-0.07661427	0.08816092	-0.16252135	0.31959218	0.049160067	0.09861477	0.09055291	-0.13119094	0.44082573	0.20804107	-0.02458075	0.061462034	-0.1741812	0.077817954	0.13728924	0.026943447	-0.15057884	0.031797137	-0.08809114	0.21692745	-0.04850041	0.036268193	-0.17608081	-0.16026977	0.00027235883	0.03098083	0.24431442	0.1867271	-0.045900155
('104.0','0.0')	0.15240227	-0.22084877	-0.09104535	-0.12657635	0.174985	-0.0790403	0.031598657	-0.06568484	0.0847501	0.026302056	-0.011202001	-0.18261167	-0.005564595	-0.5013184	0.086287215	0.20398717	0.0025303755	0.2212648	-0.2431329	0.4126485	0.3712177	-0.07541473	-0.18118793	-0.23423468	0.03664483	-0.0106469225	-0.15014783	0.26959634	-0.05318638	0.22593434	-0.15249005	0.13345179	-0.15034583	0.06144904	0.22929245	-0.15368672	0.10438709	-0.35717404	-0.3415624	0.25076723	0.010343762	0.13871248	-0.11464729	0.24081618	0.1398758	-0.16323747	-0.06360512	-0.08215022	0.15336493	-0.032203823	0.11928857	-0.27414256	-0.22546448	0.083429135	-0.09375856	-0.06972282	0.15573962	0.045325313	0.29346123	-0.12915863	-0.024455082	0.35496062	-0.03504831	0.07393495	0.15347272	0.12207125	0.4095244	-0.0030416185	0.019854221	-0.07720985	-0.036235448	-0.028741067	0.2272089	-0.23235548	0.14078325	-0.23561814	0.4697545	-0.29614952	0.025107078	-0.05738721	-0.35246876	0.06988815	0.13614185	0.013559589	0.33791575	0.3781363	-0.16804405	-0.17033522	-0.14332148	0.11601206	-0.23217347	0.10538794	-0.34965122	0.17967851	-0.25921822	-0.122723214	0.18294005	0.14704205	0.20663348	0.21271855	-0.14196306	0.08753106	-0.039346967	-0.24286062	-0.13161524	-0.030538805	-0.39379254	0.1873972	-0.011843114	0.29700217	-0.06950712	-0.1023916	-0.18520227	-0.025343053	0.1440575	-0.11034091	0.07834745	-0.062416162	0.2342196	0.235163	0.2632567	-0.37005237	-0.1520072	0.21157087	-0.037099183	0.08343362	-0.44103593	0.005500794
('104.0','1.0')	-0.089649394	-0.11776907	0.07996543	0.12608396	0.38245687	-0.13211446	0.21999168	0.09127355	-0.25082844	0.0030746541	0.2869819	0.010305668	-0.036473922	-0.25872695	0.22200133	0.04831827	-0.2789603	0.024134636	-0.26555377	0.15741469	0.30898556	0.094154276	-0.12664786	-0.21625946	-0.30375245	0.06270737	-0.18900165	0.17849237	0.30580357	0.097895205	-0.009217102	-0.010790077	0.19152778	0.08687274	0.30256864	0.12240974	-0.01463887	-0.08931967	-0.02125336	-0.1542633	0.042537518	0.26197785	0.11133427	-0.037597742	0.37213168	0.06777545	-0.07854139	-0.15856914	-0.06329179	0.09929103	-0.03481105	0.1968416	0.13528755	-0.15380295	-0.20810965	-0.2066276	0.0570203	-0.37816995	-0.017957563	0.19776972	-0.3742819	-0.09968713	0.31243417	-0.20154144	0.10159448	0.18621384	0.50609815	-0.36189687	-0.442139	-0.2865345	-0.09516381	0.16483155	-0.15562548	0.13933642	0.1403709	0.0032963797	-0.26736313	0.06968428	-0.1893527	-0.26972932	-0.22246405	0.06400232	0.10122191	0.3690849	0.3854014	0.36486366	0.027954023	-0.013402348	-0.12218307	0.07906062	0.13278282	-0.055680577	0.089408405	0.1317662	0.14454778	0.11566548	-0.11630156	-0.1629485	-0.049707297	-0.077741265	0.10103166	-0.21527031	0.3704956	0.06820973	0.113865614	0.08909472	-0.15739672	0.49307734	0.24626087	-0.012394665	0.043995593	-0.19870827	0.07934357	0.15846874	0.0614694	-0.1772224	0.029092148	-0.10324018	0.23665756	-0.06235533	0.049674816	-0.19921446	-0.17584896	0.010967653	0.056250177	0.27906898	0.2061098	-0.050269265
('105.0','0.0')	0.12471131	-0.20415287	-0.07821093	-0.09312551	0.16432512	-0.074451305	0.039159827	-0.046763126	0.084716156	0.025912121	-0.007850171	-0.18079346	-0.010151825	-0.46602306	0.065799855	0.17996933	-0.01087581	0.19563024	-0.22582759	0.38472003	0.32388216	-0.058730587	-0.18046914	-0.22438326	0.011395926	-0.004431711	-0.14546767	0.24366254	-0.046410587	0.18786612	-0.124831274	0.12438277	-0.10823653	0.06333291	0.22276562	-0.12689427	0.08018643	-0.30851284	-0.30557725	0.22595482	0.0094369985	0.13347095	-0.10335638	0.21836798	0.13855839	-0.15335463	-0.0646869	-0.07460181	0.14571786	-0.03189214	0.09740729	-0.23978803	-0.21848284	0.07479544	-0.08874047	-0.08589565	0.1518255	0.030660955	0.26415822	-0.098292015	-0.046351634	0.32958564	-0.024285935	0.055324003	0.13008693	0.11134821	0.37933806	-0.014542186	0.020890256	-0.08052565	-0.038096055	-0.03171704	0.19441219	-0.20061529	0.13871822	-0.19796172	0.42159805	-0.27022186	0.003454131	-0.05592334	-0.30567196	0.058726735	0.123684935	0.0036792185	0.3085592	0.35812363	-0.14872003	-0.1560834	-0.13524453	0.10509754	-0.21058787	0.08411221	-0.33227888	0.18295217	-0.25109646	-0.10358415	0.16671757	0.12196922	0.19073114	0.1777468	-0.13940178	0.07701371	-0.021538228	-0.21494393	-0.097632274	-0.03444461	-0.34560397	0.19420297	-0.007085272	0.2756719	-0.06787745	-0.09353978	-0.1766568	-0.015227353	0.12429907	-0.10346282	0.08093519	-0.059477042	0.2216096	0.21347888	0.22559048	-0.3563396	-0.14399911	0.17924988	-0.029449541	0.07989113	-0.40686184	-0.004879056
('105.0','1.0')	-0.060499016	-0.12816276	0.06866487	0.13901399	0.34394667	-0.10806283	0.21881483	0.0780613	-0.20131908	0.03087894	0.27576226	0.0074752048	-0.045683492	-0.2732718	0.22073211	0.048610624	-0.25530583	0.016235443	-0.24606104	0.19093259	0.27954024	0.10012688	-0.12734325	-0.23488589	-0.27250606	0.07427634	-0.16788147	0.16841653	0.27417654	0.09217271	-0.021529078	-0.016471734	0.13483456	0.096080944	0.24791847	0.10218429	0.022503855	-0.12159855	-0.02613499	-0.12292849	0.02761703	0.26527578	0.11260216	-0.035981163	0.35683778	0.046381492	-0.08790034	-0.12001107	-0.07009556	0.10651071	-0.018463627	0.16799282	0.11124979	-0.14482635	-0.17780417	-0.19749282	0.08977007	-0.36588815	-0.03960305	0.1519115	-0.33862126	-0.09670987	0.30711663	-0.1732312	0.11771659	0.15475106	0.49103025	-0.31445566	-0.3808525	-0.28729454	-0.08840692	0.15716033	-0.1540449	0.11707352	0.13456036	-0.022121094	-0.25967464	0.053093746	-0.16219917	-0.21681471	-0.20394051	0.04807945	0.10347313	0.38228905	0.3745428	0.33402976	0.029962398	-0.0223706	-0.12086821	0.071038745	0.14183578	-0.029149288	0.087105915	0.12074187	0.15275383	0.10409286	-0.10506478	-0.15173247	-0.030041475	-0.08220008	0.077383146	-0.1865987	0.33552495	0.04865824	0.09940121	0.09322348	-0.1531107	0.4425288	0.2120411	-0.024659844	0.053251125	-0.17060699	0.06945187	0.14939028	0.035468344	-0.16071472	0.035350416	-0.11747145	0.22168086	-0.033583008	0.038039286	-0.16667601	-0.15935063	0.002636549	0.028828193	0.26694044	0.18287183	-0.05810377
('106.0','0.0')	0.11429054	-0.22702862	-0.08754101	-0.111445926	0.1903992	-0.07685938	0.050360687	-0.05622309	0.09278537	0.028481567	-0.006754171	-0.19736993	-0.003740839	-0.50250095	0.053085893	0.21677129	0.0104837	0.19651131	-0.24711645	0.3890487	0.34299794	-0.07552626	-0.1943854	-0.23520325	0.002840139	0.00055559364	-0.14252764	0.2759001	-0.04953638	0.19224969	-0.12790887	0.13183779	-0.11198088	0.035732765	0.22843932	-0.14877811	0.08849436	-0.31094015	-0.32755038	0.23642217	0.012418919	0.12860942	-0.10976901	0.23455468	0.15039515	-0.16442074	-0.05853543	-0.100229576	0.16590603	-0.048913635	0.12756975	-0.23893824	-0.25703448	0.11405122	-0.113915876	-0.084039405	0.16135417	0.046501327	0.26781124	-0.0875986	-0.04124888	0.3665444	-0.04647269	0.06181915	0.11294176	0.13145508	0.38366517	-0.025782535	0.021612983	-0.0746332	-0.025302455	-0.038939424	0.20611878	-0.23580715	0.14620315	-0.18170421	0.45850778	-0.3206779	0.0057134023	-0.06512584	-0.33829838	0.07138755	0.13799608	-0.020278458	0.3068982	0.36292568	-0.16846892	-0.17523594	-0.15650523	0.09998	-0.2442689	0.066377245	-0.36685383	0.1875783	-0.2902972	-0.102464944	0.18150768	0.14672898	0.20761615	0.20859092	-0.15128349	0.095307015	-0.0513528	-0.21666145	-0.11961943	-0.05465442	-0.34879524	0.19904357	-0.024138907	0.30603948	-0.07479927	-0.11524372	-0.2074448	-0.015102448	0.12674543	-0.10330854	0.07884331	-0.0632083	0.23918264	0.21118973	0.24234734	-0.38970035	-0.14214279	0.20298998	-0.02475939	0.07742612	-0.43493375	0.007803947
('106.0','1.0')	-0.07715913	-0.12494212	0.0735477	0.16785419	0.36385947	-0.104597546	0.2383594	0.07960471	-0.21334337	0.023257712	0.2951555	0.02078387	-0.04936232	-0.25902462	0.2217141	0.047623146	-0.26863366	0.0065655247	-0.2674386	0.18154757	0.28074706	0.11305166	-0.13050576	-0.23498292	-0.2986137	0.09488211	-0.18035181	0.16553615	0.30061734	0.062959656	-0.018180525	-0.037325304	0.14791583	0.0942981	0.25339928	0.12628122	0.0056070574	-0.10855588	0.0003288083	-0.13294277	0.021251332	0.25433522	0.120272376	-0.048607673	0.35844052	0.06584745	-0.090643086	-0.1386399	-0.06842779	0.09270754	-0.013913612	0.18344334	0.099834904	-0.12848228	-0.18459903	-0.20590831	0.08984871	-0.37690616	-0.051757447	0.17346658	-0.35986382	-0.11131062	0.32632053	-0.18693009	0.11337752	0.14748031	0.49565563	-0.3414009	-0.4143801	-0.30397618	-0.08640973	0.16250905	-0.16688284	0.1261485	0.14432643	0.0004902235	-0.28073683	0.07170073	-0.17602037	-0.22736983	-0.20402259	0.044010684	0.095738284	0.39036164	0.3749521	0.3472894	0.024303438	-0.020386443	-0.11675434	0.0775994	0.14159003	-0.05926213	0.11322517	0.10929755	0.15370995	0.12742361	-0.12224041	-0.17949289	-0.050525907	-0.10405246	0.08903398	-0.19601828	0.35560542	0.07740342	0.11262994	0.07787607	-0.1322029	0.4675366	0.23562329	-0.04788847	0.057241563	-0.18314286	0.07836051	0.15837306	0.01819429	-0.16787566	0.031411827	-0.11350528	0.22025432	-0.04978539	0.018908052	-0.18926983	-0.1728666	-0.008150394	0.04775214	0.2707659	0.21505462	-0.044236273
('107.0','0.0')	0.11405646	-0.21695906	-0.08032625	-0.11392889	0.17988545	-0.0697351	0.044242192	-0.05251257	0.10492942	0.023012048	-0.0071836715	-0.19801147	0.0020579123	-0.4977058	0.06647315	0.21105921	0.0026686566	0.18989803	-0.2514223	0.37796807	0.33271858	-0.07453065	-0.19592755	-0.23295915	-0.005032041	0.0054406114	-0.1466218	0.25810885	-0.046703193	0.18184735	-0.11958084	0.12541643	-0.114003286	0.043887187	0.22806221	-0.13396521	0.08294638	-0.29737782	-0.30702418	0.2393871	0.008394494	0.14062382	-0.114365935	0.21714501	0.12717292	-0.17483632	-0.067732185	-0.07766603	0.16070357	-0.037863206	0.13089001	-0.24977113	-0.24174215	0.11953527	-0.11444625	-0.08116854	0.16515565	0.050085768	0.26117602	-0.09792128	-0.03854757	0.36797404	-0.025297843	0.059734926	0.11402972	0.12576216	0.37877244	-0.009748946	0.0179724	-0.08141935	-0.029663067	-0.025249504	0.2061985	-0.23272672	0.14513388	-0.1919821	0.4565825	-0.30788103	0.026805546	-0.058782283	-0.32629496	0.077848196	0.13543013	-0.01120172	0.3079915	0.375507	-0.17909299	-0.16236368	-0.14651206	0.11023249	-0.2320757	0.06817541	-0.3483154	0.18925022	-0.28197575	-0.1022092	0.16863096	0.13382342	0.1934195	0.19830479	-0.14453581	0.10002633	-0.04600974	-0.2201863	-0.09687151	-0.04618925	-0.35066047	0.19795866	-0.007467101	0.28474733	-0.07609805	-0.1163344	-0.20329633	-0.00970307	0.12658122	-0.100857355	0.09045243	-0.06254656	0.24288651	0.22573519	0.23287584	-0.38417754	-0.14301689	0.18375593	-0.018902447	0.075467825	-0.4327706	0.014062113
('107.0','1.0')	-0.060687967	-0.11699448	0.06731605	0.13081779	0.32944348	-0.11653111	0.2143251	0.0729779	-0.19830462	0.026692325	0.25295982	0.012410756	-0.04747316	-0.2504554	0.22148561	0.05215688	-0.2608586	0.026385868	-0.25115103	0.20077007	0.2831867	0.111991	-0.12355944	-0.23590729	-0.26523376	0.07291214	-0.1772788	0.14844981	0.266997	0.081078075	-0.033291284	-0.027419968	0.1295633	0.1119293	0.24369913	0.13252945	0.019094892	-0.13357025	-0.015102149	-0.13048662	0.025610216	0.24841878	0.104555205	-0.02868504	0.34496877	0.057382748	-0.0774323	-0.12760188	-0.06931072	0.102201276	-0.013559876	0.15817602	0.11968586	-0.1416658	-0.17880523	-0.19884162	0.075392455	-0.3658447	-0.034512658	0.14034574	-0.33019632	-0.09224438	0.2929615	-0.16642724	0.12513657	0.15302967	0.48455602	-0.3134534	-0.37526816	-0.28919163	-0.08640582	0.15222216	-0.17253332	0.11920426	0.14026451	-0.030583734	-0.24042429	0.05516731	-0.15325584	-0.21125461	-0.20991223	0.046422195	0.09610973	0.39545822	0.36598027	0.34428504	0.039635584	-0.014678495	-0.11395363	0.07807006	0.1493345	-0.04179635	0.10009596	0.11169285	0.14734916	0.10677043	-0.10111246	-0.15842332	-0.031981517	-0.09243248	0.0878988	-0.18763554	0.3383066	0.048002094	0.10982309	0.10133122	-0.15700288	0.4262767	0.20708281	-0.03490893	0.059698433	-0.16738291	0.08284929	0.13903035	0.031091103	-0.15684749	0.032063823	-0.11284014	0.2168267	-0.046804875	0.045970496	-0.16853519	-0.1543717	0.010987215	0.033866707	0.26167303	0.1883063	-0.051009454
('108.0','0.0')	0.123852104	-0.20186548	-0.0818761	-0.103014655	0.18363273	-0.062441755	0.030622227	-0.058742896	0.08966737	0.031644393	0.0002795469	-0.19259775	0.0022344168	-0.4850641	0.06234908	0.20488171	0.0046890653	0.19339064	-0.25053683	0.3910672	0.35010523	-0.07708288	-0.19658121	-0.22441198	0.010672989	0.005957199	-0.13865738	0.26025385	-0.051800083	0.19258131	-0.13250114	0.129151	-0.117543034	0.05443659	0.23206246	-0.13851748	0.08313691	-0.3299771	-0.31093565	0.23425497	0.010994993	0.13078761	-0.09987765	0.22941703	0.13753365	-0.16406424	-0.058273673	-0.071538255	0.1502797	-0.029940132	0.11593411	-0.25394505	-0.24421796	0.10154236	-0.10744493	-0.08580735	0.15590191	0.03992915	0.27482885	-0.10662101	-0.041716546	0.3513303	-0.037219986	0.06271989	0.11942367	0.12260154	0.38660005	-0.0020591496	0.013963036	-0.08740741	-0.040879942	-0.025405366	0.21322943	-0.22740859	0.14837153	-0.19711839	0.45910162	-0.29770437	0.012910807	-0.06679962	-0.32601386	0.07570223	0.13676749	-0.0007483611	0.31644136	0.3808716	-0.16383517	-0.16236576	-0.14843173	0.115648195	-0.23885077	0.080905765	-0.35611188	0.18719374	-0.273315	-0.10250557	0.16281117	0.14503749	0.2037621	0.19910389	-0.1409404	0.09540321	-0.03735444	-0.21821585	-0.12032788	-0.04736501	-0.37201256	0.19805822	-0.006692952	0.28493384	-0.064107135	-0.10182086	-0.18582919	-0.012333962	0.13559625	-0.10365803	0.08626898	-0.062673345	0.24380352	0.22007558	0.23595947	-0.37526816	-0.13246974	0.19335862	-0.03365548	0.07368981	-0.42010778	0.00024249812
('108.0','1.0')	-0.07287824	-0.10597097	0.06558006	0.11692839	0.3503853	-0.11372535	0.20403919	0.08518292	-0.22265974	-0.0010955279	0.27834913	-0.0050886543	-0.025253491	-0.24044965	0.19967072	0.040189944	-0.2625681	0.017280174	-0.2350115	0.14936168	0.28406516	0.079259515	-0.118877046	-0.21888052	-0.27826405	0.0699215	-0.19157678	0.15911415	0.28278235	0.0904536	-0.015732504	-0.027621647	0.16858645	0.08851636	0.27435032	0.09707925	-0.007218645	-0.08307891	-0.02972292	-0.13665874	0.03352878	0.24854603	0.101218455	-0.024570707	0.34548527	0.058082048	-0.07471784	-0.13277063	-0.05603613	0.084894575	-0.031630617	0.18356143	0.1165952	-0.13317414	-0.19079314	-0.19524135	0.06434055	-0.35955498	-0.03020862	0.17334378	-0.34398702	-0.10175017	0.29716498	-0.19113739	0.08390567	0.17216969	0.4820966	-0.33013526	-0.40383336	-0.27872217	-0.088728145	0.15523508	-0.14256245	0.1263831	0.14403056	0.01870497	-0.24205372	0.05281665	-0.17331891	-0.25608093	-0.20021142	0.05859124	0.10240221	0.32921267	0.36720422	0.33380613	0.008464605	-0.007855407	-0.1255783	0.06652044	0.12303546	-0.049311347	0.08095532	0.12490772	0.118759684	0.10746094	-0.112994194	-0.13090757	-0.03425417	-0.06399006	0.08371715	-0.18258019	0.33123028	0.05637705	0.110522285	0.076614164	-0.1319116	0.45569617	0.2283889	-0.007549619	0.03872189	-0.1838936	0.06972688	0.1403058	0.04604108	-0.16698512	0.02618327	-0.09965177	0.23714715	-0.04418078	0.04830453	-0.19653492	-0.1483319	-0.0013195928	0.060356554	0.2680277	0.19375528	-0.05659908
('109.0','0.0')	0.11500419	-0.21091299	-0.08495594	-0.113904014	0.16813613	-0.06384966	0.02875046	-0.059677336	0.07831673	0.021691442	0.0013620601	-0.1870984	-0.010783001	-0.47390446	0.077128924	0.1915497	-0.005382181	0.18968363	-0.24361098	0.38635054	0.3409587	-0.07336936	-0.17422497	-0.21118791	0.0028051098	-0.0052698	-0.13041806	0.25436226	-0.041288953	0.18991171	-0.122909755	0.13265006	-0.11331362	0.05448943	0.21935754	-0.1332142	0.082403086	-0.30691424	-0.31842607	0.2286624	0.0067197005	0.12845428	-0.102922186	0.21749537	0.14016	-0.16559182	-0.0712442	-0.08039632	0.14587745	-0.04022177	0.11832728	-0.24370667	-0.22247384	0.10012447	-0.10096281	-0.072846256	0.14598787	0.037213895	0.26329052	-0.105093636	-0.044465944	0.33842075	-0.025079982	0.062997445	0.12561598	0.12136325	0.37598643	-0.0165958	0.009031751	-0.08113227	-0.0331275	-0.027403189	0.21269518	-0.22482714	0.13418958	-0.20061274	0.43351442	-0.28961566	0.01102257	-0.06360466	-0.3298968	0.07789357	0.12509954	-0.012142656	0.3033341	0.36409688	-0.16217144	-0.15352854	-0.14546707	0.10102584	-0.22651014	0.07811551	-0.34919575	0.17928612	-0.2660892	-0.10211022	0.1674264	0.13003232	0.20081262	0.19828258	-0.13932371	0.08820049	-0.03521202	-0.20773448	-0.105984524	-0.034173165	-0.36308375	0.18384327	-0.021382963	0.27859503	-0.07575137	-0.11242284	-0.19349656	-0.018038267	0.12467054	-0.09232155	0.074248195	-0.071015745	0.22652295	0.21736029	0.24149771	-0.36673015	-0.13663928	0.18745393	-0.028428229	0.07020271	-0.40904683	-0.0019438649
('109.0','1.0')	-0.059186652	-0.113912605	0.07297744	0.13574424	0.34305754	-0.11297622	0.19748798	0.08646312	-0.22608183	0.007852772	0.27231213	0.00783086	-0.04578144	-0.25800753	0.22378007	0.0361534	-0.26092157	0.026617633	-0.25063115	0.18246888	0.29581705	0.092521384	-0.11266884	-0.22707747	-0.2718548	0.059864976	-0.18566184	0.16413696	0.27384442	0.097263575	-0.026827876	-0.020870497	0.14690872	0.09669639	0.277636	0.105470136	0.007181827	-0.11811688	-0.016226165	-0.12134884	0.025472282	0.24292716	0.09871752	-0.041342802	0.3549868	0.0633443	-0.07938431	-0.13303271	-0.058759578	0.099982016	-0.037754748	0.166571	0.11601956	-0.1492009	-0.17128159	-0.19494201	0.05910058	-0.35945767	-0.030902606	0.15656504	-0.34896	-0.09646218	0.3010276	-0.17169604	0.11534825	0.17374954	0.49000284	-0.3101321	-0.4070115	-0.28997263	-0.08139901	0.15456298	-0.15667313	0.13226542	0.13719453	-0.020522617	-0.242021	0.0759383	-0.17144611	-0.2362944	-0.21191713	0.056228865	0.10091632	0.36382553	0.35957527	0.3410795	0.021621255	-0.011027741	-0.11309795	0.07066838	0.14825113	-0.028539214	0.08985101	0.12603682	0.14552368	0.08926789	-0.11880433	-0.1440069	-0.03318774	-0.07167828	0.08583474	-0.19942997	0.33273026	0.056992784	0.093499124	0.09684799	-0.15721512	0.44223535	0.22192952	-0.018078942	0.061920468	-0.1696188	0.078026064	0.14473905	0.047573216	-0.1756883	0.022973586	-0.09717801	0.21885641	-0.05374105	0.044065095	-0.18182436	-0.15433165	-0.00011761346	0.03770226	0.26376832	0.19898163	-0.040718745
