('102.0','0.0')	0.17680259	-0.22907875	-0.12944354	0.041149832	0.18081886	0.05346265	0.022218108	0.0061849537	-0.25804007	0.030025337	0.20351425	-0.02859776	-0.035519138	0.113076374	0.34090227	0.25683424	-0.11241966	0.09782586	-0.1849836	0.12804005	-0.12891413	0.25258377	-0.10404424	-0.33063203	-0.2632235	-0.004793078	-0.366537	0.084971584	-0.0815741	-0.05703613	0.07499138	0.20439766	0.052466046	0.092609316	0.012951472	0.16833265	0.2656488	-0.26716772	0.2670797	0.28859353	-0.09597158	0.063074976	-0.08147479	-0.09956682	0.41562626	-0.0894335	-0.25738284	0.081506185	0.071668945	0.13500467	0.26255083	0.16682643	-0.13777004	0.03386859	-0.2688273	0.027893607	0.21734998	0.12507845	-0.17228292	0.22569497	-0.21714859	0.056457266	0.14946747	-0.0030564717	0.16291782	-0.30965513	0.23008345	0.089078575	0.15060934	-0.061656974	0.18998568	0.025765948	-0.38432276	-0.28077725	-0.02141848	-0.10968913	-0.009897887	-0.14358768	0.1992197	0.31625718	-0.07476936	-0.42887366	0.24047273	0.32616305	0.08652191	0.43469772	0.21808136	-0.40359417	0.34941867	0.09764271	-0.033012208	-0.017440332	0.016109157	0.12675272	0.22631909	-0.010060923	0.010598857	-0.29239812	-0.13112734	-0.27007648	-0.06238902	-0.020833494	-0.22227313	0.10064536	0.082058586	-0.024704881	0.0881424	0.2033239	0.032760788	-0.020092113	0.12898177	0.01995893	0.036559325	0.059111487	0.031243086	-0.22412938	-0.029285766	-0.19804259	0.23755707	0.137704	-0.029618628	-0.13441432	-0.14040732	0.12042616	-0.18873571	-0.1977191	0.03190396	0.053644925
('102.0','1.0')	-0.016440654	-0.110668965	0.06092246	0.03903685	0.032149408	-0.014927961	0.25849786	-0.2117341	0.09504324	0.44144067	-0.4134135	-0.11421087	0.059870325	-0.31498927	-0.09817631	0.41704145	-0.3459908	0.1208857	-0.08023642	0.06853531	0.16480203	-0.07268189	-0.02826999	-0.14955673	-0.006605888	0.46030265	0.027653953	-0.03634249	-0.14241806	-0.05286	0.013395362	-0.17383255	-0.10717398	-0.06935385	0.026345482	0.101575695	0.05069273	0.008151938	-0.034519877	0.15011744	0.1437789	0.06470885	-0.2292029	0.13359995	0.16178042	0.050475042	-0.13427953	-0.31658506	0.12331371	0.04317053	0.32955167	-0.25495538	-0.2699918	0.18308254	-0.37046844	0.039420456	0.2855312	0.011199328	-0.27355593	-0.1968305	0.063118614	0.09161974	0.06763212	0.07579709	0.16907424	0.19770266	-0.0070653907	-0.026834816	-0.027848229	-0.15631412	-0.09618576	-0.297348	-0.18999775	-0.2890542	0.06715715	0.0653954	-0.023633488	-0.0050788526	-0.16547671	-0.02106799	-0.025040139	-0.04291715	0.024260389	0.24952357	0.1482434	-0.03891093	-0.10588167	-0.3111486	-0.1687175	0.016817795	-0.26597276	-0.17841819	-0.0068747303	-0.2782878	-0.042840835	0.14762893	0.031134583	-0.22548442	0.23205118	-0.07835683	-0.3277863	-0.03712249	-0.20177683	-0.1219693	-0.19421162	-0.18369359	-0.15317044	0.14263704	0.07044344	-0.08912389	0.061905187	-0.116492376	-0.14541523	-0.051053096	-0.03797821	0.23952691	0.16423821	0.022783943	-0.12616742	-0.07996517	0.008924894	-0.29587707	-0.23225927	0.094737686	-0.32091576	-0.1316558	-0.14923342	-0.044484172
('103.0','0.0')	0.18700506	-0.23109668	-0.13442336	0.039449465	0.15799063	0.05432809	0.01104795	0.04382351	-0.22942847	0.012324027	0.17586157	-0.044265352	-0.053492963	0.12849984	0.32150644	0.25125197	-0.12002184	0.07309045	-0.16177806	0.09778335	-0.11640343	0.23532394	-0.056063388	-0.29387403	-0.19559617	0.033780754	-0.3111313	0.08273237	-0.05747931	-0.031489134	0.054858826	0.18969949	0.06286576	0.09811083	-0.025739653	0.13061938	0.23139669	-0.22580923	0.22449137	0.2736338	-0.0825413	0.048668757	-0.0586791	-0.037406128	0.40068886	-0.050346937	-0.24294795	0.08003254	0.022876775	0.14873022	0.2558078	0.12390023	-0.11695267	0.048760597	-0.2839837	0.043724623	0.23911583	0.13485684	-0.1646506	0.19099866	-0.20673008	0.066719756	0.1417931	-0.007120282	0.15897731	-0.25947943	0.22359216	0.09000524	0.13050233	-0.0684178	0.17577791	-0.0049014273	-0.39316252	-0.2916771	0.006374729	-0.15222263	-0.015167203	-0.13016383	0.20608468	0.304285	-0.10235894	-0.4331787	0.2381149	0.3318951	0.06617119	0.35913467	0.22212653	-0.3948507	0.32717368	0.09285244	-0.055491433	-0.025118079	0.070507966	0.09530773	0.23334591	0.02574854	-0.011812671	-0.27971992	-0.1430017	-0.2573735	-0.07940129	-0.05254454	-0.2339205	0.087734126	0.046549574	-0.073514275	0.04452861	0.19383073	0.024807706	0.0056970837	0.10358641	0.00031895656	0.025981128	0.04172481	-0.0054757535	-0.1582836	-0.0011870324	-0.17181963	0.23971114	0.09752808	-0.017181389	-0.14763731	-0.16633675	0.10588584	-0.19923382	-0.18437307	-0.0042664455	0.037108365
('103.0','1.0')	0.00019056269	-0.123106554	0.069604844	0.041935835	0.03188723	-0.004170755	0.26010066	-0.18109158	0.051018924	0.37869972	-0.39087412	-0.12631774	0.047045056	-0.30470693	-0.07737256	0.4033797	-0.3049986	0.131948	-0.04272344	0.02038784	0.11178042	-0.053780016	-0.0020272525	-0.1000372	0.054311026	0.4185184	0.017084422	-0.03709614	-0.13898426	-0.04538808	-0.008673324	-0.14335915	-0.083377585	-0.05695095	0.011277652	0.07555526	0.06803648	-0.019153371	0.013636984	0.1385107	0.15036398	0.014872215	-0.15281436	0.13181901	0.15723564	0.062568285	-0.122692816	-0.33228558	0.11087088	0.10572011	0.32238373	-0.2566724	-0.24149087	0.20111494	-0.3855345	0.012001514	0.25190368	0.04970038	-0.2567866	-0.19172192	0.06671648	0.10300014	0.06009844	0.0434534	0.14379568	0.17495483	-7.691124e-06	-0.020712458	-0.003625897	-0.1540977	-0.078654096	-0.2865877	-0.19030532	-0.31595182	0.07286395	0.025849212	-0.010664848	-0.038838122	-0.123171866	0.002307559	-0.019926172	-0.07718799	0.03459768	0.25328642	0.12199169	-0.043476406	-0.11481918	-0.31103498	-0.1777214	0.03337171	-0.25172463	-0.14953169	-0.0056095896	-0.28271228	0.0021732575	0.16433649	0.022985896	-0.23176576	0.19450909	-0.09687447	-0.294739	-0.08108401	-0.20984276	-0.12568401	-0.18155989	-0.19037871	-0.13693519	0.1463758	0.054761443	-0.07650837	0.03516637	-0.11147106	-0.122632876	-0.03376144	-0.07348521	0.20548525	0.16107285	0.015393874	-0.11936331	-0.09586088	0.049887557	-0.27295676	-0.2147277	0.08492214	-0.29808104	-0.08033853	-0.122286506	-0.0637943
('104.0','0.0')	0.16940086	-0.23615797	-0.09388784	0.022808151	0.17317367	0.075293116	-0.0045054774	0.024008673	-0.24972193	0.018523095	0.21566445	-0.04532606	-0.08366502	0.11433749	0.31092983	0.25783524	-0.13483478	0.08063523	-0.15478083	0.11200847	-0.08698427	0.19421421	-0.062286243	-0.29635295	-0.22264415	0.01890771	-0.33405927	0.08590301	-0.07449752	-0.040602323	0.08579455	0.20311959	0.05306984	0.10220984	-0.014643281	0.12406691	0.26354983	-0.23545827	0.23921846	0.29592255	-0.06578029	0.058105588	-0.045660123	-0.057325426	0.40607285	-0.06435159	-0.2242198	0.054207813	0.06467758	0.1384813	0.23826697	0.12915339	-0.14836805	0.05988432	-0.26280427	0.071444064	0.2209421	0.14814225	-0.19419172	0.18771833	-0.18060197	0.043315038	0.12437402	-0.0022778586	0.16256844	-0.28608608	0.21960133	0.09825823	0.12183182	-0.055592872	0.18026382	0.001085342	-0.38526365	-0.27215198	-0.0061600823	-0.13808362	-0.0010566711	-0.13849762	0.20147845	0.2820222	-0.10604942	-0.42104143	0.24481817	0.33508807	0.07733147	0.39341462	0.19254228	-0.416683	0.3309119	0.07332368	-0.036679383	-0.004126341	0.0027865062	0.101414226	0.246319	0.0109453015	0.006060276	-0.2907324	-0.11214551	-0.27835986	-0.060456257	-0.03529763	-0.22858171	0.09087648	0.04909201	-0.09288295	0.055727247	0.18110679	0.046942733	-0.009944837	0.13131973	0.023253635	0.04234754	0.051027477	0.020055942	-0.22867447	-0.034046315	-0.18328018	0.24920052	0.08353816	-0.012361909	-0.15419707	-0.1506624	0.10898101	-0.21274611	-0.18444338	-0.008754016	0.028548403
('104.0','1.0')	-0.021084158	-0.13516614	0.07390138	0.02483965	0.043561984	0.005468731	0.2386749	-0.1866053	0.08546892	0.41814464	-0.40056685	-0.12167247	0.053801067	-0.3149658	-0.09318372	0.41572338	-0.31838033	0.1255387	-0.047864184	0.07494901	0.14576556	-0.09374972	-0.017022053	-0.12576701	0.014829777	0.43874866	0.004768273	-0.047280766	-0.15796745	-0.044184774	0.017339597	-0.15894753	-0.098000236	-0.060374744	0.030684	0.07700905	0.07663473	-0.008104084	0.0024677296	0.15871443	0.17717056	0.053029343	-0.19873625	0.118426904	0.19181187	0.057468228	-0.106033646	-0.35080793	0.13358012	0.0514442	0.31495067	-0.2480432	-0.28069192	0.19620982	-0.3838961	0.023695614	0.2830184	0.038584847	-0.2775516	-0.176915	0.045625098	0.08215967	0.031921912	0.07132262	0.1697608	0.16631317	0.03395187	-0.041906152	0.0040324247	-0.1312684	-0.10089567	-0.27235353	-0.17456593	-0.30543402	0.039918207	0.07280901	0.018751657	-0.027352128	-0.13704073	0.00050184777	0.0020506952	-0.043810144	0.031690918	0.25451723	0.13002454	-0.02405825	-0.103485174	-0.30239353	-0.15108941	0.030005516	-0.25973886	-0.15406777	-0.035847113	-0.27252415	-0.034663253	0.16821992	0.017058965	-0.2330821	0.24607825	-0.08613699	-0.3016004	-0.06270665	-0.18526241	-0.12897749	-0.19176416	-0.19496839	-0.14497788	0.12259815	0.07798145	-0.06845074	0.04729371	-0.09010436	-0.10655514	-0.056020293	-0.06308881	0.16034839	0.18403214	0.005478218	-0.11500945	-0.11016197	0.023230834	-0.2943906	-0.22279614	0.10703163	-0.3258138	-0.11279049	-0.1385621	-0.049056895
('105.0','0.0')	0.15219568	-0.24321677	-0.09088798	0.017814713	0.15671247	0.08414251	0.008035426	0.049928416	-0.2622786	0.016509697	0.20281114	-0.0338224	-0.08279319	0.09366948	0.30522716	0.25963664	-0.13235903	0.09617237	-0.1424981	0.06707318	-0.10353198	0.19625552	-0.04492167	-0.27181134	-0.17675789	0.028507013	-0.32238427	0.07989091	-0.058490828	-0.011360539	0.06424448	0.21170242	0.062004182	0.10800742	-0.03847189	0.10342586	0.2391213	-0.21310394	0.218836	0.26309085	-0.06433505	0.051796485	-0.024295062	-0.041117657	0.39201435	-0.030302035	-0.22852477	0.05122565	0.037841924	0.17130105	0.2275265	0.09148012	-0.13978206	0.09363557	-0.26935542	0.062423483	0.23139532	0.15700038	-0.19558349	0.14764208	-0.17956	0.05552112	0.13049	-0.010029308	0.1618974	-0.24429213	0.20929441	0.09274141	0.12301214	-0.039583042	0.17706999	-0.02524695	-0.4006689	-0.30056483	0.0015367363	-0.15671769	-0.007544533	-0.12047711	0.18996823	0.29288888	-0.10784952	-0.42183504	0.2559903	0.3400554	0.07946263	0.36143887	0.18798535	-0.41085443	0.31212518	0.07756381	-0.051964164	-0.014013559	0.020247327	0.07015942	0.2462376	0.026184319	-0.01678983	-0.26361266	-0.11425538	-0.2701978	-0.06758714	-0.059584036	-0.24133481	0.102155454	0.03813425	-0.10533613	0.02806071	0.17988655	0.030500859	-0.01608239	0.12950021	0.0004887206	0.032284874	0.06954984	-0.009921221	-0.19457893	-0.007930087	-0.18352108	0.24129316	0.0674973	0.0020605235	-0.1603064	-0.1471649	0.100745544	-0.19450207	-0.16196339	-0.01765033	0.035643514
('105.0','1.0')	0.009737233	-0.15655778	0.052108172	0.043401662	0.041871782	0.032378502	0.23546211	-0.15926585	0.047957737	0.3715801	-0.37142593	-0.12882192	0.040994555	-0.27750376	-0.09270868	0.4202796	-0.3060444	0.13614538	-0.0673158	0.015441834	0.13215628	-0.07314302	0.022220451	-0.11306415	0.034750205	0.4414969	0.023693565	-0.015325886	-0.13463877	-0.012132913	-0.011196851	-0.13072266	-0.06858427	-0.061779995	-0.01384693	0.070499636	0.07641021	0.0035818266	-0.015798636	0.14073709	0.16513741	0.034240585	-0.16345812	0.1792597	0.20660225	0.11285211	-0.12403511	-0.33536243	0.09231649	0.08826599	0.30908158	-0.28361705	-0.28211418	0.22175586	-0.39061934	0.0071746963	0.3131724	0.059219368	-0.25002664	-0.19399044	0.04834705	0.09045473	0.06504913	0.0729585	0.17652394	0.21055691	0.0039955624	-0.010853035	0.007349314	-0.15785111	-0.085357964	-0.29813424	-0.25132295	-0.31244338	0.05590115	-0.0011816815	-0.019807162	-0.00031634758	-0.122171916	0.0046482584	-0.025944546	-0.07632648	0.071702234	0.2771772	0.1599205	-0.04714362	-0.061025236	-0.3109928	-0.13384983	0.03227969	-0.2683333	-0.15595038	-0.020794822	-0.28267398	0.006676506	0.1544006	0.011526832	-0.22054155	0.21285142	-0.07311397	-0.29755372	-0.09085876	-0.22656564	-0.12326773	-0.21739884	-0.23926029	-0.18039982	0.15369923	0.060732	-0.06308707	0.056896448	-0.09875156	-0.12298661	-0.056891378	-0.0739773	0.2041074	0.19171685	0.012865835	-0.08201213	-0.09019481	0.048816595	-0.27422702	-0.22378863	0.08129982	-0.33422372	-0.090179026	-0.16981216	-0.05506684
('106.0','0.0')	0.16609353	-0.22158636	-0.08031134	0.039963003	0.16447762	0.11240302	-0.030976536	0.040341653	-0.27030098	0.037300225	0.19646305	-0.053641044	-0.12665845	0.13866274	0.29024032	0.26986516	-0.104671806	0.09163961	-0.16631812	0.12568122	-0.05006524	0.17657702	-0.03990727	-0.29451135	-0.20631754	0.017620536	-0.34428537	0.07638324	-0.07881399	-0.040430106	0.09818401	0.2147797	0.046539184	0.07897385	-0.0069356225	0.10668114	0.2551891	-0.22613028	0.24281923	0.30493248	-0.090173446	0.08631506	-0.077604346	-0.04633466	0.434828	-0.06948617	-0.21692555	0.103316024	0.07718946	0.11947696	0.17049183	0.15361594	-0.162087	0.04103112	-0.2841978	0.10952943	0.21743636	0.18792239	-0.20117792	0.17640896	-0.14751194	-0.0027004955	0.11737989	-0.00034821345	0.174523	-0.314431	0.21397091	0.07766147	0.12707917	-0.028218256	0.19213946	0.018294815	-0.3640088	-0.27548417	-0.023249986	-0.122472554	0.054189716	-0.14995667	0.23537305	0.27026725	-0.14903532	-0.42641762	0.23196168	0.35274556	0.07621837	0.38270167	0.17944759	-0.42856577	0.34270006	0.052998144	-0.007255842	-0.01400125	-0.038496327	0.11247512	0.25085592	0.028021784	0.0053451736	-0.2630818	-0.0883235	-0.2647533	-0.022640407	-0.0348664	-0.21161284	0.075917594	0.0738395	-0.08502919	0.073863864	0.18868405	0.08816329	0.008610536	0.105827585	0.026150677	0.03080014	0.044553913	0.03280777	-0.27521583	-0.02318556	-0.18989597	0.24244747	0.051110152	0.010838921	-0.14880256	-0.15583555	0.12158557	-0.20633343	-0.18689838	-0.022793354	0.036338143
('106.0','1.0')	0.0063334163	-0.14237507	0.048525404	0.0388607	0.03875556	0.008711059	0.24200755	-0.1705491	0.097789794	0.39131287	-0.36480173	-0.13059749	0.045081593	-0.28135443	-0.08598077	0.4141162	-0.31205395	0.119581	-0.057142556	0.034498457	0.14794762	-0.057181664	-0.012051784	-0.11241519	0.021760162	0.44532183	0.027621835	-0.017569015	-0.1304628	-0.017817026	-0.002831791	-0.15207165	-0.08184622	-0.06548408	0.008946451	0.06968669	0.07548188	0.010799909	-0.02754142	0.13060048	0.17293355	0.04167312	-0.19583444	0.15956494	0.20399515	0.097130455	-0.12140889	-0.3261767	0.09403032	0.06698661	0.3041303	-0.2522185	-0.265222	0.19113378	-0.37627068	0.01434051	0.30519992	0.03826461	-0.25406742	-0.17342892	0.04794739	0.08388049	0.06766666	0.07006381	0.16214985	0.18561739	0.019411903	0.0011758007	-0.009911135	-0.15659525	-0.09337933	-0.29415435	-0.24003154	-0.2976242	0.03539708	0.020051442	-0.027966667	0.0104601225	-0.13279478	0.001009605	-0.028506288	-0.068024084	0.067408934	0.26160476	0.14287241	-0.024027834	-0.06090502	-0.30263162	-0.14606223	0.034146566	-0.25765544	-0.15662263	-0.012040818	-0.25534126	-0.021866146	0.1458641	0.012029345	-0.22183788	0.20124155	-0.07942434	-0.2871629	-0.07326385	-0.21650553	-0.11603778	-0.191107	-0.20555688	-0.1623665	0.14743486	0.055362545	-0.08018483	0.072400734	-0.108588904	-0.122813806	-0.053793915	-0.07132288	0.1943638	0.17586239	0.021874085	-0.10283772	-0.088562965	0.02870323	-0.270253	-0.2292458	0.08391294	-0.33054107	-0.08618881	-0.1735495	-0.04465209
('107.0','0.0')	0.16456547	-0.23286104	-0.12767565	0.022432711	0.15481746	0.043646697	0.046535455	0.0084175635	-0.225297	0.010812585	0.176841	-0.032004528	-0.03663033	0.093272634	0.31567127	0.24912801	-0.13458472	0.091739304	-0.15474574	0.10316147	-0.1279153	0.25964656	-0.0811394	-0.31108186	-0.20660482	0.02396104	-0.31943822	0.081983	-0.05795868	-0.038973767	0.063004635	0.17785093	0.056981813	0.10304681	-0.010936586	0.13188356	0.23380528	-0.2357187	0.23359606	0.2468024	-0.08002228	0.029799016	-0.06061108	-0.08126277	0.37924227	-0.06262202	-0.2444499	0.056968402	0.029039621	0.15226036	0.26274547	0.10988481	-0.108633205	0.069458485	-0.27334058	0.014951301	0.23146102	0.11445601	-0.16278131	0.19534682	-0.21688806	0.0679668	0.12618685	-0.013994812	0.13604681	-0.25610086	0.21966414	0.097794436	0.10958803	-0.059949096	0.17768604	0.009027464	-0.36557126	-0.2824455	-0.010632679	-0.14606005	-0.033103608	-0.12252965	0.19646183	0.29788637	-0.07013223	-0.43176818	0.22180454	0.3249346	0.08019435	0.39745948	0.19165245	-0.3720848	0.29981595	0.09951843	-0.06418823	-0.01898454	0.06807977	0.0999873	0.22985806	0.002941372	0.016962733	-0.2780398	-0.1389318	-0.2625703	-0.07994704	-0.03248314	-0.23818064	0.09958189	0.04324982	-0.06690516	0.047450095	0.16810095	0.004701796	-0.012770577	0.121389315	-0.0063244714	0.023881108	0.04953618	0.011671768	-0.1613693	-0.020136995	-0.1633496	0.2156504	0.10546289	-0.038707044	-0.13258128	-0.14980236	0.10871097	-0.19024408	-0.17139563	0.0044181626	0.02881212
('107.0','1.0')	0.007851686	-0.15200278	0.07021458	0.013951132	0.046094667	0.036062505	0.24051933	-0.16499822	0.03298521	0.37510103	-0.36957732	-0.11249983	0.01627182	-0.28006196	-0.083761506	0.39686522	-0.28640428	0.13992076	-0.046953306	0.022657003	0.12084046	-0.08889509	-0.006016812	-0.111605756	0.04350264	0.41370282	0.004164058	-0.022243496	-0.12529631	-0.03559517	-0.0026960475	-0.14450899	-0.06059222	-0.04113726	-0.0013001532	0.05282274	0.08135173	-0.02421174	0.0064692576	0.13634329	0.17156455	0.01834603	-0.1381763	0.1305896	0.1782272	0.06564957	-0.11473659	-0.33779562	0.12985533	0.120205134	0.3072929	-0.25317985	-0.27021176	0.2086349	-0.39868182	0.022838628	0.28063416	0.06592365	-0.2845644	-0.17695124	0.059417654	0.104759745	0.042436577	0.068185255	0.16459215	0.19028366	0.019331317	-0.015749253	0.014632941	-0.14780101	-0.07436115	-0.2784124	-0.21254593	-0.31815162	0.057195567	0.020917408	-0.015024487	-0.01855266	-0.13210224	0.006049588	-0.01626579	-0.06513675	0.04869845	0.26562595	0.13818602	-0.016246488	-0.115777045	-0.29993424	-0.17439218	0.0160311	-0.24428958	-0.14911737	-0.039689735	-0.2875745	-0.011078355	0.15758128	0.027362663	-0.23631188	0.2208586	-0.10569417	-0.29626125	-0.08468132	-0.23850511	-0.1090083	-0.18541354	-0.23338312	-0.16970856	0.12876235	0.08001685	-0.09073223	0.056960776	-0.06822045	-0.10814088	-0.058260374	-0.08821183	0.1643431	0.16618387	0.011502829	-0.087341085	-0.10011151	0.053536687	-0.29322666	-0.20268454	0.097537324	-0.32442284	-0.076514274	-0.13605429	-0.070913784
('108.0','0.0')	0.16584495	-0.25637954	-0.09023882	0.021663548	0.16607258	0.09618948	-0.00972436	0.055574108	-0.2670646	0.010060837	0.22230245	-0.049868923	-0.12360744	0.1268221	0.31531557	0.25868458	-0.12763454	0.0817108	-0.1643339	0.09368559	-0.07131962	0.1861776	-0.042047586	-0.2891009	-0.19154148	0.019890862	-0.31234726	0.08450802	-0.06719772	-0.029227052	0.083193764	0.21539162	0.059770573	0.10038056	-0.03738339	0.09728035	0.26380998	-0.22497398	0.21577176	0.29318184	-0.07140607	0.071013354	-0.056483004	-0.010601793	0.41884252	-0.040776186	-0.2351109	0.09066408	0.055817768	0.14126381	0.1973129	0.13448796	-0.13991654	0.06725609	-0.28498864	0.09908186	0.23092915	0.1747604	-0.19702592	0.16995876	-0.17686602	0.026926016	0.12616928	0.008209473	0.16402996	-0.2602007	0.2192625	0.10311754	0.13633758	-0.03002293	0.19728182	0.0006863879	-0.39203602	-0.27507946	-0.015365164	-0.15871525	0.023627222	-0.13712844	0.21861228	0.26376826	-0.14192833	-0.42930767	0.24222414	0.3560646	0.07346003	0.36430326	0.21078356	-0.4197604	0.33573857	0.070771135	-0.0256172	-0.014212179	0.0026709517	0.08720523	0.25028872	0.03755452	-0.0046416298	-0.26748624	-0.11667288	-0.26660305	-0.041905876	-0.051953536	-0.2235748	0.08602563	0.055489395	-0.11145009	0.03868184	0.17039794	0.07871374	0.0124283	0.115851656	0.017903581	0.02881217	0.06900537	0.018316494	-0.23160508	0.0064990246	-0.16996174	0.23899668	0.049495388	0.019667039	-0.1487022	-0.14648724	0.088369176	-0.20352724	-0.15887065	-0.014159111	0.035983972
('108.0','1.0')	-0.02316688	-0.1648264	0.082409054	0.03559188	0.029895548	0.03046046	0.23957263	-0.17435637	0.06315244	0.43898255	-0.4047505	-0.12871233	0.032939892	-0.30737153	-0.10104616	0.4481613	-0.3547092	0.10667348	-0.09849986	0.04135801	0.18338747	-0.09778217	0.003009177	-0.1415186	0.012921491	0.48505867	0.027972406	-0.024954809	-0.13163233	-0.03701644	0.0028182827	-0.1540754	-0.107554056	-0.07430575	-0.019957999	0.07805518	0.068071425	0.02107009	-0.05095512	0.1475696	0.18839067	0.07413331	-0.19862914	0.1856977	0.20071742	0.13909936	-0.1413709	-0.35185274	0.097555354	0.086449005	0.3424825	-0.29192835	-0.28723958	0.23935354	-0.39535338	0.033396322	0.31264526	0.04832795	-0.3038299	-0.22209062	0.07545323	0.08331122	0.06919145	0.09496425	0.19148321	0.23582104	-0.001095828	-0.01616843	-0.028797392	-0.1742992	-0.09675926	-0.31668958	-0.26049244	-0.30390248	0.06787611	0.014071299	-0.047094967	0.0056569544	-0.16165751	-0.031150762	-0.05594769	-0.04996969	0.06734844	0.30534005	0.17739019	-0.05949899	-0.06609136	-0.30316925	-0.14429194	3.857221e-05	-0.28917888	-0.17002456	-0.014679405	-0.28591245	0.0025471863	0.15573251	0.00019858945	-0.24073787	0.23297991	-0.085851155	-0.320759	-0.06368843	-0.24349596	-0.13680871	-0.23293084	-0.25014028	-0.19904147	0.14007844	0.088581756	-0.07956829	0.074763335	-0.11694879	-0.15584916	-0.03322826	-0.09537639	0.21128292	0.21369106	0.039949287	-0.08154649	-0.0937589	0.033228032	-0.312399	-0.23412578	0.07990134	-0.3587275	-0.094646975	-0.2024326	-0.03728006
('109.0','0.0')	0.17893288	-0.21728498	-0.11334914	0.03515625	0.15167692	0.055582706	0.012697542	0.010565361	-0.21981007	0.017692322	0.18190172	-0.037796035	-0.06151037	0.10568861	0.3157988	0.24495417	-0.11271888	0.08056132	-0.16277133	0.11272064	-0.11329634	0.22164825	-0.069996186	-0.30856514	-0.21788536	0.01518566	-0.31423604	0.079734154	-0.06451106	-0.03628272	0.08245729	0.18560056	0.05645076	0.092960425	0.0096215075	0.1312627	0.23924801	-0.23349646	0.23768516	0.2875098	-0.10171869	0.04866226	-0.07354657	-0.084507965	0.3920493	-0.08059802	-0.214556	0.08786323	0.056805637	0.11079362	0.22360362	0.14629765	-0.13701129	0.036816377	-0.2583568	0.055226624	0.21373089	0.13918671	-0.1741699	0.20412546	-0.19238107	0.054984905	0.12930447	-0.007778381	0.16381155	-0.3030362	0.22908881	0.088010676	0.12067994	-0.036936723	0.17877859	0.032222938	-0.35514325	-0.28097	-0.018750224	-0.12165154	-0.0024278024	-0.1325879	0.20613053	0.29631183	-0.089011565	-0.40737998	0.22877873	0.31886846	0.071185	0.38416445	0.19833927	-0.40262872	0.317721	0.10424539	-0.02760035	-0.020560397	0.02776024	0.111260116	0.21339536	-0.0022911786	0.025085252	-0.26544878	-0.1411996	-0.24700984	-0.055122145	-0.028564649	-0.21127725	0.07876689	0.0645511	-0.047179777	0.06625254	0.18292145	0.03260669	0.011132573	0.11440923	0.009286487	0.034731116	0.053013213	0.032658674	-0.19422705	-0.032457296	-0.18711221	0.22370161	0.11160407	-0.02535002	-0.13849543	-0.15624464	0.1167427	-0.20041558	-0.17840397	0.0058350624	0.038054436
('109.0','1.0')	-0.03148873	-0.12882404	0.08401988	0.032526694	0.023413468	0.023588676	0.2322906	-0.17261083	0.05842743	0.37988272	-0.38237002	-0.10898754	0.026634622	-0.28090993	-0.07749826	0.4023255	-0.31343305	0.12743987	-0.053147085	0.049262494	0.158088	-0.068163104	-0.027199812	-0.1508488	-0.015040229	0.44442755	0.015522236	-0.026929898	-0.13071744	-0.04064356	0.01164123	-0.13350801	-0.09696524	-0.05280346	-0.0022620696	0.092527576	0.06789377	-0.0017688726	-0.035721812	0.14301167	0.13703233	0.06987625	-0.20262216	0.13459295	0.18281016	0.07984999	-0.11156182	-0.29553586	0.11682754	0.074750245	0.29489386	-0.23094212	-0.24722074	0.19480067	-0.3535006	0.043137487	0.27208903	0.04906629	-0.26910675	-0.18670599	0.061598554	0.062901534	0.05198737	0.066418365	0.17335778	0.18165913	0.0013525388	-0.028989805	-0.027211703	-0.11787004	-0.06552464	-0.26885423	-0.21087794	-0.289798	0.054924447	0.049935963	-0.011064391	-0.017025832	-0.15010299	-0.01934275	-0.04966133	-0.051557668	0.036779657	0.2703835	0.14165509	-0.03840265	-0.096551776	-0.3048452	-0.127297	0.006433285	-0.2452867	-0.14897782	-0.0316163	-0.2622756	-0.0074762413	0.15632315	0.019678256	-0.21411191	0.20024045	-0.09157434	-0.28816798	-0.0392805	-0.20204645	-0.10901338	-0.19301625	-0.19219786	-0.15024574	0.13254903	0.07593654	-0.06694254	0.057313744	-0.11610268	-0.13494398	-0.019876346	-0.051250257	0.19049995	0.1645212	0.02562476	-0.09243413	-0.09131779	0.010260978	-0.283834	-0.2008128	0.09221065	-0.312675	-0.09323665	-0.14545119	-0.037097063
