('102.0','0.0')	-0.056811087	-0.2634664	-0.033387337	0.11823915	0.07071262	-0.06801954	0.11822507	-0.23935656	0.045571886	0.06311383	0.03890878	0.06409591	-0.21651185	-0.12443852	0.30064848	0.30212206	-0.3020966	0.08950027	-0.22547811	0.09366126	-0.030080462	0.23273951	-0.30959404	-0.14053242	-0.13628396	0.35060564	-0.50408286	0.016679555	0.36707747	-0.3418879	-0.11000118	-0.029282644	-0.060431283	0.15535173	-0.021985346	0.13760097	0.01758356	-0.06788536	0.08033678	0.14602765	-0.14920951	0.25641677	-0.01121638	0.043124035	0.23211099	-0.07335294	-0.4222563	0.124439746	0.0513996	-0.00873166	0.0876847	0.016674284	-0.004118389	0.12429275	-0.014004465	0.23764974	0.1299028	0.009295392	-0.036358327	0.1195132	-0.02360903	-0.01203586	0.13673241	-0.087715	0.30504254	0.0027305274	-0.1374393	-0.02724047	0.2231773	-0.08099245	0.07639379	-0.16895685	-0.24668297	-0.27849504	0.1238073	-0.088654526	-0.24868178	-0.1166445	-0.15973146	0.24354808	-0.08684153	-0.10892488	0.2684586	0.27039447	0.2845502	0.23262687	0.18993862	-0.12592447	0.05598348	0.18815403	-0.046712436	-0.091722235	0.11893293	-0.062136684	0.3104111	0.08522382	-0.09431218	0.0015240893	-0.11716712	0.020625692	-0.24199183	0.29109973	0.03844462	-0.020660385	-0.015618545	0.14678812	0.04773056	0.07951833	0.06526981	-0.2203248	0.19755486	-0.28232312	0.11447934	0.22914127	-0.18377139	-0.013982797	0.0032189647	0.045071766	0.1698433	-0.026709711	-0.22365962	-0.018841231	-0.1326593	0.29251602	-0.22355643	-0.22185495	-0.18568811	0.07079957
('102.0','1.0')	0.040968277	-0.108886816	0.037015587	-0.050602466	0.21737841	-0.015636038	0.127327	-0.14958608	0.04295904	0.4427943	-0.15840851	-0.19908093	0.071035296	-0.283853	-0.028431987	0.3571656	-0.04537043	-0.011704484	-0.17573911	0.06612256	0.1449171	-0.07987957	-0.24337605	-0.2623426	-0.29206795	0.22705527	-0.0445377	0.058688264	-0.018925441	-0.112559505	0.10493924	-0.30998388	0.023142496	0.120961905	-0.089925036	0.32560658	0.30625793	-0.05274701	-0.1849671	0.20511489	0.09895809	0.085508004	-0.07349628	-0.16080679	0.06258524	0.0050987923	0.20572463	-0.013282227	-0.066051185	-0.21647124	0.124277495	0.046156667	-0.05081954	0.04663069	-0.22395489	-0.049385283	0.44236857	-0.11916107	-0.3521565	0.07364601	0.023884838	0.07147624	0.03738708	-0.053601786	0.054667737	-0.06142705	0.16995151	-0.039646372	0.094059445	-0.2146115	-0.10788467	0.13096528	-0.1464452	-0.093800835	0.10394376	0.109919675	0.069950834	-0.09643976	-0.29346383	-0.3587126	-0.513364	0.24869357	-0.08746512	-0.12244708	-0.045916907	0.05336489	0.06861562	-0.21463068	0.09264179	0.17801957	-0.18229869	-0.22056825	-0.0803025	-0.03353199	-0.11427252	0.24130307	-0.014379076	-0.3743198	0.42329448	0.1389413	-0.365628	-0.051054914	0.13787633	0.06278311	-0.004151801	-0.103089236	-0.022888971	0.2551686	-0.21304458	0.074929	0.12169724	0.03180006	-0.13215736	0.093959704	-0.062161285	0.23987927	0.22653395	0.19171154	0.07590667	0.034989707	0.11644297	-0.17943642	-0.29270414	0.07295869	-0.23230186	-0.13610661	-0.243331	-0.019429829
('103.0','0.0')	-0.08508272	-0.2430549	-0.0530625	0.13092084	0.063311175	-0.024435062	0.11716096	-0.23100342	0.04209193	0.013166066	0.055370823	0.064737506	-0.22600603	-0.13222046	0.2691826	0.2811976	-0.32434434	0.08554278	-0.24309485	0.09829594	-0.048814375	0.21950564	-0.34395215	-0.093721	-0.10813082	0.32402435	-0.48554838	0.020486288	0.36060223	-0.31935078	-0.12548262	-0.03987056	-0.0678554	0.10990533	-0.051028248	0.16024067	-0.03476803	-0.07504883	0.092332356	0.14304338	-0.12663253	0.22700743	-0.028320588	0.060988206	0.2667732	-0.08507433	-0.46607524	0.08477076	0.062190484	0.032733023	0.12063384	0.042658668	-0.062089477	0.11092835	-0.015773093	0.21399473	0.06413526	-0.007391876	-0.10834467	0.13393967	-0.028091466	0.04649671	0.16364264	-0.09657117	0.32726312	-0.029587552	-0.09768605	-0.059223626	0.2304302	-0.07132214	0.0703628	-0.18672955	-0.21962844	-0.32763314	0.12877162	-0.07439256	-0.2760229	-0.14985496	-0.14519607	0.19870113	-0.0501244	-0.067227155	0.27768773	0.26885876	0.28318614	0.24749506	0.16271743	-0.19504753	0.06873749	0.22557364	-0.041610613	-0.052070934	0.16390726	-0.08958617	0.28532684	0.029911699	-0.058427237	-0.017851409	-0.11126403	0.003395142	-0.27063942	0.31557053	0.011622734	-0.042672455	-0.051677812	0.18087506	-0.022978002	0.05054513	0.08004972	-0.2379137	0.15760489	-0.33344084	0.08382408	0.20924409	-0.21008973	-0.039091807	-0.072526	0.03507997	0.14652786	0.009329632	-0.19648033	-0.07505569	-0.11043019	0.33747947	-0.2055506	-0.23019846	-0.18555006	0.106401056
('103.0','1.0')	0.014259898	-0.10423118	0.0327215	-0.03213157	0.18359713	0.004153174	0.1221105	-0.12700717	0.03361828	0.36110952	-0.12714411	-0.1911501	0.06681432	-0.22933708	-0.023535736	0.31755695	-0.049091607	-0.007862098	-0.16373056	0.04879956	0.11899256	-0.049044296	-0.21043153	-0.2036442	-0.23441559	0.20410404	-0.08492441	0.044153757	-0.01914545	-0.13483308	0.074836165	-0.28249997	0.015985543	0.10670361	-0.07025025	0.26799634	0.2606348	-0.06519382	-0.13276908	0.16809171	0.090797715	0.0641127	-0.03118182	-0.13285534	0.0822216	-0.037867565	0.16128832	-0.010507968	-0.052757118	-0.1778755	0.115273535	0.049101718	-0.050243586	0.027711226	-0.18436202	0.0027884033	0.3654555	-0.11488146	-0.3362328	0.09378539	0.009326202	0.045089845	0.027744701	-0.042127624	0.08843513	-0.03919981	0.14526248	-0.038353287	0.09636776	-0.17866108	-0.1197617	0.1085062	-0.12075184	-0.11411365	0.108474515	0.058406908	0.032617215	-0.06008765	-0.2343719	-0.26090276	-0.4690278	0.2271952	-0.02839317	-0.126843	-0.016022462	0.053664833	0.08916181	-0.17364939	0.08830745	0.17215082	-0.15353125	-0.19849145	-0.077200145	-0.059548635	-0.092979446	0.21878175	-0.017223774	-0.32509965	0.356912	0.118927136	-0.36518434	-0.025637198	0.12322833	0.051722124	0.0007095859	-0.06141561	-0.028338406	0.1984293	-0.16899014	0.060706247	0.1360857	0.022818442	-0.12356106	0.07522746	-0.06715144	0.17334867	0.21535319	0.15314741	0.11808356	0.025421867	0.0972219	-0.16850784	-0.26288658	0.10998882	-0.22285064	-0.13709942	-0.25443512	-0.005044144
('104.0','0.0')	-0.06663907	-0.25560617	-0.06573827	0.115601696	0.055585407	-0.03191956	0.12436525	-0.22234672	0.049931943	0.02754325	0.07498728	0.07950651	-0.2245792	-0.13009086	0.25788096	0.25684008	-0.33184972	0.09105733	-0.24651761	0.1246711	-0.015473723	0.20616509	-0.3525053	-0.09612892	-0.116040125	0.3091864	-0.47579956	0.035880923	0.3425293	-0.31131315	-0.12741905	-0.022629084	-0.061401684	0.09667917	-0.05410796	0.15308343	-0.01727247	-0.074745335	0.07333656	0.14223321	-0.13007505	0.21750967	-0.041910328	0.06521316	0.25340757	-0.080870084	-0.44645873	0.110564716	0.06889538	0.026508845	0.10947625	0.042143572	-0.07269642	0.11690419	-0.01840037	0.18497033	0.07334548	0.0016266813	-0.10589225	0.12809378	-0.020891093	0.03414814	0.16864315	-0.0865362	0.32119152	-0.030832749	-0.09228417	-0.05536324	0.21849094	-0.062151726	0.0815706	-0.176715	-0.19535019	-0.320285	0.107166864	-0.06089524	-0.25981045	-0.16856617	-0.14069372	0.17601594	-0.0364223	-0.07939956	0.25554115	0.25894168	0.26573494	0.2310521	0.13356741	-0.22180481	0.06976737	0.2145628	-0.048916798	-0.032587945	0.1489184	-0.070621915	0.27703515	0.021571413	-0.038719673	-0.008414962	-0.104185164	0.023904739	-0.26528767	0.32974243	0.0002628652	-0.055909842	-0.025288237	0.17679806	-0.030402647	0.085932806	0.08096549	-0.23732734	0.14677384	-0.3230857	0.058165938	0.20395951	-0.17601098	-0.013110433	-0.06984281	0.04347584	0.12956446	0.020256363	-0.19396347	-0.075901344	-0.11314392	0.31885114	-0.19965531	-0.24365574	-0.18278895	0.09391555
('104.0','1.0')	0.03791915	-0.11822203	0.025338655	-0.052165274	0.18760626	-0.026498469	0.12744051	-0.12101395	0.08087979	0.4253556	-0.12450802	-0.16231549	0.06432853	-0.2621534	-0.020994633	0.30637002	-0.052957397	-0.023655636	-0.2003385	0.07753118	0.1602888	-0.05908134	-0.2118846	-0.2514743	-0.29402626	0.23748852	-0.0485466	0.06683752	-0.0076330146	-0.12140033	0.07958361	-0.2651605	0.022790128	0.09675382	-0.06434575	0.2899486	0.25738564	-0.0132128475	-0.16705556	0.20894869	0.05479099	0.09674202	-0.07690474	-0.12025622	0.07354824	-0.0053215567	0.17336336	0.00056561775	-0.059371963	-0.20439723	0.12810376	0.037665147	-0.050960902	0.06718961	-0.207415	-0.016195552	0.3908078	-0.10477704	-0.32120723	0.07257292	0.027202167	0.074817084	0.040495515	-0.022792079	0.04553123	-0.04722446	0.13295004	-0.029429317	0.07334837	-0.15795724	-0.0822009	0.12818466	-0.103747614	-0.09620831	0.08948966	0.09648516	0.052458957	-0.06840589	-0.26543236	-0.28297836	-0.43460855	0.21134394	-0.09269344	-0.11293344	-0.033894133	0.054583296	0.042147715	-0.20958573	0.053767115	0.15524456	-0.17192675	-0.20860513	-0.047213018	-0.017854942	-0.07867214	0.22095694	-0.0077048	-0.31920275	0.3900948	0.13659874	-0.3604009	-0.02722824	0.12342483	0.07131867	-0.013581172	-0.07118086	-0.034275867	0.24536762	-0.19699259	0.05183755	0.13393411	-0.006246147	-0.13265328	0.06978264	-0.038075503	0.19541839	0.20858327	0.18312685	0.0824426	0.037028648	0.07835488	-0.15723847	-0.24558912	0.08053648	-0.23698114	-0.15437809	-0.21212037	-0.03843288
('105.0','0.0')	-0.069027446	-0.22163115	-0.052737195	0.14158025	0.061626058	-0.014343423	0.121266626	-0.2452184	0.03287	-0.010654671	0.041224595	0.035780903	-0.22411783	-0.1385255	0.24600805	0.2557797	-0.32671472	0.09035084	-0.23139106	0.09634293	-0.04444392	0.20462394	-0.34328195	-0.07626329	-0.09966052	0.28831917	-0.45112652	0.03852738	0.31328928	-0.29197845	-0.12903608	-0.04906109	-0.06274021	0.08042108	-0.05968151	0.15492246	-0.05720455	-0.07295959	0.08785986	0.12931445	-0.113157034	0.18954223	-0.054669794	0.06111159	0.25919846	-0.08599138	-0.4218317	0.074537896	0.049846187	0.04166797	0.11164306	0.051206537	-0.0800137	0.09944981	-0.024032008	0.17742755	0.053160973	-0.020800622	-0.13490754	0.12454596	-0.0041899164	0.051158167	0.16307087	-0.117928445	0.2980607	-0.06366481	-0.07319114	-0.056439467	0.2210433	-0.056289397	0.068834245	-0.17063525	-0.18324217	-0.3155673	0.11866151	-0.052053392	-0.24503426	-0.15613677	-0.11464458	0.15337156	-0.032742172	-0.039354827	0.24661303	0.23657392	0.23855598	0.22791038	0.1460787	-0.23263837	0.083911054	0.22246593	-0.04311535	-0.022666031	0.135059	-0.091038354	0.25019607	0.012875213	-0.032606516	-0.030030942	-0.10845971	0.006029792	-0.25204334	0.29199526	0.0064988863	-0.0654634	-0.05272725	0.17258327	-0.028859463	0.061019704	0.07610764	-0.21726896	0.12589027	-0.33132702	0.057792038	0.19110309	-0.1951296	-0.026081514	-0.065866865	0.040497594	0.1063967	0.032862216	-0.17183091	-0.06785914	-0.10482895	0.31557715	-0.16543445	-0.21489368	-0.18468547	0.10562689
('105.0','1.0')	0.012304469	-0.07215521	0.032568693	-0.009172296	0.20913166	-0.010565165	0.12514257	-0.1447134	0.06436176	0.4052311	-0.14629978	-0.24738431	0.07033884	-0.25818345	-0.052583184	0.32148048	-0.07017513	-0.00442906	-0.18872237	0.041647922	0.11912413	-0.106488526	-0.23049591	-0.21428305	-0.30023456	0.20725797	-0.036186166	0.0416383	-0.053182125	-0.090087384	0.07191897	-0.31125185	-0.0010643359	0.09283168	-0.10043133	0.28288224	0.24794427	-0.043242734	-0.16834462	0.21977296	0.100959055	0.08738636	-0.09361447	-0.13382396	0.100424804	-0.016520293	0.19055077	-0.07579524	-0.07439582	-0.19542752	0.12729688	0.046620168	-0.06563703	0.060500603	-0.19837244	-0.011253836	0.38807386	-0.13551134	-0.40086013	0.11959408	0.045800623	0.09687644	0.025364805	-0.075043164	0.056599293	-0.071140125	0.16928062	-0.0593792	0.09887113	-0.17610821	-0.111696586	0.13756515	-0.11511461	-0.137107	0.10800576	0.08211747	0.050895255	-0.065954015	-0.25025442	-0.34025568	-0.45766398	0.25950584	-0.081059866	-0.1586738	-0.016628297	0.054150525	0.051290326	-0.21611296	0.0928829	0.1794079	-0.15122159	-0.20686242	-0.08597739	-0.1085997	-0.12838712	0.21610549	-0.00561025	-0.34999806	0.44870582	0.160003	-0.39442408	-0.067385264	0.1306373	0.082380384	-0.042859234	-0.08285954	-0.035299886	0.22245666	-0.18822178	0.0916643	0.09836465	0.021205815	-0.14905573	0.07159531	-0.07697234	0.19808002	0.19241391	0.17006801	0.07534248	0.026079351	0.11112557	-0.1762378	-0.25619656	0.08497221	-0.223754	-0.1444715	-0.23834743	-0.01166406
('106.0','0.0')	-0.084112905	-0.2524101	-0.07446696	0.12633152	0.062515095	-0.016851181	0.117105536	-0.22987707	0.06776008	0.0061276415	0.062346514	0.07997448	-0.23494549	-0.13681889	0.27712587	0.23824668	-0.32682955	0.101865344	-0.277461	0.11569374	-0.008334944	0.21812077	-0.3457737	-0.083499454	-0.10453568	0.31885362	-0.47342178	0.03965564	0.35322574	-0.31436816	-0.14312145	-0.036306262	-0.07481064	0.085340515	-0.066224836	0.1549768	-0.05575858	-0.06771711	0.0963246	0.14279108	-0.1384236	0.21362607	-0.061526567	0.08421265	0.25544155	-0.09156375	-0.45277357	0.10316085	0.08008506	0.033147566	0.12617695	0.03938092	-0.085520774	0.11801842	-0.019363698	0.19496223	0.056205366	0.007031677	-0.13920441	0.13643028	-0.011608611	0.06549294	0.1772924	-0.08294403	0.33296782	-0.037967905	-0.107309684	-0.055306565	0.2245828	-0.061935477	0.06650992	-0.19065084	-0.18389498	-0.32983345	0.10814037	-0.05796907	-0.26017955	-0.15093747	-0.15659006	0.19027758	-0.028666746	-0.057635196	0.25827208	0.26266128	0.25654194	0.24548581	0.12694652	-0.23823114	0.08454568	0.24060299	-0.058661837	-0.042472173	0.16618223	-0.077293426	0.28457955	0.011100737	-0.0456247	-0.012843143	-0.107228786	0.015029602	-0.26705697	0.33713365	0.010128679	-0.04175075	-0.027272783	0.18203166	-0.03688534	0.058443192	0.096769184	-0.25283277	0.14831154	-0.34717423	0.067119844	0.20543052	-0.19565247	-0.025033666	-0.082216054	0.052069772	0.120376885	0.019468583	-0.19770351	-0.06710484	-0.09685148	0.3264846	-0.20740266	-0.23949918	-0.19052242	0.09806735
('106.0','1.0')	0.008326615	-0.10769692	0.03247512	-0.046778124	0.1895816	-0.036231734	0.12506852	-0.12460222	0.074114926	0.4247834	-0.14823888	-0.21803251	0.060864862	-0.26809412	-0.03644813	0.31460366	-0.063758835	-0.012664029	-0.19854003	0.07270932	0.16268672	-0.07577839	-0.23538463	-0.24011421	-0.28927875	0.23350488	-0.036414523	0.07820441	-0.03265734	-0.09825556	0.06817514	-0.31061003	-0.0015432604	0.08935342	-0.07046192	0.29274738	0.25996163	-0.02772657	-0.1690935	0.21434593	0.0821474	0.10741794	-0.09725934	-0.13582477	0.08943855	-0.0074749985	0.2073074	-0.03828189	-0.0637459	-0.22923262	0.14129646	0.028411247	-0.096947074	0.069767706	-0.20366257	-0.026562283	0.41289222	-0.13075583	-0.38647297	0.11322894	0.061283514	0.07460822	0.058361102	-0.020273805	0.05839379	-0.053562243	0.16863129	-0.043393947	0.10562347	-0.16299061	-0.12142323	0.15791509	-0.097310305	-0.12837107	0.10306904	0.09693756	0.060860224	-0.04096314	-0.2727647	-0.31761098	-0.46532667	0.24497221	-0.094101734	-0.15334012	-0.01957132	0.0666335	0.02732879	-0.21789385	0.08352726	0.16072033	-0.16073406	-0.21906121	-0.07246212	-0.08836026	-0.11674757	0.21643694	-0.012805453	-0.33982432	0.46048358	0.14127284	-0.3992415	-0.06395965	0.13138466	0.09319806	-0.048490815	-0.08197572	-0.038691986	0.24950105	-0.20423372	0.06280808	0.124325685	0.026205996	-0.17608218	0.067437984	-0.056924056	0.21148615	0.20502786	0.1797048	0.07051845	0.040557474	0.108927466	-0.17954874	-0.26866132	0.08555111	-0.23806705	-0.15053932	-0.2348744	-0.043983262
('107.0','0.0')	-0.08432999	-0.26871234	-0.05684326	0.1324475	0.07160813	-0.028376143	0.12233006	-0.2614876	0.06002918	0.02677216	0.048303165	0.0833455	-0.23731604	-0.13272738	0.30139682	0.2801727	-0.35061482	0.11409872	-0.28287217	0.11574343	-0.033419672	0.24629493	-0.35956877	-0.117993884	-0.13085073	0.35639438	-0.51135725	0.01804334	0.3885092	-0.35165617	-0.14236233	-0.034170404	-0.07725124	0.12480032	-0.0475368	0.16480665	-0.031954955	-0.08355543	0.07909675	0.16129489	-0.15564154	0.25084648	-0.03794968	0.058032613	0.26917732	-0.08639632	-0.4862368	0.1085494	0.087137595	0.008791161	0.12046528	0.04213626	-0.06955332	0.12907393	-0.03336589	0.23271425	0.07816385	0.0028796357	-0.10541182	0.1326144	0.0009421588	0.028207015	0.18162319	-0.09548641	0.3504643	-0.0154639995	-0.12036023	-0.052261375	0.2310938	-0.083973005	0.08160831	-0.2054086	-0.23232815	-0.3440926	0.13094385	-0.07229909	-0.26897213	-0.16105723	-0.15964995	0.2227629	-0.05082923	-0.087221116	0.28182244	0.2969604	0.28983983	0.2550622	0.18145859	-0.22102721	0.07183556	0.2498815	-0.046502236	-0.054771226	0.16911718	-0.09212847	0.32410756	0.04632186	-0.07080036	-0.019549232	-0.12428745	0.015260269	-0.2712254	0.3443701	0.010148507	-0.052055854	-0.0313995	0.1895512	-0.01686805	0.076268665	0.095255874	-0.2518031	0.18662402	-0.3599462	0.09491856	0.24545652	-0.20728995	-0.030522142	-0.06758069	0.02651665	0.15109834	-0.0042136237	-0.21461959	-0.055640563	-0.11333245	0.3339476	-0.21430042	-0.25254524	-0.21527225	0.09578563
('107.0','1.0')	0.059079353	-0.11983915	0.01860947	-0.040729754	0.19505855	-0.030753419	0.13983601	-0.12746942	0.07583205	0.4817763	-0.122698896	-0.17855738	0.07474361	-0.29767457	-0.037374128	0.33596566	-0.058983535	-0.013857472	-0.22089094	0.08596285	0.17832996	-0.047719326	-0.25275388	-0.27555096	-0.3153756	0.25710925	-0.030186918	0.0795649	-0.04462382	-0.131269	0.07175507	-0.30224153	0.019775294	0.110421196	-0.08452237	0.2970217	0.3100306	-0.027012473	-0.2047715	0.23073116	0.07046858	0.097259685	-0.08360246	-0.1507955	0.07724939	-0.0035436496	0.20145266	-0.016764998	-0.055197503	-0.23987159	0.14124824	0.022888318	-0.08358202	0.060737576	-0.22714317	-0.048907254	0.4388925	-0.10144349	-0.37059245	0.07992993	0.02620414	0.076339714	0.06344258	-0.009337128	0.03826082	-0.05182158	0.16991152	-0.036739837	0.048209284	-0.1826639	-0.08991311	0.14393578	-0.11352173	-0.09367525	0.08813553	0.12374945	0.06286499	-0.057200905	-0.28218502	-0.32295248	-0.48743248	0.2290524	-0.099703394	-0.13508314	-0.043333475	0.05560206	0.052242093	-0.24061209	0.06264408	0.1589778	-0.19212912	-0.23140849	-0.070775434	-0.03243764	-0.09559767	0.2283386	-0.006961945	-0.3693499	0.4297958	0.15593678	-0.38371828	-0.05403642	0.14426698	0.10147091	0.0058665103	-0.09073826	-0.03525836	0.26405725	-0.23313427	0.048007276	0.13894263	0.01527465	-0.18353888	0.07378723	-0.026879318	0.24235535	0.25314626	0.2049571	0.09587781	0.033812426	0.098191686	-0.19814399	-0.2992516	0.06526478	-0.24883054	-0.1563068	-0.24285564	-0.052955374
('108.0','0.0')	-0.06275681	-0.24662293	-0.06882291	0.11473562	0.060782563	-0.023268478	0.11039017	-0.21742463	0.06892873	0.03388502	0.057165593	0.07848749	-0.2278278	-0.1345288	0.27170673	0.23772427	-0.33651274	0.099482544	-0.26958308	0.10853032	-0.0008663383	0.20563823	-0.33658588	-0.085309766	-0.111285485	0.3329091	-0.4418167	0.048047375	0.35402295	-0.31736293	-0.14091344	-0.029653877	-0.07977748	0.10851093	-0.04430939	0.14584453	-0.050979532	-0.048437092	0.068668395	0.14158282	-0.13745551	0.23356839	-0.06006005	0.08906825	0.22960444	-0.08613802	-0.43001568	0.114928484	0.056389865	0.011207132	0.107148476	0.042767487	-0.08813095	0.119107865	-0.022432068	0.20962594	0.049329728	0.016172573	-0.10784123	0.124639325	0.0071717734	0.033592734	0.16616271	-0.07349689	0.3030382	-0.024154471	-0.12069012	-0.053691104	0.21344288	-0.050475296	0.04783812	-0.17664018	-0.18238981	-0.32181013	0.10150765	-0.06378737	-0.24708384	-0.1349774	-0.15036704	0.20505388	-0.029650709	-0.051220693	0.255117	0.2439539	0.2714674	0.23567127	0.12610975	-0.21440485	0.06726771	0.21774238	-0.05203785	-0.048941895	0.16769165	-0.07250062	0.28882948	0.02975667	-0.040771056	0.007867871	-0.08736033	0.010733666	-0.2521005	0.31778634	0.019810313	-0.047702756	-0.024862953	0.16974561	-0.011222594	0.0782675	0.08244968	-0.24223375	0.1393637	-0.3291622	0.07382102	0.19832145	-0.18255839	-0.020725304	-0.06897419	0.026502145	0.122239515	0.0073258732	-0.18148172	-0.06893056	-0.11352554	0.307598	-0.2118954	-0.22862735	-0.19869442	0.0814115
('108.0','1.0')	0.044096716	-0.12216244	0.018890645	-0.050515994	0.1965495	-0.023014631	0.13020156	-0.12759729	0.078708515	0.43731996	-0.1402579	-0.17828067	0.054121345	-0.28887722	-0.05026587	0.30913413	-0.059954852	0.0064468347	-0.2051786	0.09094479	0.16850586	-0.05837071	-0.23769715	-0.24936453	-0.28755984	0.2345135	-0.029265456	0.055705827	-0.037810143	-0.09365863	0.066077806	-0.28408858	0.011410088	0.113221005	-0.096333005	0.28748524	0.26359734	-0.024384428	-0.19495124	0.23826614	0.081060946	0.10232481	-0.089361414	-0.13508235	0.07107377	-0.0025989935	0.18875007	-0.014366285	-0.057362836	-0.21474452	0.12358658	0.02588276	-0.079597756	0.07792571	-0.21143243	-0.051281206	0.40393904	-0.10283094	-0.3598828	0.08485787	0.049696043	0.08411648	0.06550079	-0.017864753	0.06178257	-0.051090572	0.16254948	-0.06621106	0.06966311	-0.17019871	-0.09587724	0.12196503	-0.118361056	-0.09385082	0.085062884	0.112248644	0.055659287	-0.069547884	-0.2852688	-0.30828944	-0.45055053	0.22768933	-0.11359468	-0.115434475	-0.030528547	0.042214163	0.017002873	-0.23546015	0.07313461	0.15950252	-0.17633742	-0.21872368	-0.068125464	-0.03825644	-0.095499955	0.20889714	0.0048544593	-0.34280723	0.40833077	0.15127617	-0.37157032	-0.04433699	0.13091229	0.094515555	-0.022066588	-0.07448072	-0.034239788	0.24915783	-0.21721604	0.04101242	0.12848778	-0.0028905342	-0.15633878	0.063903645	-0.039497755	0.22797874	0.19881818	0.17034534	0.06523406	0.050392255	0.095423885	-0.1687525	-0.266055	0.078103	-0.22165407	-0.15358816	-0.23419623	-0.05095553
('109.0','0.0')	-0.050990433	-0.25293985	-0.04884267	0.10401405	0.07949902	-0.053748146	0.12258718	-0.22231871	0.06302094	0.070457675	0.048827156	0.083579145	-0.22834502	-0.14746536	0.29089206	0.2729264	-0.31642118	0.10148357	-0.26760656	0.12649406	-0.0166058	0.22631885	-0.3223932	-0.12328707	-0.13770798	0.33704808	-0.47899437	0.026757631	0.35247698	-0.32701373	-0.12821749	-0.016760854	-0.0651343	0.12590367	-0.041007914	0.13957399	-0.012987981	-0.07341773	0.06310713	0.16211922	-0.15168487	0.2447753	-0.043513045	0.06876353	0.23185384	-0.07234606	-0.43805626	0.1253474	0.055345688	-0.013834595	0.10403032	0.013442343	-0.04662858	0.12202335	-0.027388504	0.21588272	0.11662771	0.005517828	-0.067391254	0.12256427	-0.018222775	0.0049181725	0.16646923	-0.05785896	0.32254934	-0.0005694504	-0.13735601	-0.03909349	0.216977	-0.055998407	0.08304788	-0.17689581	-0.21229975	-0.30813065	0.11641477	-0.0845147	-0.25402132	-0.12809105	-0.16824351	0.23920403	-0.0642332	-0.10601521	0.25901085	0.2678332	0.26433486	0.25133684	0.15067735	-0.18283175	0.062100112	0.21146911	-0.07350852	-0.07165449	0.14204259	-0.061464515	0.31060264	0.057857674	-0.066046454	-0.009070217	-0.083889924	0.018623296	-0.2503734	0.3075674	0.018118983	-0.02641489	-0.03373089	0.16385697	0.015533758	0.08994291	0.058478676	-0.24156491	0.17759319	-0.32550898	0.09191486	0.20693246	-0.16374093	-0.01706555	-0.028798027	0.046498902	0.1661915	-0.012347637	-0.2113746	-0.044172257	-0.13808429	0.3093975	-0.21750148	-0.23270166	-0.18755378	0.07595463
('109.0','1.0')	0.036478523	-0.11874436	0.028179204	-0.07195399	0.22303301	-0.049407408	0.12422178	-0.13762958	0.113128595	0.51271415	-0.16997385	-0.2207675	0.044327725	-0.27833328	-0.026230197	0.29991025	-0.06978929	0.01069279	-0.23147394	0.073368095	0.21372937	-0.102863505	-0.27703768	-0.28534004	-0.35336578	0.28998712	-0.01225536	0.07674912	0.014395069	-0.10528445	0.059246782	-0.3417893	0.005132034	0.11555949	-0.07667386	0.27829733	0.29382274	-0.0031764456	-0.22343044	0.26009974	0.07994866	0.15800709	-0.108379155	-0.13370164	0.059544828	0.008005855	0.22515751	-0.035513993	-0.085964374	-0.2665703	0.138617	0.020710705	-0.07910886	0.087768994	-0.23922154	0.014764465	0.4692364	-0.10926239	-0.3968468	0.12845904	0.07251888	0.08178935	0.077132694	-0.039047197	0.04634083	-0.03219153	0.14795204	-0.056886435	0.12183936	-0.12217152	-0.1373273	0.1715708	-0.12085833	-0.12497014	0.11390361	0.089847796	0.05440801	-0.020538459	-0.3126384	-0.30951238	-0.48880145	0.25569546	-0.10948142	-0.15838504	0.0030252037	0.052819513	-0.005832497	-0.22004822	0.057705637	0.1585938	-0.17910028	-0.26540917	-0.073409356	-0.06714386	-0.10677239	0.2544675	-0.029415661	-0.3412212	0.52153	0.15523832	-0.4381071	-0.0670309	0.14857072	0.10964722	-0.036397498	-0.084650055	-0.009605452	0.30008343	-0.2194872	0.06583304	0.13758045	0.03454928	-0.162089	0.0833619	-0.0692061	0.23969042	0.25058326	0.17936976	0.07426728	0.027191838	0.12655641	-0.177796	-0.28623053	0.09077372	-0.26191676	-0.19112444	-0.23309329	-0.048911743
