('100.0','1.0')	0.022626244	-0.20445335	0.3034394	-0.10350208	0.09773762	-0.038958114	-0.14909573	0.07007159	-0.19918115	-0.052467395	0.049058385	-0.09321003	-0.21227172	-0.08781344	0.25065666	0.32217112	-0.031449374	0.08383213	-0.33932	0.3727872	0.24460298	-0.04224814	-0.1771385	-0.100658245	0.025289537	0.06780352	0.0070033097	0.13492647	0.17512755	-0.0714001	0.1245914	0.01105099	0.13444312	-0.10830146	0.13930887	-0.0038437091	-0.11428346	0.07166506	-0.16967331	0.1547778	0.22938715	0.14380863	-0.06710399	0.17624675	0.22412689	-0.036559083	0.19076903	-0.19025695	0.14479479	-0.0062605683	0.1559613	-0.43524715	0.054867525	-0.15745398	-0.40556166	-0.348535	0.26545656	-0.062654875	-0.1553234	0.050630454	-0.31167576	0.37195426	-0.010859779	-0.026947131	0.5078702	0.18728752	0.14706422	-0.2816294	0.08387451	-0.41714436	-0.20319192	0.1452446	-0.21495712	-0.3430945	0.16852391	-0.0288754	0.012512728	-0.23876882	0.052350547	0.04859493	-0.07109961	-0.12483732	0.19515401	-0.08487624	0.16331711	0.5095335	0.38464978	-0.29128858	-0.018906834	-0.05207992	-0.12122713	0.05109512	0.029098079	0.07299194	-0.3874055	-0.048534364	-0.13501076	0.32236114	-0.16609477	0.109695315	0.18768044	-0.1497088	-0.104685016	0.048770312	0.10210838	0.12062088	-0.2830691	0.093587436	-0.0048358957	-0.22400595	-0.4582464	0.11879756	-0.048390925	-0.042502385	0.055530097	-0.022839898	0.1433568	-0.30310947	0.44304588	-0.10908048	-0.26569635	-0.28922483	-0.12396385	0.46465704	-0.31470606	0.2301412	0.032316085	-0.01046952
('100.0','2.0')	0.30623266	-0.27597713	0.12192045	0.0536771	0.46243522	0.011308515	-0.02750082	-0.1620834	-0.040234752	0.33425957	0.14834794	-0.12889564	0.15054889	-0.15106416	0.36633384	0.2945608	0.18155812	-0.25446674	-0.21807112	0.31031007	0.3955901	0.13038993	-0.39802778	-0.55179054	-0.07206666	0.3367307	-0.2700374	0.1320216	-0.21118659	-0.40840554	-0.04523541	0.0510986	-0.1857233	0.051189832	-0.090778366	0.22379379	0.18575828	0.040339854	-0.10881413	0.25580597	0.052384596	0.35265028	-0.3829967	-0.19822755	0.13417459	-0.094373964	-0.0735158	-0.08606285	0.11329826	0.18094885	0.29083407	0.050831836	-0.01924545	0.15544543	0.09943277	-0.09441947	0.2985075	-0.21850966	-0.39458895	0.06088416	-0.10745355	0.17541745	-0.15968525	0.003342294	0.028829942	-0.016499598	-0.005234069	0.07598052	-0.09399637	-0.098217815	-0.14757787	-0.47098288	-0.29921532	-0.10869065	0.12312761	-0.08941676	-0.33934823	-0.013180702	-0.33413127	0.21956438	-0.49424917	-0.19695228	0.10791007	0.2287623	0.15465906	0.37217546	0.16454433	-0.17466082	0.01918603	0.05047412	-0.0493811	-0.12522337	0.28648594	0.17509097	0.003847177	0.04584282	-0.42841426	-0.194045	-0.27848828	0.13082716	-0.43977666	0.026419846	-0.3719767	0.35678163	0.2227917	0.059543364	0.12698905	0.25523436	0.22854881	-0.10577101	0.0004725267	-0.11748798	0.14187081	0.077831835	-0.17603631	0.032158334	-0.13775863	0.20199583	0.17370133	0.059826273	-0.22118276	-0.051978346	-0.19392473	0.13830535	-0.13504249	-0.0903264	-0.137475	-0.20545313
('101.0','0.0')	-0.15354916	-0.1422464	0.006220504	-0.006572575	0.45616156	0.2140868	0.30818355	-0.084404	0.029537298	0.07507628	-0.119615145	-0.20217112	-0.023266861	-0.16583712	0.0066231294	0.24839061	-0.08628423	0.026288642	0.12919948	0.022432301	0.029317139	-0.04889341	-0.34085664	-0.16501272	-0.30095032	-0.04956535	-0.05649629	0.21388532	0.12400969	0.0854069	0.043300882	0.044552647	-0.036848575	-0.107988685	0.18106213	0.09982567	-0.05497669	0.027444415	-0.10509192	0.068938516	0.5210804	0.31274912	-0.063166216	-0.17328428	0.21928693	-0.11897036	-0.18263055	0.40983576	0.114099585	-0.03833863	0.035089884	0.079839475	0.01687941	0.2909435	-0.37403044	-0.031824186	-0.013139348	-0.08070049	-0.18796134	0.18095644	-0.06197892	0.05742506	-0.26426333	-0.29207325	0.13308422	-0.049276944	0.2087146	0.11986387	-0.33169276	0.2308336	-0.0110241845	0.012819631	-0.18561961	0.22683418	0.41166803	-0.3068871	-0.18486741	-0.21332337	-0.28144893	-0.05069893	-0.64514774	-0.24920198	0.38005456	-0.011296305	-0.0882227	0.5540369	-0.12971471	0.018923426	0.2456135	0.04570596	0.07516046	-0.032178212	-0.041523814	0.0043632444	-0.0010048009	0.2532067	-0.027465658	-0.0037519487	0.23548509	0.1622846	-0.45699435	-0.06830849	-0.20806722	-0.24520627	0.13843906	-0.0997366	-0.03136715	0.084534295	-0.07701001	0.07473271	0.10763689	-0.07936034	0.12761839	0.33980772	0.26091075	-0.32626268	0.09440576	0.19583258	0.2501985	0.07300519	-0.15173148	-0.072010756	-0.08945507	0.27269724	-0.34229678	0.014935481	-0.078143805	0.12976922
('101.0','1.0')	-0.03594105	-0.2125908	0.28092045	-0.11196037	0.11534281	-0.0201998	-0.11769216	0.0920566	-0.21220802	-0.06357337	0.016756594	-0.076195605	-0.23221232	-0.07989002	0.22451906	0.31645775	-0.061843384	0.090388425	-0.31427607	0.3512402	0.20545381	-0.03918727	-0.16953948	-0.056978032	0.0013614281	0.03411591	0.03690782	0.13086505	0.20913666	-0.040670466	0.12789485	-0.008068904	0.14661092	-0.12581378	0.14446387	-0.0007276122	-0.1075876	0.060841143	-0.17421126	0.1333288	0.27517912	0.1285995	-0.036444075	0.16350403	0.2227294	-0.054222368	0.17416774	-0.15269467	0.12247765	-0.028995767	0.1247622	-0.41479465	0.06960668	-0.14906293	-0.434166	-0.33675352	0.23830594	-0.049213327	-0.14432946	0.050014284	-0.28875318	0.32502782	-0.0369471	-0.07928947	0.4973394	0.1497793	0.15147723	-0.25642487	0.060263205	-0.36274287	-0.17923741	0.17446376	-0.22901529	-0.298237	0.20602004	-0.054981146	0.015943782	-0.24240181	0.03348147	0.017097114	-0.095903926	-0.13877854	0.2230897	-0.09524383	0.1603611	0.52544814	0.36449176	-0.26642892	0.0027860077	-0.053943377	-0.08944267	0.05958654	0.035552647	0.056975324	-0.38599932	-0.027795896	-0.101121314	0.3350478	-0.12272258	0.09417344	0.16008714	-0.17064117	-0.09293832	-0.010747065	0.09841532	0.09698841	-0.26498407	0.071925625	-0.01378083	-0.17991202	-0.43099523	0.10641261	-0.055771504	-0.008907852	0.08476463	-0.068020165	0.17361926	-0.27529174	0.432375	-0.119692944	-0.2633432	-0.30086184	-0.11024307	0.4576262	-0.3353891	0.20368555	0.054732602	0.013384528
('101.0','2.0')	0.27163473	-0.26685327	0.12935728	0.06694945	0.44073862	-0.003254533	-0.020787166	-0.14558336	-0.039592784	0.33431533	0.15901093	-0.11099111	0.11924476	-0.1544355	0.35843924	0.285642	0.16796789	-0.23668168	-0.21108769	0.30209133	0.37971476	0.1299843	-0.3787454	-0.50240344	-0.07504074	0.32646105	-0.24291861	0.12964733	-0.1819448	-0.38994512	-0.038850993	0.04637872	-0.17845935	0.047080953	-0.09938741	0.22423494	0.18413836	0.017261188	-0.100562476	0.2308555	0.07227058	0.33741814	-0.38304365	-0.17769425	0.11583825	-0.098670885	-0.07958611	-0.0811906	0.09620437	0.15942056	0.261588	0.039180063	-0.022242246	0.1373793	0.06527164	-0.10762455	0.27528852	-0.20218185	-0.37986258	0.048072502	-0.108268805	0.14986388	-0.14230809	-0.004854394	0.04686299	-0.02998383	-0.009254256	0.071968354	-0.07808547	-0.1043264	-0.14636156	-0.4479688	-0.31105155	-0.10488341	0.121651545	-0.1032859	-0.32593253	-0.02392533	-0.32152033	0.20298605	-0.44579223	-0.21113704	0.11304671	0.22199917	0.1464698	0.3574601	0.1731539	-0.1620413	0.028967766	0.059655122	-0.036991652	-0.117490605	0.2729845	0.1517903	-0.00051903963	0.03959124	-0.42199305	-0.19452193	-0.27134785	0.10000545	-0.40302488	0.008524732	-0.33843842	0.31134182	0.22272353	0.05218005	0.11931197	0.22734421	0.22310872	-0.114426985	-0.0044028065	-0.10841792	0.14333245	0.06490429	-0.16827446	0.020939017	-0.119792506	0.1857321	0.16499984	0.042601813	-0.22375199	-0.07331124	-0.17452623	0.14834222	-0.14596304	-0.08270654	-0.10966621	-0.19530392
('102.0','0.0')	-0.19191952	-0.13136406	0.026714237	-0.023793358	0.43323395	0.23000456	0.30447057	-0.05440763	0.0060536144	0.011644209	-0.15732326	-0.21910621	-0.06587445	-0.16931924	-0.010056398	0.26355603	-0.124296725	0.07767505	0.15001765	0.013995933	0.024580717	-0.07726423	-0.3357234	-0.102149524	-0.29213676	-0.09605783	-0.026352458	0.22919707	0.17005095	0.15368624	0.064297244	0.037295993	0.010156238	-0.12598558	0.22374061	0.056262374	-0.11377911	0.040154986	-0.14154531	0.056268275	0.57449555	0.29490447	-0.020901589	-0.1489932	0.24176458	-0.10752027	-0.15423559	0.40900677	0.13012132	-0.07417806	0.014515411	0.023299193	0.020639928	0.25108233	-0.45236117	-0.06413196	-0.03195017	-0.063820645	-0.14548938	0.1888605	-0.0838137	0.07188517	-0.2574554	-0.31123874	0.1967801	-0.010057134	0.24060147	0.06902642	-0.3400454	0.21053727	-0.026311422	0.093958214	-0.16466501	0.20881435	0.4475098	-0.3189146	-0.14911641	-0.2564704	-0.23028949	-0.08946427	-0.6343187	-0.24361175	0.43284667	-0.056666184	-0.08836335	0.5793147	-0.11921236	0.0012113056	0.24627683	0.027227797	0.079825774	-0.004044138	-0.098418415	-0.005089552	-0.05285602	0.2305051	0.02477104	0.08600664	0.28000748	0.18011215	-0.39723113	-0.09940717	-0.18273044	-0.3021806	0.120479695	-0.11483773	-0.098971	0.05372276	-0.120575786	0.06973901	0.049870063	-0.04819529	0.100911334	0.33416012	0.33298242	-0.358133	0.15011735	0.14275376	0.292229	0.042719524	-0.14698182	-0.115007855	-0.09699239	0.32218528	-0.37449297	0.07278567	-0.07474709	0.16165414
('102.0','1.0')	-0.05779055	-0.1862028	0.23303632	-0.075999424	0.114145935	-0.02291317	-0.08870214	0.09037037	-0.2108646	-0.03673175	0.032560058	-0.054676346	-0.22012486	-0.09469413	0.22462368	0.3069572	-0.05058614	0.06814393	-0.28289634	0.31626156	0.19422589	-0.029245215	-0.14076751	-0.06365676	-0.016582591	0.05070938	0.033904918	0.10995819	0.2052101	-0.049724814	0.11947385	-0.015054673	0.12187037	-0.11149058	0.10898642	0.0066678408	-0.0956219	0.04738805	-0.15937799	0.09655606	0.26743913	0.11523055	-0.058779057	0.1352747	0.2117226	-0.044903785	0.13518593	-0.118801296	0.09772226	-0.03792632	0.09980853	-0.36216685	0.05861135	-0.124934375	-0.40314028	-0.32640904	0.23834838	-0.06606173	-0.119355835	0.04227269	-0.2566018	0.29487702	-0.016774507	-0.07648538	0.46895072	0.118670724	0.14062817	-0.21966857	0.052845687	-0.32102934	-0.15156382	0.1423126	-0.21371937	-0.2594603	0.21264301	-0.064264506	-0.0121535	-0.20566864	-0.0016570023	0.01807646	-0.098780625	-0.1432887	0.20165671	-0.061128233	0.12922534	0.4902876	0.3317096	-0.23898531	0.03196583	-0.04988897	-0.086434774	0.043660272	0.049726095	0.055349607	-0.34277177	-0.0009961117	-0.10518236	0.30053076	-0.13175337	0.08301733	0.118654735	-0.16338322	-0.07506055	-0.015742391	0.072359055	0.089145586	-0.25041562	0.056470357	0.003911934	-0.18419573	-0.3842331	0.09516841	-0.04679307	0.0020968197	0.087535426	-0.055123243	0.16332872	-0.23272032	0.41196498	-0.120115146	-0.23747334	-0.283655	-0.105158426	0.41544068	-0.31444484	0.16509828	0.060702577	0.015050665
('102.0','2.0')	0.2566518	-0.2628163	0.12215782	0.04506012	0.43411466	-0.023205915	-0.040254656	-0.1305335	-0.078445576	0.35063523	0.18161689	-0.09308588	0.10047013	-0.15995783	0.3872096	0.31319863	0.14372803	-0.25732502	-0.2540255	0.33883783	0.41543576	0.15129566	-0.373087	-0.54598725	-0.0600008	0.3469456	-0.23416045	0.10442761	-0.16815354	-0.414604	-0.023401193	0.019956626	-0.1845925	0.056729645	-0.115838386	0.23897918	0.20476826	0.026306625	-0.09982028	0.23251778	0.05982431	0.33411804	-0.39418375	-0.17884038	0.12182317	-0.0782807	-0.07318384	-0.1307005	0.08262739	0.15651561	0.2727058	0.018304596	-0.006774267	0.10659219	0.08254243	-0.104901455	0.33591112	-0.22174464	-0.38525844	0.02835866	-0.1229782	0.17196864	-0.124401264	0.0052471445	0.070320755	-0.033271827	0.009945498	0.042152364	-0.065049544	-0.13239978	-0.14927146	-0.45578805	-0.34198728	-0.13546187	0.12251759	-0.092990376	-0.34395343	-0.016102867	-0.32701185	0.23301512	-0.43229285	-0.2273851	0.09831921	0.23820886	0.17241155	0.36638376	0.22416106	-0.1922517	0.021848977	0.039025914	-0.057465024	-0.117295966	0.33137265	0.15027684	-0.028199669	0.052271944	-0.4365776	-0.16502458	-0.3295601	0.08560957	-0.3794718	-0.004566442	-0.3268094	0.34564033	0.23031862	0.07480812	0.104702875	0.23737113	0.23906401	-0.13935168	-0.030871494	-0.10418913	0.12881383	0.069244854	-0.20433728	0.033521693	-0.12863143	0.17619029	0.18664469	0.037160456	-0.24383989	-0.09394351	-0.19203174	0.16111928	-0.16297212	-0.10537807	-0.09546702	-0.20269662
('103.0','0.0')	-0.14115253	-0.1307469	0.020808388	-0.032623895	0.47439536	0.22130418	0.31698862	-0.09865239	0.03909021	0.03607133	-0.14437366	-0.23332666	-0.020576825	-0.17687488	-0.02033886	0.2371286	-0.1052793	0.06024603	0.15801042	0.0007609987	0.016340662	-0.06350693	-0.36921012	-0.16031699	-0.314997	-0.061298225	-0.08041921	0.23080148	0.1245284	0.10870847	0.038343973	0.056282353	-0.020781497	-0.10982448	0.1881454	0.10566083	-0.06212307	0.039579153	-0.124136806	0.07711312	0.5126127	0.3110918	-0.030710408	-0.17822902	0.24214365	-0.13445087	-0.1809671	0.41098687	0.13736905	-0.01142388	0.029403655	0.0703192	0.032746676	0.31371877	-0.4126579	-0.04454174	-0.0145979915	-0.061969154	-0.20430219	0.20551893	-0.05188921	0.07418586	-0.2693011	-0.31501532	0.12879431	-0.010517662	0.2197517	0.114098586	-0.33723164	0.23031071	-0.016769068	0.025344636	-0.15314746	0.2488726	0.39690912	-0.3036562	-0.1476989	-0.21441847	-0.2727452	-0.084642	-0.66642636	-0.22837283	0.3965628	-0.02468139	-0.108767055	0.5391391	-0.15655005	0.03138711	0.2529709	0.036788713	0.06715704	-0.038996425	-0.089761294	0.0017035202	-0.021212574	0.25800484	-0.005642659	0.0053571244	0.27591014	0.18210246	-0.4374592	-0.06964647	-0.20541571	-0.22897664	0.13942026	-0.11689961	-0.03705525	0.09058611	-0.110319726	0.07247457	0.11306581	-0.06457326	0.13298257	0.3294762	0.29995668	-0.33654016	0.090548165	0.18302497	0.26433837	0.11509239	-0.14372963	-0.0562771	-0.10954849	0.27550188	-0.33613196	0.05538833	-0.10259171	0.12703186
('103.0','1.0')	-0.07358753	-0.17821294	0.25016403	-0.08637187	0.0920492	-0.015001683	-0.079111345	0.092287764	-0.21382119	-0.061163183	0.027232885	-0.077075936	-0.20989731	-0.09076682	0.21878915	0.31521636	-0.06018812	0.079275735	-0.29243162	0.33605644	0.18744285	-0.03416092	-0.17570291	-0.05977778	-0.0031518845	0.0419816	0.039524056	0.12311929	0.20808905	-0.023709439	0.13496152	0.0019093413	0.13117091	-0.11694656	0.12909392	-0.007142554	-0.11730148	0.06292813	-0.15945414	0.11638463	0.29041475	0.12598185	-0.05327988	0.16857879	0.22356418	-0.030099038	0.14538357	-0.110747695	0.10344036	-0.04812659	0.10629525	-0.38923267	0.05793851	-0.14112417	-0.4455682	-0.31926823	0.24637793	-0.06297891	-0.12188627	0.04324579	-0.27592662	0.32046783	-0.030925391	-0.071213044	0.4896228	0.13432214	0.1508437	-0.25523132	0.057070807	-0.3425481	-0.17021307	0.17039667	-0.2270337	-0.28361267	0.20024027	-0.06432445	0.003510797	-0.241308	0.035434283	0.025550317	-0.10034284	-0.14693016	0.23959826	-0.07974802	0.13047735	0.51246905	0.34189415	-0.26657113	0.035026655	-0.046907503	-0.09976829	0.049197666	0.021362353	0.03863119	-0.35885364	-0.020910656	-0.08893865	0.3335581	-0.12673362	0.07691677	0.15780358	-0.15063655	-0.07921578	-0.040421676	0.080767706	0.08974284	-0.26748973	0.054919288	-0.013249787	-0.19161183	-0.40892357	0.111540005	-0.047280967	0.0047216653	0.08904794	-0.07911562	0.17798942	-0.25737134	0.4286453	-0.1220783	-0.25577465	-0.2965102	-0.106046274	0.44552395	-0.33936432	0.19064249	0.049016465	0.040808544
('103.0','2.0')	0.27496514	-0.28531778	0.124208905	0.048624504	0.44040027	-0.016048413	-0.032216195	-0.1444821	-0.09855997	0.34037045	0.18133086	-0.07271892	0.0876755	-0.1568409	0.4008979	0.3063831	0.14053082	-0.2660022	-0.26993784	0.35065496	0.4018399	0.1555411	-0.36866722	-0.54921734	-0.06709733	0.35449126	-0.23048481	0.09739116	-0.16317712	-0.41261214	-0.015204206	0.040673118	-0.18880051	0.049167864	-0.11846322	0.25431257	0.20631428	0.020970192	-0.09099191	0.23134974	0.05855035	0.33430004	-0.3864936	-0.15904546	0.128794	-0.087109715	-0.087688215	-0.13604127	0.098518595	0.14874224	0.27271017	0.009342986	-0.0108747585	0.11227422	0.067090206	-0.10826243	0.3569375	-0.22878788	-0.37202746	0.024845788	-0.12819551	0.16215883	-0.12020606	0.011507581	0.07887598	-0.027516935	-0.0020600907	0.052908465	-0.049459632	-0.147659	-0.14053169	-0.45344135	-0.3500411	-0.138015	0.118516736	-0.10682096	-0.36037257	-0.008054676	-0.32262182	0.24210538	-0.41868946	-0.23606433	0.10886714	0.2431707	0.17717959	0.38722342	0.24202117	-0.17979832	0.036856126	0.04943806	-0.05491448	-0.13278443	0.33703193	0.14287749	-0.028324014	0.0681237	-0.44320315	-0.16903317	-0.3359807	0.06565388	-0.3814157	0.0008869218	-0.31432658	0.34747887	0.22525395	0.08580909	0.12342556	0.2400336	0.23368205	-0.15709168	-0.031804726	-0.09543538	0.13629156	0.07141484	-0.21703824	0.029612713	-0.11786437	0.16867091	0.18899083	0.035875347	-0.24955456	-0.09400991	-0.18047269	0.16925932	-0.1705721	-0.11385774	-0.08690773	-0.19260848
('104.0','0.0')	-0.15027371	-0.11798952	0.014165257	-0.04190892	0.42664105	0.20700803	0.3111888	-0.098643176	0.022743447	0.020988457	-0.13730109	-0.21225207	-0.042703457	-0.15845512	-0.0008095921	0.2512151	-0.12184906	0.058176752	0.13693452	0.014006888	0.02564366	-0.049721006	-0.33177543	-0.1416336	-0.29734126	-0.06466005	-0.053235166	0.20168336	0.13468373	0.11656758	0.056196015	0.05725438	-0.013688849	-0.10702185	0.2082359	0.105749294	-0.060893223	0.03458823	-0.10373303	0.06376259	0.51561236	0.31099656	-0.027446736	-0.1464709	0.2392026	-0.12668025	-0.18184501	0.392306	0.121334754	-0.045551836	0.01167091	0.058077216	0.039064866	0.28332338	-0.42417872	-0.037862364	-0.007868057	-0.066828996	-0.17675327	0.1809592	-0.056584965	0.06686716	-0.2524014	-0.27117223	0.15852508	-0.025520794	0.22742431	0.102397665	-0.3285827	0.20787105	-0.019622194	0.039742123	-0.1701341	0.21847582	0.40949577	-0.31771573	-0.15125194	-0.2275072	-0.2615859	-0.061670866	-0.6372571	-0.25342545	0.41131514	-0.03470048	-0.09741614	0.567596	-0.12912016	0.008069897	0.24908982	0.032358978	0.059737697	-0.028951269	-0.071896926	-0.008123201	-0.030741572	0.23546584	-0.012260805	0.036288958	0.26101255	0.15659493	-0.4309896	-0.066330925	-0.19197907	-0.2489072	0.12932892	-0.1094268	-0.047676098	0.07539144	-0.117176704	0.062917545	0.0954904	-0.07360692	0.11385111	0.3157404	0.27973798	-0.34463975	0.100314505	0.15581672	0.25559518	0.08139009	-0.15341768	-0.075533085	-0.11454051	0.3113519	-0.3575194	0.034524515	-0.07958769	0.1401262
('104.0','1.0')	-0.04034686	-0.18898672	0.2695904	-0.092081666	0.10549213	-0.009624902	-0.107792296	0.07960773	-0.19553621	-0.071992956	0.008833589	-0.08823729	-0.22144882	-0.07778714	0.21713993	0.3083663	-0.0694847	0.07804109	-0.27407604	0.3244053	0.18862315	-0.049418505	-0.1614717	-0.040203165	-0.008691621	0.015540216	0.031436924	0.13005228	0.19746825	-0.010025573	0.12689376	0.008433707	0.12813845	-0.1258985	0.16694927	-0.0085782735	-0.11801479	0.052409653	-0.1536213	0.119205	0.2829186	0.12409238	-0.027138392	0.15925667	0.21613453	-0.047074694	0.15824647	-0.11842852	0.12060293	-0.02246469	0.09885554	-0.38439122	0.06595436	-0.13756055	-0.42122737	-0.3034843	0.20262554	-0.051631205	-0.11996553	0.054948047	-0.27259722	0.316759	-0.036536515	-0.070405714	0.46509907	0.14527448	0.15518641	-0.23854902	0.040374905	-0.3296462	-0.15903819	0.18320008	-0.21049257	-0.27002808	0.22552228	-0.07081159	0.017423714	-0.23113848	0.022877038	0.018660866	-0.09367998	-0.1360621	0.23703323	-0.111435816	0.13951658	0.4958926	0.3324215	-0.23999122	0.011204939	-0.06351868	-0.09063919	0.049763132	0.0072315405	0.054434683	-0.3481816	-0.017013934	-0.0817487	0.32543087	-0.093357384	0.10726543	0.1439905	-0.15724944	-0.09945029	-0.025543839	0.088633165	0.084474996	-0.26730725	0.05994191	-0.026069889	-0.17072302	-0.3944562	0.105979085	-0.046643008	-0.0067170095	0.10420049	-0.06349252	0.16393629	-0.2540775	0.4133901	-0.12096014	-0.24013142	-0.28044814	-0.11080718	0.43911242	-0.31934848	0.19303066	0.056513667	0.03394295
('104.0','2.0')	0.2426121	-0.28008267	0.101967596	0.06271436	0.4570554	0.00044363277	-0.0002412006	-0.15619075	-0.07059536	0.3519065	0.16759403	-0.09030952	0.12127861	-0.18027678	0.37730598	0.30396625	0.1427278	-0.26746538	-0.23214765	0.32178402	0.40078664	0.16236861	-0.38525277	-0.56738096	-0.09468764	0.34884518	-0.24283926	0.105623625	-0.17719804	-0.40320668	-0.027519329	0.031011986	-0.18915671	0.05766268	-0.1203933	0.2605512	0.21249825	0.016186923	-0.0853221	0.24576327	0.071543925	0.3399736	-0.40209094	-0.19553831	0.1342425	-0.09870809	-0.12197546	-0.09588363	0.084449224	0.15925236	0.26548493	0.03957099	-0.002020098	0.14331187	0.059385583	-0.098319724	0.3270499	-0.23790589	-0.38919944	0.035228252	-0.11029157	0.16641128	-0.1458791	-0.002975218	0.05196945	-0.04530348	0.004456478	0.06864977	-0.08878671	-0.10195923	-0.14084828	-0.46761438	-0.3528111	-0.10632864	0.14574996	-0.13772401	-0.3742379	-0.0084580695	-0.34355232	0.2407832	-0.46910635	-0.23370677	0.12294996	0.260351	0.15787894	0.39993718	0.2160003	-0.16619344	0.06848027	0.04615161	-0.047998335	-0.1274182	0.33656806	0.1436313	-0.011326465	0.075806126	-0.4335974	-0.19874004	-0.29934233	0.078040674	-0.42755476	-0.014908087	-0.33697087	0.31998685	0.22202472	0.07298407	0.119541235	0.24207458	0.22831261	-0.12734285	0.0038463594	-0.11982804	0.14398925	0.09159235	-0.20658699	0.007453769	-0.12705784	0.20200323	0.16487798	0.061627906	-0.24618958	-0.078992724	-0.18680418	0.1472379	-0.1709643	-0.11923265	-0.0932808	-0.19035
('105.0','0.0')	-0.11809716	-0.14573282	0.0070982696	-0.005355077	0.49432302	0.24787448	0.29898733	-0.08736825	0.035852186	0.07419817	-0.14058332	-0.26019654	0.021995543	-0.16767466	0.0031112358	0.2671749	-0.09348927	0.03267485	0.16165322	0.001325908	0.05255869	-0.04990192	-0.37333962	-0.1603031	-0.30211112	-0.070936054	-0.08202092	0.23822688	0.09632211	0.08107049	0.025291283	0.067581214	-0.025422852	-0.09194039	0.20532468	0.07764924	-0.067244016	0.047112763	-0.123777986	0.08979188	0.5472191	0.34558162	-0.07466592	-0.21479595	0.21906254	-0.12411028	-0.19829716	0.42323712	0.14642029	-0.026945228	0.043699354	0.11427718	0.005960404	0.31265894	-0.3633196	-0.010848363	-0.048287336	-0.09505502	-0.19014437	0.2113696	-0.04872118	0.05577278	-0.28793412	-0.287248	0.100878984	-0.0376361	0.21773738	0.1323926	-0.37986866	0.2522742	-0.029550346	-0.012115114	-0.18073462	0.22723155	0.4309528	-0.2986762	-0.18273005	-0.21853524	-0.2780541	-0.045546744	-0.7118562	-0.24432369	0.4232815	-0.033462092	-0.09441643	0.56187326	-0.17644894	0.012342944	0.22234501	0.043154154	0.07171726	-0.03124211	-0.0679464	0.025680616	0.031139148	0.22651072	-0.0357652	0.0031772444	0.2671454	0.200315	-0.49848226	-0.06344032	-0.2371379	-0.24118103	0.15422076	-0.12017372	-0.017953102	0.09459508	-0.08764505	0.10106673	0.12186796	-0.08397856	0.14129205	0.3298791	0.3019167	-0.35366878	0.09066612	0.22656994	0.24315497	0.08442899	-0.14565201	-0.07462386	-0.10628049	0.2908236	-0.33348888	0.03992401	-0.13038519	0.140418
('105.0','1.0')	-0.05411442	-0.18252487	0.27758485	-0.09103972	0.07427852	-0.024846727	-0.11126538	0.09303563	-0.22055687	-0.0582556	0.04564673	-0.07340869	-0.22267878	-0.08858901	0.25038627	0.33067638	-0.062120274	0.061950125	-0.3369441	0.35911763	0.20050117	-0.031392273	-0.17017685	-0.06669549	-0.008250146	0.05874415	0.038118802	0.1311865	0.21961053	-0.04185029	0.14529838	-0.0067633633	0.13079616	-0.12104045	0.1345167	-0.008795347	-0.10837835	0.04784804	-0.14004843	0.12862438	0.29567304	0.1226021	-0.062353227	0.17414227	0.21942697	-0.021406941	0.14656761	-0.15092449	0.12375042	-0.05784498	0.12073134	-0.41866297	0.06394158	-0.1821181	-0.436917	-0.33384237	0.2644328	-0.07434136	-0.12728335	0.02981104	-0.31610897	0.33337286	-0.020413283	-0.046150856	0.5133077	0.14327714	0.15711704	-0.27078143	0.06634169	-0.37679774	-0.17382638	0.17897844	-0.23241858	-0.29760185	0.2070343	-0.06760327	-0.017726637	-0.23495007	0.03932586	0.04464774	-0.0708955	-0.14973968	0.22001839	-0.079426475	0.14056301	0.5355128	0.37480345	-0.27805534	0.019139873	-0.042368002	-0.11149332	0.059033986	0.051793896	0.039918266	-0.39042643	-0.026911313	-0.11113992	0.34091148	-0.1568581	0.067075565	0.17367896	-0.15509145	-0.08381529	-0.020192938	0.08833033	0.11902231	-0.28216198	0.06398619	-0.014816996	-0.22002642	-0.44890055	0.12128167	-0.05677771	0.0019692848	0.071139514	-0.062545665	0.17720194	-0.27848586	0.45452008	-0.13649459	-0.2608739	-0.2867486	-0.116895445	0.46659368	-0.33652744	0.20080103	0.06260977	0.022868508
