('11.0','1.0')	0.38759437	-0.50145453	0.08629562	0.089734085	0.0971627	-0.25843385	0.16801119	0.2692676	-0.26265153	0.36092594	0.040775344	0.09905155	-0.13350144	0.05526011	0.070309594	0.1793136	-0.12134573	0.0888718	-0.08085524	0.40690914	0.29781777	-0.25160295	-0.08546461	-0.51844364	-0.011003876	-0.24111757	-0.12564886	0.11853715	0.044626907	-0.04428259	0.3125683	0.3113527	0.4253183	0.4860718	-0.12272378	-0.20276448	0.5729598	-0.25083703	-0.2048988	-0.20480822	0.1608537	0.40075326	0.23162137	0.14550178	0.057574634	0.27390128	-0.283334	0.45720538	-0.3167195	0.30059874	-0.0071115633	0.1046783	0.4479484	0.13939697	0.07416221	-0.031136118	0.4266422	0.18435915	0.27233016	0.21743208	-0.023536952	-0.044569504	0.5420369	-0.18924609	0.3160197	0.14430574	-0.12301069	0.18616608	0.62466353	0.022934167	-0.0013579173	-0.014909291	0.32081866	-0.2856972	0.027234562	0.05894163	0.19153307	-0.6806833	-0.0704701	0.14410913	0.2530192	-0.18480645	-0.15381004	0.1157624	0.18120919	-0.08877748	0.043263808	0.5534547	0.087700516	-0.10592625	-0.24323876	0.24933934	0.6849084	-0.28679845	-0.14270036	0.05674548	-0.028623583	-0.02879094	-0.09062798	-0.21372898	-0.041231766	0.20215365	0.1829976	-0.0030603798	0.1437524	0.342507	-0.13874689	0.50801104	0.531344	0.104215115	-0.034381732	0.10922484	0.24553934	0.024499707	-0.37978283	0.117893174	0.17330903	-0.06708259	0.05027089	0.14490014	-0.6059944	-0.6363369	-0.0033889413	0.3429506	-0.18691194	-0.07786568	0.17106064	0.091968685
('11.0','2.0')	0.32814634	-0.40069735	0.17136773	0.37312454	0.16759273	-0.084860556	0.15627652	0.33162433	-0.5428981	0.35414386	0.026460705	0.14651416	-0.19141613	0.26124707	-0.040402338	0.24424951	-0.18812867	0.050176494	-0.37255174	0.5631934	0.1520045	-0.09333024	-0.08168532	-0.58759665	-0.061295047	-0.26353684	-0.23162062	0.25145903	-0.06319939	0.0630489	0.23645747	0.4609486	0.35883066	0.31025472	-0.15777132	-0.13291839	0.68985486	-0.25624347	-0.06727922	-0.1737984	0.20451556	0.27580163	0.17300926	0.12976535	-0.14432506	0.2990852	-0.33728677	0.44909683	-0.22203946	0.16915737	-0.16123034	0.095042415	0.41994518	0.08904534	-0.09373124	0.095005475	0.41401988	0.066847764	0.088345945	0.015188274	0.11164674	0.013063057	0.5349882	0.16627067	0.36305216	0.11123884	-0.038480464	0.30835378	0.51171845	0.31414124	-0.037205182	-0.101884164	0.21513717	-0.25207794	0.098371305	-0.033545047	-0.059331972	-0.40609443	-0.06623803	-0.015505381	-0.0020306364	-0.2458548	-0.05230018	0.25066376	0.14086129	0.32707202	-0.27753705	0.5044475	0.05640556	-0.22375435	-0.0877718	0.36405385	0.5756473	-0.23058602	-0.19684562	0.20945096	-0.19882093	-0.22318333	0.031330243	-0.146844	-0.1168023	0.027543936	-0.081932165	-0.10489915	-0.050744064	0.28136322	-0.1350981	0.65095145	0.5165857	0.15230936	0.051277474	-0.01598888	0.14892423	0.056790393	-0.3074661	0.23592119	0.17310159	-0.08169047	0.20291278	0.095497794	-0.27115077	-0.462799	0.03322881	0.5255371	-0.38134173	0.039319698	0.13264187	0.090774246
('12.0','0.0')	0.25925094	-0.26804245	0.024634365	0.2659377	0.21970066	-0.07031935	0.04517528	0.39894846	-0.53137666	0.30389252	0.07285303	0.20794553	-0.26875162	0.14920399	0.10825997	0.2461787	-0.12915827	0.066171676	-0.2882964	0.46651632	0.15867813	-0.06915694	-0.04869692	-0.7468502	0.030527186	-0.2104184	-0.22055615	0.31902722	0.11908163	-0.050282855	0.30457315	0.37834522	0.3797005	0.50855374	-0.040395092	-0.066184536	0.7279347	-0.17090751	-0.1573478	-0.3115144	0.16474505	0.2477665	0.23584323	0.057464752	0.060797706	0.29851148	-0.2946739	0.297501	-0.34204978	0.18114553	0.10285566	0.23232913	0.16258813	0.07938992	0.056849025	-0.13623971	0.3781269	0.057649396	0.09689148	-0.06349518	0.14499712	-0.0023828584	0.54152465	-0.2824405	0.102359295	0.118000396	-0.14516166	0.33254197	0.46082348	0.21371526	-0.19190592	-0.07122177	0.124945715	-0.1458098	0.018842302	0.063550025	0.19625472	-0.5749742	-0.044706278	0.17651212	0.062577695	-0.09506242	-0.0066309012	0.14164619	0.20636237	0.038169246	0.051864322	0.48470032	0.044389226	0.1650206	-0.12465694	0.15162355	0.6013591	-0.3536703	-0.19737461	-0.04233399	-0.07403948	-0.30654016	-0.064408295	-0.23417003	-0.0040283715	0.11272262	-0.121629626	-0.013053313	0.11350538	0.32433873	-0.17595169	0.67083114	0.6584096	-0.014918919	0.048612308	0.07350783	0.049993034	0.03318616	-0.3752967	0.10168334	0.12771088	-0.10271558	0.2112797	0.14780496	-0.4822572	-0.12486024	-0.019998448	0.38553742	-0.29175356	-0.22849858	-0.17789103	0.14688896
('12.0','1.0')	0.40219706	-0.5301358	0.079410955	0.07393141	0.07801826	-0.29053187	0.17618392	0.28650472	-0.2816444	0.37744614	0.036906637	0.10620122	-0.11481228	0.052924898	0.069159865	0.16027413	-0.104056194	0.10128358	-0.05763595	0.42489186	0.3338682	-0.26887542	-0.08254512	-0.53366786	-0.013028058	-0.24324265	-0.11881536	0.123902194	0.048313092	-0.056470484	0.3161271	0.32333368	0.4448977	0.5196126	-0.12192369	-0.21375273	0.5751685	-0.24579133	-0.22999026	-0.22094102	0.1768263	0.43395376	0.24285391	0.15172094	0.0842516	0.2780746	-0.2767018	0.47761807	-0.322502	0.31623888	0.016162496	0.108553566	0.45845386	0.1586355	0.08743545	-0.040232327	0.43504164	0.19981444	0.3044449	0.24861628	-0.03009632	-0.043236677	0.5575923	-0.21249458	0.3160061	0.15570487	-0.13282342	0.1677426	0.64941543	0.0008630215	-0.004950017	-0.019579152	0.3437213	-0.3079001	0.025020102	0.07670972	0.23546727	-0.73157275	-0.07449107	0.16962346	0.26636976	-0.17201625	-0.1628613	0.110723324	0.1875491	-0.13885638	0.067299105	0.58994156	0.07826988	-0.10006743	-0.27075163	0.24707463	0.73002005	-0.31172064	-0.14233465	0.048893668	-0.015851185	-0.023272006	-0.08376443	-0.19598348	-0.054059703	0.22706953	0.20893034	0.0046661985	0.18018927	0.3673744	-0.14776158	0.51305723	0.54656327	0.12464699	-0.053472318	0.12588882	0.27467734	0.008892441	-0.41475883	0.13086508	0.2028027	-0.073686145	0.043721803	0.15538251	-0.6514011	-0.6665126	-0.012226525	0.3469596	-0.18613696	-0.10134289	0.17966352	0.10635369
('12.0','2.0')	0.33998215	-0.3957007	0.15435861	0.37723917	0.20884337	-0.0694617	0.1643116	0.31056774	-0.5319278	0.3713016	0.02227788	0.12806207	-0.2325984	0.24809851	-0.0071626487	0.26902118	-0.20531529	0.035355784	-0.39227712	0.57653534	0.14788884	-0.08583809	-0.094183154	-0.60374904	-0.085217	-0.26013267	-0.24658129	0.24676551	-0.053618405	0.046126112	0.25416496	0.43280095	0.33247444	0.30618128	-0.1673525	-0.11797012	0.6940605	-0.26270777	-0.07012507	-0.16508488	0.18011059	0.27602947	0.15552466	0.12720487	-0.1578563	0.30637366	-0.3513126	0.4522252	-0.24428146	0.17426354	-0.14438969	0.112790376	0.43520194	0.08356929	-0.11793152	0.098468155	0.42782032	0.0568702	0.057563487	0.008035953	0.07831075	0.010794201	0.5511196	0.16723704	0.38103703	0.10586556	-0.034957547	0.32039794	0.49452963	0.29031187	-0.051167786	-0.10985165	0.19104113	-0.23488511	0.1019573	-0.048225533	-0.08057539	-0.4060368	-0.08606055	-0.015107082	-0.005216536	-0.2460563	-0.028616428	0.2616092	0.15528724	0.33560434	-0.25864938	0.48205775	0.08264128	-0.21975532	-0.07479901	0.3501508	0.5872978	-0.21554148	-0.18184495	0.2031179	-0.20702331	-0.23865154	0.021168306	-0.18002135	-0.1293323	0.008922043	-0.087324515	-0.09034241	-0.064725384	0.25847673	-0.14344469	0.662753	0.5319388	0.12234729	0.07925476	-0.040643025	0.14070675	0.076657414	-0.31511703	0.24608387	0.1764057	-0.08935435	0.21970667	0.090340644	-0.2789041	-0.4589931	0.039291814	0.5374556	-0.3907821	0.031769317	0.114015624	0.094228595
('13.0','0.0')	0.2629426	-0.28136435	0.02795169	0.28436098	0.23031402	-0.057128187	0.04765306	0.38973236	-0.5549233	0.31998575	0.07117584	0.19492716	-0.27228004	0.14682567	0.095226035	0.25155658	-0.13876222	0.066340625	-0.31908423	0.49878797	0.16574757	-0.06616556	-0.052306425	-0.75740343	0.017765515	-0.2038541	-0.22749421	0.3270042	0.11835387	-0.045373637	0.29397142	0.40202898	0.36611837	0.49520606	-0.0456575	-0.052477486	0.74050885	-0.1800299	-0.1501756	-0.29418287	0.15998225	0.2433272	0.23469777	0.055079814	0.061588135	0.31077266	-0.30750367	0.30422837	-0.34426743	0.16022326	0.082185306	0.23867609	0.1841793	0.08894843	0.03184812	-0.11491771	0.3937738	0.04761746	0.08972562	-0.07515042	0.15128483	-0.0033208744	0.55551606	-0.23780333	0.12612598	0.11964103	-0.13639276	0.34045082	0.44831693	0.22131285	-0.19144775	-0.074712515	0.12425028	-0.1445275	0.01809825	0.04733992	0.17247924	-0.5543749	-0.053464025	0.1819207	0.050104335	-0.12138538	-0.0019538815	0.17772114	0.21838908	0.063229404	0.035342846	0.47160327	0.04732018	0.14361967	-0.12067221	0.16670841	0.6059633	-0.3491853	-0.17837687	-0.03417356	-0.097853154	-0.3163734	-0.056162644	-0.23146865	-0.007982314	0.09699001	-0.13792588	-0.013457314	0.09564043	0.31875867	-0.1806881	0.6911166	0.6490948	0.0027442342	0.053184636	0.04776138	0.0674123	0.043430664	-0.376642	0.11688396	0.13855797	-0.106913514	0.21239345	0.1427514	-0.46089926	-0.12733106	-0.015007175	0.39361218	-0.30977872	-0.22904736	-0.15709542	0.1364631
('13.0','1.0')	0.38655573	-0.50124574	0.092177115	0.06693648	0.06255647	-0.27006343	0.16525699	0.28280514	-0.27548024	0.3457059	0.027227357	0.11584739	-0.101535715	0.060885407	0.054909438	0.15190247	-0.08004175	0.0996055	-0.0817318	0.4054719	0.30882883	-0.26091936	-0.06620779	-0.48974523	0.00856743	-0.25379306	-0.10480251	0.11238648	0.049558472	-0.030449765	0.2962731	0.32366484	0.43544933	0.4973921	-0.12646723	-0.20978397	0.5640573	-0.23127012	-0.21326868	-0.21357727	0.16825785	0.4026647	0.23792432	0.15027568	0.05379719	0.25785494	-0.25920144	0.45577237	-0.3002117	0.31125376	-0.0058621163	0.08278603	0.43056154	0.15336509	0.08958913	-0.029012563	0.4073881	0.17482476	0.297815	0.22250243	0.0059200907	-0.05385214	0.5330501	-0.20993106	0.27417606	0.14157344	-0.13097736	0.17003526	0.62765163	0.037586745	-0.009801871	-0.010643973	0.34446257	-0.2845024	0.016672492	0.09333195	0.22314961	-0.68242586	-0.06733205	0.13659067	0.25626844	-0.16000262	-0.15365517	0.090474755	0.17806658	-0.11181424	0.040266823	0.58414793	0.07803323	-0.08933642	-0.26636973	0.23417147	0.6762796	-0.28806177	-0.14556992	0.053594045	-0.013051866	-0.0067399405	-0.07768041	-0.16836168	-0.03652678	0.22410235	0.19342332	-0.0055887373	0.16123825	0.36785585	-0.13654214	0.49990118	0.5195058	0.1120362	-0.061675012	0.122637026	0.23751196	-5.9826765e-05	-0.3722115	0.11967769	0.158139	-0.06685763	0.034596857	0.14831978	-0.6096419	-0.61987585	0.004084069	0.3390985	-0.16059135	-0.07805942	0.15523933	0.10599385
('13.0','2.0')	0.3206812	-0.37315652	0.17235397	0.45002255	0.22246651	-0.025002318	0.14956719	0.34206605	-0.6116098	0.36295837	0.03544816	0.14930919	-0.22668141	0.28944817	-0.031823564	0.28276572	-0.21115816	0.050374582	-0.4629895	0.6160274	0.104890905	-0.04659101	-0.07703261	-0.63720787	-0.077742815	-0.2786899	-0.27227473	0.2945468	-0.07604549	0.068027176	0.23856236	0.474334	0.34722367	0.2930952	-0.16536377	-0.10323796	0.74029255	-0.2574455	-0.044209864	-0.18104535	0.20628376	0.23954923	0.14515917	0.11285373	-0.17195237	0.31790927	-0.35954472	0.4437247	-0.22663303	0.1417539	-0.1559016	0.108361624	0.40231228	0.07121216	-0.14917159	0.10614756	0.4258147	0.020878013	0.03644247	-0.046597123	0.12520596	0.024325777	0.55369496	0.21786569	0.37526113	0.108178526	-0.040911265	0.34857222	0.48158085	0.36376315	-0.06540897	-0.14186744	0.17212638	-0.22478974	0.12736212	-0.057803683	-0.112480424	-0.34537166	-0.08452455	-0.029046448	-0.06452453	-0.2683094	-0.011795799	0.2839758	0.15270223	0.42158103	-0.3155324	0.47024038	0.081817254	-0.20451078	-0.046228126	0.36210087	0.5595798	-0.21025002	-0.21065006	0.22718251	-0.23379998	-0.2913103	0.048706632	-0.1693023	-0.13495283	-0.021039287	-0.16087158	-0.11805441	-0.1092985	0.25142443	-0.13558793	0.70585215	0.53052956	0.124717854	0.08456986	-0.07288978	0.11558259	0.08415141	-0.29510024	0.26142767	0.16548003	-0.08519142	0.26288238	0.07629291	-0.23044105	-0.38696456	0.028986894	0.5751872	-0.42991754	0.044362098	0.08564279	0.09683647
('14.0','0.0')	0.24628615	-0.2728215	0.0294671	0.3197914	0.24750774	-0.05900356	0.05711042	0.3833662	-0.56159574	0.30942735	0.08546955	0.20507154	-0.27057365	0.15852633	0.100625746	0.2681375	-0.16135083	0.07586653	-0.33376777	0.5054685	0.14655839	-0.05524618	-0.03841418	-0.77260756	0.02020699	-0.21223077	-0.2548514	0.34267545	0.112909764	-0.047851026	0.29621702	0.40375298	0.35596317	0.49516147	-0.06234556	-0.059420705	0.752633	-0.16901924	-0.13510492	-0.30718845	0.17380023	0.23285976	0.2256452	0.051773753	0.056426626	0.30552548	-0.31855386	0.2849026	-0.3439482	0.15984134	0.09294503	0.22204791	0.1625178	0.08652157	0.02644311	-0.12143998	0.38373443	0.033398326	0.07324507	-0.07280763	0.1508449	0.008915586	0.54734415	-0.23180924	0.11505063	0.11583693	-0.14348559	0.34601513	0.42763498	0.25328323	-0.19465844	-0.090728484	0.11787252	-0.14182799	0.032265026	0.038626537	0.1635765	-0.5290255	-0.038350455	0.18390523	0.036390826	-0.12381863	0.00058240356	0.16721347	0.24617852	0.075799994	0.0202347	0.45643026	0.052940935	0.15675195	-0.12325887	0.17706934	0.6076671	-0.35293648	-0.18808967	-0.034885474	-0.10281193	-0.31795362	-0.058509357	-0.21981665	-0.012723165	0.095176965	-0.16409303	-0.036363624	0.08203467	0.30430907	-0.17471169	0.69845504	0.6485997	0.001333777	0.06353874	0.029647926	0.05565113	0.053466573	-0.3722234	0.122271925	0.12667596	-0.09874155	0.22480507	0.1245343	-0.45322815	-0.11513962	-0.020458424	0.40095073	-0.32326695	-0.22453663	-0.1749658	0.13825016
('14.0','1.0')	0.40261135	-0.5234147	0.10507078	0.12547022	0.114941366	-0.25186267	0.17284806	0.24518684	-0.27091306	0.38055187	0.022587484	0.09151082	-0.1424878	0.06774929	0.06942914	0.19792782	-0.14169343	0.09504026	-0.11432903	0.43697003	0.2977474	-0.23236126	-0.08852547	-0.5197811	-0.045908634	-0.24956974	-0.14514832	0.12615596	0.01981498	-0.023288138	0.30511457	0.32213327	0.39364165	0.45623404	-0.137319	-0.19079086	0.57319313	-0.2568519	-0.18743813	-0.19025704	0.1605483	0.4042499	0.21076353	0.13767046	0.021469519	0.28149557	-0.30420285	0.4882139	-0.30875742	0.301328	-0.03645907	0.08635471	0.47718394	0.14412919	0.031248588	-0.0135560455	0.43479156	0.17384897	0.252846	0.22298339	-0.04508154	-0.033880413	0.5321886	-0.11842154	0.3564941	0.1484436	-0.10148357	0.19949009	0.61503416	0.033664808	-0.006954626	-0.044876628	0.30746004	-0.2986037	0.05405455	0.036684327	0.13268863	-0.6452995	-0.09357049	0.116977185	0.22898267	-0.2088483	-0.14014609	0.1621042	0.18046881	-0.022312546	0.010574732	0.5402769	0.08957878	-0.14777784	-0.23567635	0.27118176	0.6980062	-0.28538743	-0.1384614	0.09674014	-0.045475278	-0.046556022	-0.07915962	-0.21528584	-0.06377928	0.17950957	0.17209046	0.007989682	0.12471191	0.31667233	-0.13045445	0.5202437	0.51671	0.113569774	-0.024954768	0.076341964	0.2641987	0.036980417	-0.37245736	0.15339567	0.17809099	-0.07089322	0.063186996	0.12684388	-0.5759675	-0.6649449	0.011379656	0.37994862	-0.20629488	-0.031112498	0.19775838	0.089389674
('14.0','2.0')	0.31480226	-0.37117025	0.14818922	0.42720827	0.23842672	-0.04508231	0.1423025	0.31206653	-0.56313103	0.36036807	0.052097846	0.15446113	-0.2410472	0.2646848	0.004192628	0.27414596	-0.21613507	0.044618342	-0.4335079	0.57637644	0.11876909	-0.050590273	-0.09668219	-0.63770396	-0.08633766	-0.25423467	-0.2616905	0.28527462	-0.043161396	0.057573617	0.23918122	0.43518236	0.313641	0.3065638	-0.15398876	-0.0956951	0.70305943	-0.23971337	-0.064156294	-0.17894949	0.19237827	0.24324119	0.15309589	0.10804197	-0.15177523	0.3054497	-0.36897728	0.4304053	-0.25545982	0.15945071	-0.12911357	0.1266891	0.39053085	0.07115337	-0.12661566	0.07396095	0.40773252	0.029025838	0.03277216	-0.026013095	0.09006481	0.033750545	0.5405683	0.15160742	0.3510718	0.10410383	-0.03266971	0.34113026	0.45087013	0.3024416	-0.071879975	-0.12798141	0.14218792	-0.20485795	0.10713658	-0.054791342	-0.09344842	-0.36015964	-0.08357481	-0.016853143	-0.038133543	-0.25559247	-0.002544626	0.28453836	0.1580416	0.37322462	-0.25166303	0.43403956	0.07244181	-0.17494582	-0.0484594	0.33004838	0.56697553	-0.2164162	-0.19327293	0.20384544	-0.21587883	-0.283916	0.021015842	-0.16966352	-0.13181031	-0.014889476	-0.14344543	-0.08611386	-0.07189643	0.23833245	-0.13698734	0.6899231	0.52740103	0.10523306	0.09473806	-0.05095864	0.12662935	0.08976675	-0.30735612	0.2522161	0.15972692	-0.07674448	0.24404234	0.07770765	-0.25265127	-0.37761575	0.038356744	0.53427887	-0.38764614	0.030354671	0.08072393	0.09953817
('15.0','0.0')	0.24176693	-0.24584734	0.016182197	0.30126274	0.2502113	-0.05638374	0.04928908	0.40858012	-0.56919044	0.3146322	0.08524146	0.20067196	-0.29327127	0.16009732	0.10253818	0.2646076	-0.1471783	0.06456719	-0.33188	0.4890368	0.15177156	-0.05430217	-0.040349133	-0.78327763	0.033873774	-0.2033239	-0.25037262	0.34540266	0.132145	-0.048518438	0.2912121	0.38713247	0.3695672	0.51905125	-0.046067506	-0.039102554	0.754259	-0.16564065	-0.14850965	-0.31074202	0.17092764	0.22326626	0.2359293	0.050390463	0.057324167	0.31272775	-0.3069396	0.27087757	-0.3525752	0.16280843	0.110339575	0.24832869	0.1453866	0.06799124	0.03962531	-0.15209737	0.3727004	0.040491533	0.06640807	-0.09001906	0.14947331	0.008018231	0.54390913	-0.2762962	0.08853835	0.111261934	-0.15159814	0.34976396	0.43056598	0.23572415	-0.21716803	-0.08541885	0.10089571	-0.13689221	0.015971499	0.048999414	0.1832752	-0.5480709	-0.043520965	0.173925	0.041374605	-0.10465047	0.0031375508	0.16467907	0.22931686	0.06088022	0.045003925	0.45207098	0.05492543	0.18109763	-0.112193875	0.15993644	0.60082144	-0.35363463	-0.18988715	-0.049539916	-0.0945786	-0.33724612	-0.06470866	-0.23215298	0.00024694554	0.083618104	-0.15401527	-0.026544945	0.10104654	0.301905	-0.1822779	0.70702225	0.65777105	-0.01906478	0.06860913	0.04503347	0.03433153	0.03446623	-0.3730393	0.109021574	0.116245985	-0.11118256	0.22825997	0.14462322	-0.46503198	-0.07704738	-0.01890276	0.39203802	-0.3095325	-0.24655248	-0.20761806	0.14746445
('15.0','1.0')	0.38218755	-0.48025665	0.08234496	0.101091124	0.09119892	-0.25576591	0.17687486	0.28383008	-0.282717	0.3529248	0.05157658	0.115194015	-0.13298465	0.076139696	0.06019281	0.16945985	-0.12506093	0.08213538	-0.10947735	0.40797016	0.28717607	-0.22868711	-0.07974053	-0.5296767	-0.015641788	-0.25419554	-0.13542469	0.14116114	0.05066029	-0.040079076	0.298673	0.32053554	0.40689334	0.47578016	-0.12544867	-0.19946498	0.58027756	-0.23588037	-0.19087438	-0.20635395	0.17060432	0.38709867	0.21203373	0.15724106	0.040524427	0.2721913	-0.27028233	0.45889044	-0.30768013	0.29908434	0.005105149	0.107963204	0.41651875	0.1420244	0.0598703	-0.039702	0.4186293	0.1666154	0.2551691	0.21032144	-0.0078041703	-0.03135773	0.5376	-0.1864697	0.29422888	0.14202273	-0.12838158	0.18848474	0.61131114	0.048103422	-0.014535413	-0.021827111	0.3008767	-0.27992925	0.037433706	0.08075366	0.19451426	-0.6617315	-0.06451857	0.14654526	0.23488948	-0.17154077	-0.14317352	0.109124914	0.17900027	-0.062359158	0.028877072	0.55162597	0.06801779	-0.09086702	-0.23685375	0.2526248	0.6706298	-0.27938485	-0.15150476	0.06858518	-0.02427899	-0.048601665	-0.082916334	-0.17752682	-0.044346493	0.20629925	0.1608318	-0.020644037	0.1344404	0.33142206	-0.12044921	0.51899856	0.5284419	0.1072823	-0.03710796	0.11062814	0.22806518	0.020434292	-0.38370204	0.12985036	0.16285391	-0.06664669	0.054874405	0.14803508	-0.59390706	-0.59776014	-0.008545132	0.3548062	-0.19381054	-0.07879892	0.14674407	0.103697136
('15.0','2.0')	0.31828105	-0.3654243	0.14561523	0.42597362	0.2359843	-0.053028196	0.14887561	0.32212487	-0.58561724	0.36423013	0.061560605	0.14960143	-0.26519957	0.24918061	0.030878473	0.28822234	-0.2308151	0.04740961	-0.42792338	0.58475953	0.12733251	-0.042432994	-0.10246929	-0.67000544	-0.08241999	-0.24042286	-0.27624655	0.31424016	-0.02880494	0.025899448	0.26216444	0.4339597	0.3263697	0.3205438	-0.14950545	-0.086669	0.7367643	-0.2470659	-0.058174107	-0.18455559	0.1782436	0.25979495	0.1633122	0.0983883	-0.12730698	0.32437932	-0.3767673	0.42490527	-0.2684334	0.15798251	-0.11892415	0.14854151	0.39418545	0.07909992	-0.1208151	0.06080173	0.4320481	0.032342	0.031419314	-0.019256115	0.09906643	0.034048688	0.5534298	0.1484893	0.36550263	0.10345443	-0.053524014	0.3445597	0.46429753	0.30229473	-0.0853076	-0.1388542	0.14457263	-0.21222313	0.110426106	-0.064740166	-0.08329297	-0.38167393	-0.085647665	0.019167835	-0.039038155	-0.2565787	-0.006003972	0.28301108	0.16914228	0.34924817	-0.22633527	0.44593903	0.08304072	-0.15635742	-0.057578914	0.33158717	0.592823	-0.23105672	-0.18905967	0.1812666	-0.22248456	-0.2967815	0.011459455	-0.19758704	-0.1315759	-0.0049202144	-0.14259668	-0.07317481	-0.06638402	0.24276409	-0.13920306	0.69856435	0.5570511	0.09899434	0.109622195	-0.057868168	0.13535221	0.0991809	-0.32021576	0.24445152	0.16635221	-0.08983934	0.24653791	0.07508072	-0.28857592	-0.38602033	0.02039179	0.54470575	-0.41833022	-0.014837916	0.07017498	0.09937448
('16.0','0.0')	0.23450752	-0.24436416	0.020114273	0.28189874	0.22592326	-0.05383572	0.039892666	0.3888485	-0.5503274	0.29741368	0.074990176	0.20327023	-0.26583412	0.14318961	0.10474504	0.25452614	-0.14000437	0.07292208	-0.30392006	0.47182092	0.13773392	-0.048327494	-0.05098872	-0.74031204	0.024108633	-0.19146438	-0.22570264	0.33474603	0.122950695	-0.046167687	0.29074332	0.3839854	0.34884924	0.4891583	-0.040014446	-0.040227678	0.7234505	-0.15648212	-0.13881819	-0.29823583	0.15510212	0.22532195	0.22543785	0.05152789	0.06458113	0.302152	-0.2926087	0.26292366	-0.34018564	0.14694308	0.1073351	0.23957369	0.14505368	0.07496083	0.049465846	-0.13145672	0.36924148	0.042642128	0.06544716	-0.08774338	0.1549155	0.010452739	0.5296913	-0.2586113	0.089825824	0.103756316	-0.13378288	0.32444173	0.4243836	0.23720704	-0.20028202	-0.07757694	0.113355994	-0.12743567	0.0114730345	0.047690652	0.17990254	-0.5216381	-0.038873527	0.17574841	0.037892822	-0.10049319	0.0054532476	0.1516274	0.21852799	0.057710007	0.03644742	0.43332347	0.038209148	0.17366579	-0.10679479	0.15200531	0.5775035	-0.34846655	-0.18708932	-0.05732455	-0.08684629	-0.32448745	-0.052322228	-0.2241879	-0.0032330402	0.08601047	-0.14714533	-0.015705768	0.09532056	0.29734024	-0.17916453	0.66165113	0.6351852	-0.015165782	0.062350344	0.04171824	0.047083646	0.04250863	-0.34640247	0.10906882	0.118139416	-0.110670514	0.2163435	0.13604283	-0.44314685	-0.08301188	-0.02348851	0.37872902	-0.30981955	-0.23119144	-0.19160679	0.13640209
('16.0','1.0')	0.41098887	-0.54509705	0.095421575	0.05998532	0.07522579	-0.29331616	0.1917676	0.25250766	-0.22862038	0.36010668	0.024567911	0.09355939	-0.09345334	0.043830756	0.057413187	0.14378312	-0.10235126	0.10074442	-0.054205984	0.39964738	0.3187285	-0.27528697	-0.085201316	-0.47928578	-0.028902916	-0.24780284	-0.11811682	0.092463106	0.030405406	-0.03629428	0.2980163	0.30582416	0.42496556	0.4847445	-0.1406069	-0.23448929	0.53489244	-0.25115722	-0.21472326	-0.20216027	0.17122734	0.42927518	0.23094647	0.15684114	0.057005193	0.25438607	-0.2694596	0.4921689	-0.3005883	0.33273423	-0.0060942695	0.065533005	0.48048496	0.15340513	0.069643825	-0.026154527	0.4186376	0.18628234	0.31982595	0.27572092	-0.060505215	-0.053619534	0.5333815	-0.1801452	0.33738568	0.15759183	-0.104378745	0.15801308	0.65393704	-0.013518659	0.01568106	-0.0064871716	0.34246898	-0.30620348	0.022531731	0.078470044	0.19008973	-0.6971935	-0.07493103	0.14506899	0.2863178	-0.18470965	-0.16909216	0.1113504	0.18742664	-0.10947522	0.045533307	0.57150227	0.09831335	-0.13987619	-0.27755556	0.26897427	0.6965282	-0.26877636	-0.14015508	0.073598996	-0.011613002	0.02233483	-0.09190418	-0.19380485	-0.068015546	0.22864465	0.22374602	0.0027739545	0.16777381	0.3481515	-0.11958704	0.475711	0.510684	0.1399574	-0.058472924	0.1092877	0.27117532	0.013389871	-0.39065143	0.11621739	0.18722735	-0.058844607	0.022345502	0.15099217	-0.6367544	-0.70959115	-0.0058170236	0.3251159	-0.15862653	-0.05475779	0.22228377	0.09915355
