('100.0','1.0')	0.30589664	0.1677172	0.0013908922	0.10693587	0.3236204	-0.15157717	0.10797958	-0.17603777	0.061535023	0.09514738	-0.13642442	-0.24795204	0.113613285	-0.18890864	0.2264268	0.28118715	-0.1968999	-0.03281529	-0.39222303	0.2843955	0.05127559	0.09366712	-0.06655855	-0.14861791	-0.1659238	0.016571674	-0.12011556	0.16225995	-0.01173606	0.18592642	0.017341001	0.12896593	-0.19781448	-0.14159015	-0.05861816	0.09077594	0.03078065	-0.056457084	-0.22725706	0.28202435	0.23044938	-0.05047134	0.028840316	-0.112490684	0.4135054	-0.15766855	0.027792001	-0.013090892	0.16654955	-0.049079724	0.0035794354	-0.0038364448	-0.07752235	0.0326702	-0.23433055	-0.041613895	0.32832333	-0.07410786	0.013631386	0.05581223	-0.37319332	0.09011863	0.13354665	-0.17500527	0.21276952	-0.019150177	0.14380845	-0.08800285	-0.25208896	-0.16705051	-0.18913482	-0.1923298	-0.048194226	-0.21433678	-0.015923139	-0.10356028	-0.057719067	-0.022724453	-0.2308367	-0.060325883	-0.40863904	-0.078095086	-0.071698494	-0.028003197	0.034812182	0.09547887	0.1891951	-0.32062548	-0.18497285	0.014063171	-0.16737664	-0.17921749	0.059712548	0.06446763	-0.025940219	0.21843551	0.1322907	-0.29045781	-0.08050838	0.043962233	-0.24592158	0.10714025	-0.07905982	0.14078505	0.03420337	0.14870864	-0.22855566	0.31883892	0.14346401	-0.014467736	0.0081977	-0.1782063	-0.07456772	0.21599133	-0.11947149	0.13909268	-0.03648014	0.09586859	-0.011605149	0.104498096	0.12126087	-0.23874538	-0.028961582	-0.005034978	0.035654094	0.15917669	-0.19114222	-0.047734156
('100.0','2.0')	-0.27605236	-0.14370757	0.035441484	0.08258798	0.29450563	-0.044161472	0.039404273	0.025844269	0.18444587	-0.09425904	0.1009629	0.0060162675	-0.1141003	-0.3293907	0.019187903	0.33265927	-0.14715783	0.020644905	-0.11525867	0.34401068	0.23273556	-0.13797405	-0.23943663	-0.3978233	-0.2632666	0.05726603	-0.060286794	0.0028127886	0.09044049	0.034012288	0.29366064	-0.17416306	0.13247192	0.026155153	0.061786022	0.2747286	-0.08817807	-0.07312901	-0.03878229	-0.22031944	0.08927301	0.21212135	-0.10108661	-0.011799871	0.13979782	-0.17530738	-0.38355199	-0.25914273	0.067795575	-0.31776732	0.4427245	-0.12191234	-0.034401808	-0.104249865	0.11327313	-0.20706376	0.100270726	-0.04983694	-0.24779871	-0.086391546	-0.23711821	0.12710437	0.1675183	-0.025596438	0.067100875	-0.08024232	0.27539185	-0.30296487	0.21027258	-0.0013847931	-0.08767564	0.0324605	-0.16503473	-0.16009445	-0.23639219	-0.0066020023	-0.066236675	-0.025669726	-0.07916842	-0.24082913	-0.27585033	0.14297746	-0.02054545	0.22236831	0.21840888	0.2503295	-0.3558971	0.023711795	-0.00042013288	0.16322966	0.021952711	0.22283857	-0.118031174	0.055178568	0.10710952	0.15624079	-0.20813131	-0.22016452	-0.17505294	0.20466585	0.23231708	0.28127077	-0.283267	-0.338563	0.13471022	0.026608916	-0.29060742	0.19215824	0.2680575	0.015872393	0.10932734	-0.13527048	-0.1937265	-0.070590295	-0.23226006	0.068635166	0.22085094	0.006999032	0.11144901	-0.0735017	-0.034311328	-0.09627885	-0.04113032	0.012370838	-0.02010646	0.005410837	0.077955015	0.1076136
('101.0','0.0')	0.19769904	-0.297175	-0.043204412	0.0431565	0.14507964	-0.13092792	0.0174493	-0.14256358	-0.018859725	0.34435973	-0.13100615	-0.13538778	-0.24084686	-0.050801232	0.037840143	0.19740085	-0.43119216	-0.032787133	-0.07951767	0.4992005	0.4893947	-0.21468134	-0.29143462	-0.38553062	-0.17651267	-0.22080395	-0.12419696	0.1444719	0.22227207	-0.087093905	0.2237642	0.18264186	0.29703733	-0.09485006	0.21817641	0.12163786	-0.038906988	0.048608944	-0.0612224	-0.08491854	0.13925973	0.13601124	-0.35453105	0.15456496	-0.024616314	-0.002518212	-0.23278815	0.072203636	0.07760668	-0.24110569	0.25102842	-0.108453624	0.0016019704	0.15311004	-0.18617515	-0.053438775	0.19893478	-0.07355378	-0.08178588	0.11969061	-0.29379392	-0.0038269837	-0.10387244	0.039709184	0.06626504	0.08663484	0.20722665	-0.120460875	-0.013781947	0.2248807	-0.066579536	-0.11305409	-0.05021345	-0.34885472	0.09399259	-0.21304497	-0.19027764	-0.18939486	0.063763924	0.032253753	-0.21588682	0.20543395	-0.012184152	0.03137181	0.12125963	0.21337281	-0.25618255	-0.27368993	0.4275729	0.19330278	0.1124995	-0.26898783	0.1410529	0.059779335	-0.19941142	0.07121422	-0.06049269	-0.26690108	-0.016357098	-0.10614759	-0.17646985	-0.10346295	0.3035606	-0.24580419	-0.08264054	0.49883908	-0.0010043262	0.11907528	0.33363524	-0.09503782	0.1274885	-0.025078906	0.015267767	-0.14041738	0.2369278	-0.08336437	0.19131051	0.016221067	0.042276677	0.21882756	-0.04966854	-0.34613058	-0.2726121	0.140124	-0.3110149	0.072065905	0.015316194	-0.0032085208
('101.0','1.0')	0.2824837	0.2289762	0.005549886	0.12698646	0.40134925	-0.15503135	0.13447471	-0.16274317	0.11018687	0.03996007	-0.122778945	-0.26094243	0.16173647	-0.24914898	0.2679019	0.35570845	-0.17734574	-0.024649223	-0.47176844	0.30370617	-0.0051861266	0.14483094	-0.066166945	-0.17806955	-0.2061632	0.06400614	-0.12338378	0.18270253	-0.037346423	0.24210078	0.03758244	0.08676329	-0.26178324	-0.14302917	-0.092072636	0.13020302	0.044034045	-0.06206485	-0.26339918	0.30386937	0.27580208	-0.04428891	0.07510397	-0.1570459	0.51234305	-0.20880675	0.024303095	-0.07319442	0.196541	-0.063558355	0.02298332	0.0042761243	-0.11060364	-0.0056755682	-0.21154049	-0.073441885	0.36723512	-0.09472034	-0.006003619	0.038862586	-0.42990306	0.111335486	0.20174266	-0.21929365	0.249272	-0.05022319	0.17521773	-0.13161097	-0.26801655	-0.2519325	-0.23502041	-0.21210448	-0.07416016	-0.21123555	-0.07143476	-0.08106593	-0.04787392	-0.0029219298	-0.2894073	-0.13217048	-0.48668107	-0.11258683	-0.08364906	-0.0049822396	0.04192068	0.116754696	0.21079953	-0.31638363	-0.27876636	0.008783886	-0.21149495	-0.13830578	0.02400552	0.077362426	0.017993283	0.25211772	0.12182488	-0.31734443	-0.11450101	0.10968757	-0.22370046	0.17524669	-0.19117093	0.16104053	0.07443247	0.08580107	-0.29891992	0.38013184	0.15169382	0.0015514193	0.004386321	-0.22952388	-0.115151286	0.2775119	-0.20616883	0.2008602	-0.03401313	0.10862942	-0.012568642	0.078143604	0.13658957	-0.23442337	0.018034345	-0.03339652	0.083156414	0.18060426	-0.21268727	-0.04471181
('101.0','2.0')	-0.26936278	-0.11802301	0.03934566	0.08717896	0.3090131	-0.049331125	0.040077597	0.020213189	0.20033284	-0.11546559	0.10296124	-0.0023628676	-0.0901183	-0.3466469	0.037380684	0.35448155	-0.13534488	0.013808905	-0.14968114	0.3554678	0.20663546	-0.10771178	-0.21950026	-0.40158588	-0.28118497	0.08112713	-0.05621289	-0.002897636	0.08596539	0.063168645	0.2777339	-0.18354109	0.097208485	0.022110065	0.030989742	0.2879429	-0.088944435	-0.06989415	-0.061835214	-0.21140933	0.102849886	0.20545436	-0.084523916	-0.015491642	0.17362006	-0.18883628	-0.36739165	-0.2532433	0.071588874	-0.3094388	0.42966086	-0.12297164	-0.035117388	-0.09894307	0.09753019	-0.20737898	0.11384567	-0.048961554	-0.24168485	-0.090654954	-0.24993604	0.14238659	0.19623424	-0.037295233	0.07536281	-0.080391236	0.27677867	-0.3020534	0.1983991	-0.030268127	-0.1022981	0.021558588	-0.16910021	-0.15437724	-0.2527159	0.0068354546	-0.05474134	-0.0131562	-0.10795905	-0.2607917	-0.31556946	0.12134977	-0.01997512	0.22108993	0.21140176	0.24941465	-0.3375154	0.019722685	-0.033022746	0.1507099	0.012442996	0.23790745	-0.13773969	0.06319516	0.10839641	0.16007088	-0.20559298	-0.23509315	-0.1757853	0.21879458	0.22098072	0.29310036	-0.3077672	-0.32522303	0.13809383	0.0035299433	-0.31520617	0.22157723	0.25903234	0.016438909	0.10909476	-0.16333354	-0.20623675	-0.04040846	-0.255933	0.09035453	0.21739377	0.023449622	0.10726716	-0.086451754	-0.030012373	-0.10871044	-0.03606248	0.0003707043	-0.0037835687	0.019894117	0.07405556	0.09816045
('102.0','0.0')	0.24226645	-0.272826	-0.047678325	0.043341376	0.16065295	-0.13379483	0.01480414	-0.15881115	-0.030749254	0.348803	-0.14921951	-0.16370876	-0.20499998	-0.01582335	0.056059618	0.18824393	-0.43125546	-0.030117752	-0.097174056	0.47822055	0.4696351	-0.18885548	-0.2675956	-0.36170655	-0.17120096	-0.23131323	-0.116625786	0.15815425	0.20448083	-0.083037175	0.17384855	0.1951284	0.2684764	-0.10216317	0.20326898	0.088226564	-0.031497724	0.05566467	-0.064374186	-0.037823174	0.14515203	0.095983945	-0.32465434	0.1493082	0.0028613752	-0.00064070453	-0.19104105	0.08921919	0.08554907	-0.21954904	0.20502774	-0.09973329	-0.0023129124	0.1689792	-0.21628639	-0.03858106	0.20520595	-0.07773416	-0.05174318	0.13117431	-0.30140367	-0.0046497667	-0.10060616	0.025030171	0.08112201	0.096506074	0.18998489	-0.09968503	-0.050544273	0.2019005	-0.070808895	-0.1332267	-0.042669803	-0.34295383	0.12549706	-0.22745125	-0.19240548	-0.19426674	0.048651967	0.049784888	-0.22582623	0.18009652	-0.017913103	0.004940195	0.1027634	0.20359458	-0.19177221	-0.2986249	0.40982053	0.17716359	0.087462984	-0.29481024	0.15439574	0.06607052	-0.21056893	0.07226187	-0.022591162	-0.27593285	-0.008048091	-0.11609051	-0.22475038	-0.11513695	0.3152878	-0.19392152	-0.09323422	0.4860885	0.01112486	0.12162571	0.31658968	-0.09167116	0.10939485	-0.03246388	0.023004577	-0.112304404	0.23661795	-0.06473642	0.15997173	0.022682415	0.020377476	0.23691645	-0.029311009	-0.34501958	-0.24645698	0.13815604	-0.2786256	0.081261896	-0.0077215917	-0.009239286
('102.0','1.0')	0.22606312	0.22657877	0.011842912	0.122168005	0.3827952	-0.14145619	0.11564112	-0.15268888	0.115701444	0.02442466	-0.10963918	-0.24570243	0.14919874	-0.2507941	0.24143887	0.34330273	-0.15613066	-0.024705024	-0.4500152	0.28560585	0.000940664	0.1303589	-0.066388205	-0.17914194	-0.19437432	0.07209464	-0.12458087	0.1542567	-0.033236444	0.23629409	0.03570353	0.07078479	-0.24170035	-0.124981076	-0.0925771	0.13145627	0.027944636	-0.06446158	-0.23062566	0.28450376	0.24346918	-0.022916878	0.08338618	-0.1691687	0.48299122	-0.20373623	-0.0023040404	-0.084534965	0.17600009	-0.07549179	0.0432421	0.0046995687	-0.10440176	-0.013492503	-0.19327992	-0.074152395	0.35720217	-0.07512853	-0.0028084866	0.01891223	-0.38563374	0.111643635	0.20755179	-0.21546754	0.23910734	-0.06506122	0.17614582	-0.13775524	-0.24002698	-0.24189864	-0.22735871	-0.18521558	-0.078257464	-0.19502209	-0.092922896	-0.065534405	-0.033761133	0.006850411	-0.27326143	-0.12748817	-0.47032076	-0.10142448	-0.086813025	0.011466286	0.059741657	0.11376049	0.18595482	-0.28737864	-0.29093778	0.00879714	-0.20996685	-0.11565333	0.016041245	0.059634704	0.035825465	0.2540787	0.113317244	-0.30185258	-0.107248135	0.12090907	-0.18066178	0.18108264	-0.20371242	0.14071593	0.09209747	0.06660307	-0.29508153	0.36715096	0.14595215	0.005778738	0.002486782	-0.21914457	-0.1255789	0.25294808	-0.22030814	0.19181718	-0.0213739	0.09613613	-0.0043232376	0.05640471	0.1288099	-0.2091549	0.012953668	-0.03088286	0.088370316	0.16623177	-0.19609368	-0.02956651
('102.0','2.0')	-0.2911375	-0.13512798	0.02526085	0.08596058	0.32870078	-0.044067055	0.03983598	0.034765538	0.20335138	-0.118011035	0.09968206	0.0081852125	-0.102427244	-0.35171565	0.03377786	0.37222418	-0.13791603	0.020968627	-0.13793273	0.37158662	0.21922837	-0.11122869	-0.23551062	-0.41960818	-0.27816492	0.07606486	-0.059199926	-0.004587033	0.088712156	0.058404647	0.2916266	-0.17977294	0.12156257	0.016639473	0.03538282	0.29664958	-0.084989175	-0.06761034	-0.044492543	-0.22323306	0.10257987	0.21085018	-0.09519129	-0.01863118	0.17892438	-0.20517823	-0.40678194	-0.27678367	0.07456026	-0.32508755	0.448587	-0.13181657	-0.047725566	-0.11414834	0.11015445	-0.22895654	0.119620375	-0.050174847	-0.24714313	-0.08184033	-0.25718188	0.1417959	0.20162508	-0.036130745	0.077118374	-0.08695961	0.2827813	-0.3119194	0.21621475	-0.028927356	-0.10162318	0.024639586	-0.17800565	-0.1708912	-0.25992483	-9.7492564e-05	-0.05272904	-0.017343778	-0.108813874	-0.26685095	-0.3190931	0.13120659	-0.01925775	0.22546574	0.21912856	0.26691082	-0.3557229	0.01491643	-0.017953465	0.16848493	0.013725823	0.23963203	-0.1424288	0.05912928	0.11426261	0.16786791	-0.21567284	-0.23771283	-0.1905133	0.21881662	0.24855268	0.30861583	-0.3150962	-0.32749107	0.15103173	0.00010638501	-0.32436624	0.212117	0.2659202	0.013943747	0.09939787	-0.15266083	-0.21381228	-0.045139022	-0.25698858	0.09081951	0.23412557	0.007614188	0.10814762	-0.088045664	-0.037762348	-0.11489742	-0.04236131	0.013596927	-0.025138207	0.011603691	0.072255366	0.11293755
('103.0','0.0')	0.24976091	-0.26359856	-0.04512904	0.035019454	0.14238793	-0.14269187	0.020043593	-0.15488334	-0.034965932	0.34488672	-0.14831837	-0.15835756	-0.20037243	-0.019060517	0.055121455	0.17691788	-0.40532878	-0.02714564	-0.09811632	0.45191333	0.43730554	-0.16916758	-0.2502338	-0.33603632	-0.16007182	-0.21525289	-0.12289294	0.15100154	0.20504794	-0.070827946	0.17609707	0.2026323	0.25012395	-0.10184415	0.19853163	0.08108009	-0.018111095	0.043425728	-0.077157594	-0.02747084	0.14010063	0.084796265	-0.31389388	0.13299535	0.01534294	-0.0012241176	-0.16655988	0.09148438	0.0915966	-0.19698912	0.19799252	-0.10276796	0.004519219	0.17235114	-0.22608528	-0.026868641	0.20258495	-0.07140344	-0.03548042	0.1291799	-0.29776365	-0.0088283075	-0.09411943	0.016946046	0.080651104	0.092408575	0.19523136	-0.10022553	-0.06700403	0.2013566	-0.06661761	-0.12338552	-0.02752467	-0.31642407	0.12922059	-0.22080159	-0.18863356	-0.1832682	0.037182115	0.05945505	-0.21855566	0.1677599	-0.016768739	0.0031758081	0.08980379	0.1902116	-0.18059327	-0.29052755	0.38899118	0.16459025	0.07934259	-0.2876264	0.14810918	0.06730459	-0.20149574	0.07227773	-0.019068995	-0.26566225	-0.0038792093	-0.11148715	-0.22686324	-0.11335108	0.31209752	-0.17290969	-0.09801767	0.47805932	0.0077878367	0.13074663	0.29757568	-0.091756046	0.10767972	-0.03811386	0.01765592	-0.10100986	0.22846672	-0.07291875	0.14468388	0.019670146	0.024856878	0.22715805	-0.0284573	-0.32655135	-0.2428076	0.13547504	-0.27992642	0.09606209	-0.005129871	-0.014203405
('103.0','1.0')	0.2847575	0.19520327	0.0005538174	0.12433784	0.35998592	-0.14010052	0.113319874	-0.15877211	0.09295527	0.075527854	-0.13117526	-0.25131395	0.13326083	-0.21739666	0.24227315	0.31428695	-0.18117563	-0.0313391	-0.42789996	0.289332	0.02747714	0.11531602	-0.06713703	-0.16969593	-0.17260182	0.03001626	-0.114635296	0.16651261	-0.016389467	0.21694426	0.027524827	0.09843474	-0.20943612	-0.13135087	-0.07144794	0.104566716	0.04423562	-0.061859723	-0.23560922	0.29846483	0.2556	-0.035649315	0.057083365	-0.13171436	0.45055282	-0.16799921	0.02033742	-0.04731618	0.17207696	-0.059694905	0.01710426	0.0070452495	-0.087427564	0.015325594	-0.21456094	-0.048782896	0.3549041	-0.07746588	0.010588339	0.03910411	-0.39162466	0.1017251	0.1719485	-0.18887858	0.2324194	-0.04233485	0.16961391	-0.11134819	-0.2469362	-0.19168809	-0.21255615	-0.19771086	-0.055480663	-0.21480545	-0.044989303	-0.10024957	-0.06225135	-0.01461472	-0.2453078	-0.1004615	-0.44870287	-0.07980341	-0.07806286	-0.016146613	0.052143436	0.096467815	0.18537524	-0.3090888	-0.22240722	0.010273606	-0.18533969	-0.16069955	0.04474898	0.06485714	-0.011726846	0.22875194	0.1259553	-0.3059462	-0.08636055	0.07396076	-0.23413119	0.13751833	-0.121587716	0.14114577	0.05089593	0.11648225	-0.26459062	0.35319933	0.16034666	-0.010519505	0.008558869	-0.19929208	-0.08871867	0.249928	-0.15706292	0.16341442	-0.028104644	0.10072979	-0.012936193	0.083627135	0.13578156	-0.23447606	-0.014019941	-0.017382098	0.052178524	0.17634115	-0.1931371	-0.0484881
('103.0','2.0')	-0.3160736	-0.15904932	0.035198532	0.08662729	0.31998408	-0.041247714	0.034091003	0.037931502	0.20357952	-0.103705496	0.11431335	0.0095760375	-0.118564785	-0.3543592	0.0066327383	0.36452833	-0.14086029	0.01198776	-0.1240175	0.38058993	0.24876587	-0.1470776	-0.24810098	-0.43956503	-0.28786978	0.06075246	-0.052686267	-0.002136853	0.09826508	0.044854384	0.31130552	-0.18615161	0.15337643	0.029678574	0.056060154	0.30664444	-0.092373855	-0.07054524	-0.037447408	-0.25761575	0.10091185	0.23764934	-0.11213413	0.0002648801	0.14653571	-0.19765532	-0.41946304	-0.28914958	0.075817116	-0.3583036	0.47153306	-0.1265375	-0.035464015	-0.11301999	0.11824676	-0.2322931	0.106980436	-0.046214335	-0.2623358	-0.08317629	-0.2504338	0.13780345	0.18564188	-0.022060769	0.0748056	-0.08463592	0.28343347	-0.32998425	0.23506775	-0.004011961	-0.09639069	0.03308529	-0.17192857	-0.16422975	-0.26164126	0.0016014449	-0.06197854	-0.01607497	-0.07980745	-0.2654268	-0.30905288	0.15212925	-0.017088823	0.23700689	0.24101393	0.2733627	-0.40054217	0.03489686	0.009181605	0.18070525	0.025980657	0.2576536	-0.14349554	0.07109838	0.10139122	0.16999678	-0.23658633	-0.22684522	-0.1852383	0.21575697	0.25621885	0.29605913	-0.30524865	-0.37127632	0.1437276	0.016197678	-0.3127619	0.20640728	0.29234743	0.019344639	0.10828479	-0.15807068	-0.22277628	-0.074360505	-0.25167167	0.08239671	0.24844992	0.0071273316	0.12618247	-0.09315604	-0.052605502	-0.10308871	-0.04495523	0.010427375	-0.027726544	0.0076305987	0.09072467	0.11920427
('104.0','0.0')	0.21271598	-0.30624047	-0.042079844	0.039386157	0.16909754	-0.14789094	0.022454284	-0.15330008	-0.02969846	0.3526505	-0.1455861	-0.1500747	-0.23140737	-0.03265093	0.03877775	0.20187114	-0.43669814	-0.028071433	-0.09417829	0.5098701	0.4981065	-0.20464446	-0.28845683	-0.40072414	-0.18652962	-0.23245597	-0.12351708	0.14829655	0.2341305	-0.097034395	0.21171136	0.18427262	0.2899956	-0.10938046	0.220163	0.12278757	-0.04369557	0.047683027	-0.06683042	-0.073540874	0.14432503	0.1309274	-0.36421746	0.15556976	-0.009791009	0.0019282437	-0.21794865	0.08395318	0.0984435	-0.24234869	0.24800241	-0.12310776	-0.0051738187	0.17124848	-0.21117039	-0.05033585	0.20666651	-0.0865927	-0.06951554	0.122272074	-0.31214386	0.0009549952	-0.107159115	0.03154758	0.08129171	0.09335027	0.2228467	-0.13323522	-0.022973685	0.23307273	-0.06466972	-0.11998828	-0.040997114	-0.34768844	0.12245871	-0.21663846	-0.21112204	-0.20379196	0.05660859	0.043178294	-0.24530818	0.19514868	-0.00847469	0.020551935	0.12864228	0.22199668	-0.24798158	-0.28958535	0.4422653	0.20313025	0.10450787	-0.28196928	0.13629615	0.06231195	-0.21314892	0.076558754	-0.03746657	-0.29358438	-0.016129471	-0.10310877	-0.20082848	-0.10250786	0.32063618	-0.2322967	-0.10422453	0.5169886	-0.0026450297	0.13207257	0.3279879	-0.092005	0.12374358	-0.03272935	0.01202942	-0.12797555	0.24679191	-0.06955162	0.19256349	0.011874567	0.033621144	0.2258768	-0.03440956	-0.3541829	-0.2774952	0.15401384	-0.3115018	0.07451787	0.011184441	0.00043498844
('104.0','1.0')	0.31645817	0.21255572	-0.0074482886	0.12252739	0.3741308	-0.16550714	0.124596015	-0.17501192	0.083699316	0.07731333	-0.14735772	-0.26498967	0.1525155	-0.20552234	0.2633997	0.32298633	-0.19862846	-0.034458425	-0.44866627	0.29785183	0.02050639	0.1328124	-0.07468781	-0.17459786	-0.17605844	0.03959875	-0.13209175	0.18304875	-0.025894238	0.22434367	0.013254674	0.12036411	-0.22769459	-0.14369498	-0.07243068	0.09149808	0.043024387	-0.062705666	-0.23908582	0.32858983	0.26414087	-0.055936806	0.061139815	-0.13798112	0.47460657	-0.17887168	0.02927337	-0.034650628	0.18725841	-0.046176795	0.01537493	0.0028888797	-0.0925472	0.037575744	-0.24409127	-0.05248853	0.36300236	-0.08412899	0.019122835	0.042736005	-0.4001674	0.10218707	0.16201134	-0.20644328	0.2549395	-0.032678686	0.16870122	-0.111308515	-0.28332537	-0.20738058	-0.21413065	-0.21325123	-0.05189882	-0.2331455	-0.03189376	-0.10131116	-0.053298987	-0.030775137	-0.26098377	-0.09162038	-0.45806542	-0.10002512	-0.08118837	-0.023267316	0.0491932	0.10528252	0.21716675	-0.34052008	-0.24079347	0.015903383	-0.1869721	-0.1886596	0.047444955	0.06580399	-0.00055837113	0.24368949	0.14644825	-0.31805608	-0.09236324	0.07735781	-0.2639375	0.14120278	-0.12303294	0.16301823	0.05325743	0.13852656	-0.27017704	0.36596963	0.1648946	-0.020272208	0.008576294	-0.20606491	-0.09109387	0.2652518	-0.15558958	0.18340881	-0.037474133	0.10070189	-0.021717126	0.10043265	0.13606092	-0.26017913	-0.0065888497	-0.0267764	0.055138063	0.17772232	-0.20855989	-0.048573524
('104.0','2.0')	-0.24183667	-0.11695909	0.03802963	0.081660286	0.3013404	-0.04931955	0.045808326	0.025794452	0.17947361	-0.091335446	0.099330254	-0.0018169363	-0.09435579	-0.33284557	0.038859747	0.33395642	-0.123098776	0.02781166	-0.1397994	0.33362538	0.19784325	-0.109938614	-0.20251575	-0.3723712	-0.25520074	0.06986322	-0.054666348	0.012685063	0.078692265	0.056979347	0.2616069	-0.16558209	0.093627065	0.026454685	0.0258753	0.27023077	-0.079194985	-0.070342205	-0.052915633	-0.19447689	0.097492665	0.18578883	-0.07172761	-0.017119884	0.17162886	-0.18899922	-0.35307577	-0.24417143	0.07599366	-0.30436388	0.40699583	-0.10761765	-0.03887269	-0.09460257	0.08766489	-0.20026346	0.11086439	-0.04373255	-0.22135907	-0.08018981	-0.25368023	0.12204365	0.1763051	-0.033134807	0.08179019	-0.078579836	0.2631682	-0.2876522	0.18079185	-0.036101133	-0.09454915	0.012146854	-0.1505342	-0.15852875	-0.2348144	-0.0017800846	-0.051739987	-0.009155337	-0.097732194	-0.24405898	-0.28887516	0.12080236	-0.02674896	0.19706985	0.20405209	0.24358402	-0.30726823	0.0193479	-0.030377708	0.1580067	0.01627555	0.21285643	-0.11642425	0.061128788	0.09923993	0.15199053	-0.18504903	-0.21942477	-0.17048725	0.20080145	0.19696446	0.27515158	-0.28308576	-0.29767027	0.1365853	0.01344588	-0.30026144	0.21062061	0.24699457	0.014849194	0.09139473	-0.14538902	-0.19025116	-0.03987491	-0.23849931	0.08546098	0.20230149	0.02409439	0.0981639	-0.07258304	-0.021532072	-0.10083441	-0.04174804	0.0034820768	-0.010122398	0.008044888	0.06265293	0.093496725
('105.0','0.0')	0.1751982	-0.23720877	-0.03127783	0.0421471	0.14988455	-0.114548005	0.024284318	-0.1256953	-0.01936185	0.28456622	-0.11250768	-0.12771715	-0.18844686	-0.042210814	0.03999287	0.16507594	-0.36118993	-0.023873061	-0.082136355	0.4113198	0.40347537	-0.16246408	-0.23310483	-0.32121286	-0.15607062	-0.18935932	-0.09688241	0.11889124	0.17358226	-0.073398925	0.17033628	0.15787923	0.2221887	-0.08375327	0.1715484	0.1038561	-0.024443863	0.037825856	-0.0628273	-0.051957026	0.114376865	0.108756386	-0.27218592	0.121139176	-7.294613e-05	0.0009773433	-0.17357418	0.056759983	0.07727735	-0.19757316	0.19850373	-0.099274255	-0.006506441	0.13041371	-0.16805875	-0.03530502	0.17817716	-0.05690967	-0.066867985	0.10387041	-0.2538504	0.010363093	-0.08434354	0.02083063	0.0723618	0.07395367	0.17857991	-0.1014812	-0.020134104	0.1799916	-0.056527127	-0.09449082	-0.050676536	-0.29248115	0.08381102	-0.18486224	-0.1598264	-0.16560902	0.036284517	0.03197303	-0.1945664	0.1538624	-0.011974272	0.022208339	0.09303609	0.17395203	-0.19461593	-0.23601983	0.3377413	0.15724653	0.07389002	-0.233832	0.11573095	0.055098537	-0.16072583	0.06922761	-0.032571577	-0.23157239	-0.018674511	-0.09005721	-0.15508352	-0.086919144	0.25131673	-0.1874517	-0.06294574	0.40807217	-0.0032534362	0.10995422	0.2693332	-0.06875969	0.09577563	-0.033356585	0.0032999567	-0.097088866	0.19544938	-0.053854574	0.15519574	0.0149842	0.024396598	0.19040895	-0.020891886	-0.29375002	-0.2177273	0.113705225	-0.24411811	0.07475594	-0.0040347055	-0.010570051
('105.0','1.0')	0.35333803	0.21639544	-0.014943594	0.13154383	0.37030378	-0.16781867	0.12207175	-0.19549766	0.08848502	0.112130836	-0.1644476	-0.28406718	0.15829839	-0.19848415	0.27458882	0.32583484	-0.20965835	-0.04325348	-0.47136372	0.3176218	0.030319486	0.12966494	-0.07534314	-0.15905097	-0.18399654	0.028308608	-0.12590109	0.19468011	-0.025783697	0.23249786	0.01008933	0.13819954	-0.24498534	-0.14987588	-0.072286576	0.085487686	0.04455557	-0.05641627	-0.25876558	0.34971806	0.26893693	-0.066024885	0.0482353	-0.14958602	0.4840576	-0.17206547	0.04898724	-0.008792165	0.19865255	-0.03814446	-0.016088396	0.0011831238	-0.09379561	0.048072234	-0.2569137	-0.046023376	0.39224657	-0.0874607	0.025779704	0.05575092	-0.41938552	0.10052632	0.16963984	-0.20956314	0.25549874	-0.03022377	0.16310266	-0.0942851	-0.30095285	-0.21261586	-0.22438116	-0.22408831	-0.046010166	-0.22965655	-0.019622296	-0.10377721	-0.06258667	-0.019879354	-0.2739238	-0.07722923	-0.47771233	-0.10738632	-0.09161292	-0.027318802	0.02365449	0.10397327	0.24179874	-0.36080372	-0.23893061	0.010705018	-0.1999029	-0.22083348	0.06623592	0.075466	-0.028328793	0.24457924	0.15524729	-0.33493468	-0.07473414	0.05537999	-0.29328763	0.12663835	-0.09117782	0.19277117	0.043241523	0.15719357	-0.25998443	0.36983353	0.16858387	-0.013701611	-0.005759782	-0.21915367	-0.08745382	0.28015497	-0.14356203	0.17469412	-0.049772624	0.09819197	-0.02641104	0.121211335	0.14564128	-0.26376536	-0.0062245065	-0.030878522	0.053696945	0.20277953	-0.22170858	-0.058744382
