('103.0','0.0')	0.2597599	-0.11573365	0.117627904	0.37699023	0.2970596	-0.06286301	-0.026289161	-0.13286063	-0.04986384	0.113222376	0.008815673	-0.09564208	0.032277327	0.02878275	0.19943714	0.23952095	-0.21269976	0.11659966	-0.08299819	0.5566024	0.32067516	0.2665321	-0.025792267	-0.19334939	-0.3140686	0.21391502	-0.1827496	0.26192954	0.08715747	0.17491823	0.040291198	-0.0053187306	-0.019476525	-0.035170283	0.13012098	-0.04652951	0.23491205	-0.06561508	0.009321806	0.2411171	0.011130086	0.071929544	-0.044388853	-0.12397308	0.077301994	-0.02358812	0.056930434	-0.13364352	-0.13829514	0.09118805	0.3264164	0.16525908	-0.14855729	-0.10689079	-0.11354004	-0.090945326	0.27765572	-0.034529265	-0.12150003	-0.0082051605	-0.56509405	0.21575662	0.26471543	0.11464097	0.16470891	-0.14262411	0.14655487	-0.025788333	-0.027764723	-0.39802366	-0.1142208	-0.09827037	-0.1712867	-0.2518549	-0.0020503164	-0.13914299	-0.15302457	-0.014312816	-0.20523496	0.12864181	0.034248006	-0.031312574	0.11355359	0.28863576	0.08255328	0.19541039	0.061870907	-0.3496217	0.0354702	0.021009272	0.05066708	0.006148108	0.18225014	-0.12907624	0.19943486	0.1582169	-0.12843719	-0.4351117	-0.25826067	-0.045406897	-0.119911514	0.008942743	-0.28094664	0.14025606	0.11786415	-0.07103388	-0.029872352	0.32919127	0.1837015	-0.20009315	0.19992697	-0.33443132	-0.121946804	-0.020098394	-0.34861165	0.019054959	0.08136101	-0.16961148	0.19103275	0.09226328	-0.05214747	-0.2424809	-0.1859575	0.08353044	-0.12509781	0.064452484	-0.04554213	-0.031198172
('103.0','1.0')	0.17049494	0.10243762	0.15001966	-0.23706375	0.15535972	0.14341891	0.42323837	-0.38481647	0.24964063	0.32179588	-0.27138838	-0.19335277	-0.22096452	-0.29858845	0.17534362	0.13676895	0.007848038	0.02572013	-0.28502825	0.21028478	0.26475912	-0.2999124	-0.34962574	-0.35721964	-0.019019993	-0.09050979	-0.25243667	0.03721127	-0.022369806	-0.38201085	-0.14647397	-0.14002529	0.1704261	-0.13127358	-0.026527278	0.22788185	-0.0844607	0.08492295	0.073820725	-0.112081744	0.09556924	0.1517948	-0.20539108	-0.3101174	0.08308191	-0.2691494	-0.045206428	-0.17469868	-0.010555683	-0.27110904	0.10704121	-0.2599898	0.14804246	0.031298682	-0.53417766	0.09334817	-0.1677294	-0.01582987	-0.07566302	0.21380736	-0.020396024	0.18005422	0.19620512	-0.2460714	0.28706682	-0.06710722	0.10506993	-0.23490341	0.019844787	-0.14517982	-0.107969604	-0.2985197	-0.16927992	-0.19393072	0.061898164	-0.031121632	0.05245937	-0.17957433	-0.2266737	-0.45965725	-0.02849851	0.14478666	0.13870567	0.07568434	0.04447215	0.07841855	-0.16575655	-0.20291685	0.111065045	0.24781315	0.068090804	-0.23724814	-0.08949488	0.014329159	-0.19080855	-0.0033544947	0.09627275	-0.3690017	-0.0468857	-0.20613326	-0.00017110739	0.12162444	-0.06258103	-0.0521652	-0.219022	0.39320406	0.093809545	0.28609204	-0.04440132	-0.18720901	-0.39140055	-0.03914873	0.21223456	-0.08803448	-0.10035696	-0.27124962	-0.054417055	0.21644568	-0.103702486	0.197135	-0.08964856	-0.3832695	-0.20677607	0.11914187	-0.13250871	0.034066975	-0.14017856	0.16270038
('104.0','0.0')	0.2547478	-0.11560905	0.100019954	0.38197908	0.29847914	-0.06637911	-0.034920145	-0.12839265	-0.06268065	0.110168435	0.013480047	-0.09152091	0.04756324	0.035583228	0.18490872	0.24432357	-0.21045601	0.102086045	-0.0830906	0.56597126	0.3226762	0.25441474	-0.026127608	-0.20461914	-0.33111188	0.21191385	-0.19064109	0.2646021	0.07716737	0.1713206	0.027874859	-0.0074661993	-0.02564573	-0.034841888	0.1428826	-0.042336546	0.2451328	-0.07530867	-0.0024000606	0.25013855	0.012124794	0.06779437	-0.0635562	-0.11467406	0.07428154	-0.019511756	0.06479161	-0.12811449	-0.14730456	0.10701461	0.33064696	0.17198728	-0.14603129	-0.11148548	-0.10022734	-0.09799732	0.282265	-0.033122916	-0.14237572	0.0013438333	-0.57370853	0.22408617	0.27227253	0.12233428	0.16553704	-0.14948273	0.14554967	-0.017612413	-0.019665854	-0.42591292	-0.113776706	-0.09620166	-0.17931278	-0.27145234	-0.020962827	-0.14630648	-0.16542274	-0.016409928	-0.21500258	0.15213557	0.0242573	-0.038587578	0.10929439	0.3090919	0.08247794	0.20093326	0.07734285	-0.3405239	0.046825267	0.0018769852	0.04810233	-0.000859192	0.18356773	-0.1321467	0.19283089	0.16016804	-0.13454524	-0.43312958	-0.27171037	-0.043239385	-0.112298414	-0.00037871426	-0.28921768	0.15061736	0.11531184	-0.08171305	-0.018607615	0.3218178	0.18929036	-0.19194981	0.2039372	-0.33562666	-0.121606305	-0.010987106	-0.360233	0.025475815	0.08794961	-0.1826771	0.20202316	0.11155246	-0.05013732	-0.25833163	-0.19684657	0.07503449	-0.13220975	0.05893995	-0.05785911	-0.041410774
('104.0','1.0')	0.14100176	0.1107484	0.122185536	-0.23120742	0.1572794	0.13370626	0.4191618	-0.36167687	0.23353042	0.31042176	-0.29339567	-0.18594043	-0.20322391	-0.27342972	0.17055818	0.12108552	0.016279614	0.04318707	-0.28365114	0.1850554	0.25598127	-0.29818687	-0.34734082	-0.35047984	-0.01435967	-0.060814746	-0.2354065	0.009871265	-0.058488138	-0.37746426	-0.1670709	-0.1494127	0.14707986	-0.11981882	-0.009048702	0.22435683	-0.06251577	0.089376636	0.097345166	-0.09399482	0.07763193	0.14437607	-0.18290846	-0.3057823	0.06612815	-0.26253662	-0.041336894	-0.18752375	-0.01986165	-0.26784208	0.13219379	-0.25742146	0.13202816	0.05402584	-0.48520333	0.09712671	-0.1651503	-0.029105674	-0.06333211	0.21744624	-0.005835837	0.19753024	0.20641299	-0.22483748	0.27857298	-0.07369251	0.12579875	-0.18202433	0.004609582	-0.13553013	-0.10099228	-0.2714632	-0.16894825	-0.16796833	0.077557534	-0.037634693	0.029206343	-0.18208507	-0.20881133	-0.4438662	-0.019104486	0.11243681	0.13048024	0.10010674	0.023405483	0.051266067	-0.1526506	-0.18475406	0.11381885	0.21797398	0.09113525	-0.24246463	-0.07771373	0.014868162	-0.22074842	-0.014970438	0.096715376	-0.32644108	-0.07571278	-0.20471467	0.022021782	0.12560275	-0.051297694	-0.056545153	-0.20972924	0.34181702	0.08526333	0.28524688	-0.031813666	-0.19300194	-0.3452579	-0.030738534	0.19519737	-0.078643665	-0.109095626	-0.27123815	-0.086027734	0.23800573	-0.1065301	0.18987854	-0.06482826	-0.3854076	-0.23011056	0.107769534	-0.13835646	0.019509576	-0.15590626	0.18395989
('105.0','0.0')	0.25156373	-0.091494955	0.091512695	0.34791237	0.2968592	-0.05864644	-0.035956666	-0.102016725	-0.058087446	0.08938657	0.007275634	-0.11657521	0.049285635	0.015592321	0.17415355	0.24412785	-0.21497287	0.14753646	-0.10415939	0.5602824	0.33503917	0.23917338	-0.050159764	-0.16671175	-0.30053216	0.20335244	-0.16446424	0.259835	0.096586056	0.1938762	0.029090073	0.015721265	-0.028734747	-0.032510098	0.14441957	-0.07172762	0.22843635	-0.0653367	-0.0024433266	0.23950857	0.03764672	0.04787987	-0.06429823	-0.08642207	0.056422647	-0.034142453	0.044497218	-0.13295084	-0.14716858	0.086025216	0.31338596	0.15667506	-0.16777396	-0.099300474	-0.104337275	-0.09039597	0.265772	-0.026335558	-0.10745194	-0.0041185324	-0.5823817	0.21807434	0.2681653	0.12071572	0.16302684	-0.14305446	0.14794141	-0.037928633	-0.018639224	-0.39399746	-0.12559398	-0.085767016	-0.14399938	-0.2717422	-0.0039663245	-0.12513147	-0.116533175	-0.002645764	-0.19645578	0.15407282	0.018306963	0.0014490153	0.13591813	0.25760445	0.094062306	0.19001274	0.04308742	-0.34183273	0.016458506	0.008729924	0.051615376	0.0071133818	0.14856699	-0.11280405	0.18439968	0.17021817	-0.12886512	-0.41194516	-0.26005036	-0.040040318	-0.109990515	0.015453822	-0.28284368	0.13713354	0.122156106	-0.069288395	-0.06647737	0.29450244	0.18626983	-0.17027089	0.21962602	-0.3190394	-0.1406948	-0.0063006515	-0.3340326	0.017819902	0.0798443	-0.1814441	0.21510442	0.10050969	-0.01615802	-0.25614718	-0.1931269	0.066539444	-0.12326667	0.06431699	-0.057989586	-0.05179374
('105.0','1.0')	0.1307162	0.090231284	0.13016503	-0.23342323	0.16034073	0.1334614	0.39109188	-0.34969565	0.22845536	0.2936042	-0.27515048	-0.17422813	-0.1927055	-0.26737714	0.15473191	0.1202364	0.0032859948	0.038418118	-0.27274352	0.19396487	0.25467783	-0.28580388	-0.33430737	-0.33110353	-0.031238329	-0.06267931	-0.21683116	0.015377801	-0.04055903	-0.3535781	-0.16014355	-0.12880273	0.15134995	-0.10457319	-0.0052749477	0.20314057	-0.058711257	0.084503576	0.07053009	-0.103960216	0.08684142	0.14205521	-0.18805785	-0.28199053	0.06891366	-0.25204042	-0.039634094	-0.16780181	-0.018670794	-0.25470266	0.1228045	-0.23935339	0.10631614	0.03888384	-0.48585966	0.08462459	-0.16793291	-0.02198067	-0.07027277	0.2065972	-0.014278056	0.1772688	0.17945202	-0.21661367	0.27161762	-0.061082635	0.116094604	-0.20075841	0.007913104	-0.13568622	-0.091940336	-0.24458486	-0.1463575	-0.1771954	0.066700146	-0.033016324	0.023779318	-0.16804896	-0.2081277	-0.4347985	-0.032265592	0.11471801	0.13286243	0.102431454	0.022655096	0.0679319	-0.16368723	-0.17518555	0.119265966	0.20594524	0.0827758	-0.23132582	-0.11070624	0.023792274	-0.19467105	-0.010391047	0.09413743	-0.32196298	-0.05667412	-0.19522135	-0.0061843097	0.12330994	-0.05273888	-0.04480252	-0.20330457	0.35263643	0.06552628	0.27116904	-0.044573713	-0.1718673	-0.34046596	-0.028134942	0.17868859	-0.079184406	-0.07976855	-0.2659992	-0.063679114	0.22566982	-0.100658536	0.18804544	-0.06477493	-0.3636814	-0.20870596	0.103472635	-0.14466439	0.016984152	-0.14619546	0.16959497
('106.0','0.0')	0.26029396	-0.10171222	0.0817073	0.3612772	0.2766728	-0.049196236	-0.022594199	-0.10669994	-0.06845057	0.13482931	-0.0063389163	-0.10878155	0.030790959	0.026317943	0.17784473	0.2247494	-0.20017046	0.111526795	-0.09245749	0.5354813	0.31852207	0.25098017	-0.020561798	-0.2007201	-0.31299657	0.2072348	-0.17274083	0.24968357	0.07706744	0.15100342	0.029490469	-0.0031330618	-0.03937931	-0.03210607	0.10018604	-0.043054122	0.23993285	-0.068413846	0.018244669	0.21650013	0.009812138	0.0651748	-0.050346624	-0.10567538	0.06274772	-0.016151082	0.055768073	-0.1403998	-0.15025072	0.098083735	0.32885167	0.15482566	-0.1216705	-0.11006163	-0.11669232	-0.082886435	0.2787067	-0.044822905	-0.13223276	-0.010116235	-0.54093474	0.20428647	0.28042558	0.12196513	0.16715944	-0.16322161	0.15141514	-0.0152021805	-0.012690959	-0.3857805	-0.13499044	-0.10407198	-0.17078987	-0.25482768	-0.020010857	-0.1331282	-0.14691664	-0.018743763	-0.1938134	0.13454352	0.041197073	-0.020765826	0.10724414	0.29065245	0.08800406	0.18116617	0.05444262	-0.31188598	0.036717303	0.005812342	0.037812892	-0.002771885	0.21300505	-0.11521965	0.18401758	0.15815736	-0.12858623	-0.42740855	-0.26354674	-0.04866968	-0.106868744	-0.0035513504	-0.281019	0.120960504	0.09672874	-0.07189649	-0.027928095	0.30870646	0.17735295	-0.18534505	0.19450152	-0.31122595	-0.11624594	-0.012149794	-0.36145455	0.029515969	0.07554359	-0.15937816	0.18365651	0.09881231	-0.048136577	-0.24976389	-0.1931555	0.084893085	-0.1364374	0.048382126	-0.059608016	-0.046609577
('106.0','1.0')	0.16366078	0.10531045	0.14073151	-0.22751373	0.1414136	0.13525835	0.4063592	-0.3392194	0.24426144	0.29525596	-0.2585421	-0.1710678	-0.20044547	-0.2872876	0.15876783	0.12930363	0.0018357679	0.05716735	-0.27008128	0.21397845	0.24730921	-0.2766429	-0.32124054	-0.32357135	-0.0054248422	-0.08366162	-0.22069992	0.026302686	-0.015294055	-0.33569476	-0.143472	-0.12111816	0.15194535	-0.13382535	-0.01941425	0.18158953	-0.08489765	0.08705723	0.045734126	-0.10292869	0.09291725	0.14844769	-0.18286411	-0.30031252	0.061657604	-0.2615039	-0.049035653	-0.15999357	-0.0069496166	-0.2650308	0.10004889	-0.25407875	0.119516455	0.017649977	-0.4949924	0.08720785	-0.15525946	-0.0038664849	-0.07671116	0.19117208	-0.03837327	0.17137662	0.19243872	-0.23913117	0.2637309	-0.047746602	0.09997391	-0.20897412	0.024359105	-0.12714502	-0.08595647	-0.27109632	-0.13704066	-0.1791393	0.07048548	-0.02757364	0.04665137	-0.15138279	-0.1887258	-0.41737837	-0.015111257	0.13780528	0.13046736	0.051207226	0.04980841	0.09683948	-0.17535892	-0.19952331	0.090399526	0.23472476	0.06979723	-0.22284438	-0.07672389	0.014347871	-0.18463445	0.016267706	0.07779431	-0.32810113	-0.03848403	-0.18750952	0.0018849534	0.12096907	-0.051900934	-0.04017276	-0.18160449	0.37128916	0.06583049	0.25965348	-0.054731604	-0.1680374	-0.3670143	-0.046468683	0.1946611	-0.079853654	-0.08258112	-0.24895199	-0.042778153	0.21187977	-0.09887294	0.16992186	-0.06473575	-0.37154177	-0.19226071	0.12894173	-0.10732859	0.026835125	-0.12025289	0.1512358
('107.0','0.0')	0.28269172	-0.11255432	0.11607164	0.36301956	0.28743318	-0.055450782	-0.021521546	-0.15124343	-0.059352394	0.13814306	0.018461032	-0.112475105	0.015377852	0.016057765	0.18703203	0.23022479	-0.2086753	0.08791512	-0.08700893	0.5465541	0.32332242	0.26512337	-0.02260535	-0.20610671	-0.32602403	0.20206448	-0.19842461	0.24638665	0.073507294	0.15488754	0.032032873	-0.015982036	-0.03703849	-0.038840394	0.108414285	-0.022261022	0.23541231	-0.05905289	0.008879976	0.22792763	0.019647812	0.075257175	-0.06251631	-0.12003092	0.08184125	-0.023397343	0.060294855	-0.13949636	-0.14613643	0.095960915	0.3159148	0.16306359	-0.11320675	-0.13526814	-0.11739445	-0.09419744	0.28323555	-0.04172411	-0.13683818	-0.0013218632	-0.5276557	0.19373688	0.27155343	0.12059499	0.16169587	-0.15517674	0.14241125	-0.033116937	-0.02215749	-0.41623798	-0.12458357	-0.12131597	-0.18345612	-0.2509751	-0.020820009	-0.13627495	-0.14855899	-0.013558942	-0.2151468	0.12577137	0.044462144	-0.0342274	0.099198736	0.2902294	0.07988717	0.1872736	0.07399353	-0.31852978	0.04418723	0.021245617	0.018095281	0.0011893437	0.21811132	-0.15106174	0.18731505	0.15819423	-0.12290145	-0.43993717	-0.273314	-0.06324036	-0.09191081	-0.0056113456	-0.287868	0.14602897	0.10565605	-0.07312658	-0.011080713	0.3109838	0.17537752	-0.20149504	0.1755892	-0.3156166	-0.095318586	-0.025887657	-0.37073904	0.027847836	0.0754116	-0.16371721	0.18390037	0.10138135	-0.061609585	-0.24709767	-0.18233313	0.0902816	-0.120596126	0.061911523	-0.05110882	-0.035568886
('107.0','1.0')	0.13822593	0.09854075	0.12047572	-0.1987249	0.13433088	0.114084646	0.35986334	-0.30999327	0.22212969	0.26051757	-0.2462998	-0.15688048	-0.17203815	-0.2491183	0.14972712	0.12399473	0.012476593	0.050231673	-0.24443097	0.19044545	0.2374644	-0.26763692	-0.29059595	-0.30079842	-0.021061856	-0.057583112	-0.20543282	0.019663919	-0.03242773	-0.32714736	-0.14715333	-0.11174773	0.14764632	-0.1046627	0.0055206865	0.1706746	-0.06648085	0.07342182	0.04472626	-0.080065966	0.07618313	0.12544549	-0.1821983	-0.26863804	0.07844579	-0.22346781	-0.028414775	-0.16138737	-0.021423528	-0.24179342	0.099601306	-0.21490408	0.10658785	0.040200766	-0.43886012	0.077113956	-0.14897531	-0.004405952	-0.060166568	0.18747313	-0.025549337	0.1732283	0.17059255	-0.1965183	0.24232654	-0.050168112	0.10105243	-0.19291012	0.013478632	-0.1172715	-0.08249365	-0.23188624	-0.12441806	-0.16820602	0.05887439	-0.030607726	0.03465124	-0.15414098	-0.18341275	-0.3802555	-0.022847798	0.12136106	0.1260158	0.06747049	0.03530771	0.081656344	-0.15928207	-0.17056853	0.09220684	0.20319737	0.0651075	-0.21620138	-0.09476796	0.02491376	-0.18166505	-0.012132469	0.07091265	-0.29734462	-0.05082393	-0.16254345	0.0028138391	0.10593068	-0.041067414	-0.037375793	-0.1774276	0.32402274	0.07268515	0.25294244	-0.027972843	-0.15613726	-0.31026056	-0.027053166	0.16364329	-0.062764235	-0.09170784	-0.23843189	-0.05063662	0.20579606	-0.076596655	0.18022943	-0.05214934	-0.34677878	-0.19645	0.09721071	-0.12383214	0.011871578	-0.12261699	0.14944126
('108.0','0.0')	0.2866522	-0.099269174	0.09433542	0.38285455	0.27991557	-0.04141897	-0.017847728	-0.14287631	-0.06293692	0.14595532	-0.015167539	-0.109087214	0.025456076	0.032601673	0.19943377	0.22372976	-0.20255753	0.112880215	-0.08271375	0.55084574	0.31557098	0.27098972	-0.033613373	-0.21139613	-0.31265754	0.20966032	-0.19191493	0.25143492	0.06716719	0.13856344	0.03590942	-0.023485867	-0.024974827	-0.041897774	0.09602095	-0.015712313	0.23917662	-0.06770941	0.026998317	0.20090088	0.012288351	0.077386856	-0.06418648	-0.12984028	0.07005762	-0.037071962	0.05115885	-0.14009707	-0.15081996	0.09664252	0.33257023	0.1508836	-0.106272295	-0.13698713	-0.1476445	-0.089007564	0.27549636	-0.06328805	-0.12915304	-0.007842687	-0.5577267	0.22234371	0.28705144	0.112792715	0.16063237	-0.15944616	0.1449854	-0.010453721	-0.015909344	-0.39176908	-0.14736317	-0.13489687	-0.19617954	-0.25443646	-0.016280668	-0.13751575	-0.15228039	-0.019116832	-0.19105428	0.12140178	0.046787057	-0.033234995	0.087367654	0.29838854	0.072228804	0.16294578	0.0771647	-0.31867084	0.04351284	0.021987678	0.04526978	-0.010591865	0.25312084	-0.1294437	0.18920381	0.17632678	-0.11485739	-0.4467429	-0.27146983	-0.058546763	-0.09503973	-0.0072152396	-0.29711533	0.13483109	0.101477034	-0.05851548	0.007600697	0.32621795	0.16264197	-0.2039121	0.16483033	-0.3114465	-0.08392242	-0.02375619	-0.37159532	0.02497925	0.0676308	-0.14700222	0.17351767	0.100491025	-0.065401405	-0.24315737	-0.1988012	0.091204554	-0.12632652	0.05332355	-0.034697328	-0.029256241
('108.0','1.0')	0.1557912	0.08589833	0.13876066	-0.21929547	0.15716892	0.114614196	0.39934966	-0.36665553	0.23300815	0.30577213	-0.2558294	-0.16517657	-0.20012037	-0.27274773	0.16696395	0.12745047	0.015004162	0.008104175	-0.2662478	0.20194684	0.23923467	-0.27347234	-0.34327206	-0.35642433	-0.041975927	-0.08918735	-0.24741115	0.00427016	-0.027649494	-0.35464114	-0.15151404	-0.16253124	0.13868198	-0.1269415	-0.03856674	0.23273805	-0.071616426	0.08197082	0.067698285	-0.10689373	0.08814024	0.15724361	-0.18939254	-0.2964348	0.0968532	-0.25043407	-0.052162923	-0.16636764	-0.0161021	-0.2519785	0.114924826	-0.23892422	0.15454134	0.0121124135	-0.49527588	0.08271572	-0.15240036	-0.006860634	-0.08775049	0.20479108	-0.0063665304	0.15946536	0.16962248	-0.2359914	0.27343753	-0.058253247	0.10169207	-0.20480974	0.023289772	-0.16092992	-0.086825766	-0.2829357	-0.18241881	-0.17291778	0.056889854	-0.04403176	0.018323602	-0.15834832	-0.21393907	-0.4395277	-0.037248768	0.10705841	0.11678258	0.0920934	0.043007676	0.08449737	-0.12914492	-0.1788429	0.1168397	0.23186934	0.048795536	-0.22858813	-0.07538541	0.0035133527	-0.18331563	-0.008111809	0.09350774	-0.3583878	-0.059659652	-0.20183201	0.008712134	0.11431614	-0.058875874	-0.0382705	-0.20754312	0.36046642	0.11102245	0.26354238	-0.054350562	-0.19421935	-0.36537528	-0.03602297	0.20377336	-0.081865676	-0.10925329	-0.26028198	-0.039588768	0.19895373	-0.0974283	0.18844232	-0.09764772	-0.35311025	-0.19037457	0.12470335	-0.12636949	0.02819851	-0.12904866	0.17159292
('109.0','0.0')	0.2773668	-0.110064246	0.10228553	0.36137792	0.28085065	-0.055477913	-0.024463397	-0.12526453	-0.054103434	0.13087638	-0.0008105985	-0.11000738	0.02406271	0.010721689	0.20053406	0.23285379	-0.20785017	0.1267525	-0.07346913	0.54445356	0.3124291	0.2593328	-0.02291502	-0.18372087	-0.30942354	0.19478375	-0.18180396	0.26602465	0.08095243	0.16411486	0.041090064	-0.0018592877	-0.03346073	-0.041544735	0.102560274	-0.03449095	0.23051013	-0.05472559	0.021003703	0.21067798	0.016569069	0.07754087	-0.056776337	-0.11406618	0.057540223	-0.017989473	0.05187357	-0.1297321	-0.13690835	0.09980282	0.31580782	0.14529459	-0.11726003	-0.12287949	-0.12237763	-0.10503244	0.2715282	-0.04310867	-0.11678691	-0.0024122605	-0.5496064	0.21214998	0.26193357	0.12159302	0.16755916	-0.15163653	0.13579665	-0.035116173	-0.011705033	-0.3897037	-0.14022009	-0.12530202	-0.17626153	-0.2559874	-0.012056271	-0.12645753	-0.14640194	-0.010807161	-0.20579506	0.13277356	0.054847963	-0.01945781	0.09390129	0.28712973	0.077425264	0.18841018	0.06584069	-0.3267262	0.028647168	0.024522092	0.037762616	-0.009860357	0.227285	-0.1321767	0.17085832	0.16633601	-0.12135014	-0.43094173	-0.2609834	-0.053077776	-0.09518216	0.0046515563	-0.27220026	0.13378797	0.101557955	-0.065119915	-0.013643305	0.31715915	0.17149138	-0.1900524	0.17708889	-0.31629416	-0.095174335	-0.020220082	-0.34842083	0.017798314	0.07437558	-0.15460604	0.18417569	0.08685275	-0.05954703	-0.2356594	-0.17922595	0.08811144	-0.11947379	0.067836255	-0.044089478	-0.048196834
('109.0','1.0')	0.1689122	0.09473669	0.1656654	-0.22980887	0.13971466	0.11786964	0.4073886	-0.36878985	0.26889536	0.27892077	-0.23969583	-0.1624785	-0.19662377	-0.3041192	0.15854697	0.14515133	0.008711638	0.02427557	-0.26447493	0.2276647	0.22306335	-0.2926373	-0.3259706	-0.32763696	-0.025636466	-0.11216952	-0.2424096	0.031584524	0.0030347637	-0.34586066	-0.14942023	-0.13070098	0.16625524	-0.12593658	-0.028006123	0.19063297	-0.096953295	0.08836661	0.04607916	-0.10505649	0.09092642	0.14516929	-0.20057939	-0.2871908	0.093104884	-0.25548068	-0.057596255	-0.14270107	0.006022274	-0.25591683	0.076312184	-0.24387868	0.11184055	0.005014339	-0.49352095	0.080180034	-0.1711517	0.018496852	-0.072307296	0.19802982	-0.03239636	0.15885513	0.15032797	-0.23415177	0.29565746	-0.020006374	0.067082986	-0.2520307	0.01621616	-0.14208873	-0.08194782	-0.25940052	-0.14161077	-0.19966559	0.055606525	-0.0118221305	0.054763526	-0.1725194	-0.22621192	-0.43141472	-0.03873988	0.14748205	0.13715872	0.05904295	0.04563655	0.11146207	-0.16628762	-0.1932662	0.09735375	0.2675091	0.058708645	-0.20311451	-0.115625076	0.02145915	-0.15554483	-9.7173026e-05	0.09248486	-0.36058944	-0.019473642	-0.18694682	-0.0074195084	0.14357567	-0.035219427	-0.035347015	-0.19349408	0.4199441	0.06395422	0.24647135	-0.05349556	-0.16384661	-0.365987	-0.040653158	0.19254558	-0.08183863	-0.07485282	-0.24897769	-0.0208453	0.19042306	-0.084441215	0.16889597	-0.083859675	-0.34717453	-0.15530719	0.1384703	-0.12593067	0.034306113	-0.11721696	0.15283814
('11.0','0.0')	0.26563874	-0.12105648	0.11368448	0.40585068	0.31841835	-0.07731781	-0.04063836	-0.12997134	-0.05919418	0.11974667	0.009136868	-0.10658313	0.06164855	0.033685856	0.19026583	0.24122526	-0.21839118	0.120153435	-0.08234292	0.5600505	0.33753178	0.26515937	-0.020998778	-0.19882062	-0.34648746	0.20964372	-0.1823958	0.2675538	0.082479656	0.17931701	0.045143507	-0.017920079	-0.029647378	-0.03969719	0.12776408	-0.030912224	0.24033809	-0.05950023	0.009563501	0.24375714	0.009375216	0.06547085	-0.059869256	-0.123185575	0.075015485	-0.013322418	0.051827885	-0.14559442	-0.14718504	0.093262844	0.34355077	0.1745567	-0.1380956	-0.118845925	-0.10529562	-0.097964704	0.28661388	-0.039430335	-0.14246373	0.002725618	-0.5801418	0.22643441	0.28356245	0.12740771	0.17156292	-0.15690328	0.16407622	-0.03432164	-0.022249544	-0.43040356	-0.11990025	-0.10825578	-0.1798017	-0.26953351	-0.018473672	-0.14032157	-0.17714733	-0.025458798	-0.220822	0.14977334	0.0354214	-0.044734705	0.11871751	0.32985407	0.092778586	0.18850309	0.07414567	-0.3357431	0.034050357	0.007725805	0.048439316	-0.002228801	0.19393365	-0.123814106	0.20015033	0.15796912	-0.1197971	-0.45359334	-0.26595762	-0.050333805	-0.11445886	0.009405217	-0.28798014	0.14572872	0.10869953	-0.086359	-0.011381245	0.3282712	0.18119007	-0.19656011	0.2062857	-0.32719767	-0.12073543	-0.019219302	-0.36929035	0.02467219	0.07501907	-0.16099228	0.19761325	0.11056224	-0.054196782	-0.26003867	-0.18521959	0.07904398	-0.14985473	0.0621034	-0.053595066	-0.033593826
('11.0','1.0')	0.1315795	0.105051436	0.1409159	-0.25172126	0.16249594	0.13955277	0.39710793	-0.36912638	0.2496806	0.29915458	-0.26888186	-0.18754584	-0.19063242	-0.28829795	0.15153669	0.12677896	0.0033788783	0.053364184	-0.2822213	0.18525143	0.24586372	-0.31676242	-0.34341738	-0.32956135	-0.004442661	-0.07089592	-0.23261152	0.003992037	-0.025116488	-0.36373815	-0.15133594	-0.12846667	0.16238934	-0.11394299	0.0076146647	0.2026043	-0.08042154	0.095872924	0.060978003	-0.100258455	0.10183101	0.13272786	-0.19402336	-0.29719907	0.08631264	-0.25338063	-0.037308123	-0.1728597	-0.019114025	-0.27034286	0.113179326	-0.2554262	0.12181626	0.0616337	-0.491616	0.09801253	-0.18319507	-0.022545623	-0.06869845	0.21455805	-0.0019216449	0.17768128	0.18290482	-0.23349507	0.2771152	-0.057278484	0.12087464	-0.21974592	0.0029383812	-0.12982093	-0.08138223	-0.24766089	-0.1408187	-0.1697301	0.07867344	-0.026678292	0.035498183	-0.17165634	-0.21320586	-0.44551417	-0.044401433	0.12892303	0.14680082	0.08966281	0.024687437	0.07088908	-0.17844489	-0.18385048	0.10939912	0.23221175	0.073675744	-0.2295751	-0.11722977	0.040955964	-0.1954992	-0.02873923	0.09226481	-0.34049687	-0.060929667	-0.19287065	0.0025122364	0.13843921	-0.047582977	-0.04504872	-0.20407665	0.3692283	0.074173845	0.26618674	-0.031767737	-0.17424364	-0.36216682	-0.03332249	0.1905195	-0.083931305	-0.07520875	-0.2636617	-0.06101597	0.23368235	-0.10544342	0.19223085	-0.04494293	-0.37488356	-0.20054811	0.1175502	-0.14611635	0.03154878	-0.14393508	0.16908066
