('102.0','0.0')	0.16089348	-0.12596786	0.15766437	-0.20278223	0.25844306	0.084866196	-0.032813467	-0.191186	0.15689324	0.11900301	0.12202596	-0.05933852	0.07487675	-0.51008594	0.13425352	0.07934839	-0.02730881	0.2422364	-0.592795	0.5537691	0.13849172	-0.05934225	-0.48888537	-0.12907311	-0.10293299	-0.2068748	-0.13192071	0.21431099	0.14387067	0.030810218	-0.03726407	0.25073373	0.036644626	-0.17358252	0.09806569	0.14504133	-0.0723937	-0.08764879	-0.2786674	0.08996692	0.037646156	0.21921402	-0.32126394	0.15445863	0.2929009	-0.043997895	-0.049407024	-0.062216885	0.04327216	0.084619075	0.027104395	-0.044943042	-0.17528994	0.058539487	-0.11202768	-0.074083485	0.18053097	-0.3037925	0.07695107	0.25841355	-0.20493285	0.26021588	-0.108608894	-0.017817676	0.17069018	0.10518	0.15526183	-0.057959706	-0.03119702	-0.31533644	-0.049967337	0.11478973	0.026487662	-0.24828263	0.29381415	-0.13492738	0.3001526	-0.35923123	-0.03776044	-0.017521966	-0.3389816	0.06963486	0.30923933	0.10048858	0.044124454	0.3498488	-0.1295011	-0.21439293	0.023154452	-0.050809484	-0.025575006	0.112247795	-0.12473294	0.03391188	0.08825173	0.05995168	0.20993176	-0.20053978	0.135603	0.07125453	-0.45429146	-0.06579132	0.17322023	-0.32371238	-0.009628866	0.16909982	-0.13071519	0.0544681	0.015553708	0.26248357	-0.10509597	-0.20142423	-0.16557	-0.12106995	0.024235452	-0.10149427	0.065191254	0.005400993	0.041892916	-0.033937078	0.17718934	-0.25027928	0.052634805	0.45371184	-0.15927021	0.22828248	-0.26232794	0.06924695
('102.0','1.0')	0.06440511	0.047953628	-0.04269791	0.07697959	0.33158043	0.18611605	0.17591934	0.0029689616	-0.17271824	0.23768122	0.077017576	-0.062184542	0.17593303	-0.065638974	0.2614049	0.17227644	-0.3483941	0.031230247	0.096475214	0.17320973	0.12276273	0.20169964	-0.029695025	-0.2445796	-0.4926995	0.00067778217	-0.0712455	0.19749144	0.29824278	0.03989514	0.07345526	0.10930831	0.22906977	-0.08056112	0.32365623	0.026539424	0.21881066	-0.024575382	0.032096617	-0.009934851	0.09525842	0.059389375	0.1475366	0.03365387	0.4199859	-0.14478368	0.0067935577	-0.13639583	0.16460516	0.18002194	0.17600489	0.3049819	-0.06905578	-0.044585828	0.010495593	-0.3640928	0.2513621	-0.07615079	0.16116533	0.12355836	-0.3004508	-0.08632044	0.29971573	0.17920141	0.23547962	0.05939049	0.31582388	-0.22363393	-0.19722085	-0.20568854	-0.0054844385	0.07171112	-0.25818527	0.021250447	0.16074204	0.03264474	-0.40525165	0.084128514	-0.2467051	0.06460423	-0.16504738	0.0874293	-0.04174847	0.1765156	0.1383775	0.1506689	0.0140519105	-0.34773135	0.02911639	-0.023474345	-0.0022045893	-0.06306258	0.078515574	-0.0636984	-0.1025151	0.042119164	-0.0686125	0.14634953	-0.084784396	-0.029684745	-0.054266196	0.013262662	-0.051976454	0.24790685	0.031240532	0.07528701	-0.151658	0.390159	0.37537032	-0.099603176	-0.025938772	-0.16062996	0.07977376	0.45691356	-0.024821447	-0.12716533	0.043833733	-0.040951226	0.20362724	0.036639307	-0.15717043	-0.011000187	-0.012259442	-0.009537602	-0.033007175	0.060134716	0.14063728	-0.1058095
('103.0','0.0')	0.15743084	-0.11930213	0.12722647	-0.17669933	0.22685984	0.095367536	-0.05113681	-0.18820757	0.12956285	0.11516108	0.12990224	-0.043491174	0.086116135	-0.48252603	0.13216527	0.08637769	-0.022942139	0.25069252	-0.5501337	0.5387297	0.1301373	-0.041645512	-0.4552519	-0.11523118	-0.084973365	-0.18241554	-0.11344273	0.21703917	0.13272195	0.023128381	-0.034391817	0.23778343	0.028837392	-0.16271031	0.06490769	0.14509344	-0.063118115	-0.077466436	-0.24671088	0.08421641	0.018689627	0.20974259	-0.32196575	0.14385152	0.2624684	-0.044490498	-0.05535799	-0.055129893	0.049799845	0.08592007	0.020608123	-0.032156676	-0.17891087	0.053748176	-0.09941814	-0.0714683	0.18912289	-0.2576946	0.089933634	0.23475815	-0.18050276	0.22477369	-0.0808481	-0.00011941804	0.1507578	0.099374	0.12560505	-0.05280956	-0.033359382	-0.2935717	-0.03434245	0.0869566	0.005245669	-0.24448046	0.29381567	-0.13649565	0.3123083	-0.34866127	-0.033801556	-0.001957464	-0.33142313	0.05940215	0.31811282	0.11069935	0.027315589	0.34231308	-0.118632585	-0.19486482	0.0011839608	-0.055199806	-0.02531623	0.118166514	-0.12101306	0.04794738	0.091462456	0.045897778	0.17551057	-0.20389542	0.13419314	0.08083597	-0.4334656	-0.08189311	0.15545243	-0.29700962	-0.013147273	0.17004694	-0.111415975	0.04235431	0.006634881	0.2621789	-0.11399797	-0.20547093	-0.1724616	-0.12110246	0.027476352	-0.07815774	0.06648561	0.0027560925	0.036111474	-0.04474613	0.15822177	-0.22219792	0.051067177	0.4204334	-0.14789411	0.222957	-0.24988312	0.077161714
('103.0','1.0')	0.072931245	0.05353246	-0.021452064	0.055441186	0.35659465	0.17863284	0.1714306	0.022877017	-0.17070886	0.22144884	0.06844558	-0.069475144	0.17268857	-0.073929444	0.23154289	0.15416819	-0.3458209	0.03236097	0.08824287	0.15106444	0.1398244	0.1903708	0.00030184095	-0.22991242	-0.4728199	-0.037853334	-0.048223328	0.18490775	0.29813427	0.053460084	0.048938133	0.11828836	0.23803632	-0.08235837	0.33916083	-0.013834155	0.20884441	-0.016457377	0.01711558	-0.026641421	0.13427557	0.07333979	0.16473837	0.043418273	0.42155457	-0.14584406	0.021271288	-0.14335236	0.18455982	0.18472543	0.15742636	0.29988614	-0.06869436	-0.046991184	-0.0006736622	-0.3655242	0.22028622	-0.08950543	0.17077795	0.13548347	-0.30828246	-0.09022542	0.28122061	0.16942868	0.22814974	0.06655167	0.33696318	-0.26687163	-0.21321006	-0.21874383	-0.0065819514	0.10223393	-0.24866635	0.05589655	0.14226995	0.051735166	-0.41198894	0.10165442	-0.24361841	0.01992276	-0.162978	0.089898966	-0.05775444	0.16257997	0.1609499	0.14369641	0.0015858127	-0.34753802	0.021772018	-0.036754034	0.0117996745	-0.06911346	0.050770592	-0.053078882	-0.10683071	0.057644166	-0.05630055	0.16455835	-0.09281168	-0.016978823	-0.0649973	0.011024894	-0.034468144	0.24059552	0.036635242	0.080238156	-0.16453016	0.35585406	0.3815896	-0.09402311	-0.046212293	-0.13422623	0.063633785	0.45781764	-0.0162682	-0.13016641	0.039260067	-0.042874537	0.2043612	0.0493039	-0.13574585	-0.006280001	0.01021764	-0.0053864787	-0.022076976	0.06039236	0.13171819	-0.11014903
('104.0','0.0')	0.16970533	-0.11761812	0.1326712	-0.17513575	0.2359108	0.09316272	-0.046327546	-0.20933905	0.13552018	0.106228665	0.13319881	-0.023560043	0.0964731	-0.48891678	0.142017	0.070209034	-0.030938521	0.2629297	-0.57245207	0.5730061	0.14380951	-0.028013738	-0.49011132	-0.12059404	-0.09274705	-0.20725897	-0.1276438	0.21737358	0.14547203	0.039098836	-0.03442128	0.27595082	0.036359068	-0.17080705	0.09552739	0.13290209	-0.07216052	-0.0810078	-0.239771	0.076083146	0.036273714	0.2139271	-0.32387716	0.15807648	0.28041857	-0.045365307	-0.03833754	-0.04519101	0.052915044	0.09671315	0.014648438	-0.017271694	-0.18306169	0.043430235	-0.091815785	-0.08397433	0.21899489	-0.264859	0.115135394	0.2509891	-0.18052606	0.22339234	-0.09054933	0.00274288	0.17938809	0.08623072	0.1273371	-0.056218848	-0.040322598	-0.30916142	-0.02765453	0.10304821	-0.013637422	-0.25057143	0.30904314	-0.12582709	0.3292402	-0.35362014	-0.036901187	0.008088381	-0.35746917	0.060540598	0.3433042	0.117851235	0.016880585	0.35303128	-0.13118504	-0.20932676	0.008849395	-0.06902565	-0.030704606	0.12706047	-0.13758865	0.047046874	0.11228768	0.0356451	0.16084865	-0.18612857	0.15180984	0.08725287	-0.44930515	-0.089230455	0.17615727	-0.30705616	-0.027600512	0.17367338	-0.11725558	0.056498665	0.024318455	0.2737014	-0.115923524	-0.19976833	-0.1697666	-0.12363924	0.02971316	-0.08517593	0.06430072	-0.0091717215	0.034196697	-0.060767822	0.16921987	-0.23282813	0.061909676	0.44512463	-0.16075967	0.23214701	-0.2460228	0.0769258
('104.0','1.0')	0.087706745	0.047406558	-0.05811246	0.09236756	0.33655974	0.20634554	0.1943861	-0.007274956	-0.20407103	0.25094154	0.074618414	-0.05393496	0.20950525	-0.049393523	0.29166052	0.16324642	-0.36732402	0.057945315	0.11282429	0.19287388	0.14830688	0.23755836	-0.021555766	-0.26470256	-0.52647	-0.0027182496	-0.06594692	0.20690566	0.32795164	0.05031343	0.072788596	0.1279789	0.25761682	-0.07789417	0.354579	0.015837954	0.23532192	-0.021406446	0.06358871	-0.026328696	0.11391548	0.06046038	0.16216713	0.053445224	0.45096877	-0.15828376	0.016208053	-0.13556689	0.19667469	0.21252976	0.1650408	0.3417566	-0.0944727	-0.060746457	0.033958517	-0.404691	0.2777825	-0.06742716	0.2020341	0.12839514	-0.31345052	-0.11504086	0.33239308	0.20905823	0.25051546	0.05694152	0.3394811	-0.26631004	-0.22841838	-0.23072627	0.0060257316	0.08918655	-0.3061571	0.029476836	0.1714094	0.04298504	-0.42021334	0.09650593	-0.26108783	0.05664904	-0.1894193	0.093583226	-0.024912542	0.19676964	0.15059829	0.17282818	0.011034359	-0.37295607	0.00021885407	-0.05022497	0.002728125	-0.057545885	0.05227056	-0.04189695	-0.08933324	0.033909965	-0.10681028	0.18124127	-0.10037686	-0.031101879	-0.05537456	0.009728713	-0.048611533	0.2628108	0.021016676	0.08439111	-0.17060463	0.40257046	0.41980663	-0.104083136	-0.037059046	-0.17311446	0.072162636	0.49106202	-0.022080144	-0.13931382	0.030032316	-0.06447048	0.21868415	0.026293496	-0.18193689	-0.00010436059	0.009567952	-0.016543483	-0.04697918	0.07263094	0.15231277	-0.104317114
('105.0','0.0')	0.16059104	-0.1142885	0.13081013	-0.16865219	0.2369576	0.09034428	-0.040532578	-0.20058642	0.14407068	0.102703795	0.13217647	-0.03260105	0.091198474	-0.48714545	0.14160226	0.07576851	-0.021780742	0.2436127	-0.5749162	0.55522245	0.13778509	-0.04698207	-0.4717418	-0.1192129	-0.0956897	-0.19720453	-0.11667614	0.22799203	0.14333247	0.030664183	-0.038867097	0.2493394	0.03713419	-0.16580544	0.091653585	0.1421585	-0.06596959	-0.07526397	-0.25478023	0.07625267	0.029512817	0.21735401	-0.31970122	0.14925009	0.28239584	-0.047362138	-0.05925046	-0.049548868	0.056539163	0.104228	0.025394566	-0.025551612	-0.18231729	0.056910336	-0.10434274	-0.075785495	0.19696149	-0.27684003	0.091972366	0.24980612	-0.18988585	0.23678471	-0.08581767	-0.0065947147	0.1658839	0.09966771	0.13245231	-0.044851776	-0.029528955	-0.29883018	-0.025028834	0.1025701	0.011856188	-0.24411857	0.312488	-0.1319946	0.31342846	-0.3509136	-0.03464018	-0.00804289	-0.33819476	0.0600082	0.32664746	0.10975996	0.02353041	0.3547471	-0.12910064	-0.20601866	0.007851794	-0.071706526	-0.036367927	0.11459241	-0.12093125	0.05446415	0.09253905	0.047836088	0.17704245	-0.1918694	0.14926915	0.0743267	-0.43104374	-0.079218164	0.16548254	-0.29588598	-0.0075344318	0.1653044	-0.122279964	0.05320392	0.02403727	0.26742145	-0.09918931	-0.20635614	-0.16623276	-0.11244802	0.020282982	-0.08508283	0.075450614	-0.008344105	0.041357234	-0.05844025	0.17003691	-0.2220234	0.055438682	0.43867788	-0.15264495	0.22381069	-0.25211793	0.07590032
('105.0','1.0')	0.07037163	0.0348746	-0.06689196	0.10559013	0.33076876	0.17499854	0.20493294	-0.0026033993	-0.15971644	0.25822067	0.06771317	-0.0669402	0.19211993	-0.06278064	0.28513962	0.18183976	-0.3507446	0.03729763	0.10639412	0.17814837	0.12287013	0.21177487	-0.04253426	-0.26223192	-0.5148338	0.030637585	-0.07743125	0.2057062	0.2984882	0.02195534	0.07240762	0.08295578	0.22706485	-0.081926376	0.32470077	0.040021844	0.24943763	-0.02029106	0.039266657	5.9567596e-05	0.10055379	0.05078304	0.1532565	0.041756026	0.44350767	-0.15350962	0.0011109972	-0.14795893	0.18400654	0.19000815	0.2111356	0.30421847	-0.06628743	-0.03646459	-0.007402652	-0.36966896	0.25748372	-0.07207933	0.16647692	0.11365675	-0.31276482	-0.08084036	0.32100934	0.1812542	0.25161976	0.06271861	0.334728	-0.23472707	-0.21070907	-0.21323879	-0.016159741	0.04520243	-0.27724305	0.0111086955	0.1553468	0.025901765	-0.4382464	0.10756672	-0.24164581	0.06948863	-0.16432737	0.082039356	-0.045968387	0.1958012	0.16204087	0.14798301	0.01446048	-0.356175	0.032596603	-0.018106285	-0.011959661	-0.08124646	0.09336694	-0.065795206	-0.09919037	0.07021379	-0.069254205	0.14128008	-0.0880238	-0.049601734	-0.053914383	0.009059046	-0.054275766	0.25980338	0.037155528	0.08646098	-0.15022069	0.40446985	0.39569813	-0.109856695	-0.0107248565	-0.16676058	0.08499304	0.47870582	-0.03918713	-0.12147166	0.041771535	-0.037006956	0.21171533	0.04252676	-0.17008457	-0.002342175	-0.019622654	-0.0116418265	-0.04100337	0.03992864	0.15167417	-0.10552042
('106.0','0.0')	0.17000377	-0.123477556	0.14107612	-0.18913242	0.24292934	0.096869975	-0.054368306	-0.2066979	0.15002218	0.11676684	0.13765328	-0.045905907	0.08783482	-0.51172733	0.1484242	0.08062339	-0.026484245	0.26952344	-0.6061992	0.587697	0.13272418	-0.046606336	-0.50367486	-0.12654924	-0.08423307	-0.21263807	-0.13725488	0.23334149	0.13319665	0.03644456	-0.03508383	0.2643808	0.034599174	-0.16911334	0.07610697	0.15023667	-0.075292066	-0.0862262	-0.26496896	0.09303383	0.025190141	0.21841869	-0.33214268	0.16793618	0.28789744	-0.04208667	-0.051011145	-0.066566974	0.046805527	0.09592934	0.022615073	-0.0392032	-0.18185881	0.059207823	-0.10328917	-0.07926244	0.21410531	-0.29167426	0.081721604	0.2647137	-0.19870912	0.24780253	-0.09469947	-0.0059030512	0.16572995	0.1102162	0.14037226	-0.060073797	-0.041469343	-0.3169964	-0.04328009	0.09102543	0.010344742	-0.256144	0.31971613	-0.13979733	0.33505118	-0.36009338	-0.045421816	-0.0038747774	-0.34612194	0.06709806	0.3389172	0.105664335	0.017613463	0.36956918	-0.13826494	-0.21424322	0.013765346	-0.072740085	-0.03146433	0.11798299	-0.13643083	0.045997962	0.10396006	0.04719838	0.19326112	-0.20559262	0.1479501	0.07419343	-0.45938438	-0.0935906	0.17985006	-0.3200377	-0.010119192	0.17535093	-0.1370218	0.051116668	0.014175618	0.27969384	-0.11488941	-0.21098563	-0.18171708	-0.13419844	0.017357558	-0.09851528	0.07231027	-0.0032461984	0.03096822	-0.05236182	0.17932777	-0.2510431	0.0677398	0.44737232	-0.16475816	0.24284765	-0.25909817	0.08045953
('106.0','1.0')	0.05696072	0.06590268	-0.028148001	0.066204935	0.32865492	0.16541393	0.18057878	0.013779522	-0.17621545	0.21296133	0.055785216	-0.069725126	0.18760175	-0.06602475	0.24555218	0.16538528	-0.3429335	0.028886747	0.09984177	0.147252	0.12892215	0.19572414	-0.015966322	-0.23704134	-0.47140113	-0.012292755	-0.05898364	0.19451968	0.287794	0.040190913	0.06475292	0.1013287	0.25045192	-0.073604695	0.337842	0.003512167	0.22048727	-0.019047588	0.032680675	-0.02654879	0.11326038	0.062052183	0.16733906	0.051343888	0.4231885	-0.13921292	0.018530352	-0.13657063	0.1709268	0.17558241	0.15556991	0.28242904	-0.0631592	-0.046054896	-0.0041877585	-0.36342436	0.21421914	-0.08579788	0.16136092	0.122049704	-0.30486098	-0.09446376	0.27673948	0.17500836	0.22418219	0.07810577	0.3333803	-0.24306865	-0.21220039	-0.2042829	-0.015461286	0.10048535	-0.25625962	0.033758566	0.15441376	0.03352852	-0.3924128	0.09861375	-0.23702021	0.044108726	-0.15911368	0.08737106	-0.043778796	0.1697571	0.1530677	0.15832996	0.00820163	-0.351035	0.018548276	-0.03459362	-0.0038259728	-0.067556255	0.0692124	-0.051475614	-0.09746533	0.05319322	-0.0571993	0.14619237	-0.09463073	-0.030787513	-0.066640876	0.021944784	-0.034376625	0.2333703	0.033112075	0.07445791	-0.1668208	0.3650134	0.37812954	-0.10445926	-0.031453438	-0.13395363	0.07456868	0.44473332	-0.010445591	-0.12717175	0.027119039	-0.039603084	0.19524981	0.04570164	-0.14791493	-0.011757805	0.0086901635	-0.007118311	-0.0367011	0.049853705	0.12912501	-0.1065301
('107.0','0.0')	0.14843132	-0.13285676	0.16506734	-0.19631752	0.28468353	0.042822883	-0.027332513	-0.21644647	0.2154703	0.14356998	0.14285858	-0.09081092	0.05339986	-0.56111795	0.13937679	0.12841623	-0.025542377	0.21927816	-0.62819827	0.5878555	0.12047298	-0.09802091	-0.5234052	-0.14101963	-0.102120504	-0.19114004	-0.1320071	0.21351205	0.10465475	-0.011170134	-0.05476688	0.19298197	0.016172905	-0.18667325	0.09251729	0.17027733	-0.06293096	-0.07467954	-0.34090468	0.13242657	0.032512266	0.21551432	-0.34481147	0.14257564	0.30052742	-0.025040602	-0.06296523	-0.08058838	0.028297262	0.07492385	0.052802827	-0.08807004	-0.14907481	0.07539237	-0.16933864	-0.03737219	0.16099718	-0.32196254	-0.0065556066	0.2707588	-0.24886028	0.30320415	-0.12780756	-0.05109745	0.1691324	0.12135032	0.17251462	-0.052289337	-0.017672092	-0.3200705	-0.066966146	0.092944235	0.043247	-0.2660577	0.2837346	-0.14831282	0.2882698	-0.36728776	-0.022888266	-0.016328365	-0.32118663	0.0723013	0.30139452	0.09154442	0.04925745	0.35321093	-0.1257141	-0.1850868	0.053776663	-0.02094183	-0.02830056	0.08259352	-0.10371773	0.0142972665	0.042496733	0.10393701	0.2576253	-0.28339198	0.15428665	0.06009545	-0.45432243	-0.059040282	0.18290488	-0.34984758	0.010893267	0.18843172	-0.13559902	0.05056311	-0.0084478045	0.2667847	-0.09599191	-0.22572501	-0.16570845	-0.14998831	0.004906038	-0.07098609	0.08898233	0.031536944	0.03540365	-0.023841685	0.19346775	-0.27746046	0.03314417	0.48198438	-0.14968382	0.21733996	-0.27122194	0.06745353
('107.0','1.0')	0.081326246	0.05184983	-0.047254343	0.10137008	0.33883464	0.20469786	0.19819908	0.0027899037	-0.19480754	0.25327596	0.078173384	-0.058699165	0.21145812	-0.06564729	0.28928643	0.1759912	-0.37666345	0.03589969	0.11164955	0.19087185	0.14276512	0.22710028	-0.026879206	-0.27229002	-0.54166085	0.0065984474	-0.07646721	0.20921044	0.33724755	0.04121725	0.06745114	0.11550752	0.2511882	-0.0824975	0.35548306	0.032935824	0.24663131	-0.019596374	0.04952719	-0.024124052	0.10121261	0.057252735	0.1789134	0.05064972	0.46185732	-0.17234398	0.0055842944	-0.14449924	0.1975621	0.20033294	0.19923787	0.34180784	-0.092648834	-0.049843144	0.021256348	-0.4076993	0.27052757	-0.06629915	0.19640812	0.12210075	-0.32588178	-0.10058293	0.33615965	0.20051003	0.259593	0.06039646	0.3538307	-0.25457838	-0.22931543	-0.23231034	-0.013068434	0.07099008	-0.30462605	0.033070017	0.162726	0.034965705	-0.43231398	0.101262756	-0.26537797	0.07138509	-0.18297254	0.09960925	-0.036634184	0.21585983	0.17035483	0.17698705	0.006284072	-0.39161912	0.008349494	-0.04358769	-0.0031334541	-0.06406555	0.06464194	-0.05331388	-0.09054488	0.043808077	-0.09366534	0.1695362	-0.102948315	-0.049780272	-0.060652472	0.01602102	-0.053244784	0.2753307	0.030109584	0.09138839	-0.17653136	0.40469563	0.42386538	-0.11716085	-0.027293904	-0.16917554	0.079452045	0.507568	-0.032031104	-0.14596276	0.036296707	-0.052863814	0.22379644	0.047997396	-0.16821387	0.0038089799	-0.009639439	-0.0046060635	-0.050028622	0.063592464	0.15368716	-0.11821404
('108.0','0.0')	0.15882902	-0.1345274	0.15435824	-0.1869287	0.2563076	0.08500871	-0.0456518	-0.20297907	0.13937503	0.1065866	0.1308996	-0.05747184	0.08900688	-0.5001476	0.12942456	0.08005171	-0.023369724	0.2547516	-0.58775926	0.5674416	0.14196524	-0.04444126	-0.47769856	-0.12708054	-0.08939986	-0.19640058	-0.12314442	0.22859532	0.1372775	0.03813227	-0.036163397	0.25653058	0.040729772	-0.17721245	0.09428379	0.13909267	-0.08192444	-0.09215867	-0.2653034	0.08790817	0.024446916	0.22051322	-0.32736152	0.163968	0.29279393	-0.048056003	-0.050982155	-0.052281883	0.04715891	0.095458135	0.024787143	-0.04068694	-0.18172416	0.0486506	-0.10718192	-0.07112991	0.1899309	-0.2820627	0.08572637	0.25070167	-0.19459262	0.24735078	-0.100826144	-0.005743946	0.1682296	0.09627252	0.122410715	-0.053718075	-0.0384358	-0.30163455	-0.037667103	0.105402045	0.010341273	-0.24814788	0.30909893	-0.14187545	0.3216445	-0.35517722	-0.03907555	-0.0007820051	-0.35376891	0.07533322	0.32518125	0.09347259	0.025606893	0.3520266	-0.1241271	-0.20392792	0.008469731	-0.061856	-0.033029307	0.12687708	-0.12835813	0.05133063	0.103451736	0.056034237	0.18934768	-0.19460581	0.14002573	0.08035053	-0.44423515	-0.07467189	0.16378452	-0.3176473	-0.01668865	0.16306488	-0.119762115	0.04566205	0.008490283	0.26187187	-0.11090793	-0.20314524	-0.1804049	-0.11768073	0.0150432475	-0.081776045	0.060886387	0.0048309057	0.033672318	-0.048700303	0.17898728	-0.24311677	0.05958323	0.43880898	-0.15421103	0.23374553	-0.26291367	0.067073345
('108.0','1.0')	0.08432967	0.051699094	-0.03702049	0.07474118	0.3351092	0.18430254	0.16784334	0.0003853446	-0.19142608	0.23586373	0.07463941	-0.060589697	0.20132984	-0.054872826	0.2597437	0.1520592	-0.34239805	0.04426968	0.10968736	0.17626444	0.1255324	0.22187485	-0.011517499	-0.23690812	-0.5005173	-0.010398471	-0.05783244	0.1929676	0.31510428	0.03563137	0.06773234	0.11137404	0.23140623	-0.07674015	0.33283773	0.009238175	0.22751193	-0.014758739	0.06363337	-0.02171137	0.11764164	0.056700263	0.1543898	0.04163652	0.42755058	-0.16224405	0.0037099728	-0.12969998	0.18505813	0.18524681	0.17358407	0.30118012	-0.09083454	-0.04572201	0.018700186	-0.37994102	0.25394085	-0.063019395	0.20104349	0.111602396	-0.31155333	-0.106325425	0.31177798	0.18713824	0.2435141	0.06474842	0.32537305	-0.24431323	-0.2192616	-0.20555082	-0.013716969	0.07097341	-0.27180102	0.019772524	0.15579675	0.030888164	-0.39943916	0.08783389	-0.25304496	0.068588465	-0.18360442	0.090322	-0.021814043	0.18422022	0.14636411	0.17059745	-0.0003341615	-0.35576135	0.017089764	-0.055486865	0.00062647817	-0.05110547	0.06871971	-0.051042724	-0.07834664	0.02730142	-0.0954691	0.17578742	-0.08506327	-0.023335326	-0.06784118	0.02051915	-0.05506637	0.24501576	0.031723328	0.082054846	-0.16819176	0.375082	0.3890979	-0.0998096	-0.030561682	-0.16341887	0.07491484	0.47720852	-0.034685	-0.119977795	0.046110746	-0.039718267	0.20626894	0.039247554	-0.1573172	0.010079525	0.0024728996	-0.0046507707	-0.03959338	0.055853896	0.13897485	-0.1137177
('109.0','0.0')	0.16182946	-0.11514682	0.14958777	-0.17887014	0.24654832	0.0904674	-0.031784084	-0.20197421	0.13242276	0.11057591	0.11927067	-0.049521893	0.0805309	-0.4943212	0.13630754	0.07362699	-0.035914496	0.23651157	-0.56910807	0.5517746	0.1471923	-0.04664879	-0.4667099	-0.12032099	-0.10327051	-0.19400015	-0.11324155	0.21266085	0.1365207	0.035151456	-0.028678857	0.24224375	0.041850206	-0.1743622	0.09519754	0.13552877	-0.070195	-0.08014482	-0.25909084	0.088623926	0.03449787	0.2022057	-0.318791	0.14788988	0.27394363	-0.03934179	-0.041844744	-0.058156997	0.050559	0.1036789	0.017231839	-0.03175577	-0.18282792	0.051871963	-0.09696658	-0.07803513	0.19094926	-0.27067232	0.08063504	0.24153356	-0.18336241	0.22720376	-0.0852758	0.0047054803	0.16447663	0.106996536	0.1219201	-0.052480318	-0.034810293	-0.29808956	-0.045475226	0.10329273	0.012582094	-0.23251653	0.29122278	-0.12540196	0.3100329	-0.3513823	-0.032998677	0.00039039584	-0.33523697	0.06486857	0.30992657	0.098641545	0.037027482	0.34842774	-0.13339005	-0.20268151	0.019403802	-0.059173174	-0.029908238	0.115525216	-0.1371552	0.037802365	0.0963815	0.04852458	0.18237226	-0.18517224	0.13952364	0.07945888	-0.42435595	-0.068249665	0.16728854	-0.30006945	-0.0040940815	0.16026221	-0.12865278	0.040665183	0.015818646	0.26366907	-0.1061229	-0.20008172	-0.15828188	-0.10976793	0.028377343	-0.087001264	0.063629836	0.0033448632	0.040575586	-0.041390806	0.17436647	-0.23673216	0.0607645	0.43838897	-0.16080199	0.23071755	-0.24540685	0.06902532
('109.0','1.0')	0.08150376	0.05239445	-0.05426369	0.085157864	0.32392186	0.2096835	0.1885193	-0.00876626	-0.19648844	0.25413376	0.07469344	-0.0549142	0.21438278	-0.06734375	0.28746262	0.1770869	-0.37194866	0.041079257	0.103040755	0.18669833	0.1400347	0.23627831	-0.029686801	-0.2569896	-0.52700186	0.004065977	-0.06955681	0.21219061	0.31751397	0.0432779	0.07458154	0.11811058	0.24198899	-0.07249547	0.34700853	0.03163063	0.2505451	-0.020412968	0.06262252	-0.025526207	0.10020008	0.064999305	0.1640881	0.04802673	0.45276058	-0.17205633	0.011055271	-0.13558786	0.1875354	0.2029035	0.18549448	0.3356405	-0.08361576	-0.04248018	0.020097781	-0.39866787	0.26770172	-0.069359675	0.20382822	0.12088181	-0.31392005	-0.10093761	0.33849767	0.21322553	0.24640761	0.058311634	0.32733956	-0.2393583	-0.21738625	-0.2229495	-0.0058003557	0.061662924	-0.29918912	0.01873307	0.17525361	0.04827356	-0.4303101	0.1005733	-0.25927445	0.07140958	-0.17014542	0.09562718	-0.038490713	0.2056858	0.14281844	0.16996247	0.019044084	-0.3753908	0.011787225	-0.047047745	-0.0072741006	-0.06002705	0.07069726	-0.05517405	-0.08455317	0.03867968	-0.0949705	0.1673771	-0.08654346	-0.04674956	-0.063278794	0.019277554	-0.057294775	0.27145922	0.022525594	0.08049354	-0.16706498	0.40820542	0.397356	-0.09506107	-0.02051959	-0.1769489	0.069671765	0.49853295	-0.04841434	-0.13613504	0.039519876	-0.043350082	0.21446003	0.029226603	-0.18081339	-0.007330896	-0.003461242	-0.02047977	-0.041698713	0.050386596	0.15952292	-0.119210295
