('102.0','0.0')	0.06445816	-0.089281574	-0.0531654	0.29577515	0.43607226	0.12259191	0.3243724	-0.26863965	0.10096954	-0.16929379	0.08148127	-0.18375665	-0.36622941	-0.18120214	0.2050131	0.34118134	-0.34875146	0.10940337	-0.18449362	0.23296236	0.17698362	0.09067991	-0.35647914	-0.33496392	-0.2951296	-0.07357555	-0.076857455	0.198185	0.22842085	-0.12470657	0.028641578	-0.028312832	0.22838691	0.24107021	0.07084573	0.123972535	-0.02856909	-0.030953681	-0.045320943	0.044179976	-0.033013336	0.33874947	0.008772498	-0.17652984	0.33960512	-0.09747816	0.13466409	0.02475336	-0.088431045	-0.04367184	0.10939947	-0.15784094	0.30801404	0.16164233	-0.08277937	-0.1674235	0.1947993	-0.12830037	-0.18087386	0.13807793	-0.022853343	0.28591743	0.08762972	-0.042881668	0.33980438	0.05379455	-0.079075575	0.014766258	-0.036456082	-0.16198707	0.24516094	-0.090042084	-0.24100107	-0.12145437	-0.08325024	-0.0703526	-0.13415475	-0.22681595	-0.5347807	-0.10068556	-0.18352701	-0.045498837	0.03279207	-0.03960523	0.25941193	0.12072711	0.07254489	-0.3057091	-0.057539415	0.2592441	-0.18689208	-0.063660435	-0.07687994	-0.04665408	0.13752325	0.07106907	0.101778455	-0.14022607	-0.038685102	-0.21594435	-0.1655039	-0.20193425	-0.035449624	0.11883056	0.015328759	0.096797965	0.027389957	0.68965834	0.26990354	0.06563492	-0.07880539	-0.3242031	-0.12495028	0.03925494	-0.18935448	0.049000006	-0.03404809	0.024036113	0.1891219	-0.008852558	-0.23328725	-0.26400366	-0.09778786	0.14283445	-0.18798046	0.06636452	-0.010753586	-0.34613627
('102.0','1.0')	0.052046485	-0.19252355	0.3013835	-0.059562456	0.33361036	-0.08784743	0.16280304	-0.038271602	0.1499402	0.33421504	-0.23124458	0.021919383	0.049507245	-0.09108507	0.27988046	0.28504658	-0.20065944	0.12840578	-0.08546813	0.4761214	0.38251296	-0.061777566	-0.16014802	-0.12813629	-0.23784795	0.2515789	-0.28988355	0.2092704	-0.3959488	0.1786308	-0.1841951	0.07921733	-0.010372483	-0.22493471	0.11024844	0.023707828	0.11252238	-0.030924445	0.028155442	0.05004447	0.07334075	0.06320652	-0.15555699	-0.0301326	0.29429716	-0.08349194	-0.22614524	-0.2651653	-0.009088543	0.10448566	0.3129297	0.08707949	-0.13672605	-0.16026706	-0.08034559	-0.052394	0.2122387	-0.16802488	0.055734277	0.060901716	-0.2666491	0.038953785	0.19186366	0.2836992	0.22133529	0.10473885	0.09688963	-0.01884913	-0.034689624	-0.30607232	-0.17280655	0.048179265	-0.09695138	-0.11888202	0.35223326	-0.22495203	-0.13512315	-0.026639838	0.047904152	-0.09655723	-0.33407962	-0.18965873	0.12762465	0.119194545	0.11727192	0.22415337	0.059315942	-0.13526645	0.2846905	0.19986834	-0.21863095	-0.096241586	-0.13876352	-0.064482786	-0.021051133	0.25744227	-0.013719979	-0.16338985	0.0843108	0.09886878	-0.018472549	0.26441255	-0.17026131	-0.07210608	-0.008159133	0.2805537	-0.1614614	-0.038974285	0.022588441	-0.2011841	0.11189363	-0.025840173	-0.053694665	0.03537393	-0.010670139	-0.04984396	0.06849574	-0.10522499	-0.06157896	0.22043692	0.17757748	-0.44453257	0.023019765	0.11253733	0.078779116	-0.3290581	-0.14957617	0.09113661
('103.0','0.0')	0.055627093	-0.08695393	-0.04452227	0.27013594	0.39080602	0.10325511	0.3179103	-0.25132647	0.10479924	-0.1182158	0.075348735	-0.17634442	-0.3475384	-0.18259427	0.18095258	0.32485133	-0.35158792	0.114587456	-0.17341626	0.22942874	0.16743807	0.10725997	-0.33720502	-0.32889953	-0.283639	-0.078878686	-0.092226095	0.20792077	0.20803191	-0.12615474	0.028977057	-0.021304036	0.20972688	0.20628932	0.07889742	0.13991606	-0.010399684	-0.037290186	-0.043170013	0.06442121	-0.032905187	0.33183765	-0.020758636	-0.17098434	0.32685158	-0.07624423	0.13487065	0.023423417	-0.07884585	-0.027171072	0.11986458	-0.13183494	0.28784847	0.14052466	-0.07165097	-0.1463976	0.19211511	-0.13098171	-0.17167298	0.13156429	-0.00843922	0.26902843	0.10884555	-0.037119262	0.3388244	0.06875179	-0.078922376	0.017813046	-0.027082015	-0.16772676	0.2280645	-0.07765975	-0.24340512	-0.12171882	-0.05055345	-0.07189876	-0.122941785	-0.23259085	-0.5001155	-0.08029084	-0.164099	-0.040373825	0.010748055	-0.049428247	0.24098524	0.09861264	0.07635135	-0.28598854	-0.07792958	0.25233167	-0.18530853	-0.05625347	-0.07637054	-0.06271664	0.1511426	0.09761237	0.11303426	-0.14352745	-0.04897111	-0.19190484	-0.15024422	-0.16611451	-0.03174676	0.111444555	0.03153117	0.1048242	0.048817884	0.6346507	0.23465657	0.047579076	-0.07579397	-0.298642	-0.11850151	0.04173558	-0.19423245	0.04720905	-0.014313832	0.018109549	0.16321492	3.4829303e-05	-0.21585885	-0.26235357	-0.08939038	0.13932556	-0.18553399	0.066895224	-0.016476609	-0.3272881
('103.0','1.0')	0.037013456	-0.20043679	0.29225188	-0.073798396	0.33409908	-0.08828893	0.16330194	-0.05801026	0.15593755	0.34614128	-0.24089466	0.0143129	0.07484917	-0.097969174	0.2799685	0.28383166	-0.20850104	0.106859736	-0.09579901	0.48223284	0.39257133	-0.06616095	-0.17573397	-0.13090195	-0.23385973	0.29895	-0.2928124	0.20249243	-0.4022403	0.19877656	-0.21946275	0.069407225	-0.033288803	-0.2318089	0.13025427	0.034937825	0.12140805	-0.015960632	0.028253641	0.03738941	0.06941243	0.05837728	-0.16286933	-0.043407865	0.3041081	-0.07064987	-0.23482405	-0.2800573	-0.018067569	0.08161988	0.33137333	0.07326607	-0.13473444	-0.1720397	-0.09064463	-0.07991938	0.22565728	-0.16575421	0.042177953	0.07823443	-0.27481428	0.049272977	0.19614524	0.28984496	0.23632081	0.09692232	0.07140867	-0.0045316196	-0.032396432	-0.31540263	-0.17177647	0.045196258	-0.11287857	-0.11337216	0.350588	-0.25748655	-0.1520409	-0.011489835	0.053010173	-0.088561065	-0.32938328	-0.18098584	0.12859716	0.1435711	0.09786588	0.24523756	0.05666468	-0.12284948	0.29766995	0.20202689	-0.22973967	-0.10114144	-0.103632785	-0.05727984	-0.028300121	0.25899026	-0.023716087	-0.17209777	0.07205908	0.11782051	-0.020095073	0.27801043	-0.18208012	-0.05566863	-0.0069426424	0.2566537	-0.14624329	-0.038571924	0.044471633	-0.2023145	0.10540408	-0.050267443	-0.05092231	0.02753405	-0.02901286	-0.054877028	0.075479925	-0.077048935	-0.04236505	0.23753725	0.16906421	-0.44708765	0.0066189794	0.107063234	0.07104655	-0.32586354	-0.14752804	0.09084558
('104.0','0.0')	0.030045215	-0.06052727	-0.067387104	0.28495976	0.37937915	0.10732877	0.3048869	-0.25727755	0.072701216	-0.11953084	0.070159845	-0.17396054	-0.32466716	-0.19492622	0.18086521	0.32540333	-0.33634326	0.079812236	-0.17954838	0.2442243	0.1467438	0.084121406	-0.3205192	-0.333464	-0.27637643	-0.037044898	-0.09608409	0.19778931	0.21814483	-0.11712718	0.03681031	-0.016694468	0.2165569	0.21011332	0.06064933	0.14538923	-0.020562416	-0.017048262	-0.05523147	0.0503037	-0.024880495	0.3267885	0.017017238	-0.18660057	0.32814986	-0.09493897	0.13983428	0.014372029	-0.07324292	-0.05838452	0.12258355	-0.16121778	0.26184043	0.13850997	-0.07847569	-0.17126817	0.17638707	-0.12264748	-0.17299232	0.14056991	-0.020613257	0.26012862	0.104283445	-0.07512192	0.32422522	0.06405454	-0.080192305	9.119304e-05	-0.015495828	-0.15098356	0.1839231	-0.09179292	-0.24315771	-0.1251428	-0.046465687	-0.06682606	-0.09448596	-0.21228795	-0.5027777	-0.079645984	-0.1531164	-0.0062181707	0.025702916	-0.046611138	0.2402782	0.11660608	0.04907291	-0.25593397	-0.054025356	0.25837195	-0.19119717	-0.05259954	-0.059331756	-0.06485613	0.12807539	0.08838589	0.09588327	-0.13432151	-0.02866849	-0.20295213	-0.14681661	-0.1645618	-0.05246054	0.0843422	0.006265772	0.08329422	0.0013392494	0.63484573	0.22485144	0.073096074	-0.07681231	-0.30607414	-0.12419134	0.06433994	-0.21242434	0.046078384	-0.016808711	0.032632787	0.15358596	-0.023804108	-0.21827292	-0.26216045	-0.092260115	0.1187589	-0.19284841	0.05299766	-0.0155215375	-0.32569203
('104.0','1.0')	0.05543764	-0.1972617	0.29737303	-0.059608903	0.33767775	-0.090889975	0.16743784	-0.036649965	0.13590215	0.32751155	-0.22820035	0.0119747585	0.059938237	-0.09157272	0.28673226	0.27507672	-0.19484274	0.10716657	-0.08324218	0.4624259	0.38139796	-0.07045285	-0.16865751	-0.14769033	-0.23134305	0.27063367	-0.2798432	0.2110317	-0.40654123	0.19420995	-0.1918048	0.06729525	-0.0073907324	-0.21961157	0.10796087	0.026457367	0.109307565	-0.010226433	0.035379622	0.031022057	0.036600802	0.055873286	-0.15432417	-0.04914303	0.30544898	-0.080164924	-0.23259513	-0.2706745	-0.014060223	0.09708452	0.3245038	0.07387351	-0.12855607	-0.15358911	-0.0753318	-0.04692759	0.21517228	-0.17816263	0.042568285	0.05283585	-0.24483466	0.04561012	0.19666219	0.28416908	0.2173514	0.1136972	0.07124846	0.011806639	-0.0155536095	-0.30702978	-0.15550688	0.055479374	-0.1140674	-0.09798008	0.35699204	-0.24795105	-0.13904354	-0.017161699	0.039211977	-0.088272996	-0.3262722	-0.19674616	0.12097282	0.11848481	0.09854089	0.22394998	0.07805343	-0.11712836	0.2862521	0.20777866	-0.23240422	-0.1149986	-0.12708068	-0.061185464	-0.02074734	0.23765923	-0.017055089	-0.16906098	0.05703942	0.10194035	0.008446905	0.29148865	-0.16914515	-0.06224211	0.013659947	0.26689517	-0.14631642	-0.023604957	0.030533604	-0.19413015	0.11819845	-0.013285524	-0.05186024	0.018203981	-0.04007107	-0.048656594	0.061170798	-0.092438646	-0.037571196	0.20743585	0.16378842	-0.43518272	0.032654744	0.089277774	0.07669071	-0.31530935	-0.13913922	0.101720594
('105.0','0.0')	0.031767704	-0.078128725	-0.06834103	0.2984154	0.42202654	0.13826986	0.31975132	-0.28475413	0.07980355	-0.17016567	0.082517914	-0.1904402	-0.3441642	-0.19382839	0.18385744	0.33022982	-0.35892496	0.10539265	-0.19121537	0.22970767	0.16304623	0.079063125	-0.3641209	-0.33685723	-0.29346153	-0.07314138	-0.07748145	0.19216323	0.24931398	-0.11377915	0.03514166	-0.01382155	0.23552337	0.24142759	0.08098779	0.11694844	-0.026964433	-0.016940018	-0.05376789	0.021774681	-0.035690404	0.34506166	0.023382701	-0.19439036	0.3295404	-0.087641776	0.14537263	0.02055679	-0.06694931	-0.05235918	0.10757679	-0.16953316	0.29390928	0.1667059	-0.10684364	-0.18838303	0.17666112	-0.11016042	-0.204685	0.17489229	-0.014998205	0.28833637	0.09674077	-0.06798861	0.3367872	0.040202513	-0.07807528	0.0038154153	-0.012602479	-0.15321682	0.21006742	-0.08829449	-0.2375468	-0.119665265	-0.09326372	-0.06604259	-0.10714841	-0.21564633	-0.54395014	-0.09578934	-0.15442507	0.001126297	0.039493352	-0.027619986	0.24966125	0.15226382	0.057103403	-0.31019935	-0.06074837	0.24596848	-0.17721722	-0.036776084	-0.035403512	-0.028244566	0.13087451	0.050280496	0.0860796	-0.14797099	-0.034243964	-0.20007114	-0.18048593	-0.20644714	-0.038971372	0.111987315	-0.009435472	0.09113391	0.014935209	0.69904834	0.28718096	0.06892745	-0.08119453	-0.33289087	-0.11679893	0.046074085	-0.18980312	0.030404402	-0.025733424	0.042404704	0.18138255	-0.005527759	-0.24116199	-0.2502011	-0.10288341	0.11253495	-0.1977881	0.0791508	0.00014950185	-0.36869618
('105.0','1.0')	0.045277003	-0.23089905	0.28780586	-0.097623155	0.3224242	-0.09221142	0.13912277	-0.046697613	0.12491683	0.3432424	-0.24074048	0.006023308	0.085162446	-0.10360955	0.29578444	0.26384184	-0.20406125	0.09599815	-0.08899452	0.507249	0.40075627	-0.07327796	-0.17728192	-0.14938809	-0.21286845	0.3324354	-0.30071622	0.21261023	-0.41978896	0.20987156	-0.2053841	0.055818517	-0.052967332	-0.22406213	0.12604631	0.0107567245	0.1222706	-0.017727502	0.038464483	0.02340287	0.07808515	0.078184985	-0.17268169	-0.032469053	0.30691853	-0.06186662	-0.23904973	-0.27745578	-0.017343337	0.084148675	0.35941538	0.055347446	-0.15458436	-0.18123133	-0.087206975	-0.0744541	0.22712338	-0.15298939	0.03333786	0.07845618	-0.27657554	0.034020714	0.18962176	0.31095782	0.22950256	0.118192874	0.07035513	0.0025815566	-0.017699221	-0.32958278	-0.1844125	0.043613758	-0.10412875	-0.13599718	0.3473699	-0.26161936	-0.1295836	-0.005887099	0.050649047	-0.08871071	-0.34605244	-0.17518893	0.14143503	0.1431055	0.072002426	0.25345242	0.06610428	-0.097557805	0.28341877	0.20883591	-0.2694124	-0.107458845	-0.109635666	-0.053941585	-0.025902877	0.27119336	-0.019517591	-0.1889593	0.084054075	0.13023739	-0.003853156	0.26747546	-0.17493449	-0.068312556	-0.016649676	0.26625785	-0.14048491	-0.05269601	0.060699318	-0.21468851	0.10328465	-0.019574378	-0.05576172	0.02733059	-0.028063953	-0.06325411	0.09041072	-0.08385429	-0.03993854	0.24224837	0.15589404	-0.46179804	0.011334746	0.09699686	0.08721322	-0.33085954	-0.13101833	0.087438285
('106.0','0.0')	0.06818327	-0.108037904	-0.058491778	0.2824181	0.43352523	0.11542745	0.31643763	-0.27004185	0.107526414	-0.16183634	0.10042467	-0.17362534	-0.37342438	-0.18694685	0.22598533	0.3569984	-0.36805797	0.101009175	-0.16788688	0.23359072	0.16813529	0.10672524	-0.34530193	-0.3345982	-0.30221885	-0.09461937	-0.082653716	0.20215255	0.20608805	-0.121187374	0.021370975	-0.053346198	0.2337751	0.22477742	0.077710465	0.11130469	-0.018041112	-0.026321698	-0.027728878	0.05369387	-0.05007225	0.34047538	0.0012594571	-0.19180909	0.3229827	-0.09324384	0.13808945	0.034581646	-0.08781896	-0.004028878	0.10685519	-0.15817703	0.30610424	0.16027637	-0.07958829	-0.14369765	0.19180946	-0.12706575	-0.17671725	0.14201511	-0.018233335	0.28323895	0.11439912	-0.006548071	0.3313203	0.07446109	-0.10372617	0.03140138	-0.034945995	-0.19081827	0.25760832	-0.08334759	-0.21204816	-0.11298274	-0.08107341	-0.10299886	-0.14737862	-0.21759741	-0.5170627	-0.09927008	-0.16739553	-0.09995903	0.0296323	-0.04192182	0.27239823	0.12333397	0.08596867	-0.28942373	-0.03626337	0.25828803	-0.21690707	-0.07444153	-0.06414965	-0.06498424	0.13995276	0.073400736	0.117384166	-0.15132008	-0.045276713	-0.21847354	-0.14976455	-0.18213278	-0.03706233	0.1353374	0.002322855	0.09387106	0.053113528	0.6700064	0.26383826	0.015518528	-0.086701035	-0.31307158	-0.123750836	0.03673753	-0.19274804	0.06562313	-0.028742226	0.03745774	0.1941688	-0.0053451722	-0.24344966	-0.25883958	-0.09376214	0.16169102	-0.16798471	0.04720308	-0.014082505	-0.350627
('106.0','1.0')	0.050558716	-0.17097482	0.30609855	-0.06804048	0.31988403	-0.07730188	0.14016886	-0.043719284	0.13585766	0.30872306	-0.1933752	0.054466642	0.03144129	-0.10285149	0.27902994	0.26338902	-0.18957825	0.12053415	-0.09087801	0.47496924	0.37502196	-0.057293154	-0.16945009	-0.10742261	-0.2616734	0.23787715	-0.2861589	0.2021585	-0.34960186	0.15274279	-0.17317335	0.09434207	0.026049491	-0.21798162	0.101316534	0.033517517	0.086577415	-0.015280978	0.015759857	0.047169328	0.06434315	0.065487996	-0.13577044	-0.02763714	0.2847718	-0.07398347	-0.19045474	-0.23091859	-0.0033895478	0.08366618	0.30136994	0.063733295	-0.13672733	-0.1443528	-0.08693097	-0.05920415	0.21358357	-0.15993443	0.049790718	0.041886166	-0.25602564	0.032587647	0.18591166	0.27008122	0.22118859	0.09776005	0.074688785	-0.008670702	-0.024075346	-0.30086207	-0.20293641	0.048058406	-0.09412465	-0.13922787	0.33087513	-0.19218838	-0.101753525	-0.022083709	0.032101523	-0.10949635	-0.2934109	-0.17649671	0.14013179	0.116061	0.11668415	0.23732564	0.025079941	-0.10976845	0.28711683	0.19937769	-0.22436066	-0.10237808	-0.12913634	-0.062398303	-0.06197703	0.24949488	0.004223949	-0.16250625	0.09895746	0.07914896	-0.0044235475	0.25490296	-0.1771668	-0.08050419	-0.0107926065	0.25789675	-0.18432975	-0.065840095	0.02412753	-0.19220693	0.09176403	-0.016840285	-0.055279933	0.02971049	-0.027167525	-0.034500066	0.08219061	-0.055991672	-0.056529425	0.20437418	0.15210916	-0.438417	-0.010797319	0.13415842	0.047283884	-0.31931382	-0.13332643	0.060608245
('107.0','0.0')	0.04861595	-0.09935332	-0.037840206	0.28412807	0.44107583	0.12257914	0.32251295	-0.277968	0.115970165	-0.1350801	0.090278566	-0.1827582	-0.36599487	-0.18213624	0.20744286	0.33656663	-0.34370512	0.114274435	-0.16114001	0.23686737	0.1826161	0.10187271	-0.35750473	-0.34191996	-0.2864063	-0.081234716	-0.08693839	0.21532318	0.18694898	-0.13116284	0.029994262	-0.031113356	0.20873798	0.21342374	0.09203529	0.118109636	-0.01583108	-0.023898046	-0.03993786	0.039035533	-0.024374323	0.34048906	-0.007789586	-0.18391249	0.33007023	-0.08123228	0.12758751	0.018155908	-0.08723268	-0.027492572	0.12435125	-0.13130714	0.2948444	0.13385557	-0.0801104	-0.15004824	0.1783422	-0.13724881	-0.17035046	0.14392231	-0.0150326425	0.28293064	0.10079669	-0.026010696	0.3480398	0.064380385	-0.08685299	0.021406276	-0.036279567	-0.16387802	0.26366213	-0.09743972	-0.23358466	-0.10240769	-0.078406505	-0.09648464	-0.16935018	-0.22496091	-0.5095246	-0.09160642	-0.19660944	-0.07228996	0.022236876	-0.050275847	0.24192066	0.119549125	0.07677862	-0.2892239	-0.064617485	0.25655892	-0.19064017	-0.07379998	-0.08315637	-0.058079988	0.14428192	0.07573437	0.08993651	-0.16324158	-0.04810657	-0.20544885	-0.17180736	-0.17183183	-0.036693484	0.13908602	-6.516716e-05	0.099828415	0.059891768	0.6590034	0.26133123	0.048421253	-0.082244635	-0.32858142	-0.13474615	0.027435608	-0.17680466	0.054805044	-0.022620352	0.01926844	0.18550368	0.008763409	-0.22058155	-0.26678056	-0.10032394	0.14903994	-0.16586334	0.062201772	-0.021198042	-0.34031248
('107.0','1.0')	0.03674118	-0.18028264	0.3077369	-0.07060473	0.32102266	-0.08329011	0.15140508	-0.03718148	0.13850747	0.308283	-0.22471131	0.03714498	0.05042574	-0.0960836	0.26009136	0.2561879	-0.19159669	0.1282946	-0.10293089	0.46776715	0.37745094	-0.08350126	-0.18120502	-0.12744817	-0.23316593	0.25083768	-0.2811569	0.21610342	-0.37517902	0.17967007	-0.17466882	0.08197819	0.0012975897	-0.20947526	0.09788555	0.028010696	0.09458724	-0.023833087	0.0320213	0.043542817	0.0681459	0.05153033	-0.16168205	-0.03453003	0.30688608	-0.06652101	-0.21235242	-0.2444383	-0.010666191	0.09752233	0.32147	0.06981912	-0.12506472	-0.15817496	-0.07890493	-0.050830856	0.2183056	-0.16532405	0.04773109	0.06204442	-0.25687584	0.025821147	0.18479769	0.26529548	0.22180787	0.09282168	0.08967509	-0.02475864	-0.017341796	-0.29237384	-0.17481458	0.047606837	-0.098748274	-0.12495896	0.33791795	-0.20904744	-0.09999144	-0.010223374	0.040060032	-0.11238327	-0.31484786	-0.15978067	0.13385607	0.10874217	0.10013814	0.23084457	0.040131412	-0.13160455	0.271282	0.20136793	-0.2294503	-0.10669327	-0.1470099	-0.061860073	-0.03778686	0.24403276	-0.015705451	-0.15355022	0.09082729	0.101639025	-0.015092055	0.27179608	-0.1699571	-0.08180917	-0.006301345	0.257902	-0.18882367	-0.03758116	0.019546697	-0.18899632	0.10285786	-0.018910745	-0.05517817	0.024385197	-0.010824652	-0.039446585	0.08190709	-0.091160215	-0.05232855	0.21861294	0.15646759	-0.43511015	0.0054110624	0.12418837	0.07260309	-0.3146202	-0.13707778	0.080309585
('108.0','0.0')	0.02526185	-0.09063661	-0.087390974	0.30500102	0.41551265	0.11966308	0.34129456	-0.28370577	0.08128087	-0.14710104	0.0734329	-0.20132191	-0.35611367	-0.2082208	0.20348592	0.34775347	-0.35318533	0.09356663	-0.20686528	0.23870684	0.14216611	0.099989526	-0.3763576	-0.35400587	-0.3089032	-0.044967324	-0.083446644	0.19832215	0.2469941	-0.12677297	0.026497899	-0.033295725	0.23247933	0.23537081	0.08243987	0.15167177	-0.010652463	-0.029110424	-0.053071644	0.03633363	-0.041979555	0.35825673	0.030987078	-0.20537	0.3372349	-0.10567969	0.14837798	0.030406954	-0.07130264	-0.06400674	0.122359805	-0.18243673	0.3065381	0.16516261	-0.10083051	-0.20218639	0.18977985	-0.12244174	-0.1924734	0.1610126	-0.021495383	0.292815	0.11469903	-0.0779942	0.3665371	0.06106295	-0.09921887	0.012149826	-0.004304284	-0.17936508	0.21876495	-0.103019275	-0.25491688	-0.13061342	-0.06912004	-0.07213258	-0.10631344	-0.2325226	-0.5600248	-0.08830043	-0.1581355	-0.024076382	0.03259184	-0.027414015	0.2563792	0.13913321	0.07521285	-0.30765942	-0.06378072	0.26865122	-0.1855039	-0.048881315	-0.03497453	-0.05943687	0.14740556	0.079054855	0.090394944	-0.16045527	-0.027079761	-0.22510079	-0.16583212	-0.19600976	-0.043800417	0.11827378	0.004822969	0.08117366	0.023915926	0.7187739	0.2846085	0.063337445	-0.087914206	-0.35638916	-0.1473464	0.053417586	-0.24112542	0.05309711	-0.020090848	0.039067872	0.17777453	-0.017886212	-0.24196827	-0.26084116	-0.10105483	0.11625714	-0.20427133	0.084444396	-0.013032249	-0.36686438
('108.0','1.0')	0.04155993	-0.22227465	0.31113023	-0.086519904	0.32987034	-0.111506015	0.1595784	-0.05287671	0.14768218	0.35310742	-0.23688786	0.034329437	0.08734141	-0.08684341	0.29771847	0.2768794	-0.19117479	0.112129256	-0.090716705	0.51163626	0.41217542	-0.07050492	-0.18763606	-0.14551419	-0.2406042	0.312835	-0.31413883	0.22361723	-0.41625226	0.20366634	-0.21277426	0.071514	-0.02684183	-0.24018507	0.13119799	0.043906074	0.12196218	-0.022363817	0.012894654	0.035856225	0.06472244	0.08560328	-0.16143487	-0.042556584	0.3057025	-0.076230794	-0.24300615	-0.27716395	-0.023115987	0.07685329	0.33324003	0.070326746	-0.15487093	-0.18797831	-0.08222497	-0.08173659	0.23320106	-0.17357957	0.04645321	0.06913621	-0.27862066	0.02617972	0.20794483	0.30649513	0.23305237	0.11681787	0.08499157	0.005938314	-0.027614148	-0.33553758	-0.19372007	0.047766548	-0.1172377	-0.1461058	0.3726132	-0.25330374	-0.15250708	-0.017803026	0.049702574	-0.08721977	-0.35427806	-0.1907878	0.14559312	0.14503543	0.089914046	0.24678035	0.069812365	-0.105708726	0.309795	0.2027863	-0.25317636	-0.10322959	-0.11163548	-0.066863924	-0.03504021	0.26868623	-0.008741188	-0.19842231	0.08051479	0.12848708	0.005237591	0.2849523	-0.17959034	-0.06352199	-0.010099451	0.2783815	-0.14309001	-0.04347834	0.044891786	-0.20408046	0.11123256	-0.017386375	-0.06188763	0.03427006	-0.051604576	-0.053208742	0.08284878	-0.086264364	-0.0479212	0.25023645	0.1727313	-0.48314703	0.020307712	0.1029103	0.079502046	-0.33748025	-0.13655879	0.08794477
('109.0','0.0')	0.064067245	-0.09696426	-0.020766856	0.28650603	0.4357013	0.11883867	0.33534592	-0.26933804	0.122819915	-0.14147684	0.071497776	-0.18459314	-0.37726372	-0.17607655	0.21340989	0.33627492	-0.36182243	0.118330255	-0.16906637	0.23600936	0.19178364	0.111993924	-0.35639662	-0.33265656	-0.31224245	-0.108755596	-0.10567355	0.22043402	0.20193675	-0.14071344	0.02159486	-0.029816553	0.23663157	0.23041625	0.0833419	0.13024995	-0.008066286	-0.024079738	-0.042921204	0.04908966	-0.037927162	0.341604	-0.01621672	-0.18822621	0.34065363	-0.09835839	0.13161972	0.0407622	-0.09438176	0.0015843163	0.124249086	-0.15611602	0.30615547	0.14305346	-0.09138907	-0.13957654	0.19685216	-0.13851468	-0.17222922	0.141225	-0.011988883	0.26279253	0.119664714	-0.01094267	0.33618656	0.094273545	-0.09359243	0.017829746	-0.042856958	-0.18540074	0.2394995	-0.07202701	-0.23135865	-0.106803425	-0.06891896	-0.08888681	-0.13149829	-0.22967395	-0.5135437	-0.10968748	-0.202067	-0.08936022	0.01705508	-0.07552487	0.27687278	0.12352762	0.09300412	-0.299233	-0.045405157	0.25818458	-0.20951039	-0.078072734	-0.091086686	-0.056017138	0.12661688	0.08339757	0.12679487	-0.14889197	-0.067940675	-0.20428433	-0.15140024	-0.17311898	-0.019444834	0.13948071	0.025683582	0.10289165	0.046673678	0.6623696	0.24282256	0.04549977	-0.08271939	-0.31501585	-0.1293072	0.02102069	-0.18652502	0.07193216	-0.025902133	0.043253385	0.19112231	-0.010573542	-0.23440593	-0.28802082	-0.082705006	0.1506381	-0.17441764	0.05271767	-0.027216932	-0.3487098
('109.0','1.0')	0.058716863	-0.18509617	0.33019775	-0.09882462	0.34725752	-0.09214823	0.13702528	-0.050806038	0.14073797	0.3374122	-0.23025589	0.038678043	0.08570293	-0.09928998	0.28102806	0.27395046	-0.18501577	0.13295117	-0.096935526	0.52398825	0.40329593	-0.099567324	-0.16777362	-0.12697488	-0.23504528	0.2766107	-0.30877826	0.20764019	-0.40435508	0.19582514	-0.18619718	0.08360494	-0.017575065	-0.24083018	0.08847105	0.029575562	0.09216073	-0.017607076	0.03152865	0.022536566	0.0757591	0.047812566	-0.15465592	-0.015980182	0.3394064	-0.08283328	-0.23726344	-0.29221848	0.001208841	0.10354394	0.3282887	0.07755246	-0.16549146	-0.1695259	-0.09445033	-0.0499945	0.20920075	-0.17996775	0.045386564	0.06122882	-0.28096956	0.02796759	0.17517391	0.2823256	0.22563936	0.096318886	0.114737235	-0.026561994	-0.017909558	-0.31277868	-0.21874589	0.04465238	-0.07785757	-0.11484074	0.3686996	-0.22586046	-0.08829451	0.017840894	0.05674782	-0.108681455	-0.34633425	-0.16290113	0.14271264	0.12858447	0.10214764	0.25466472	0.03508302	-0.1246985	0.3202726	0.22500668	-0.23553558	-0.09766708	-0.14422755	-0.061103016	-0.04977169	0.24685648	-0.0154406605	-0.16286038	0.10518797	0.13398942	-0.016010983	0.29056367	-0.1779839	-0.10874423	-0.011126839	0.29013678	-0.23496354	-0.06980604	0.02638076	-0.19445919	0.12392528	-0.00836315	-0.048352204	0.042127173	0.0072143585	-0.052232623	0.08963286	-0.10181028	-0.07042217	0.2211253	0.15569255	-0.47095758	0.010690372	0.11359679	0.08705227	-0.36649358	-0.15111475	0.10866213
