('100.0','1.0')	0.22904034	-0.103498116	0.37615445	-0.14502837	0.1564086	-0.15027668	-0.086716674	0.013851374	0.2744539	-0.025667494	-0.2177115	-0.31253353	-0.2878609	-0.38049892	-0.1568487	0.27490133	0.0026495063	0.26689085	-0.039570216	0.23708478	0.03950336	-0.24231465	-0.33415756	0.025536189	-0.10093286	0.022335913	0.10407553	0.41629356	0.21178032	-0.05340699	-0.2123772	0.15510704	0.0069744494	-0.20791833	0.18719214	0.24586684	-0.34834224	0.047065314	-0.31377563	0.2491956	0.07244237	0.34518078	-0.1611561	-0.09189599	0.28897893	-0.116301954	-0.10917391	-0.044924207	-0.19721752	-0.08919626	0.4665975	0.16602932	-0.3821323	0.08041731	-0.37620082	-0.018221967	-0.047529522	-0.0741281	-0.23027611	-0.07000313	-0.113006644	0.2618635	0.13892777	-0.021051805	0.29291338	-0.17720817	0.26124105	-0.16773939	-0.09114121	0.14585671	0.005515029	0.26420784	-0.26948032	-0.15496872	0.21608639	-0.14335664	-0.10530338	-0.03122281	-0.2763147	-0.16507791	-0.0007291104	-0.11504175	0.28168997	-0.1161159	-0.27309078	-0.038979974	-0.15419029	-0.49178734	0.015254888	0.18290746	-0.2755626	-0.36921543	-0.111851	-0.084507085	-0.16273852	0.033329926	0.02736828	-0.06183504	0.21481904	0.17138782	-0.25844654	-0.06466593	0.015774334	0.086347766	-0.09215231	0.29638568	-0.056224044	0.25851086	-0.18516007	-0.1758702	-0.37221706	-0.090898804	-0.19199133	-0.20367001	0.019323252	0.14937273	0.022924095	0.14971194	0.001928021	0.36892265	-0.22688395	-0.2852363	-0.060505252	0.2123975	-0.014159741	-0.1724203	-0.046191122	-0.13598286
('100.0','2.0')	0.14865933	0.23687962	0.37960976	0.17403838	0.5608247	0.10373732	0.12919447	0.0989017	-0.042717576	0.08180317	-0.39574894	-0.208064	0.08083348	-0.01622386	-0.07016758	0.14738694	-0.1526619	0.17092565	-0.3182794	0.11436781	0.28235984	-0.15326883	-0.39095086	-0.23146293	-0.28922865	-0.0633339	0.085711315	0.2711218	0.08401959	0.34639296	0.048333626	0.1009482	0.36021978	-0.24000633	0.21530385	-0.014467299	-0.08185657	-0.22732468	-0.18568774	0.14051582	0.25813332	0.047325302	-0.13631989	0.06184287	0.33383012	-0.2115042	0.00087016996	-0.01494148	0.40219462	-0.10547423	0.20241924	-0.10978504	0.05959163	0.06688468	-0.3931175	-0.26097003	0.09662908	-0.21115518	0.0034498717	0.2767752	-0.25992787	-0.05152062	0.076065	0.0847487	-0.1333498	-0.12252976	0.117850505	-0.19754086	-0.265044	-0.34373945	-0.10691109	-0.019843258	-0.13222587	-0.32355386	0.39362037	0.19900423	-0.19363035	-0.08765414	-0.042339493	-0.2968599	-0.53188545	0.0826331	0.19959201	0.09467896	0.23761897	0.15093052	-0.0756758	-0.12310733	-0.05908497	-0.057795923	-0.10596316	0.22959076	-0.3397312	0.3840638	-0.10470581	0.10449349	0.023729807	0.06037355	0.23763539	0.4041983	-0.16051582	0.006983735	-0.0906647	-0.041289054	0.01800546	0.15727718	-0.1165826	0.16196235	0.016407296	0.24650083	-0.12921007	-0.054754328	0.15458186	0.021718152	0.17150061	-0.1659438	0.20878924	-0.12595189	0.1641312	0.016212573	0.22456682	-0.2608652	-0.18564156	0.18120414	-0.13566908	0.18609251	-0.07438398	-0.048538193
('101.0','0.0')	0.095271446	-0.020416204	0.03697335	0.18090677	0.17692603	0.18356217	0.06039026	-0.17075737	-0.219917	0.12135005	0.01570467	-0.0646044	0.085258126	-0.22753686	0.20681542	0.37687767	-0.12117091	-0.20940307	-0.094132915	0.29429495	0.15331154	-0.05555458	-0.3862697	-0.35402116	-0.2213415	0.257802	-0.11811163	0.06661489	-0.03657637	-0.1931535	0.11251063	-0.03000292	0.15207863	-0.034919392	-0.112833574	0.22808611	0.07665963	-0.1954157	0.035647955	0.08699352	0.10221196	0.17645822	-0.058132324	-0.07727042	0.32718512	-0.07757001	-0.30862412	-0.03473894	0.10873299	0.012738711	0.3789865	0.16360052	-0.021495383	-0.21590444	-0.28263444	-0.112569064	0.2087305	-0.32403547	0.06536938	0.00845471	-0.21411103	0.31402722	-0.0605414	0.3454048	0.39684844	-0.1255957	-0.1182523	-0.06081757	0.19883344	-0.05246993	-0.12986895	-0.109874114	-0.2739777	-0.27153444	0.2148144	-0.1932288	-0.3551343	-0.06249535	-0.1382922	0.06901138	-0.17357185	-0.15080315	0.10489927	0.41313735	-0.15379894	0.100316316	0.27291563	-0.09839242	0.39811823	0.2663275	0.06342307	-0.17311403	0.39602107	-0.0037892093	-0.043479964	0.13316348	-0.2859148	-0.11772277	-0.1477869	0.06832293	-0.122717045	-0.11897939	-0.22059248	0.21579337	0.24700297	0.07278586	-0.15478696	0.22024389	0.19362049	-0.07855335	0.100330256	0.017013822	0.0023429005	0.11186288	-0.18504614	-0.17204037	0.007494729	0.10045661	0.39089996	0.14717802	-0.4134718	-0.006200383	-0.058695424	-0.09160567	-0.3768237	-0.044531986	-0.038037512	-0.13311575
('101.0','1.0')	0.23965554	-0.12726848	0.39922968	-0.16920216	0.19587083	-0.1814126	-0.11799597	0.026513238	0.30173612	-0.03588392	-0.26410887	-0.31798443	-0.30789146	-0.39875907	-0.19668555	0.31024772	-0.0065570674	0.31251204	-0.041403413	0.2534574	0.032848433	-0.28489125	-0.32025167	0.050098266	-0.09991781	-0.012285254	0.13504414	0.45873615	0.23849702	-0.020532928	-0.22471227	0.19371383	0.037719004	-0.21526025	0.22666106	0.24815176	-0.36645892	0.00867971	-0.342797	0.25712186	0.09475065	0.33552632	-0.13837494	-0.10557166	0.27055448	-0.11752044	-0.07835342	-0.04643234	-0.20103788	-0.0999837	0.4529577	0.15329799	-0.40764928	0.11901268	-0.3759205	-0.020986985	-0.029726569	-0.08242435	-0.2215079	-0.08518005	-0.12655999	0.23610759	0.13923267	-0.040963095	0.25986478	-0.17736226	0.2872901	-0.17971362	-0.1345126	0.13213104	0.009228179	0.28340495	-0.2707841	-0.18297018	0.21887514	-0.09418744	-0.08532798	-0.02900681	-0.3039711	-0.23541799	-0.012633217	-0.06988239	0.3309364	-0.17190796	-0.22893162	-0.028586935	-0.191838	-0.48656747	-0.036011953	0.1698947	-0.2976839	-0.3573554	-0.17905067	-0.062223453	-0.16020384	0.04416878	0.049943388	-0.029820539	0.26565593	0.21162286	-0.2507501	-0.040138256	0.03384417	0.06769807	-0.08084462	0.3115515	-0.04886717	0.25871992	-0.16945225	-0.15657222	-0.39931563	-0.06726536	-0.21597278	-0.20999159	0.04193515	0.14706206	0.05274449	0.12840284	-0.014571668	0.36306694	-0.17503145	-0.29636902	-0.04741982	0.23787364	0.0060530724	-0.14177653	-0.056587167	-0.09828064
('101.0','2.0')	0.1347094	0.22674438	0.36129642	0.19657211	0.5675686	0.10925926	0.13989972	0.091753684	-0.07018084	0.07674078	-0.38622013	-0.19992407	0.08724753	-0.023239505	-0.029503155	0.17376733	-0.15778513	0.1522765	-0.3463695	0.1162576	0.27826265	-0.12390266	-0.3993534	-0.26955676	-0.30847755	-0.029983819	0.083835125	0.24337983	0.06666571	0.33747756	0.074485034	0.061650846	0.3860998	-0.25065017	0.1841237	-0.034375794	-0.07067055	-0.2514954	-0.1753008	0.14105472	0.27901062	0.028395627	-0.117831655	0.04506968	0.3337264	-0.19524805	-0.0056574736	-0.030204453	0.428206	-0.08974149	0.18637702	-0.12168001	0.07109811	0.029800395	-0.36526272	-0.26767403	0.111576535	-0.23724006	0.009019214	0.27344632	-0.29135734	-0.07107824	0.058509625	0.11702168	-0.12646231	-0.121446155	0.11046535	-0.20308837	-0.25681353	-0.35792696	-0.10729102	-0.057571948	-0.14759246	-0.31686917	0.43116653	0.20917587	-0.19930533	-0.095808096	-0.03574241	-0.29081175	-0.58321285	0.0858856	0.16804771	0.13302037	0.2638834	0.178906	-0.04676167	-0.09563915	-0.040896755	-0.07908349	-0.076912716	0.2539086	-0.32254434	0.4137028	-0.112985626	0.109330416	0.0030520307	0.053867668	0.21056575	0.39906183	-0.1704849	0.00024079454	-0.112237886	-0.03637115	0.028634658	0.152996	-0.15009737	0.18672271	0.042852238	0.2475415	-0.12983857	-0.057715803	0.16175845	0.054955535	0.17142832	-0.1808258	0.2144657	-0.12667419	0.18217006	-0.0134504065	0.21463218	-0.2412163	-0.20780867	0.14997059	-0.16503637	0.19217353	-0.06414266	-0.037170034
('102.0','0.0')	0.10810132	-0.04311581	0.05184605	0.15798916	0.15683118	0.17878062	0.030610003	-0.18734892	-0.2000827	0.13288246	0.024773244	-0.08182016	0.06679679	-0.26371276	0.21361138	0.4067163	-0.11793718	-0.21280652	-0.05896472	0.32069942	0.13587973	-0.07064389	-0.4032437	-0.3315139	-0.21944317	0.2533226	-0.1159386	0.09536974	-0.03238182	-0.22337045	0.093778	-0.020685552	0.124278635	-0.028766386	-0.1191609	0.25984767	0.049379412	-0.18259956	0.028506361	0.11061706	0.094908774	0.20714223	-0.07105399	-0.08610199	0.34001318	-0.06734953	-0.33475256	-0.025416724	0.053604897	0.0035654025	0.43077996	0.18295091	-0.070337206	-0.20619589	-0.3030964	-0.10460923	0.21599497	-0.325549	0.0434627	-0.026749458	-0.18929662	0.3710049	-0.059722293	0.34229866	0.434395	-0.1491512	-0.12330038	-0.06103814	0.2183907	-0.022479802	-0.115438305	-0.07878237	-0.3069539	-0.2643075	0.21566825	-0.23455492	-0.35820627	-0.066714585	-0.16851255	0.08171362	-0.11224089	-0.17691794	0.115031764	0.4007642	-0.20310812	0.06572907	0.26808667	-0.15191215	0.42067948	0.30189162	0.038271498	-0.2352691	0.4161863	-0.041085083	-0.052582424	0.13539588	-0.28024855	-0.12749049	-0.13295853	0.06423068	-0.13683617	-0.1340571	-0.20416293	0.23129185	0.2589177	0.08767504	-0.13941868	0.21928537	0.17943983	-0.12593593	0.06298436	0.012229824	-0.036295447	0.07220516	-0.21191674	-0.14262436	0.0014560586	0.13121478	0.39167994	0.1928121	-0.46197483	-0.006802217	-0.05378315	-0.07808124	-0.3799229	-0.075659856	-0.03740287	-0.152143
('102.0','1.0')	0.24394293	-0.1057315	0.38166305	-0.1245107	0.1442036	-0.1390469	-0.10361797	0.0014626163	0.28853798	0.0013336932	-0.21008396	-0.30611962	-0.2990902	-0.38741302	-0.15908696	0.30266863	0.009357169	0.2693032	-0.021150544	0.25124207	0.032468256	-0.25418198	-0.34989226	0.034823112	-0.09946679	0.030459777	0.09547108	0.4077204	0.19537912	-0.093205266	-0.21157159	0.15825385	-0.0017465723	-0.21063092	0.18390122	0.26590902	-0.3293773	0.052812282	-0.301816	0.27396762	0.061974864	0.3305287	-0.16392545	-0.08671214	0.3010134	-0.11085599	-0.121641636	-0.022272572	-0.20446719	-0.06755083	0.48398587	0.18323632	-0.39092138	0.06669908	-0.40306047	-0.011448174	-0.044032812	-0.083999686	-0.2428186	-0.09337043	-0.09914879	0.2823657	0.14019138	-0.014918668	0.31047043	-0.17485102	0.2415411	-0.1698216	-0.09802116	0.14663693	-0.004270415	0.2507833	-0.26736945	-0.17119102	0.21036847	-0.17993733	-0.12156499	-0.024415957	-0.29523668	-0.16323611	0.02177147	-0.116231844	0.28594765	-0.08583995	-0.2839559	-0.05553889	-0.13594279	-0.494219	0.0372003	0.20995447	-0.27702707	-0.3888633	-0.08817222	-0.11388989	-0.1554578	0.02916144	0.025918894	-0.079528876	0.1948098	0.17115028	-0.23615268	-0.05867777	0.018649802	0.09870374	-0.07840347	0.3006422	-0.03981409	0.24975516	-0.17908357	-0.19426675	-0.37618774	-0.10084251	-0.20401527	-0.21302433	-0.0034058173	0.16180727	0.001044781	0.18268582	-0.014592618	0.3899334	-0.25112393	-0.2678754	-0.072301924	0.21846531	-0.021828445	-0.18263662	-0.0359059	-0.14479834
('102.0','2.0')	0.13947122	0.26087755	0.36534515	0.21209349	0.6054825	0.111623384	0.16695961	0.099817775	-0.08871027	0.09590256	-0.3829217	-0.20241272	0.08610845	-0.004231437	-0.015786352	0.15355545	-0.1618124	0.1605537	-0.37685546	0.11346425	0.29331774	-0.115682416	-0.41976714	-0.29775342	-0.31608334	-0.020149127	0.09344771	0.22817439	0.06231237	0.33977637	0.08002179	0.064955436	0.3976797	-0.24665649	0.1958987	-0.04300647	-0.055079665	-0.25991413	-0.18259124	0.13297491	0.26718083	0.022179715	-0.12380609	0.06356383	0.3374746	-0.19319911	-0.026662154	-0.02494726	0.45656037	-0.103293926	0.20560339	-0.13474518	0.07574212	0.03215103	-0.38158908	-0.27228057	0.11546746	-0.2554511	0.015495639	0.28376558	-0.3071765	-0.078793	0.07733928	0.12228721	-0.14191492	-0.11565561	0.113197476	-0.19207944	-0.26159686	-0.38507882	-0.10853043	-0.084126614	-0.15116315	-0.31286046	0.4329322	0.21253501	-0.2092851	-0.10055478	-0.037110735	-0.2901392	-0.61230546	0.09422677	0.14832301	0.16548091	0.2842329	0.18470734	-0.04449146	-0.10681508	-0.012158952	-0.08239474	-0.08198063	0.28991452	-0.34427872	0.430098	-0.11914421	0.117388636	-0.011268013	0.032494973	0.21358603	0.40585005	-0.18208437	0.002202965	-0.11666671	-0.050146263	0.02925874	0.16292906	-0.14371972	0.18075518	0.03638078	0.25096115	-0.11378554	-0.08165123	0.1918117	0.07083307	0.17650643	-0.18888433	0.20895648	-0.13703309	0.17570041	-0.016703904	0.2072174	-0.23784001	-0.21671952	0.14959262	-0.18223765	0.19204916	-0.069542855	-0.049630534
('103.0','0.0')	0.08103549	0.035321217	0.04770519	0.20996863	0.23242255	0.2237473	0.07222916	-0.13330598	-0.2328837	0.13154095	-0.0113690365	-0.0632962	0.114603594	-0.16565236	0.2004373	0.34652382	-0.1336002	-0.19757782	-0.115241915	0.25297803	0.16712955	-0.057168495	-0.3798138	-0.35845155	-0.21215095	0.2244715	-0.095993936	0.043891303	-0.06355161	-0.13196169	0.13666712	-0.04390246	0.1822772	-0.030331416	-0.110402554	0.17771891	0.08766462	-0.20099995	0.04809581	0.07391675	0.10873317	0.1287909	-0.061301086	-0.04284341	0.32731748	-0.07739867	-0.28724095	-0.017758187	0.17573413	0.0003593399	0.34002382	0.11172366	0.02457862	-0.19570102	-0.26217294	-0.13352108	0.20192811	-0.31026855	0.075647235	0.045482893	-0.1964534	0.26015386	-0.050922096	0.32094005	0.31661668	-0.11788825	-0.11899163	-0.07173034	0.16206516	-0.107043765	-0.12025687	-0.13059327	-0.24442717	-0.2658136	0.22935267	-0.15286066	-0.33887082	-0.07086857	-0.10740984	0.04624062	-0.21932793	-0.12043231	0.08154337	0.4079071	-0.094804406	0.09231293	0.25694337	-0.078262635	0.37825942	0.22723892	0.0694293	-0.102800645	0.33624357	0.046864077	-0.043644458	0.13205606	-0.2619351	-0.106203206	-0.13077861	0.09672082	-0.09975568	-0.09583134	-0.21805681	0.17249575	0.2335513	0.058082428	-0.13992527	0.1858489	0.19989182	-0.021459267	0.09347675	-0.0017978564	0.039376024	0.105667435	-0.15863815	-0.17667122	0.026631955	0.087107696	0.3618511	0.11767593	-0.32230258	-0.010774302	-0.08217449	-0.06543404	-0.36273587	0.0023530468	-0.044371884	-0.12529945
('103.0','1.0')	0.2563082	-0.11496586	0.40074137	-0.12713373	0.16739914	-0.15489964	-0.09217958	0.018620841	0.33209005	0.00062089076	-0.22967377	-0.32629654	-0.31801608	-0.39521703	-0.16870044	0.30213258	0.0012964951	0.29976952	-0.021021752	0.2670309	0.03154924	-0.2797942	-0.3517781	0.040256213	-0.08811149	0.009775286	0.11392483	0.43913576	0.20951568	-0.0711609	-0.22358659	0.17158625	0.016581476	-0.21847568	0.19616672	0.27755886	-0.34347522	0.054640427	-0.31324992	0.27120465	0.058961645	0.33725232	-0.17716768	-0.077569716	0.30678424	-0.11281809	-0.08327652	-0.031304423	-0.20373207	-0.079630695	0.48809755	0.18833008	-0.3979643	0.10259612	-0.4014742	-0.019532606	-0.061046362	-0.06776744	-0.25250703	-0.092903435	-0.08786175	0.27030134	0.15185715	-0.04538492	0.29095954	-0.18270835	0.27605426	-0.18251178	-0.10304079	0.13976312	-0.0020400807	0.27362806	-0.27451298	-0.19664128	0.21564944	-0.15964681	-0.116018295	-0.031369682	-0.2991333	-0.1883993	0.0059480015	-0.088338725	0.3031275	-0.1102722	-0.2743368	-0.0467325	-0.17971453	-0.5084488	0.025702823	0.2161999	-0.29527706	-0.3771848	-0.13706076	-0.09884289	-0.17016383	0.036289077	0.051619798	-0.06637645	0.23924024	0.19303837	-0.24458061	-0.043500945	0.015898924	0.092418976	-0.10453353	0.3187874	-0.05334176	0.26140633	-0.1941017	-0.17619926	-0.3981502	-0.10996333	-0.20523718	-0.23450232	0.0058913664	0.1714752	-0.0041894442	0.16606995	-0.021191036	0.39011708	-0.2191554	-0.2956479	-0.0651033	0.24047092	-0.006570423	-0.17935959	-0.05415721	-0.12489677
('103.0','2.0')	0.12624572	0.22225678	0.34286958	0.18277426	0.54674554	0.0885507	0.15134306	0.09254295	-0.05539419	0.07946441	-0.34968567	-0.1840378	0.0568496	-0.03874687	-0.030908393	0.14367622	-0.16182736	0.16430849	-0.32620764	0.098707415	0.24935932	-0.12907651	-0.3838947	-0.27378717	-0.2965885	-0.027150644	0.07845581	0.2211227	0.07176941	0.31972328	0.06058466	0.059043035	0.36444914	-0.22826022	0.19853619	-0.035843298	-0.060472935	-0.22294016	-0.17033589	0.12672055	0.23618676	0.03627399	-0.13385864	0.048650037	0.31773266	-0.17059301	-0.034317616	-0.031110842	0.3944823	-0.08689709	0.17397848	-0.10223425	0.07199556	0.045561396	-0.3461652	-0.24833022	0.095454305	-0.22824596	-0.016812675	0.25198954	-0.27339852	-0.07654433	0.09941937	0.09314265	-0.117126115	-0.10109542	0.1324254	-0.19179454	-0.26858535	-0.34058523	-0.09599737	-0.056243964	-0.13913015	-0.27845666	0.39449546	0.19763093	-0.19409153	-0.07547432	-0.032720923	-0.27878678	-0.55494213	0.075665526	0.15379217	0.12790014	0.26098204	0.16481362	-0.041338388	-0.116395496	-0.035202425	-0.09426837	-0.09753215	0.25190383	-0.30659464	0.3810188	-0.108267836	0.104413666	0.0015385149	0.016750857	0.19354387	0.36786282	-0.1783484	0.011916255	-0.09279165	-0.05307088	0.009370079	0.1740782	-0.14843334	0.1735011	0.024812026	0.22314554	-0.11455626	-0.07758306	0.15950423	0.056686305	0.1740873	-0.16002797	0.17778479	-0.12841782	0.1404144	-0.009871111	0.20542976	-0.2416239	-0.18401586	0.1465164	-0.1585618	0.14935736	-0.079269536	-0.03810168
('104.0','0.0')	0.078636594	-0.010046664	0.06369293	0.18596193	0.17351817	0.25440037	0.020837797	-0.15875807	-0.22247468	0.12529546	-0.0012452984	-0.08688574	0.13523073	-0.19372249	0.16338241	0.38461512	-0.1245243	-0.22367778	-0.06693448	0.27003738	0.19206078	-0.088744156	-0.4160661	-0.3097409	-0.18142824	0.20795329	-0.10044085	0.10273816	-0.043967437	-0.17667586	0.10602663	-0.020344064	0.17325528	-0.03818472	-0.13432351	0.2050177	0.06945402	-0.18693237	0.057371303	0.09945313	0.11576706	0.15671583	-0.078006364	-0.060381915	0.32429907	-0.09375567	-0.28083605	0.0123306485	0.15468548	0.015112455	0.39351454	0.11418824	-0.018594353	-0.17942204	-0.31203967	-0.12222122	0.21182182	-0.32334942	0.06547506	0.04340572	-0.16272123	0.35583508	-0.07230625	0.31458586	0.36356956	-0.123878255	-0.15226726	-0.06447329	0.21831407	-0.053272083	-0.14912641	-0.09213361	-0.23918113	-0.31532323	0.23142846	-0.21013296	-0.34496582	-0.06757104	-0.12904267	0.05377387	-0.14407489	-0.14131999	0.12831233	0.38136563	-0.17743742	0.06426291	0.23738176	-0.09982875	0.38892576	0.27318406	0.06983014	-0.17867056	0.37075233	-0.006848262	-0.074212484	0.11922224	-0.2798675	-0.08487276	-0.11435246	0.09475812	-0.09353763	-0.11138679	-0.19163395	0.20657216	0.2513284	0.05012287	-0.1275751	0.18479194	0.16659342	-0.052205164	0.05401127	0.017591527	-0.018587982	0.0584572	-0.19577496	-0.18308032	0.035945423	0.11276194	0.39003477	0.14603469	-0.37142995	-0.011294805	-0.07240147	-0.054078255	-0.35596928	-0.008872456	-0.030829364	-0.13190094
('104.0','1.0')	0.23275748	-0.08953672	0.37334952	-0.10656034	0.18363835	-0.13642175	-0.06763298	0.024195293	0.29058197	-0.0028415192	-0.20880723	-0.30536696	-0.271007	-0.3620817	-0.13760117	0.26302958	0.006507492	0.26401398	-0.040862635	0.22472799	0.038924906	-0.24142145	-0.32648584	0.02024828	-0.09660596	0.020983107	0.0935651	0.39485306	0.18156248	-0.060018826	-0.19702046	0.15483578	0.0074004745	-0.19997402	0.18390279	0.24735993	-0.3109806	0.049495045	-0.30305305	0.26650965	0.04377576	0.3099212	-0.17854968	-0.054625656	0.2950473	-0.1118069	-0.08608923	-0.031838387	-0.1751744	-0.07531072	0.4575485	0.1593679	-0.36123908	0.08122549	-0.37169755	-0.02717936	-0.06439647	-0.05800734	-0.22634935	-0.06991987	-0.09056096	0.26265848	0.16268942	-0.027299123	0.27845648	-0.16424178	0.25436154	-0.16312423	-0.099202484	0.12879145	-0.006376863	0.23679207	-0.24665973	-0.17134672	0.20451078	-0.16381575	-0.12001918	-0.016103847	-0.2725625	-0.17484668	0.0007203992	-0.08772858	0.26380917	-0.08078404	-0.25049508	-0.03943984	-0.14127693	-0.47220168	0.03521194	0.19368938	-0.2625195	-0.33378562	-0.11587321	-0.08325804	-0.15765862	0.019570814	0.037373874	-0.065784104	0.20712078	0.16729404	-0.23207645	-0.055939183	0.01452703	0.077728584	-0.09100371	0.29672974	-0.032784116	0.2440714	-0.18140051	-0.17142901	-0.354038	-0.115962	-0.17034258	-0.21150056	0.0029343888	0.15232308	-0.020140665	0.15270929	-0.03858241	0.36269617	-0.21473794	-0.27991235	-0.07195896	0.21646674	0.0011981113	-0.17027897	-0.03454372	-0.14297096
('104.0','2.0')	0.12587868	0.21318863	0.31138015	0.18637615	0.5138121	0.09815539	0.14106315	0.07933352	-0.06470539	0.0650129	-0.33019564	-0.16931765	0.06526762	-0.025028666	-0.023756303	0.14428987	-0.1423932	0.14703456	-0.30895993	0.10729885	0.23179254	-0.12151746	-0.36710116	-0.26789826	-0.2721963	-0.020361744	0.07357613	0.1890617	0.060204417	0.28776032	0.06261681	0.062473077	0.33973998	-0.20758444	0.17504194	-0.03447313	-0.04506124	-0.22422725	-0.14824255	0.11582416	0.23898144	0.03472813	-0.11403563	0.053991023	0.3120214	-0.16719045	-0.025438307	-0.032707825	0.37829438	-0.08591684	0.17809832	-0.09129653	0.07383854	0.021526447	-0.33100858	-0.2316109	0.10088669	-0.21990353	-0.0009460878	0.22999722	-0.26679778	-0.045886617	0.07971349	0.11194184	-0.105218895	-0.11433932	0.11298253	-0.17334016	-0.23341419	-0.31430826	-0.08469725	-0.058817666	-0.14236964	-0.26261157	0.38764694	0.17462213	-0.19741401	-0.08677189	-0.025132615	-0.24207653	-0.52269	0.06644659	0.15183257	0.13388689	0.22182368	0.16565497	-0.028799353	-0.106910765	-0.013769958	-0.07053404	-0.09630613	0.23130484	-0.26498225	0.35778224	-0.09936042	0.109210625	-0.004467352	0.009967615	0.1755301	0.3489451	-0.16075346	0.004334924	-0.09839741	-0.041154347	0.025471339	0.15044259	-0.1306884	0.16114256	0.040266674	0.20998502	-0.101559296	-0.057189226	0.14684	0.06594369	0.15376003	-0.16531184	0.17988425	-0.116027504	0.15303701	-0.0015511286	0.17445274	-0.2186655	-0.16594379	0.13655227	-0.15017137	0.13739687	-0.072455905	-0.030953376
('105.0','0.0')	0.081807755	-0.0044791247	0.046209123	0.19666246	0.18669263	0.2528183	0.03005069	-0.18294121	-0.24243817	0.116553366	-0.009593466	-0.06047459	0.13021077	-0.20142986	0.18345419	0.406839	-0.12444752	-0.22838019	-0.08077501	0.28802457	0.18792441	-0.0797379	-0.42214498	-0.34483746	-0.19162388	0.24019094	-0.11756218	0.07670043	-0.055644196	-0.1738014	0.13481334	-0.019069986	0.1804723	-0.027047418	-0.13089414	0.21505177	0.0792411	-0.20912454	0.06445364	0.09799992	0.12530749	0.14899783	-0.06752841	-0.06018735	0.3339442	-0.084168956	-0.30368385	0.0036541603	0.16584413	0.0102546485	0.39897442	0.12821008	-0.012684511	-0.20107403	-0.2965653	-0.13546507	0.2403269	-0.3283737	0.0796957	0.03673875	-0.18277763	0.34547207	-0.08544302	0.35420024	0.3857967	-0.13965417	-0.14964466	-0.06990385	0.21849422	-0.05203712	-0.14406842	-0.117185086	-0.25966302	-0.32130986	0.24013004	-0.19791391	-0.35802603	-0.069974996	-0.13132735	0.07639802	-0.1656513	-0.14039913	0.123413	0.41933137	-0.15885177	0.07673796	0.2631479	-0.10234587	0.41773635	0.2884786	0.07672026	-0.17883214	0.3787013	0.01608655	-0.07630469	0.13283928	-0.2877705	-0.097844526	-0.123187065	0.09823028	-0.090856075	-0.12970209	-0.22382191	0.21569115	0.27505672	0.054851234	-0.1520232	0.19700126	0.20877522	-0.043851238	0.0903908	0.02745266	-0.0069379294	0.07743511	-0.19074345	-0.18660493	0.031932157	0.10938794	0.4233469	0.14755745	-0.39383417	-0.00067678554	-0.071750015	-0.07194162	-0.38774556	-0.005797799	-0.021834979	-0.13279632
('105.0','1.0')	0.22948551	-0.12205624	0.38499236	-0.14290267	0.18604133	-0.1603325	-0.13285565	0.0008553778	0.29972658	-0.033527806	-0.24486633	-0.30521047	-0.3032749	-0.3814102	-0.17474166	0.32161742	-0.0117043	0.28664765	-0.026969157	0.26013407	0.035319675	-0.2662605	-0.3230554	0.039502077	-0.10148612	0.000794614	0.1087219	0.4422054	0.21770601	-0.028479168	-0.21481895	0.17336811	0.03886365	-0.20317063	0.19547516	0.25592756	-0.35164455	0.012702461	-0.32378533	0.2462903	0.08867198	0.3509547	-0.15774038	-0.09218263	0.27632552	-0.115673296	-0.08136732	-0.044920396	-0.19115578	-0.08979398	0.4736531	0.17250222	-0.39895394	0.10186172	-0.3846394	-0.0440318	-0.028306317	-0.07328947	-0.21217787	-0.07963998	-0.10107526	0.25357375	0.11989642	-0.043338563	0.28616068	-0.17138009	0.26499483	-0.17801987	-0.10280711	0.13760106	-0.0072716563	0.27637443	-0.2819429	-0.19032475	0.21408102	-0.13031976	-0.1062823	-0.017489573	-0.32178015	-0.20578206	-0.004485645	-0.08930703	0.32652783	-0.12596548	-0.2522224	-0.01882014	-0.1656478	-0.48847666	-0.012212985	0.1913404	-0.28240868	-0.35834163	-0.13355568	-0.081688784	-0.15164411	0.04021799	0.04718722	-0.040498108	0.24418823	0.20892026	-0.2344513	-0.059359625	0.0247418	0.08674672	-0.07324208	0.30152002	-0.07099272	0.25640514	-0.15748772	-0.1739038	-0.38465077	-0.07231084	-0.21859914	-0.21349989	0.012750332	0.12896037	0.01744818	0.14146456	-0.0005441317	0.36221576	-0.20050918	-0.2920521	-0.051005412	0.21724074	-0.0045502465	-0.14437126	-0.054662123	-0.117142536
