('100.0','2.0')	-0.38529947	0.092585824	0.028451882	-0.053876366	-0.026050987	-0.28142297	0.080019206	-0.30376592	-0.45103988	0.43410012	0.37530375	-0.21055534	-0.02789221	0.09377173	0.2674126	0.2761183	-0.54697126	-0.34062272	0.0021500639	0.08179282	-0.100744665	-0.11199351	-0.37279022	0.0146078095	-0.5769304	-0.38939986	0.19392541	-0.02199234	0.16662142	0.48005438	-0.20718372	0.048309933	-0.00775637	-0.25838807	-0.20186806	-0.02781513	-0.24832258	-0.20115046	-0.41361898	-0.18523097	-0.12722994	-0.032103956	0.12541895	-0.07785178	0.4053853	-0.22783466	0.008770161	-0.10415025	0.1506272	0.11982588	-0.13133752	-0.0436181	0.10828917	-0.06765796	-0.47739187	-0.1821723	-0.06574385	-0.09877519	-0.17730384	-0.44146663	-0.04686838	-0.0035209574	0.15456285	-0.00289391	0.5039196	-0.49509153	0.22255783	-0.018609054	0.06863202	-0.5321511	-0.11413178	-0.2599776	-0.40233296	0.12000446	0.23380587	-0.360923	0.041320678	0.22808474	-0.032769874	-0.43772182	-0.15721537	-0.1138704	-0.1119048	0.10605407	0.10012362	-0.032981586	0.17721288	-0.26420707	0.3150527	-0.07637265	-0.017749319	-0.39519775	-0.3649164	-0.13772522	-0.084543176	-0.14210667	-0.2170109	-0.4635841	0.17908238	0.17078744	0.26655087	0.089045726	-0.29861686	0.15016784	0.51010495	-0.29745352	0.21166557	0.5480563	0.07426668	-0.012389289	-0.5956303	-0.30169654	-0.19312239	0.37305465	0.0011255533	0.007297716	0.09984138	-0.3903101	0.29160938	-0.05694432	0.004591748	0.1628919	-0.09109746	0.11170529	-0.048184887	0.15652819	-0.4322332	0.23883386
('101.0','0.0')	-0.15170653	-0.14800152	-0.1625236	-0.27649814	0.33041775	-0.20360975	-0.008571463	-0.034694195	0.040850054	-0.10453788	0.12791827	-0.18958251	-0.0130102085	-0.07979785	-0.024308616	-0.02109327	-0.29903555	-0.12073444	-0.26653942	0.110397495	0.08280465	0.019144889	-0.09411655	0.10345157	-0.21796636	0.006354225	-0.30171752	0.03199106	-0.07351053	0.3607685	-0.019259071	0.23256014	0.12713633	-0.058910623	-0.14044614	-0.11108823	0.048296455	-0.49185866	-0.17472295	0.02054135	-0.07909878	0.020623866	-0.51385504	-0.04314989	0.23937896	0.11721598	-0.15485488	-0.10728685	-0.17495477	0.07870675	0.0038646194	0.17510143	0.020126909	-0.3493498	-0.2465021	-0.1851212	0.23323192	-0.13030612	-0.19679102	-0.042582244	-0.31212172	0.1305065	0.058713082	0.443866	0.3583096	-0.44481185	0.06688177	0.028637432	0.19334117	0.19859004	-0.08760404	0.16054578	0.025362123	0.040708866	0.15839556	-0.3732652	-0.51653767	-0.15903962	-0.19365132	0.1454674	0.17685774	0.070603825	0.11378376	-0.14764719	0.04037214	-0.055145007	0.043987714	-0.21467069	0.4873994	0.40003803	-0.26846588	-0.6991877	-0.46191084	-0.040399276	0.5234647	0.37030166	0.070049606	0.48792163	-0.1797217	-0.21448106	-0.112140544	0.30175832	-0.33846277	0.10043567	0.05760245	-0.044567306	0.124031134	0.05776922	0.21173574	0.04992668	-0.086627625	-0.25866297	-0.0032874993	0.30951056	0.124019444	0.022719575	-0.10773131	0.11257912	0.43500593	-0.09666971	0.09195758	-0.047191925	0.22954352	0.49436632	0.28522858	-0.016521793	-0.27566797	0.14710666
('101.0','1.0')	-0.37592363	0.09446209	-0.22625884	-0.4864647	0.24865569	-0.14042924	-0.17284228	0.003658651	-0.081105195	0.12900683	-0.15896925	-0.036114097	0.14830863	-0.024381956	-0.031604238	-0.0039151367	-0.26026103	-0.21745916	-0.2061379	0.1285947	0.2248463	0.0204493	-0.29259035	0.0797268	-0.36899632	0.030740375	-0.619066	-0.08101418	-0.21075934	0.48282993	-0.01288965	0.17846851	-0.015137	-0.061823778	0.0846446	-0.066424295	-0.24229936	-0.39472428	0.06505987	0.052343454	-0.08422131	-0.049438976	-0.22781785	0.12766531	0.5027143	0.12776445	-0.61752146	-0.13609485	-0.14125839	-0.032862958	0.010234856	0.2156009	0.18327059	-0.27567047	-0.22227879	-0.3773004	0.15345597	-0.21587363	-0.16494995	-0.0066462057	-0.13672945	0.329198	-0.055049974	0.11584343	0.18465593	-0.39717305	0.03131636	0.07943879	-0.078562476	0.1659628	0.050017804	0.26926187	0.07974147	0.003060249	0.07364904	-0.28370672	-0.5549751	-0.18883269	-0.21176289	-0.05460892	0.015987776	0.052399073	0.0561717	-0.0878793	0.18071352	0.10464058	0.105714016	-0.18744047	0.30951828	0.27033186	-0.44042027	-0.69334275	-0.47425172	-0.28788167	0.22252548	0.4071506	0.11690235	0.6099967	0.030921334	-0.2704933	-0.017489454	0.45963752	-0.3432941	0.36872283	0.2512723	-0.024901414	0.35866114	0.01936423	0.2392397	0.028874991	-0.14894411	-0.1291828	-0.17240785	0.2936617	-0.13109985	0.17054977	-0.17757468	0.15657964	0.41596466	-0.17561378	0.1226979	0.11501074	-0.030713592	0.5362583	0.19528945	-0.14172824	-0.16359514	0.2851378
('101.0','2.0')	-0.50862855	0.08694609	-0.25859237	-0.33475035	0.114479706	-0.20199792	-0.20226863	0.014409109	0.048444916	0.1331779	0.24131948	-0.15301345	0.31723332	-0.15562838	0.11064237	-0.03939367	-0.18362534	-0.39139703	-0.15927343	0.32831508	0.04571334	0.00973535	-0.40325478	-7.099646e-05	-0.10879157	-0.034071304	-0.48568174	-0.025422366	-0.10477076	0.45427555	-0.01927757	0.12863544	0.18328808	0.13379592	0.00042314955	-0.16106036	-0.22368856	-0.4228017	-0.12539916	-0.09168335	-0.01547525	0.0742106	-0.30260068	0.018571312	0.621876	0.34069481	-0.49288368	-0.08287573	-0.23918642	-0.039625738	-0.0833836	0.08550667	0.26131642	-0.3409425	-0.09489235	-0.29398	0.35587904	-0.10086975	-0.09541392	0.15660003	-0.15888782	0.39669675	-0.086703695	0.27042434	0.33628854	-0.46232557	0.15589407	-0.1201566	-0.0009590242	0.1605608	-0.08455295	0.39216068	0.09850693	0.029903922	0.30096823	-0.19606379	-0.38894996	-0.26299304	-0.30888242	-0.013502676	0.10372099	0.2618004	0.23288342	0.00073765335	-0.05333481	0.16669667	-0.09959126	-0.06107388	0.31000876	0.47876495	-0.28744626	-0.5977096	-0.27264977	0.012679146	0.34686628	0.41209546	0.097994834	0.5711606	-0.14416987	-0.22605833	-0.040344376	0.5385339	-0.30531082	0.35046846	0.2929319	-0.09970042	0.36636335	0.06488164	0.14986865	0.088005625	0.014267293	-0.20098588	0.13109463	0.17002155	0.07688625	0.0018208782	-0.07262599	0.25024214	0.538687	-0.07942552	0.07040319	0.1576425	-0.005647025	0.5548863	0.062497918	0.043534067	-0.20890735	0.26501366
('102.0','0.0')	0.36297128	0.12304951	0.091504596	0.105736226	-0.28076202	-0.06228002	0.32719994	-0.08365587	-0.58411103	0.18739659	0.07476973	-0.3458995	-0.13003717	-0.1675747	0.07216798	0.26828405	-0.21789378	0.037335627	-0.21644405	-0.07520788	0.04352745	0.12628627	-0.3909912	-0.32581502	-0.0136762215	-0.059038464	-0.48632768	0.003824959	-0.33980766	0.34082612	-0.08855741	0.07083381	0.11574904	-0.22282402	0.3329616	-0.10796839	0.1558718	-0.3666885	-0.0127351405	-0.21722615	-0.03768718	-0.04628906	-0.36151403	-0.08152601	0.009013211	-0.15358682	0.10130524	0.063585535	-0.30184537	-0.2770507	0.492576	0.013594706	0.016091771	0.072039016	-0.17757833	-0.059134625	0.27583033	-0.24225509	0.111651935	0.04921329	-0.34910008	-0.4669672	0.07628606	0.21680404	0.47566885	0.08988386	0.0033359039	0.2111601	-0.34332412	0.05419161	-0.19527483	0.08506841	-0.21227366	-0.22326854	-0.25725698	0.13357502	-0.13182196	0.009890751	-0.23760256	0.13262638	-0.4398608	0.2571944	0.4410192	-0.022890551	0.15896189	0.18960132	0.17305705	0.08249007	0.10450967	-0.05739183	-0.19385338	-0.307837	-0.26549757	-0.07437275	-0.038319614	0.060322214	-0.30748832	0.23233432	-0.21820477	-0.26181737	-0.04342603	-0.07689877	-0.4695518	-0.14281374	-0.0924166	-0.0581319	0.28310296	0.4526339	0.11168284	-0.014332319	0.010107199	-0.0961536	-0.04500772	0.1759192	-0.10077483	0.18880579	0.06637833	0.07340129	0.41405398	-0.15204255	-0.312504	-0.17150551	0.119223446	-0.16129827	-0.35760593	0.054380592	-0.1066815	0.05165859
('102.0','1.0')	0.40914997	-0.040006872	0.026688358	-0.036912598	-0.11602864	0.060415167	0.3302508	-0.22959931	-0.7095213	0.07602551	-0.040120512	-0.41303957	-0.15012906	-0.22698475	0.12897971	0.46099657	-0.06901927	-0.06720233	-0.026363358	0.04276139	0.24852212	0.24997164	-0.534205	-0.22865824	0.066938266	-0.040421426	-0.5665141	-0.019795114	-0.10139003	0.45462713	-0.054864947	-0.17845273	0.012133067	0.11377494	0.34801763	0.047886334	0.0199415	-0.49983582	0.0021377397	-0.27874005	0.17186429	0.007954235	-0.25692105	-0.039995786	0.16353394	0.022749273	-0.15146846	-0.119132936	-0.24223383	-0.34937257	0.4594258	-0.09365348	-0.13845643	-0.07122726	-0.0571358	-0.08336293	0.029741526	-0.21096703	-0.21479498	-0.02444871	-0.27061152	-0.17188866	-0.04818728	-0.07161873	0.24532849	0.052081686	0.101123035	0.09327843	-0.39526084	-0.09929272	-0.24460979	0.2848157	-0.09939811	-0.21394888	-0.24514727	0.11492425	-0.08115242	0.018733589	-0.2417752	0.31328246	-0.6602611	0.19457097	0.060901858	-0.1660625	0.28746736	0.21365394	0.22071104	0.3734124	0.082530625	-0.0517335	-0.031961508	-0.21227352	-0.3684269	-0.01681854	-0.07874892	0.0065081352	-0.25399595	0.07383246	0.11883776	-0.2242659	0.011051546	0.27916247	-0.43825	-0.020141354	0.042017203	-0.1296984	0.24963763	0.3805815	-0.016407914	0.11943776	-0.23440981	-0.1403963	-0.2407461	0.3196099	-0.31497592	0.3414795	0.08211144	0.12766019	0.3039609	-0.33423793	-0.11282307	-0.32729024	-0.02091602	-0.0026647532	-0.45325986	-0.0071850433	0.35545525	-0.10530531
('102.0','2.0')	0.1581521	-0.16197409	-0.0025003692	0.1866554	0.0039422214	-0.008191527	0.0006191276	-0.34033382	-0.6628197	0.14153917	0.06508483	-0.46715254	-0.3335404	-0.3607898	0.21248707	0.16182831	-0.1544271	-0.06807612	-0.096164	0.12124131	0.12314619	0.13954972	-0.3462406	-0.22509941	-0.21563688	0.058904056	-0.49334785	0.12970671	0.07226629	0.61823505	-0.26014757	0.004905874	0.12581389	0.037124977	0.35075518	-0.046362586	-0.041689936	-0.36412087	-0.38832712	-0.32587203	0.09049032	0.00605225	-0.17345482	-0.1595605	0.07544949	0.19059569	-0.0019561115	0.07354993	-0.2892434	-0.5818645	0.45351455	-0.24616362	-0.16237156	0.17714615	-0.08624459	-0.07383105	-0.015823765	-0.10000017	-0.072854444	0.18218948	-0.23341101	-0.26626274	0.17841452	-0.18347955	0.30554432	-0.20489872	0.38400552	0.30928594	-0.5115906	-0.123287536	-0.33955297	0.018680422	-0.110347904	-0.08788409	-0.08919243	0.16786304	0.15547046	0.04333862	-0.35239193	0.19720186	-0.5209814	0.20673183	0.29779732	-0.244921	0.26586854	0.052721877	0.2940165	0.26331633	0.06750947	-0.056907065	-0.1595393	-0.119931996	-0.27376708	0.1538141	-0.16468407	-0.29951167	-0.26889077	-0.0147667	-0.2772255	-0.07628118	0.2788513	0.32920632	-0.49723822	-0.180592	0.0013217538	-0.025452174	0.28163216	0.5363093	0.3478317	-0.110537924	-0.073024854	-0.20667227	0.13148537	0.26088706	-0.2077081	0.17533574	-0.016901124	0.107972495	0.516447	-0.258927	-0.16347878	-0.10600193	-0.09612559	-0.37448165	-0.35355785	0.13469905	-0.017937424	-0.112495616
('103.0','0.0')	-0.34479105	-0.06502467	-0.06241017	-0.20594865	0.08417474	0.09771256	0.10407886	-0.44183996	-0.04636351	0.23385052	0.40289336	0.12155078	-0.21981058	-0.053830005	-0.110979974	0.33221424	-0.35154793	-0.031767726	-0.2587902	-0.16487901	0.02452494	0.023588993	-0.052840963	-0.16990468	0.09550406	0.109332524	-0.5174915	0.028294515	-0.17686863	0.067631565	-0.040678058	0.21831644	-0.05652259	-0.19279936	0.19609648	0.11862022	0.13486165	-0.29268083	0.076581806	-0.024030702	0.16818203	0.20335811	-0.51921606	-0.39741725	0.16050291	-0.39276248	0.26713896	-0.24510889	0.53117687	-0.047108423	-0.20698553	-0.09539481	0.5435235	-0.14232841	-0.20088318	0.34474456	0.09326468	-0.2878393	-0.09775189	-0.034744453	-0.49368453	-0.10237623	0.27631748	-0.050465453	0.23908547	-0.3765617	0.06427719	-0.12440702	0.015792057	-0.26047653	-0.13375333	-4.2005413e-05	-0.0101608345	-0.42755497	0.019461954	0.119646184	-0.1501066	-0.22491501	-0.3908815	-0.08426554	-0.32842338	-0.373053	0.15147263	0.11405194	0.22011824	0.08649447	-0.19677994	-0.23475301	-0.035957124	0.12706353	-0.26337886	-0.26917878	0.19579743	-0.2461132	-0.10806916	-0.3204241	0.12904432	-0.20929228	-0.3054833	0.068780154	0.2265292	-0.32539278	-0.21545894	-0.14450309	-0.008289667	0.2840085	0.022665195	0.27247706	-0.15698832	-0.41525653	-0.22172058	-0.3558318	-0.14440037	0.094985105	0.07136289	0.08739851	0.22861123	0.09507203	0.23367281	0.31410405	0.039949447	-0.09367435	0.17441173	0.57667637	-0.26589352	-0.040013865	-0.22536318	-0.044819172
('103.0','1.0')	-0.53998446	0.019638406	-0.093266405	-0.13526793	0.12761495	0.22711685	-0.20326532	-0.29421943	0.11293352	0.19692887	0.07372866	0.011007077	-0.18594919	-0.1412685	-0.11812698	0.4738119	-0.52403176	-0.11356973	-0.2728015	-0.27927482	0.01754319	0.16818127	-0.24321099	-0.12477168	-0.13501479	0.23256049	-0.71794194	-0.018560957	-0.25224984	0.19406131	-0.17956923	0.13826871	-0.20373759	-0.13983923	0.013717617	0.2710298	0.034613557	-0.6591851	0.049066346	-0.058664978	0.2913635	0.08317758	-0.34378743	-0.3077281	0.31399003	-0.13484703	-0.006071393	-0.31582403	0.29125866	-0.05500787	-0.12418451	-0.09571055	0.49447778	-0.06968825	-0.074939	0.111827835	-0.0025399593	-0.5613369	-0.3102142	-0.087617494	-0.14065942	0.02733729	0.27215427	-0.2891279	0.117489934	-0.31996474	0.13042015	-0.034865342	-0.29614538	-0.0793402	-0.26595613	0.06302751	0.08875061	-0.31911665	0.1412169	0.15212087	0.07816012	-0.103868075	-0.25406784	-0.10380718	-0.40175334	-0.44133028	0.1619249	0.11832133	0.14310902	0.0028489071	-0.18219279	-0.23988369	-0.082195595	-0.18455544	-0.019724725	-0.28555256	0.104396455	-0.121416636	0.016960034	-0.05280669	0.21792634	-0.4032323	-0.27297032	-0.043694157	0.29140142	-0.3227504	-0.21610802	-0.09331777	0.30128816	0.29444423	0.19178264	0.2912808	-0.073386155	-0.3113824	-0.34460092	-0.3296296	-0.2394725	-0.033105917	0.08156363	0.26658404	0.27573627	-0.09655213	0.2967368	0.59303784	-0.041138556	-0.22053975	0.13455886	0.4364092	-0.20153236	-0.23241802	0.2785453	-0.1197288
('103.0','2.0')	-0.4041101	-0.10984493	-0.114833795	-0.10491941	0.24474794	0.20887846	-0.24093159	-0.2751981	0.06453055	0.24018544	0.30162907	0.18935017	-0.16082944	-0.09177362	0.0056431284	0.31388053	-0.3943688	-0.26272094	-0.27683255	-0.114076845	-0.07767145	0.15962107	-0.32824227	-0.15578379	0.0121400915	0.32565802	-0.57628065	-0.1821581	-0.2296385	0.22007649	-0.07555529	0.016493194	-0.03998571	-0.20452254	0.30627796	0.36608946	0.10652294	-0.3317803	-0.07915444	-0.28203315	0.21963777	0.32547885	-0.28852907	-0.32607114	0.3451259	-0.16444527	0.20583455	-0.06746217	0.019978683	-0.08875044	-0.26990044	-0.015276026	0.35213888	0.020223666	-0.3135251	0.26387975	0.060916487	-0.47529414	-0.105244726	-0.15941839	-0.1515657	0.24286032	0.21451618	-0.09640828	0.150544	-0.6478955	0.09269662	-0.069693096	-0.0929163	-0.051025115	-0.3703022	-0.036139593	0.18240927	-0.51465356	0.033912215	0.42174467	-0.08251233	-0.21590541	-0.4072397	-0.19135185	-0.28907588	-0.36061263	0.13344261	0.11954476	0.1897	0.15070964	-0.24301271	-0.058846418	0.0059218565	-0.015938781	-0.18644732	-0.3271173	0.14055942	0.03275764	-0.0405485	-0.34103972	0.061250422	-0.29466972	-0.25068164	-0.045161784	0.11177529	-0.34629324	-0.10581024	-0.046361513	0.19387424	0.5073211	0.27076647	0.5729799	-0.22341716	-0.38397917	-0.21782118	-0.3194667	-0.2921413	-0.075867146	0.20140587	0.2368273	0.38777068	-0.032456577	0.42742142	0.3861142	-0.05667882	-0.06734055	0.048719283	0.58633244	-0.15401627	-0.22110298	-0.026880281	-0.0015932139
('104.0','0.0')	0.2767605	0.14018658	-0.13552979	0.012551884	0.4896921	-0.057293218	0.40415648	-0.15929647	0.11553444	0.048084658	0.30579567	-0.29483864	-0.5887857	-0.024897693	0.06895416	0.28545582	-0.33668914	-0.033344023	-0.3548969	0.0474436	0.16855638	0.19671394	-0.5038564	0.15435244	-0.084785335	-0.023906542	-0.3099283	-0.09868844	0.14720723	0.17124507	-0.079913706	0.24995947	-0.10276503	-0.15040445	0.08623903	6.4662163e-07	-0.022502154	-0.13674381	0.13245444	-0.5289482	-0.08039695	-0.105396084	-0.23791493	-0.5312517	0.27374476	-0.11186784	-0.035041243	-0.25008598	0.23054685	0.1357123	-0.0010918727	0.26745293	-0.14979374	0.09813566	-0.44190857	-0.31652355	-0.04053322	-0.22362486	-0.1387658	0.22918847	-0.2566502	-0.116090745	0.10863208	0.08786534	0.22159371	-0.22282223	0.10577688	0.065415636	-0.38647544	0.0147382235	0.28915656	0.185143	0.08176134	0.17982437	-0.108038336	-0.11654808	-0.18224394	-0.030158004	0.111106366	0.37164462	-0.3552979	-0.19484803	0.089201346	-0.14967823	0.08441484	0.12432635	-0.27867633	-0.015002456	-0.19625923	0.30095667	0.05651783	-0.18974578	-0.024804676	-0.11566579	-0.11351205	-0.14696197	0.35575455	0.32875624	-0.23449004	0.4836293	0.02807649	-0.27269956	-0.10325493	0.1304716	0.09791419	-0.4525231	0.04291244	0.66798955	0.05091005	0.04240174	0.113111116	-0.23712811	-0.10201263	0.021886917	0.05486803	-0.15531543	-0.15006381	0.17578833	0.14057599	0.062416192	-0.259831	0.018456018	-0.07784987	0.17977992	-0.04680443	0.21310721	0.015738916	0.20791586
('104.0','1.0')	0.07685374	0.2513002	-0.08142051	0.022977237	0.6538498	0.23047923	0.16908792	-0.20526722	0.1251086	-0.012411075	0.066838786	-0.43974885	-0.65840137	-0.034824934	0.10249571	0.48019442	-0.4630846	0.06232194	-0.047622714	0.058293942	0.27411053	0.25236237	-0.69462687	0.24716185	-0.1374672	-0.105112635	-0.50041807	-0.0010384475	0.24576488	0.43972313	-0.25571176	0.19829229	-0.034319393	-0.08071645	0.238781	0.09310524	-0.055090602	-0.24261467	0.3088444	-0.48342326	-0.11276395	-0.00886238	-0.12634712	-0.45102984	0.36768618	-0.09186037	-0.11909971	-0.22190443	-0.027590588	0.0031713818	0.17592554	0.4965373	-0.07767463	0.09781963	-0.3305411	-0.27467868	-0.07768389	-0.13788405	-0.18886746	0.17707261	-0.0121131055	-0.047173537	0.29166594	-0.0767402	0.06540213	-0.3950336	0.05698665	0.06568374	-0.8214792	-0.07260985	0.10486594	0.14024419	0.0993326	0.27541924	0.0047547757	-0.028018376	-0.25702903	0.15627055	-0.04921794	0.31094122	-0.3356563	-0.27857715	-0.021983843	-0.074617684	0.15881686	-0.087092735	-0.18613338	-0.03556182	-0.22174338	0.29442295	-0.06322861	-0.043279417	-0.13434744	-0.062295597	0.00763982	-0.10034294	0.15074301	0.27436703	-0.0075409077	0.29261202	-0.25631785	-0.46911237	-0.047036115	0.1855502	0.55073005	-0.40503323	0.26794374	0.74119365	0.07703085	0.013666827	-0.06854074	-0.12675957	-0.1288709	0.03841754	-0.09678917	-0.060049668	0.05726493	0.3339826	0.31545335	-0.044035073	-0.21928516	0.052627064	-0.03451086	0.41629326	-0.35792315	0.2360354	0.18342848	0.21273768
('104.0','2.0')	-0.014885616	0.0041432464	-0.045124903	0.12772466	0.499432	0.027071701	0.13222562	-0.31714767	0.11347568	0.009449203	0.24624805	-0.3603932	-0.6513188	-0.11827438	0.12172539	0.32950103	-0.24707393	-0.1770791	-0.14389634	0.015981859	0.14254436	0.148549	-0.69043094	0.23461474	-0.041398328	-0.22463694	-0.38536188	-0.21899733	0.26927894	0.3097106	-0.3778738	0.2636954	-0.009237604	-0.060809348	0.057844426	0.040308326	-0.07348237	-0.1752541	0.012482199	-0.66164	-0.004164652	0.17492788	-0.1463011	-0.43445298	0.3763093	0.069387205	-0.1063747	-0.042983904	-0.0067373216	0.0870159	0.22407891	0.33206046	0.112383924	0.119058765	-0.3230716	-0.22818762	-0.1741318	-0.09808444	-0.06565471	0.14191522	0.06418643	-0.09342283	0.19128896	-0.008666677	0.21585904	-0.5274214	0.23236632	0.037838105	-0.67859656	0.03846673	0.2140787	0.03308622	-0.15859087	0.16686217	0.087650165	0.15131997	-0.15373252	-0.1305533	-0.020120332	0.40850827	-0.30787605	-0.23152335	0.10878249	-0.23883516	-0.02086556	0.10504649	-0.15561016	0.20842767	-0.20529956	0.42105925	0.05373708	-0.14619476	-0.15414837	-0.16443987	-0.11582908	-0.18141168	0.3383265	0.31405506	-0.2697413	0.3103462	-0.013958782	-0.33699995	-0.0964292	0.10626271	0.26532215	-0.28564307	0.21897322	0.6130715	0.030302553	0.025730157	-0.018747302	-0.17374003	0.0019052865	-0.03414676	-0.09459127	-0.042905174	-0.03316039	0.10315947	0.1660937	0.25929222	-0.23105389	-0.12078257	-0.21459779	0.3058883	-0.33395213	0.32214502	-0.055749852	0.31530938
('105.0','0.0')	-0.49122566	0.24146017	0.034491558	-0.3978187	0.59796154	0.010260066	0.13093194	0.032355428	-0.17453055	-0.094015576	0.26751125	-0.089141876	-0.092072025	0.023079194	0.04990675	0.13301772	-0.10695251	0.18093424	-0.0319299	0.27537346	-0.21359669	0.27203926	-0.022106024	-0.44902253	-0.06060015	0.24395896	-0.42656392	0.015092282	0.1449494	-0.0046376144	-0.22947943	0.3216368	-0.19151987	-0.37322748	0.1391753	-0.16194817	0.15139547	0.35869297	-0.09244764	-0.13498282	0.082321934	0.12749259	0.06475545	-0.023476986	0.7301396	-0.080928415	0.030803585	-0.04585441	-0.005262831	0.14995876	0.087913305	0.4091406	0.034712594	0.32164615	-0.164759	-0.20116639	0.11495051	-0.20970814	0.038167186	0.008739512	-0.5759649	-0.04696181	-0.109336376	0.10410714	0.16095224	-0.11604859	0.23307917	0.29135063	0.020036962	-0.058008578	-0.05271501	0.034894254	-0.34547403	-0.4009054	0.17358695	-0.0040921173	-0.38480088	-0.07794046	-0.0722357	-0.20703264	-0.09034143	0.2684801	0.094107874	0.30404156	-0.023385085	-0.13069668	0.17604326	-0.19415991	-0.3467179	0.16998366	-0.10818824	-0.40903556	0.029470852	0.19859777	0.18511932	-0.04349972	-0.044870336	-0.017415825	-0.20260675	0.04177561	-0.112245545	-0.13035873	-0.22719905	0.048664846	0.11814035	-0.0823189	-0.3238607	0.5385544	-0.20804574	0.09988071	-0.21194021	-0.02659962	-0.10104067	0.22624758	-0.3849573	0.22702733	-0.08446572	0.18981081	0.5804983	-0.027050894	-0.34344664	0.16843939	0.1778159	0.32010013	0.38524526	0.033328954	-0.14400327	-0.046403553
('105.0','1.0')	-0.54630446	0.033606414	-0.08732147	-0.285556	0.588111	0.13730285	0.20849577	-0.22032496	-0.18872353	-0.09963407	0.07024276	-0.25861302	0.011821518	-0.03688112	0.14694382	0.23796321	-0.20150538	-0.121871576	0.20137678	0.26562935	-0.032615244	-0.016456354	-0.11347717	-0.35123527	-0.11712636	0.20628381	-0.6216901	0.08071819	0.30710676	-0.026296591	-0.15617004	0.19150653	-0.28660846	-0.35843205	0.3428622	-0.10977641	0.11275903	0.06449112	-0.024004783	-0.033187065	0.27133498	-0.15961248	0.16373868	-0.049876217	0.78569645	-0.055931255	-0.045284636	0.113651104	-0.06012927	0.1769694	0.19829127	0.34336123	-0.045949172	0.34335724	0.037374385	-0.22501804	0.0315321	-0.3221651	-0.05041132	0.31952995	-0.38615248	0.050125346	-0.10985031	0.15604044	0.005852656	-0.03125369	0.22665519	0.24685392	-0.11119303	-0.02156954	0.09667045	0.041589607	-0.11105309	-0.2884355	0.41852412	0.085520685	-0.27176714	-0.2339733	-0.19964062	-0.47048384	-0.1422169	0.46856573	0.082770854	0.10671971	-0.060879722	-0.17641051	0.112710916	-0.00020146294	-0.32396632	-0.027673565	-0.06297744	-0.3982829	-0.013952654	0.35660315	0.21070527	0.16627921	-0.02804627	-0.11400662	-0.28845578	-0.01744639	0.008762241	-0.098346144	-0.21419023	0.069546774	0.38405147	-0.031120472	-0.019706568	0.69358754	-0.27080253	0.02651287	-0.42717138	-0.13560772	-0.15325084	0.082336284	-0.59805214	0.20815873	-0.05636021	0.2816902	0.27643046	-0.015909953	-0.40336573	0.030648535	-0.06748843	0.4208374	0.38376153	-0.025936387	0.09307728	-0.09922326
('105.0','2.0')	-0.52388495	0.15499888	0.02309773	-0.032147788	0.598462	0.1209714	0.15482411	-0.013853102	-0.24401373	0.088078134	0.09636914	-0.06983656	0.012166779	-0.15725352	0.1411168	0.16940723	-0.21731274	-0.112870224	0.07750894	0.17122427	-0.31119543	0.2437503	-0.07824795	-0.23617662	0.029749297	0.18745883	-0.50566185	0.07182743	0.12828302	0.074317	-0.21506897	0.11499429	-0.17660245	-0.29071143	0.16817999	-0.21298769	0.15870316	0.118467666	-0.28577498	-0.28669843	0.27107173	0.16578285	0.18210834	0.20978235	0.6249796	0.18996462	0.06858651	-0.016304424	-0.15569049	0.20699638	0.12466991	0.4483085	0.05289542	0.32125804	-0.18040854	-0.53767306	-0.019856902	-0.19279045	-0.07817575	0.0953833	-0.3989019	-0.057928063	-0.062671416	0.005661444	0.2065242	-0.31688324	0.48704243	0.07110371	0.044008773	0.07117613	-0.06603462	0.23270221	-0.45080757	-0.47693786	0.21017137	0.08651944	0.007852039	-0.11912646	-0.19648054	-0.42978194	-0.08947378	0.54814655	0.19020243	0.20152532	0.013824919	-0.16787209	0.029938664	-0.08906559	-0.49535945	0.13900585	-0.059701905	-0.5060862	0.13062079	0.35159698	0.3003038	-0.027763855	-0.05217003	-0.20971456	-0.41017827	-0.08541999	0.061124336	-0.04319465	-0.15229595	0.0383005	0.25654972	0.04675394	-0.013997086	0.6200468	-0.13006538	0.038281076	-0.26571655	-0.16982861	-0.17950192	0.15679547	-0.32552794	0.18846299	0.033053745	0.099936165	0.32573703	-0.22623713	-0.32806692	0.23038746	-0.20571275	0.3723613	0.32301646	0.008241728	-0.17776924	0.055951025
