('102.0','0.0')	0.13912034	-0.15231751	0.06913688	0.09205194	0.43655783	-0.081326224	0.06738087	0.022338668	0.099935584	-0.008895338	-0.046179686	0.07058363	-0.01864275	-0.29058406	0.11019462	0.15415782	-0.11872519	0.17252305	-0.20659932	0.2773971	0.25232628	0.075667225	-0.019146938	0.08615369	-0.060747392	-0.024100998	-0.23905501	0.02396505	0.2043159	0.39239305	0.19950946	-0.06996978	0.03507298	0.09228666	0.08229493	0.0847994	0.051674772	-0.10322391	-0.13300498	-0.022540728	0.034218762	0.18346955	-0.062995374	0.023817943	0.26682895	0.06319174	0.111545995	-0.007267685	0.116307236	0.2771503	0.20855857	0.091200225	-0.09391024	-0.10784113	-0.18166015	0.09501462	0.044258736	-0.069294	0.08975961	-0.102948	-0.10382891	0.04699789	0.052292712	0.053988624	0.28347906	-0.042789884	0.25709334	-0.34828636	-0.089624874	-0.329094	-0.1619463	0.07635963	-0.12682603	0.08157496	0.3295505	0.0058093565	0.07983613	-0.17470112	-0.12666675	0.07405753	-0.3206849	-0.040686503	0.26177993	0.14717431	0.15059395	0.23190264	0.3988276	-0.38808227	-0.099421374	0.028290559	-0.2872525	-0.07745217	-0.24523574	0.085353754	0.20562054	0.12077907	-0.11056217	-0.010266112	-0.0052798996	0.23201798	-0.2417017	-0.16068505	0.11081663	-0.10681437	-0.06199038	-0.051434297	-0.39831945	0.2091271	0.25300327	-0.061188303	-0.017532416	-0.12502372	0.03634677	0.1646465	-0.008219091	-0.049619064	0.017197015	0.07405654	0.057945505	0.017153757	0.109477736	-0.039105125	0.07602273	0.2319132	-0.11635739	0.19724733	-0.14308584	-0.035667196
('102.0','1.0')	-0.114484	-0.17141321	0.2065355	0.022750705	0.2445557	0.094190806	0.14583364	-0.015689144	-0.03400648	0.22597788	0.015186658	-0.30246472	0.16964012	-0.18674864	0.10050669	0.25418106	-0.1620654	-0.05472291	-0.2917006	0.29821208	-0.15825707	-0.07146898	-0.30066803	-0.42325744	-0.22541021	0.14011183	-0.17749642	0.028984785	0.10953766	-0.012852953	0.029645067	0.30414134	0.24617995	-0.27744263	0.16751674	-0.067025244	-0.0804306	-0.01377545	0.030839177	0.33661157	0.33147612	0.17738	0.06485425	-0.02964467	0.15739705	-0.07155285	-0.22391254	0.0154429935	0.09016722	0.049410366	0.17941937	-0.077814676	-0.081757225	0.14416364	0.02848378	-0.069934756	0.19372158	-0.21685636	0.005759685	-0.009610514	-0.12733446	0.33312663	-0.17285813	-0.19325507	0.45592782	-0.105500385	-0.0016760578	0.021505121	-0.18978801	-0.042723168	-0.15395156	-0.20581096	-0.13922304	-0.009374041	0.17011611	-0.27288362	-0.39077446	0.18956883	-0.21005581	-0.17541958	-0.4104718	0.18188779	0.02313836	0.28394926	-0.028075447	0.22497575	-0.26372334	-0.12457772	-0.06653047	0.13905697	0.15374829	-0.13075615	0.08351766	-0.07318468	-0.34699932	0.34627146	0.03950521	0.009753952	0.02990392	0.088709354	-0.065225504	-0.08932584	-0.088746384	-0.21963334	-0.039619945	0.3054821	-0.04257409	0.18968153	0.045817	0.026500132	0.065041386	-0.08266386	-0.02299589	-0.05402032	-0.02952208	-0.08759634	0.087400064	-0.012033364	0.27756712	0.095269985	0.013123502	-0.16292627	0.040728915	0.14726648	-0.21719876	0.10777731	0.075691745	-0.14814094
('103.0','0.0')	0.14990158	-0.15464546	0.097529724	0.09812693	0.43086842	-0.06411537	0.08071659	0.043119367	0.08662522	-0.031746432	-0.05213392	0.09343682	0.0322015	-0.31154254	0.14023964	0.13559009	-0.12560038	0.15584101	-0.20025961	0.2926625	0.26252618	0.09198617	-0.02891536	0.08351202	-0.067185506	-0.044644672	-0.25830105	0.042416323	0.19229718	0.38177174	0.19030693	-0.06395392	0.04302631	0.10632287	0.071790546	0.112048455	0.03987223	-0.112440966	-0.10487714	-0.028086534	0.044182383	0.16408736	-0.08871999	0.030743664	0.2782368	0.053771712	0.0897001	-0.03946439	0.112211674	0.2894916	0.19829181	0.080670536	-0.097080536	-0.100278184	-0.20720154	0.08006177	0.0409117	-0.07951621	0.111266986	-0.10807593	-0.09128996	0.031834405	0.10076282	0.06173338	0.2612884	-0.03451666	0.26954335	-0.3588181	-0.053881083	-0.34808272	-0.15190467	0.07233386	-0.1407419	0.10785812	0.32292315	0.0039159292	0.07451074	-0.19627866	-0.15891166	0.044771124	-0.30758357	-0.062883236	0.25613895	0.16459145	0.14518106	0.2563397	0.42611757	-0.41539353	-0.06423417	0.05931762	-0.31001693	-0.0892795	-0.2137797	0.068122335	0.24490885	0.15343438	-0.112005554	0.0070991106	0.035143774	0.22767843	-0.25327238	-0.16517143	0.11707631	-0.10358322	-0.053731482	-0.08624205	-0.4352102	0.20511726	0.2724369	-0.08234849	-0.025253473	-0.13137452	0.02496852	0.19040193	-0.012662972	-0.046337962	-0.017723275	0.10198715	0.073079586	0.008371779	0.09595159	-0.033932388	0.09173891	0.2235308	-0.13644369	0.1766797	-0.17867358	-0.04316768
('103.0','1.0')	-0.08053829	-0.15961024	0.23861477	0.023443397	0.22528146	0.10334039	0.13573787	-0.035735417	-0.0527696	0.23367141	0.030360647	-0.2660375	0.17354795	-0.18824486	0.11310395	0.22075859	-0.16247715	-0.06574536	-0.27998254	0.28422782	-0.18568946	-0.06394611	-0.32809177	-0.41881976	-0.2332038	0.13314983	-0.15502664	0.032376096	0.09974804	-0.015464726	0.040752735	0.3196694	0.25283295	-0.2673876	0.13974985	-0.06046857	-0.10780002	-0.015297954	0.041699376	0.34035942	0.3098548	0.1719183	0.037115183	-0.03953815	0.17167333	-0.056919165	-0.2420666	0.024848519	0.08269052	0.05309561	0.14858589	-0.06455897	-0.07431063	0.1593139	0.012300607	-0.060725212	0.20550087	-0.22697806	0.017698213	-0.009704694	-0.13041098	0.30285183	-0.14397028	-0.17284104	0.44037855	-0.11040014	-0.012998849	0.037774082	-0.15156622	-0.039856367	-0.14343692	-0.22784139	-0.13305242	-0.020057727	0.13853756	-0.280376	-0.3865425	0.15939999	-0.21856529	-0.18280962	-0.35821742	0.16339338	0.002742458	0.28440726	-0.026104234	0.24094157	-0.2571759	-0.10185109	-0.037943278	0.14258325	0.14234215	-0.13077447	0.096787415	-0.08703739	-0.31925887	0.3278159	0.03822105	0.011910123	0.06382415	0.05531388	-0.08814047	-0.07784748	-0.12748444	-0.2332483	-0.013294262	0.30680576	-0.024965685	0.15244976	0.047084063	0.027522523	0.058273487	-0.050947603	-0.023991778	-0.042436406	-0.02308888	-0.079539165	0.06872447	-0.008274747	0.24839593	0.06861094	-0.028915618	-0.18961935	0.03246539	0.112903826	-0.2206224	0.08535263	0.06945309	-0.14518456
('104.0','0.0')	0.15459569	-0.14452545	0.09648726	0.087424256	0.44667843	-0.04853078	0.04344221	0.03914665	0.07238531	-0.04504279	-0.06761097	0.09381531	0.04752634	-0.29376525	0.12173209	0.14754991	-0.14489466	0.1499286	-0.19358957	0.29634327	0.25399983	0.06388171	-0.045143545	0.07233175	-0.06124293	-0.060003266	-0.24283206	0.05864253	0.22030275	0.4208685	0.20321397	-0.053360034	0.0430497	0.105042465	0.07649566	0.09456911	0.029028991	-0.10150348	-0.107514046	-0.01333366	0.028266393	0.176273	-0.09496961	0.015074384	0.28060198	0.06522694	0.09372766	-0.029759357	0.11567033	0.30878785	0.18623665	0.09468202	-0.07623474	-0.10037552	-0.2031603	0.09273871	0.031503554	-0.098005615	0.11738281	-0.11897274	-0.104510374	0.04932864	0.08990843	0.07108937	0.27350685	-0.0291124	0.24194567	-0.36305904	-0.060405985	-0.3225115	-0.14177118	0.059315655	-0.10795164	0.11023129	0.29506737	0.016950915	0.07764071	-0.20224835	-0.1500595	0.051868133	-0.28711364	-0.05356176	0.25657043	0.16276184	0.14119661	0.2415706	0.4222558	-0.3831048	-0.06654782	0.051671214	-0.2987032	-0.08412774	-0.21437792	0.08966047	0.24679546	0.13157913	-0.10449802	0.024688916	0.052860137	0.21554905	-0.25135878	-0.15590848	0.082872294	-0.1315273	-0.03619606	-0.08200811	-0.4204069	0.17417645	0.2570087	-0.072637714	-0.046247177	-0.1253379	0.0005320735	0.16061324	0.00859069	-0.052498702	-0.020411285	0.10117041	0.047074836	0.010819994	0.09710683	-0.047325376	0.108419985	0.20560874	-0.12545103	0.20341201	-0.18128863	-0.03727887
('104.0','1.0')	-0.08435004	-0.16818258	0.23885697	0.0010074578	0.23251273	0.12744622	0.14518292	-0.02033113	-0.062125735	0.23153111	0.012884786	-0.27764127	0.17412132	-0.17144617	0.11575847	0.22457866	-0.1582343	-0.05914337	-0.27403092	0.28818154	-0.18618923	-0.0470585	-0.30018985	-0.42705506	-0.23150297	0.1341342	-0.18172684	0.039674293	0.12440765	-0.01741729	0.032938108	0.3161765	0.25836188	-0.2738912	0.14078465	-0.05240597	-0.12109523	-0.009195792	0.031058755	0.33007666	0.33036476	0.14452742	0.049912192	-0.025977852	0.15757644	-0.057730634	-0.2522277	0.0062533785	0.095698014	0.04377453	0.15938999	-0.07385033	-0.067114905	0.12607002	0.023963539	-0.073069565	0.20755468	-0.22060394	0.019505814	-0.02420222	-0.14264533	0.31393188	-0.1577466	-0.2038249	0.43973017	-0.11240522	-0.003826129	0.023996111	-0.17031501	-0.038668573	-0.1546496	-0.22125436	-0.13266377	-0.0043889773	0.15504858	-0.28416112	-0.40732077	0.18084009	-0.21966875	-0.18787865	-0.38853574	0.17588215	-0.0049189553	0.29608005	-0.049949795	0.23392057	-0.26659974	-0.10630225	-0.049484696	0.12249656	0.15436004	-0.114109024	0.091442674	-0.076123744	-0.3182509	0.3500465	0.038518492	0.023049565	0.037950642	0.083607346	-0.087543204	-0.08066727	-0.11108967	-0.2331021	-0.028098485	0.3064102	-0.034450103	0.169145	0.047350477	0.026271982	0.05941768	-0.06353621	-0.020079203	-0.037388846	-0.032773033	-0.09336219	0.08378762	-0.022130534	0.27155298	0.078341976	-0.010592689	-0.17519458	0.053499643	0.13480522	-0.2252282	0.09265472	0.10157212	-0.1629077
('105.0','0.0')	0.1588257	-0.14554487	0.06109135	0.06270963	0.43166724	-0.04877915	0.069003336	0.02287367	0.08470014	-0.009432457	-0.05361481	0.091511086	0.022344744	-0.2778657	0.13150288	0.12816367	-0.12412784	0.14462025	-0.18448214	0.27459553	0.22548778	0.101696536	-0.004599216	0.055848077	-0.05704903	-0.02433982	-0.2767921	0.046854407	0.22322318	0.40175584	0.22460465	-0.085152976	0.035210393	0.114785716	0.053729285	0.11228173	0.02310314	-0.11652644	-0.122988336	-0.008826669	0.029251982	0.14068013	-0.08579035	0.02778819	0.25616232	0.071265124	0.078126766	-0.0039703823	0.11396811	0.2855118	0.18154004	0.09053378	-0.09778638	-0.12568189	-0.20317885	0.108955055	0.036074035	-0.09197378	0.08234082	-0.12695496	-0.10989282	0.057055064	0.07301076	0.043917395	0.26851994	-0.033438813	0.25377676	-0.36389735	-0.059829596	-0.35229576	-0.15928315	0.07274507	-0.13946357	0.11292538	0.31377694	-0.0017012771	0.09132336	-0.17377725	-0.13956028	0.05716112	-0.3157013	-0.078996144	0.25689065	0.17931265	0.12478054	0.22267966	0.42659482	-0.41211832	-0.08927179	0.023818666	-0.28080785	-0.10408029	-0.22449902	0.110777535	0.23919846	0.124553375	-0.13650088	-0.014497686	0.013321112	0.2363378	-0.2461825	-0.15453927	0.10719672	-0.11433298	-0.043516412	-0.106686644	-0.43593213	0.20853958	0.2658689	-0.0938985	-0.011211844	-0.12159049	0.043443486	0.17906831	-0.022275768	-0.048330747	-0.002067075	0.06341981	0.051204704	0.005785338	0.12327863	-0.023161154	0.09668571	0.20360143	-0.13046646	0.17379625	-0.1714841	-0.018912306
('105.0','1.0')	-0.06967696	-0.14649554	0.24252298	-0.009540481	0.19932267	0.1201951	0.12773171	0.006860709	-0.06701776	0.18817191	0.012416607	-0.24848257	0.19607295	-0.14397828	0.11757593	0.18423381	-0.14408325	-0.06339376	-0.23010498	0.24924845	-0.16770628	-0.0044151735	-0.28157866	-0.3906899	-0.20752648	0.11922424	-0.18589802	0.06208323	0.11505441	-0.004129789	0.040054627	0.31324786	0.26562625	-0.23778574	0.12074438	-0.060192853	-0.122791536	-0.015662633	0.016007612	0.28071192	0.29398957	0.11999296	0.031472396	-0.008612603	0.14834207	-0.039758943	-0.23354809	-0.040544678	0.06757458	0.08331928	0.13697903	-0.07637983	-0.059076265	0.09997279	0.019306306	-0.068422064	0.20079832	-0.21874408	0.054549355	-0.008693288	-0.14137569	0.2582033	-0.110621154	-0.17913613	0.39334697	-0.074770175	0.014181979	0.0030160442	-0.15276237	-0.051920675	-0.13484387	-0.1911692	-0.11946863	0.009916089	0.1464676	-0.24852937	-0.3572965	0.147566	-0.20778728	-0.20124261	-0.34276026	0.15200835	0.0024870213	0.29363346	-0.052708507	0.23161931	-0.23238106	-0.10591812	-0.021497881	0.12729366	0.15235409	-0.1155811	0.10499173	-0.04928075	-0.2519456	0.34110522	0.04214983	0.04680578	0.061819997	0.07134119	-0.06476773	-0.07715105	-0.090777196	-0.22897136	-0.028373431	0.27157816	-0.042200424	0.16386905	0.05037175	0.029924825	0.04024559	-0.06351563	-0.026493097	0.0060225716	-0.028140815	-0.097150505	0.062540576	-0.026170412	0.24566735	0.050343163	-0.0005633915	-0.16909866	0.059706848	0.116144285	-0.20740163	0.09909365	0.10500375	-0.15800455
('106.0','0.0')	0.16902235	-0.1584207	0.07573451	0.07753783	0.44826198	-0.057778243	0.08471555	0.030693958	0.08485542	-0.028406687	-0.039355792	0.09409311	0.020918753	-0.30490488	0.16423088	0.122480765	-0.12893221	0.14927389	-0.20138146	0.28517765	0.2500062	0.12565193	-0.03187707	0.08495631	-0.069085844	-0.030610437	-0.2800528	0.055362016	0.22084144	0.42126656	0.23277912	-0.096173726	0.030725364	0.13289675	0.05278409	0.12037754	0.019890266	-0.1197786	-0.12099069	-0.027725026	0.028958796	0.14523986	-0.08645117	0.03183777	0.2782456	0.06819386	0.08022303	-0.022723613	0.11517123	0.30248347	0.18568222	0.102998674	-0.08912791	-0.13799572	-0.22398826	0.107351914	0.03659246	-0.09356398	0.10762722	-0.116685525	-0.10431684	0.03200127	0.09143219	0.06695899	0.27644297	-0.035901677	0.27302983	-0.37144977	-0.053572644	-0.37187585	-0.16222775	0.07071968	-0.14527833	0.113858305	0.32505354	0.013793453	0.102194004	-0.20805947	-0.15563913	0.04159395	-0.31963456	-0.09043535	0.26417896	0.1817898	0.130578	0.26195344	0.45722625	-0.42739895	-0.0767878	0.03732416	-0.30330667	-0.10384081	-0.23121384	0.11760847	0.28417695	0.13830103	-0.13224679	0.0027785045	0.033891693	0.25146994	-0.2568617	-0.16049062	0.11279513	-0.12271325	-0.061079282	-0.11327285	-0.44811386	0.20762397	0.28255373	-0.08222925	-0.011118959	-0.12958735	0.040227387	0.2020705	-0.022192571	-0.060456727	0.0036886728	0.07883507	0.04400165	-0.00843824	0.11450191	-0.05182934	0.10448316	0.22374238	-0.14256412	0.17527267	-0.17957756	-0.033398427
('106.0','1.0')	-0.124076955	-0.15672314	0.19598146	0.033739742	0.22917323	0.07845305	0.14806518	-0.042628154	-0.032354	0.24053076	0.028787397	-0.29378787	0.1267955	-0.17999053	0.09413344	0.2322224	-0.14849868	-0.044418294	-0.2943325	0.279373	-0.18046536	-0.062908135	-0.29529315	-0.40491363	-0.21968713	0.15371114	-0.14839658	0.0049643167	0.09653952	-0.029750384	0.03273682	0.27282107	0.22645235	-0.2692167	0.14962746	-0.054678634	-0.0878647	-0.013226264	0.035785563	0.3357499	0.32112074	0.17293438	0.082845956	-0.019274225	0.15059656	-0.08112928	-0.22883475	0.029099206	0.08573168	0.023072183	0.17520519	-0.058728512	-0.09820981	0.13803664	0.0302765	-0.05928362	0.20535976	-0.20327784	-0.027528893	-0.023829395	-0.1206009	0.3205926	-0.17776684	-0.19933347	0.4445719	-0.12244106	-0.005209781	0.03502218	-0.18766052	-0.04487542	-0.16058975	-0.21009178	-0.15990175	-0.034209643	0.17739329	-0.28533417	-0.3875267	0.18216524	-0.20831758	-0.14058173	-0.40085465	0.18115655	0.020226847	0.28327167	-0.029031297	0.21695542	-0.2548133	-0.1308692	-0.08879447	0.13209355	0.14139313	-0.13723318	0.0725436	-0.08124242	-0.3555601	0.3199342	0.019406235	-0.0069991765	0.024637192	0.084938526	-0.067977384	-0.08262378	-0.09759468	-0.2064702	-0.048773423	0.30325228	-0.03023791	0.19261926	0.053058863	0.014992176	0.08209927	-0.08244609	0.017227363	-0.05399414	-0.044717778	-0.06738308	0.09561	-0.009810351	0.26227343	0.09485123	0.0032855447	-0.15642741	0.010267115	0.13259457	-0.21319515	0.077880286	0.06606739	-0.14620836
('107.0','0.0')	0.16852789	-0.15414752	0.09248281	0.07570511	0.4538077	-0.07016962	0.05985878	0.031268593	0.088057786	-0.028421503	-0.055953167	0.113741815	0.015994176	-0.30105576	0.14112361	0.14536199	-0.13090317	0.14911288	-0.19104025	0.28241947	0.25183496	0.111089274	-0.022632828	0.08830605	-0.05144435	-0.051768612	-0.28141946	0.04949666	0.21724574	0.42754608	0.2178648	-0.0833521	0.030702969	0.11941706	0.060253948	0.10581132	0.026329394	-0.11391409	-0.122632794	-0.014238045	0.02798574	0.14963657	-0.100200266	0.025295315	0.2720447	0.07662192	0.10048554	-0.032437168	0.110759564	0.32356614	0.20137946	0.094512284	-0.083383456	-0.13253236	-0.21503647	0.11093266	0.02931168	-0.09571871	0.112685	-0.12153076	-0.11199136	0.041973896	0.101660475	0.059629083	0.27063066	-0.036486927	0.26868492	-0.3793505	-0.06040814	-0.36432904	-0.15433569	0.0630274	-0.13321	0.107710235	0.3246693	0.013426131	0.10479815	-0.20015681	-0.14779812	0.054609336	-0.31676212	-0.06855515	0.2678316	0.18856364	0.13100515	0.2361692	0.4600784	-0.4193717	-0.091490775	0.03663244	-0.30073982	-0.10002456	-0.23429169	0.10589537	0.2769383	0.12466347	-0.1139346	0.0022484916	0.024820777	0.24646738	-0.25729972	-0.1636175	0.10188276	-0.12675348	-0.048691325	-0.10985308	-0.44839364	0.20268258	0.28243333	-0.095953114	-0.028826227	-0.13833825	0.021044835	0.18336464	-0.01780151	-0.054414768	-0.015915094	0.101068996	0.046472784	0.010747693	0.11490629	-0.040863205	0.11711261	0.21335904	-0.1399182	0.20104744	-0.17225984	-0.03339713
('107.0','1.0')	-0.071255036	-0.13519472	0.21015422	0.022890097	0.22421627	0.11609907	0.15239052	-0.042669877	-0.07332891	0.24689655	0.042836107	-0.2551621	0.1707366	-0.16808774	0.13075925	0.20401685	-0.16449113	-0.06634224	-0.2793881	0.25450596	-0.19548102	-0.022909591	-0.29933685	-0.4016955	-0.2326016	0.15095861	-0.16406812	0.02782785	0.090880476	-0.028415637	0.029292509	0.2973645	0.24209252	-0.24523018	0.12494947	-0.028514529	-0.11893602	-0.020996036	0.05065262	0.31858453	0.2894902	0.14748244	0.038070284	-0.0310996	0.15015803	-0.069996886	-0.2464997	0.0062772105	0.067933194	0.046716955	0.13420597	-0.061770942	-0.055867724	0.13015807	0.015188944	-0.06507071	0.21626809	-0.2200664	0.012130794	0.012760516	-0.15122917	0.29689893	-0.13342376	-0.16718613	0.42326462	-0.102973744	-0.008414437	0.047697578	-0.14588128	-0.053171083	-0.15458919	-0.21654046	-0.14828454	-0.022046726	0.13118784	-0.30035543	-0.3521225	0.1667386	-0.19552007	-0.18001975	-0.35264432	0.14114498	-0.012793772	0.29381737	-0.025251273	0.26743644	-0.23272239	-0.116439454	-0.04059183	0.1472988	0.139476	-0.13856821	0.09924797	-0.082530126	-0.28769788	0.33812976	0.034665246	-0.0038959451	0.064627394	0.061889555	-0.0766742	-0.0573704	-0.108874194	-0.2283009	-0.008061938	0.26254162	-0.010103306	0.16216074	0.06148315	0.0026372431	0.083702244	-0.057044454	-0.012855304	-0.03809926	-0.026636345	-0.075727776	0.073867925	-0.03302244	0.24720843	0.058963638	-0.029018508	-0.20207651	0.03383944	0.117818266	-0.20761926	0.0606273	0.08711647	-0.14694534
('108.0','0.0')	0.17901182	-0.14677146	0.10302454	0.11137915	0.42639396	-0.04377985	0.08926542	0.038115088	0.07448311	-0.029781519	-0.061500926	0.1096401	0.056047425	-0.31028804	0.15919425	0.13397193	-0.14259402	0.14989418	-0.21306169	0.29513645	0.26677766	0.12762524	-0.030440155	0.092397965	-0.08491624	-0.047359087	-0.2861478	0.052475687	0.21123481	0.40784323	0.21232022	-0.08766752	0.032528676	0.13613866	0.035667628	0.15177192	0.035865456	-0.1260909	-0.11346331	-0.034731172	0.012550658	0.15396148	-0.11389583	0.051540364	0.30110228	0.06370999	0.081032276	-0.050193664	0.114349216	0.30141124	0.17286915	0.10475724	-0.0828626	-0.12082163	-0.23427615	0.09089334	0.058015347	-0.1055936	0.13663892	-0.10655074	-0.097380854	0.010433554	0.13514356	0.092333294	0.2502829	-0.029135274	0.27210099	-0.37888882	-0.023652881	-0.37217808	-0.14679556	0.0613586	-0.14128701	0.10355271	0.31332225	-0.013410147	0.10881797	-0.21705224	-0.16564468	0.049485587	-0.28950417	-0.09451912	0.248479	0.18628795	0.1315204	0.28670692	0.47960407	-0.41867873	-0.04301499	0.071037106	-0.33153844	-0.09869385	-0.19673605	0.079335086	0.3153131	0.14939977	-0.10840601	0.0022534567	0.06271296	0.22614506	-0.25476822	-0.14467487	0.11576753	-0.118296735	-0.049245365	-0.13047121	-0.44859666	0.1846003	0.28696486	-0.10969589	-0.0035588285	-0.1362016	0.025133116	0.2156021	-0.02066703	-0.04360042	-0.02716321	0.11029537	0.07036808	-0.01228449	0.07332432	-0.036551647	0.10374158	0.21070583	-0.16238132	0.16451609	-0.2056529	-0.059460107
('108.0','1.0')	-0.09738211	-0.1716796	0.22692198	0.005650483	0.20895691	0.12904972	0.1362747	-0.0232473	-0.06460704	0.2414081	0.024023946	-0.29303342	0.18870652	-0.16458255	0.13802144	0.20846167	-0.16015348	-0.068455555	-0.2870998	0.28774542	-0.18960057	-0.01672695	-0.30122405	-0.43244606	-0.23384893	0.14745842	-0.1804756	0.044332717	0.11429281	-0.041661438	0.037266452	0.3361325	0.26899362	-0.26781863	0.13312227	-0.047867153	-0.12726273	-0.007899598	0.0286255	0.33014166	0.3282734	0.13697626	0.06511707	-0.01880727	0.16137418	-0.0678543	-0.26693583	-0.010850801	0.07458684	0.043523718	0.16438702	-0.09008296	-0.0663029	0.13152681	0.03451694	-0.060829364	0.2070643	-0.24072444	0.033414736	-0.01413314	-0.15220009	0.31571716	-0.15768369	-0.20019574	0.4501331	-0.10696894	0.0037171098	0.017941475	-0.1873048	-0.047807902	-0.15340288	-0.21576351	-0.14147834	-0.007752116	0.14888874	-0.29750684	-0.41604698	0.19402081	-0.2282973	-0.19008729	-0.39698654	0.18115765	-0.016205855	0.3049841	-0.057478625	0.24537979	-0.260851	-0.10964682	-0.041270018	0.14381908	0.16734011	-0.13643342	0.10224619	-0.076779954	-0.32454044	0.367449	0.038019307	0.010191279	0.044350997	0.079222195	-0.059840795	-0.07596512	-0.09027547	-0.22643267	-0.029476257	0.30780345	-0.042784065	0.18115471	0.041818213	0.012276193	0.07200646	-0.08502949	-0.019990763	-0.016353274	-0.0522147	-0.09244897	0.08403441	-0.042710934	0.27788562	0.07777478	-0.0037501424	-0.18662457	0.040769815	0.1323063	-0.22731745	0.07629588	0.105299324	-0.1641677
('109.0','0.0')	0.15836626	-0.16059814	0.1969748	0.24854104	0.38304976	-0.056104794	0.039164413	0.04823911	0.081188425	-0.058288302	-0.04473491	0.13656609	0.1096686	-0.37034947	0.10587504	0.15527919	-0.2240493	0.13923542	-0.30291766	0.38947207	0.33387098	0.051819395	-0.12274952	0.14457554	-0.1433853	-0.1199426	-0.20727013	0.017530406	0.101754494	0.37566787	0.11849777	-0.009707094	0.06126251	0.14082703	0.065789446	0.13151139	0.11776491	-0.082431644	-0.045594264	-0.052017715	0.00658751	0.27740127	-0.16832137	0.053930894	0.3905727	0.024999116	0.13351081	-0.07873631	0.1273886	0.30904302	0.17946641	0.087776914	-0.051693812	0.007265238	-0.2756308	0.007743424	0.07857411	-0.083969414	0.23590958	-0.062256727	-0.021977711	-0.03671772	0.2004051	0.18267712	0.2285895	-0.02746223	0.22627662	-0.32808697	0.039452914	-0.3302953	-0.10796747	0.018022418	-0.12862965	0.02902192	0.27531564	-0.02162907	0.08137313	-0.30937526	-0.17969032	0.069999754	-0.16457851	-0.038480684	0.2178697	0.1442918	0.19719036	0.3486268	0.47646582	-0.33198124	0.069524184	0.14849624	-0.37837288	-0.059685864	-0.15986396	-0.057320505	0.36956456	0.19319363	0.0017190739	0.077777654	0.18460652	0.14262615	-0.2807944	-0.13309059	0.042163298	-0.10873217	-0.043723784	-0.058023363	-0.33710474	0.12410796	0.28676426	-0.055398226	-0.013711615	-0.09945238	-0.044133242	0.18896651	0.057988368	-0.056762666	-0.10242611	0.2259194	0.09877753	0.0047153137	-0.018285686	-0.062287595	0.12117621	0.19823255	-0.16411935	0.13842456	-0.24206862	-0.14091003
('109.0','1.0')	-0.079657406	-0.13918209	0.2097096	0.060249947	0.23445149	0.080049045	0.13924825	-0.05388533	-0.054836754	0.25054675	0.012628984	-0.25048384	0.14340708	-0.2041677	0.09845467	0.23188898	-0.19342627	-0.06326163	-0.296472	0.28850558	-0.18023431	-0.06304643	-0.3016749	-0.38835114	-0.22122532	0.15532245	-0.14241761	-0.015542983	0.07727333	-0.036167715	0.023103477	0.2827448	0.22498958	-0.250072	0.13417709	-0.03690179	-0.0926291	-0.010965214	0.060472656	0.29993078	0.29400107	0.21741931	0.0764416	-0.05328973	0.15370044	-0.090427615	-0.19218215	0.026802838	0.07888106	0.044349518	0.13772836	-0.06465552	-0.07942035	0.16369961	0.012907711	-0.06512912	0.20325743	-0.21699433	-0.0074042454	0.022535792	-0.12283615	0.30192858	-0.1500726	-0.15340261	0.42302307	-0.11401592	-0.01403161	0.049754076	-0.16237292	-0.030461028	-0.15072508	-0.21780854	-0.15610816	-0.053469237	0.14263125	-0.29189605	-0.35937807	0.1674944	-0.1793463	-0.15434124	-0.34706852	0.187641	0.012292204	0.2717536	-0.002154677	0.24989036	-0.23530632	-0.11501103	-0.059157617	0.16158918	0.13672554	-0.1404108	0.10222956	-0.110673614	-0.29761836	0.3338747	0.040030275	-0.022927659	0.054696966	0.047855414	-0.0811425	-0.04980554	-0.12694505	-0.22689006	-0.028389914	0.27325144	-0.008652147	0.17245941	0.055601418	0.0065311594	0.08877874	-0.07271001	0.0034345158	-0.05611645	-0.01032793	-0.07238388	0.082628116	-0.008166084	0.2602745	0.09761736	-0.04072764	-0.19193059	-0.0015848862	0.10208056	-0.20594402	0.04457329	0.046188608	-0.13523197
