('11.0','1.0')	-0.07503593	-0.31002071	-0.18373686	-0.08961381	-0.09474252	-0.0296316	-0.17499205	-0.12908109	-0.0590225	0.002944775	0.043871995	0.06940309	-0.12803009	0.07240159	0.36467135	0.45265052	0.09566234	-0.042842213	-0.31656796	0.2914174	0.021950347	0.15661651	0.19737667	-0.35049102	-0.39596945	0.07505206	0.4353757	0.15634146	-0.21514313	-0.044009876	-0.18770221	-0.24318486	-0.042567093	-0.2434384	-0.25679606	0.31191584	-0.023607826	-0.14708973	-0.1932004	-0.30557433	-0.28176636	0.16686222	-0.10934231	-0.019081544	-0.22535792	0.0076716794	-0.13253224	-0.1201185	-0.07138513	0.11669917	-0.32151687	-0.043935385	0.00092898495	0.12592477	-0.25687096	-0.41431683	0.22058135	0.014778213	-0.10081921	-0.2404615	0.11878617	-0.13830169	0.20951356	0.081568636	-0.03443263	0.008578269	0.031279184	0.0011864381	-0.18459338	0.21389127	-0.22040164	-0.14062163	-0.3185162	-0.08674875	0.08405295	-0.110788114	-0.09787548	0.06404673	0.06401854	-0.19477364	-0.061205022	-0.09009036	0.006969485	0.22395007	0.2770829	0.30447918	0.016304946	-0.1187822	-0.23372066	-0.07135279	0.16190311	-0.12666066	0.41604248	-0.02811387	0.33442813	0.4152665	-0.2793431	-0.104300335	0.08025471	0.04989423	0.23766068	-0.20662205	-0.08675986	0.031076698	0.16307949	-0.21984185	-0.36664897	0.31878302	0.4038451	-0.12565888	-0.07379904	-0.106258504	0.03319223	-0.07647187	-0.18656965	0.49694958	-0.07640689	-0.18379296	-0.033055034	-0.06398965	0.25501972	0.13296972	0.1437153	0.080084085	-0.04043628	-0.019108295	-0.055474512	0.19388784
('11.0','2.0')	-0.117414296	-0.23784739	-0.1446504	-0.21143231	-0.017361706	0.051580828	-0.20600241	-0.14920756	-0.09172515	0.10736748	0.091518566	0.051411685	-0.1557905	0.020540113	0.38827217	0.42491382	0.070444144	-0.03716629	-0.37651432	0.29804513	0.03546061	-0.004730965	0.2084461	-0.23501855	-0.36067116	0.040690184	0.32376632	0.21311301	-0.114403136	-0.007360457	-0.17852254	-0.30695	-0.09955146	-0.21663402	-0.2594045	0.3488923	0.06381669	-0.18289284	-0.18784454	-0.16607004	-0.3195505	0.21408771	-0.11786705	-0.0116437	-0.21263203	-0.023816224	-0.070387915	-0.09863683	-0.1257994	0.009010075	-0.36726972	-0.044788584	-0.057490885	0.038034283	-0.2797711	-0.37922788	0.1228482	0.14427677	-0.102669984	-0.20751259	0.0786357	-0.12495915	0.20945378	0.04600758	0.02593733	0.10468686	-0.0415358	-0.11526853	-0.11362028	0.112186484	-0.1628627	-0.10241872	-0.3291886	-0.046310276	0.056430884	-0.2960562	-0.040489957	0.1645061	0.13421407	-0.15658791	-0.0036338181	-0.17485745	0.012927101	0.095796786	0.1809592	0.26002064	-0.18579006	-0.121598974	-0.33338603	-0.062878944	0.14696115	-0.02639078	0.2707448	-0.079186976	0.3300557	0.3003284	-0.2598648	-0.03347682	0.111685954	0.17845619	0.28836972	-0.2652823	-0.13271835	0.09684155	0.060683887	-0.24357243	-0.42896128	0.3272051	0.33704746	-0.17682594	0.0057818517	-0.07642017	0.16260551	-0.09294744	0.021463431	0.40805668	-0.10526251	-0.14846003	-0.040555183	-0.18993966	0.20773086	0.11083875	0.18122293	0.15183908	-0.040766608	0.017313318	-0.10234358	0.19169745
('12.0','0.0')	-0.22944397	0.13059783	-0.07770393	-0.03412352	-0.1088914	-0.008196355	-0.3301854	-0.060339645	0.110209376	0.03647292	-0.040546816	0.06342689	-0.28252912	-0.28682184	0.37306365	0.23657286	-0.24405889	-0.08280374	0.07407247	0.2521638	0.13654536	-0.13018969	-0.15403111	-0.4833099	-0.2695701	0.17965807	0.31934333	0.28797904	-0.06989902	0.028219655	-0.22856313	-0.30106682	0.005895244	-0.22597523	-0.1731182	0.2735749	-0.09904756	-0.27646437	-0.4452636	-0.26769853	0.24174672	0.17231466	-0.062273666	-0.045381974	0.13446227	0.1469772	-0.024623958	0.03560247	-0.29242504	-0.50897384	-0.16970019	0.11867741	-0.1410988	-0.25249767	-0.39028662	-0.33485782	-0.028505325	0.27004233	-0.043592017	-0.02109717	-0.22880119	-0.01933183	0.1634789	0.12376789	-0.0852733	0.11052283	-0.03088911	0.015829615	-0.14188729	0.04913928	-0.14625703	0.22607373	-0.4318866	0.050852757	0.13919239	-0.45426562	-0.13286044	0.55592155	0.28576526	0.088661626	-0.36073357	-0.18737431	0.0033845694	0.19006626	-0.063859224	-0.0040665627	-0.09907773	-0.34212673	-0.15880328	0.095477656	0.039064895	0.07157733	0.31659934	-0.2019171	0.19687289	0.21494895	-0.2559896	-0.14626221	0.052359205	0.195969	0.0032813926	-0.15576833	0.15894526	-0.363482	0.101326816	-0.13155565	0.113878734	0.020843448	0.3493681	-0.26873446	0.21087675	-0.055343527	0.14336155	-0.13345648	0.025496373	0.22228979	0.25270364	-0.15610406	0.08973007	-0.021209724	0.12644644	0.30840078	-0.15695421	0.19025691	-0.076833576	-0.32352364	-0.08656469	0.15242384
('12.0','1.0')	-0.20205823	0.05488986	-0.043882415	0.07019209	-0.13395205	0.06666411	-0.204995	-0.18159492	0.04506339	-0.051564235	0.10725509	0.07773943	-0.15060155	-0.4363237	0.41349912	0.2615147	-0.21879005	-0.15070839	0.04702548	0.19981503	0.16069049	-0.2572708	-0.24761051	-0.51000863	-0.33794564	0.1280882	0.29107884	0.17203012	-0.11786706	0.10812853	-0.16801752	-0.2953221	0.08345824	-0.25881067	-0.17416085	0.35296693	-0.09134921	-0.2656975	-0.561871	-0.27479818	0.11826476	0.17060375	-0.10062523	0.0022858023	0.21332107	0.09807299	0.08437987	-0.031274978	-0.28144172	-0.29828176	-0.21560231	0.17007701	-0.11085602	-0.21145631	-0.45982665	-0.30069327	-0.10283995	0.23867957	-0.1904971	-0.035185933	-0.16576518	0.07132284	0.22684853	0.19020066	-0.029031975	0.026125792	0.06784308	0.018359955	-0.14842121	-0.04788066	-0.10684648	0.14718929	-0.4495119	0.10076326	0.24166541	-0.456125	-0.15556729	0.46223345	0.23834985	0.02147314	-0.16656944	-0.18705049	0.00294147	0.25604394	-0.048304524	-0.0068993447	-0.10687428	-0.41076985	-0.15369798	0.059203442	0.034777146	0.09283741	0.21934433	-0.1761315	0.12134133	0.07779058	-0.17132115	-0.22775431	-0.013148091	0.1531552	0.054201193	-0.03995803	0.15563422	-0.24253064	-0.036416564	-0.044639744	0.059633296	0.048226666	0.4144039	-0.26895007	0.29795673	-0.07721036	0.18963213	-0.020570345	0.12377322	0.19523273	0.23191392	-0.25084	-0.036185138	0.091898814	0.23493856	0.23263693	-0.04013511	0.09655511	-0.015132667	-0.13987967	0.033731364	0.021422802
('12.0','2.0')	-0.23397627	0.11362403	-0.07907162	-0.017802756	-0.10552347	0.065485924	-0.25761175	-0.13107885	0.118781745	0.03160179	0.08500945	0.12961969	-0.31900185	-0.29878998	0.36538053	0.22685179	-0.23668876	-0.117984235	-0.032852117	0.23051815	0.1459477	-0.20994638	-0.29860795	-0.57320315	-0.22971256	0.12719694	0.30108267	0.29638767	-0.07968938	0.03011678	-0.1664033	-0.19092944	0.05796886	-0.19692871	-0.12922066	0.32368264	-0.07767692	-0.22504884	-0.42237672	-0.28718758	0.18788825	0.24170241	-0.029709762	0.058431804	0.14354841	0.15811794	-0.043959737	-0.036052708	-0.30797252	-0.40412086	-0.19765204	0.2891971	-0.056337956	-0.18855938	-0.43829614	-0.3638553	-0.026700161	0.25432	-0.14750348	0.018841036	-0.1898572	-0.023702731	0.24351993	0.053779874	-0.08137196	0.15793939	0.014019762	-0.04615705	-0.15926008	0.00436493	-0.06818573	0.2249617	-0.4712848	0.09969627	0.30231684	-0.44422922	-0.1426468	0.5176905	0.31276032	0.0427619	-0.24185261	-0.20689452	-0.018959422	0.22228374	-0.03753584	0.04285638	-0.01995985	-0.32096687	-0.19735204	0.14823055	0.011546469	0.08524625	0.2752712	-0.19516443	0.13031827	0.114571646	-0.19611281	-0.12872876	-0.012545162	0.11686761	0.02377719	-0.056048512	0.19090328	-0.32785264	-0.022158904	-0.08838892	0.05789826	0.087777086	0.41618833	-0.25071025	0.32983422	-0.0417536	0.29530486	-0.030908681	0.014161662	0.26232132	0.25334883	-0.18305974	-0.014151331	0.087143786	0.19645734	0.3426066	-0.006522922	0.16296172	-0.054564256	-0.23754331	-0.039595988	0.08085571
('13.0','0.0')	-0.05282633	-0.21199957	-0.0441755	-0.04529754	-0.008717579	-0.016188886	-0.22287078	0.13961057	-0.0031950118	0.117350616	-0.04235055	0.0598865	-0.26238662	-0.17212096	0.30990562	0.33563268	-0.11231528	-0.20268317	-0.06363345	0.039329376	0.23413342	0.18179923	0.04230881	-0.15657468	-0.24493146	0.26210928	0.3812913	0.16587165	0.13301668	-0.14375572	0.061181568	-0.09520985	-0.03617017	-0.122949794	-0.36058626	-0.009621094	0.15207164	-0.05014653	-0.34934905	-0.29522878	-0.19339527	0.18398315	-0.023547346	-0.10754216	-0.1453833	-0.013260761	-0.06298428	-0.107974246	-0.17182723	-0.08197146	-0.30618098	0.19885036	-0.10765398	-0.08629372	-0.15202792	-0.12240353	0.073691845	0.028130252	-0.177393	-0.10704268	-0.3651787	-0.038515612	0.26609328	0.075901575	-0.010066396	0.12483402	-0.15954891	-0.01669705	-0.30545273	0.02172942	-0.29405493	0.15025827	-0.17510585	-0.065970495	-0.51313144	-0.07227167	-0.20261553	0.20275174	0.16346902	0.117522724	0.063316554	-0.074990764	0.07289549	0.35559648	0.12049006	-0.019727152	-0.14207408	-0.12152613	-0.008581115	-0.16701965	-0.025144381	-0.13177466	0.251479	0.07335666	0.3242468	0.26007637	-0.1494365	-0.18855616	0.093705595	-0.12483537	-0.21898101	-0.032553412	-0.37539583	-0.11250823	0.2764883	-0.1168285	-0.039840963	0.34486544	0.23039766	-0.19458354	0.12158525	-0.20355171	-0.116016544	-0.058823045	0.0056497804	0.41052	0.012540514	-0.14137952	0.24523556	-0.32535112	-0.07675384	0.12954144	0.15799347	0.0029936112	-0.10998398	-0.10808002	-0.012101265	0.019668669
('13.0','1.0')	-0.034793228	-0.24966538	-0.03939151	-0.00062495185	-0.03604341	0.008190738	-0.26915526	-0.019211177	0.11716291	0.15718365	-0.19760221	0.057137236	-0.15807989	-0.15276285	0.2522833	0.3205893	-0.07533661	-0.06268561	-0.04610183	-0.03262429	0.19676895	0.1327275	0.049944866	-0.0155182555	-0.33907276	0.34142354	0.38051742	0.11305986	0.15867402	-0.17632444	0.051088486	-0.2411301	-0.08307958	-0.2113545	-0.30389586	-0.07240324	0.09288069	-0.16683091	-0.3795424	-0.31277546	-0.2514337	0.0983127	-0.014905601	-0.084975235	-0.14611962	0.035342366	-0.1692084	-0.013260213	-0.17714475	-0.0038640709	-0.3208987	0.106445596	0.015221627	0.0104238	-0.27787608	-0.11075826	-0.017668007	0.10645154	-0.24821778	-0.120470755	-0.4112253	-0.004047188	0.39917007	0.10346561	-0.00036467265	0.08343433	-0.14034368	-0.011567999	-0.27002928	0.0005642236	-0.32971442	0.07819412	-0.16758503	-0.03936186	-0.39186803	-0.0652018	-0.110954635	0.26089618	0.21549542	0.13814151	0.112789646	-0.023423964	0.19395629	0.32956836	0.17822003	-0.08704753	-0.10103645	-0.23417866	0.057455026	-0.069831066	0.03710123	-0.0072290064	0.4340476	0.018637732	0.30677563	0.3223533	-0.09975517	-0.29975462	0.18765569	-0.236991	-0.21190062	-0.06933518	-0.21086848	-0.08522265	0.251694	-0.12189495	-0.05486057	0.35040262	0.2502944	-0.24279818	0.059886284	-0.390206	-0.12768625	-0.15299541	-0.08286686	0.3351068	0.004019145	-0.2723165	0.18506338	-0.37806156	-0.060953517	0.15517329	0.17679407	-0.045292478	-0.027923254	-0.123224646	-0.10584898	0.08037478
('13.0','2.0')	-0.104982734	-0.35716733	-0.030449148	0.054771837	-0.045871574	-0.041557103	-0.15372425	0.07935867	0.0017265992	0.2059916	-0.06457739	0.08288277	-0.17785525	-0.09001599	0.24492192	0.37294638	-0.03236208	-0.12145711	-0.10932332	0.08579718	0.15823501	0.13711184	0.04747706	-0.036848687	-0.34926084	0.2691843	0.3049762	0.14870057	0.08022145	-0.15344141	-0.05339673	-0.20395216	-0.049362496	-0.22364892	-0.3360525	-0.06851822	0.16903765	-0.14694864	-0.38431698	-0.25423506	-0.24208763	0.12487464	-0.048330978	-0.016878594	-0.1619627	-0.0077478415	-0.08187567	0.0672236	-0.12040641	0.0008226713	-0.35777652	0.1959068	-0.04657151	-0.07365226	-0.11760947	-0.08353076	0.01625315	0.07554135	-0.25599065	-0.089720264	-0.43926412	0.041566115	0.34788236	0.12650292	0.019680409	0.09538171	-0.13157912	-0.08657764	-0.20764834	0.06158718	-0.2802699	0.09101874	-0.15692586	-0.056388184	-0.5016809	0.037801728	-0.021366335	0.07106573	0.16552663	0.17579402	0.12311642	-0.08243237	0.06398943	0.2937151	0.06812051	-0.122042336	-0.090407565	-0.19890179	-0.026128488	-0.14102408	-0.0097704865	-0.0054876492	0.2880304	0.08889357	0.30621013	0.2599304	-0.09986514	-0.3131375	0.20990376	-0.18763243	-0.26096728	-0.08484883	-0.25388315	-0.059314836	0.28790691	-0.081159815	-0.082922325	0.3050147	0.27486184	-0.23982202	0.11149951	-0.31732705	-0.14706115	-0.13158394	-0.03413718	0.3725256	-0.12032348	-0.29358035	0.31611	-0.3639604	-0.0003321871	0.08367576	0.16475368	-0.09520261	-0.01719004	-0.075650804	-0.02146138	-0.025750315
('14.0','0.0')	-0.3513311	-0.13374278	-0.06206597	0.024996677	0.058985606	-0.0009596455	-0.060822584	-0.1962524	0.06331504	-0.053789668	-0.2689108	0.21526033	-0.21001329	0.14621662	0.115128696	0.2325573	-0.029039051	0.08012846	-0.33142614	0.2749309	0.077575065	-0.21687256	0.0627011	-0.31161895	-0.1722296	0.2067831	-0.03271113	0.0880017	0.007783583	-0.30379558	0.23939508	-0.28529242	-0.09059815	-0.22345755	-4.5584165e-06	0.0633098	-0.22005248	-0.34338185	-0.20410018	-0.47318742	-0.10320849	0.13669854	-0.16257614	0.27482575	-0.17910479	0.32978132	-0.18275441	0.29520354	-0.04426794	-0.2623215	0.12166263	-0.119829506	0.09510216	0.07963259	-0.5075213	-0.30340075	0.15624109	-0.11177749	-0.087114036	-0.14043961	-0.40045238	-0.23816921	0.36312363	-0.20174503	0.24508676	0.11622111	-0.14550331	-0.08529383	0.042534698	-0.123047344	-0.17475906	0.01120458	-0.1713944	-0.029952647	0.059604105	-0.31798327	-0.18487722	-0.10214922	-0.0019656532	0.23308194	-0.23052709	0.03550686	0.26996964	0.12870926	0.049587842	0.087700315	0.14055833	-0.35300645	-0.042838167	-0.08981589	0.14494781	0.043266565	0.31314072	0.081260316	0.010054808	0.0031905416	-0.0708547	-0.035418678	-0.053209975	-0.2521997	0.16184996	-0.17509529	0.029703293	-0.067379765	0.02509211	-0.15462475	0.12640023	0.18938713	0.57344794	-0.40190655	0.12532559	-0.32676345	-0.023532806	-0.22473794	-0.18075305	0.45756662	0.015306095	-0.17621076	0.118279204	0.0016119778	-0.050652802	0.1666433	0.21910413	0.19207607	-0.269956	-0.04189758	-0.06581906	0.20161538
('14.0','1.0')	-0.3250931	-0.13446257	-0.007240457	0.037278764	-0.043006115	-0.020914322	-0.10630954	-0.052113112	0.052249383	0.028184377	-0.19104338	0.20707738	-0.09445964	0.055265147	0.10048704	0.29355738	-0.06905479	0.045015886	-0.3464244	0.29342636	0.010181513	-0.17431204	0.10924217	-0.26662928	-0.21464054	0.18838707	0.044054262	0.0026285653	0.041761726	-0.28358707	0.20264289	-0.25850537	-0.1323551	-0.21078612	-0.14042322	0.009516562	-0.19504145	-0.21519157	-0.23252484	-0.5711707	-0.12773593	0.111596055	-0.20263512	0.34638512	-0.16712317	0.35977316	-0.11222825	0.27254686	-0.06005886	-0.054263867	0.23543483	-0.13729842	0.015878333	0.12078016	-0.45072454	-0.19076194	0.15475522	-0.11308536	-0.18104084	-0.16939631	-0.51570207	-0.12488183	0.476683	-0.28648564	0.24727066	-0.015218263	-0.069961	-0.033711098	-0.08376128	-0.08479455	-0.3099381	0.05013693	-0.22710389	-0.046126362	-0.05317874	-0.28819397	-0.21370393	-0.08832662	-0.009699899	0.18996572	-0.11023757	0.07292267	0.27115178	0.2334672	0.059457462	0.09358342	0.18811613	-0.37573272	-0.08237912	-0.106997915	0.1951981	-0.03536484	0.2875517	-0.06052939	0.011021742	-0.004289495	0.01896332	-0.16807862	-0.03013776	-0.24114136	0.115500025	-0.15470274	-0.027137173	0.009492223	0.024633517	-0.10791603	0.11985949	0.34165654	0.4283914	-0.42011675	0.16241516	-0.35700873	-0.050662484	-0.14791946	-0.2253922	0.35988098	-0.08386322	-0.22219144	0.1755187	0.028696828	0.016597098	0.17834161	0.25388384	0.15475506	-0.20318383	0.063184224	-0.1919263	0.23726414
('14.0','2.0')	-0.42407227	-0.19890553	0.015636135	0.098528594	0.029643629	-0.07979713	-0.03785626	-0.06600025	-0.02061358	-0.061791215	-0.2049621	0.2609465	-0.024950113	0.029509632	0.07622257	0.35893267	-0.11361701	0.05119466	-0.3413522	0.3664306	0.0648314	-0.24321328	0.16613284	-0.31927332	-0.24316506	0.16848435	-0.027145948	0.0039230953	-0.029262315	-0.24808659	0.19107802	-0.19906485	-0.070057854	-0.20939873	-0.049803324	0.07976647	-0.20600908	-0.26531503	-0.23153184	-0.46421072	-0.12789504	0.0707424	-0.1986326	0.33727127	-0.09279211	0.3716466	-0.027094962	0.27825683	-0.12174286	-0.17509396	0.22481659	-0.10530868	-0.03132405	0.07986287	-0.44206336	-0.3158326	0.106298506	-0.091807514	-0.116664514	-0.18358472	-0.4347949	-0.2180301	0.43175155	-0.24213612	0.17623916	0.004528694	-0.11969538	0.016050236	0.06392071	-0.073721126	-0.23395787	0.021236762	-0.20136149	-0.036831807	-0.010508743	-0.30515227	-0.20189235	-0.16718516	-0.009927325	0.25606185	-0.1517393	0.016914062	0.28843752	0.21015486	0.048629414	0.08652001	0.22099993	-0.36250317	-0.0067824796	-0.14183182	0.19885792	0.060300656	0.2733334	-0.046059188	-0.04620921	-0.09091654	-0.007829473	-0.107186	-0.050165303	-0.18117556	0.1410573	-0.12343776	-0.012952408	-0.039575484	0.016597992	-0.08874181	0.064408414	0.22535625	0.5218993	-0.43566084	0.18908326	-0.2710677	-0.05996669	-0.22913396	-0.16446888	0.3504967	-0.039231338	-0.28310663	0.20562062	0.045570705	0.094505176	0.12479357	0.24490526	0.19418837	-0.36505368	0.06772821	-0.13081495	0.14593591
('15.0','0.0')	-0.22545077	-0.06455559	-0.21637657	0.20816521	0.30544	0.29284585	-0.19065398	-0.19362164	-0.03450839	0.1025344	-0.12873127	0.0364319	-0.15351354	0.15727115	-0.060320754	0.24931218	-0.0844596	-0.26826462	-0.17700344	0.030224247	0.08822571	0.07531882	-0.040821496	-0.28742725	0.051132273	0.25762913	0.31074327	0.3496613	-0.066257276	-0.16175692	0.016080083	0.38701805	0.097217426	-0.06389249	0.23205681	0.17557165	-0.35146603	-0.17230198	-0.3128477	-0.22779427	-0.10289195	0.37518612	0.115360476	-0.17861997	-0.07386792	0.17070433	-0.23581547	-0.03991003	-0.00724132	-0.28451777	-0.029177843	0.29513454	0.08752148	-0.3267239	-0.26609865	-0.21593466	0.31877849	0.1489373	0.04807815	-0.10836164	-0.068858504	-0.22689925	0.08984122	0.020752428	0.013297269	0.10042479	-0.19397774	0.13577801	0.06621196	-0.07214776	-0.1519024	0.10641478	-0.26543325	0.06444484	0.04985455	-0.36704835	-0.25760624	0.0032750105	0.0875715	0.3779447	-0.20248653	-0.12952694	0.16532984	0.2471352	0.13727131	-0.0522636	-0.08020309	-0.08166543	0.017768083	-0.1725611	-0.024428798	0.08987363	0.45656863	0.15456618	0.13811727	0.47618967	-0.20110378	0.21245418	-0.21250987	-0.45147327	-0.008040329	-0.06242501	0.08359412	-0.07981968	0.14949755	-0.20407814	0.11024184	0.28173232	0.34906915	0.105299525	0.1951767	-0.21494888	-0.047425773	-0.23622836	-0.40998897	0.44098324	0.38833642	-0.21039799	0.17143318	-0.05884227	0.017036697	0.11816708	0.16096899	0.10828994	-0.09103609	-0.16955166	0.15621865	0.09606117
('15.0','1.0')	-0.053991236	0.045708492	-0.29314592	0.202063	0.3034136	0.37285042	-0.15883724	-0.0937838	-0.07298732	0.123459116	-0.055646405	-0.082822114	-0.10592063	0.04593707	-0.0018549545	0.29632545	-0.11066882	-0.29776016	-0.07385647	0.023793098	0.06539432	0.08227396	-0.026163338	-0.30225828	0.06547917	0.21458714	0.24798855	0.33748433	-0.013313507	-0.098232076	0.018633844	0.4022857	0.054599434	0.0095310025	0.3080019	0.19005081	-0.22197644	-0.19411188	-0.19189267	-0.209818	0.0838358	0.3473826	0.11905344	-0.19628961	0.06722323	0.17595768	-0.27633473	-0.05151266	0.011263937	-0.24482836	-0.0015565963	0.20212616	0.01988264	-0.29054618	-0.20545788	-0.114699654	0.30239293	0.25561485	-0.029155621	0.026873033	-0.17034277	-0.1629496	0.061806135	0.03449809	0.0808312	0.049073324	-0.208625	0.20752124	0.07724862	-0.11282309	-0.10590477	0.110797286	-0.1655715	0.014805581	0.0718466	-0.52201873	-0.20626111	-0.13937797	0.07066647	0.34185347	-0.17439741	-0.11769052	0.079212025	0.26560315	0.22138499	-0.07919914	-0.14923298	-0.0015095671	0.029791081	-0.14473996	0.001438731	0.10505571	0.44722384	0.17732161	0.07175488	0.4943759	-0.20983578	0.13616428	-0.33569098	-0.47985533	0.07273881	-0.06880818	0.1199835	-0.017182784	0.23078911	-0.30433083	0.11438451	0.28008622	0.1990849	0.10469359	0.17527628	-0.29397807	-0.047190495	-0.18192992	-0.3665917	0.42735705	0.42824665	-0.14280029	0.18895975	-0.17096756	-0.116133645	0.08131568	0.07654212	0.08984555	-0.0479311	-0.074050866	0.1815014	0.09029911
('15.0','2.0')	-0.17928018	-0.067081645	-0.18514787	0.1461068	0.26598194	0.23404977	-0.15258574	-0.05361704	-0.1584117	0.11380192	-0.0681665	0.028143674	-0.19538713	0.061171863	5.9106525e-05	0.30682454	-0.19315062	-0.29538846	-0.09950841	0.07638612	0.17302069	0.0983205	-0.08582863	-0.3917453	0.04797042	0.2875955	0.40420276	0.3660353	-0.025619641	-0.0825003	-0.0007882471	0.3912259	0.0107007185	-0.12368152	0.19805725	0.21905814	-0.2588061	-0.17527589	-0.30013576	-0.23181297	0.02588498	0.36126915	0.12854423	-0.18773653	0.027420098	0.18508053	-0.20273878	-0.11010585	-0.120173074	-0.37780705	-0.00033326092	0.33884463	0.0246571	-0.3703439	-0.2110757	-0.2550934	0.28478897	0.21575189	-0.008894079	-0.011489027	-0.16243398	-0.27068922	0.12655933	-0.05288398	-0.07305054	0.03965132	-0.25716585	0.14742261	-0.042494755	-0.11256015	-0.081354335	0.18811373	-0.2378232	0.028862568	-0.111020125	-0.39606503	-0.31357488	-0.0010600844	0.1274452	0.32000712	-0.16519068	-0.1101018	0.101992436	0.26472768	0.091200806	-0.07445198	-0.10493265	-0.035222832	0.08104997	-0.17983119	0.049463786	0.05713628	0.40449932	0.1843566	0.08874691	0.40596464	-0.19141656	0.110548116	-0.21936327	-0.43117517	-0.07154393	0.005061317	-0.0013313296	-0.10842683	0.25862432	-0.2244281	0.011867644	0.23962152	0.20854305	0.0704756	0.23780301	-0.19898088	0.016877396	-0.18554628	-0.308306	0.45591745	0.36330166	-0.30373347	0.21739689	-0.10951349	0.03278831	0.18845557	0.19462447	0.10691498	-0.060220867	-0.12459227	0.17441827	0.07281971
('16.0','0.0')	-0.1834054	-0.21188289	-0.17672862	0.048792813	0.00961347	0.2485943	0.03469305	-0.27960074	-0.22251204	0.00041427874	-0.068676576	0.23304315	0.11498145	0.037597403	0.40807045	0.2883442	0.052134946	0.07181229	-0.38800058	0.18236801	-0.013912378	0.016585968	0.0024737068	-0.21861209	-0.21970181	0.09343874	0.11884596	0.048393924	-0.039420165	-0.1640808	-0.029161232	-0.22036615	0.12620573	-0.10853673	-0.04410751	0.2227681	0.010108499	-0.087335296	-0.11411993	0.029725296	-0.030419493	0.081098594	-0.031641394	0.10787994	-0.1780848	0.20566913	-0.28267244	0.0232021	0.010362195	-0.27245617	-0.235275	0.05150709	-0.007965146	-0.19496563	-0.32341117	-0.0657557	0.2785505	-0.10630179	0.037411254	-0.35946774	-0.009518026	-0.23439433	0.17195044	0.29579222	0.10381039	0.22725137	-0.106035024	-0.014830376	0.11981837	-0.23354545	-0.11138129	-0.06424775	-0.4159019	-0.051815264	0.27250013	-0.4292823	-0.17746295	0.09137431	0.051070597	0.36759797	0.19331627	-0.0035763162	0.20691554	0.28753582	0.15524885	0.16657984	-0.3708684	-0.35738656	0.1440572	0.040266514	0.035683382	0.16826978	0.50141466	-0.03522284	0.45628485	0.14890352	-0.32115293	0.118063636	-0.11582236	0.09827067	-0.13476896	-0.0989674	0.014938578	-0.019343983	-0.10551518	0.047783624	-0.03261321	0.19252558	-0.117950566	-0.26436615	0.061835114	-0.24437249	-0.05846461	0.0003900083	-0.021020507	0.36275196	0.16037399	-0.059480753	0.2856999	-0.1343117	0.11475286	0.4888518	0.07040934	0.23673141	-0.17676067	0.028919633	0.058138672	0.15643658
('16.0','1.0')	-0.15350768	-0.21134554	-0.20110306	0.09642876	-0.02007539	0.24720478	0.015172192	-0.2880388	-0.30870286	-0.046376165	-0.043075092	0.18710394	0.15125085	0.03783206	0.3465679	0.45649296	0.06234797	0.078807265	-0.3113452	0.26480713	0.02833606	-0.038677197	0.08780121	-0.2835538	-0.23462266	0.13265608	0.092345156	0.006711609	-0.035129815	-0.0878398	-0.018589497	-0.21400476	0.07864807	-0.046848487	-0.034396768	0.13474636	-0.03188655	-0.059957612	-0.2097216	-0.06954519	-0.018208656	0.056119915	0.045001384	0.097686976	-0.12908138	0.28318185	-0.18096082	0.058741327	-0.0055173254	-0.2403049	-0.16052388	-0.022549286	-0.05002747	-0.1635937	-0.3172937	-0.09504071	0.31688392	-0.010832283	-0.015804617	-0.49219748	0.018975865	-0.21325843	0.14670682	0.2082487	0.09730143	0.01896856	-0.016113741	0.072991565	0.014741345	-0.2597226	-0.14864856	-0.08898172	-0.47339657	0.04736283	0.20908533	-0.5556768	-0.260497	0.088583134	0.008311905	0.23358971	0.17576312	-0.050945163	0.1681981	0.28615403	0.15324311	0.23597807	-0.28976187	-0.2981994	0.1039943	0.06920651	0.13001762	-0.0053102747	0.37807104	-0.14500599	0.40885887	0.055132024	-0.21481149	-0.012692354	-0.17372447	0.20563218	-0.14007123	-0.028592307	-0.0044268817	0.0805593	-0.14439216	-0.10584371	-0.12067711	0.1731978	-0.09130975	-0.18472338	0.050167475	-0.22981806	-0.059723344	0.11706611	0.009446628	0.2811289	0.15214635	-0.09849689	0.21983726	-0.17962542	0.1747064	0.39988005	0.1847619	0.20083942	-0.14709206	0.074204445	0.034632593	0.22627312
