('100.0','1.0')	-0.08669444	-0.10339639	-0.015673319	-0.057522487	0.12184453	-0.12706685	0.074863166	-0.013854713	0.08048143	0.14063267	-0.20461282	0.21650839	0.211101	0.010818808	-0.016469348	0.11479877	-0.10451626	0.23835914	-0.22369091	0.13335471	0.28239933	0.043909535	-0.4112401	-0.2905439	-0.39934808	-0.12919785	-0.038830206	0.08706325	0.048787884	-0.11059272	0.23571241	0.22001722	-0.06410981	-0.39488	0.20223987	-0.013366701	-0.011049051	-0.17064606	-0.12123583	0.21844985	0.07223261	0.33615065	-0.32605684	-0.027571343	-0.13198219	0.17691702	0.124465466	-0.04662735	-0.2779147	-0.08046237	-0.06515589	-0.29105088	-0.07254886	0.23801965	-0.2806896	-0.46427554	-0.07222397	0.01360713	0.010637768	0.07161414	-0.0038242945	-0.015523895	-0.23763591	0.07343304	0.06300498	-0.40045696	-0.16279162	-0.24775966	0.04405179	0.058455057	-0.17232627	-0.08289273	-0.129641	-0.13745154	0.35405934	0.18807864	-0.193524	-0.3615783	-0.27164668	-0.45939252	-0.4897055	-0.2447251	0.37198392	0.024644813	0.40721294	0.24709778	0.04132769	-0.25712743	-0.03844704	0.2623577	0.07246619	-0.25504774	0.14347054	-0.1785082	-0.13437597	0.24673736	0.39196685	0.16964029	0.070742585	-0.24221437	0.36639777	0.5839459	0.12413425	-0.15312974	0.054181587	0.10652269	-0.27372882	-0.3520693	-0.20946403	-0.2462108	-0.39620265	-0.26443097	0.2928988	0.06604618	0.053408433	-0.4394997	0.043255422	0.061891343	-0.10826957	0.08479193	0.37298295	-0.41809812	-0.17341007	-0.11640485	0.17069064	-0.05508544	0.07795954	-0.21620446
('100.0','2.0')	0.038167287	-0.1962912	0.054102812	-0.41025183	0.041022822	-0.23697913	-0.013499287	-0.10148717	0.18405595	0.00505322	-0.113499716	0.11663096	0.30510116	-0.28958526	0.1791382	-0.18672198	-0.12591444	0.07077104	-0.030740531	0.3254153	0.13865516	-0.012093569	-0.4276442	0.034566607	-0.30330715	-0.35996884	-0.064311065	0.05552063	0.19150753	-0.042814165	0.06567526	0.27538687	-0.36045334	-0.18191737	0.1528472	-0.023581026	-0.05955302	0.07793776	0.20978925	0.0064558084	0.17039853	0.3205422	-0.13423626	0.009028884	-0.20997518	0.2191763	0.046966985	0.14544736	-0.2591597	0.049719337	0.03514318	-0.14300874	0.024381325	-0.055422544	-0.3231595	-0.5900614	-0.081329286	0.034827862	0.14491157	-0.0026345635	-0.09129907	0.23578537	-0.48333794	-0.056212652	0.0032609582	-0.38425046	0.018564947	-0.2727896	-0.04079342	-0.12365317	-0.000355194	-0.05586101	-0.08246789	-0.43654227	0.22263806	0.15754521	-0.11342664	-0.3648912	-0.5758794	-0.36149484	-0.44233385	-0.46798405	0.50632274	-0.08655071	0.40968382	0.45658758	-0.108648434	-0.20593578	-0.0140280435	0.24873616	0.11474057	-0.03700017	0.10401465	0.15500298	0.0069672433	0.55868053	0.5959007	0.11998703	0.019348368	-0.16152655	0.5990916	0.6251211	0.022169966	-0.025501007	0.19810933	-0.08660861	-0.43227562	-0.48811984	-0.15119408	-0.093203	-0.33737147	-0.19747472	0.50596607	0.12722167	0.08565073	-0.41742146	0.14580064	0.009791262	-0.18028317	0.19019702	0.23165716	-0.32010397	-0.28298894	-0.087602995	0.08645299	-0.079556525	0.032493584	-0.36768392
('101.0','0.0')	0.2066425	-0.1958424	0.3120997	0.0010209151	0.110300094	-0.23018803	0.45242697	-0.17895958	-0.26516104	0.09490672	-0.25610557	-0.092276976	0.12663113	-0.2855704	0.26645955	0.22776918	-0.32378685	-0.015048962	0.029618595	0.28516105	0.06264275	0.061763745	-0.23384306	-0.1714074	0.25074244	-0.085960716	-0.4376442	0.33226043	0.00840691	0.013245632	0.2415351	0.060511217	-0.020017061	-0.21107239	0.4447789	0.0033537433	-0.14884864	-0.32128435	-0.49941248	0.20610765	-0.1426961	0.11943756	-0.18819623	0.015342409	0.18405372	-0.21585411	0.21149437	-0.18165307	-0.06494019	0.108784534	0.44192657	-0.1330514	-0.028176866	0.31338778	-0.33883277	0.01314154	0.25587305	0.12432567	-0.19600901	-0.02849765	0.33711502	0.2736255	0.21383907	-0.025086453	0.25499013	-0.47763956	0.36988732	0.008564579	-0.13005327	0.3811014	0.15136935	0.096354105	-0.17481515	-0.3498099	0.26789904	0.18407698	0.36783707	-0.31369337	-0.16887026	-0.020900093	-0.51808006	-0.11471389	0.024896454	-0.20498434	-0.08408962	-0.10156803	0.0989912	-0.33966413	0.14035767	0.31214097	0.16314535	0.37042928	0.024152894	-0.094711475	-0.008423692	0.4306276	0.17030816	0.15173665	0.4262594	-0.038980637	0.3548275	0.30378234	-0.07987644	0.11450368	-0.39680648	0.16932079	0.18440098	-0.07126104	0.2027294	-0.22485636	-0.010187673	-0.00037066516	-0.14348787	0.1791604	0.17817216	0.22970721	0.3712191	-0.38324568	0.04462221	0.00698247	0.11023457	0.159744	-0.12629192	-0.1891037	-0.3518357	-0.2952726	0.45875955	0.17434488
('101.0','1.0')	0.10130164	-0.12415644	0.12554313	-0.07901864	0.270857	-0.12539776	0.12873663	-0.28799108	-0.205847	0.35290402	-0.2637516	-0.15031269	0.0432707	-0.13299443	-0.07055254	0.23208463	-0.3305302	0.002892081	0.07684212	0.26171574	0.22188988	-0.13118753	-0.34904888	-0.12643106	0.06605333	0.13358007	-0.17341715	0.13984706	-0.16686484	0.052479293	0.24450095	0.090179555	0.035651512	-0.41095194	0.2410973	-0.010494498	-0.17543958	-0.117669985	-0.2405651	0.23277824	0.011134897	0.083211035	-0.13199171	0.099471584	0.3345269	-0.3231489	0.056571964	-0.1796789	-0.14974704	0.08929917	0.18889004	-0.18955424	-0.22112598	0.34251022	-0.37112978	-0.12053962	0.2213221	-0.05739052	-0.19053215	0.17758869	0.16423203	0.18096842	0.2711487	-0.0712439	0.36091933	-0.34819406	0.07704503	-0.23580974	-0.10478014	0.40582666	0.22260115	0.21532127	-0.0071825436	-0.35484627	0.30461168	0.021099025	0.2566034	-0.07445372	-0.23471989	-0.06438602	-0.45359012	-0.2749793	0.075173944	-0.57039654	0.11252556	0.18063332	0.35255036	-0.50036806	0.28905973	0.2650035	0.2546189	0.066828	-0.023836521	-0.22195853	-0.08239782	0.19542849	0.38694692	-0.13131385	0.23515221	-0.21368644	0.09139068	0.41518965	0.009990738	-0.036127876	-0.33453047	-0.14512576	0.29213858	-0.11933945	0.07022339	-0.36413062	0.031913865	-0.11081791	-0.21520409	0.19444004	0.26848638	0.07153002	0.3228242	-0.5325036	0.16359793	0.0652132	0.069970965	-0.007400377	-0.10142824	-0.30076423	-0.27228796	-0.07088672	0.24808405	0.116399065
('101.0','2.0')	0.08309437	-0.1533883	0.22411275	-0.12744051	0.120628275	-0.22101875	0.262384	-0.4140717	-0.28392252	0.048624586	-0.28544155	-0.0096747335	-0.31612262	-0.4312896	0.13776045	0.29028898	-0.5588981	-0.07354193	0.12985778	0.18435675	0.14657605	-0.080621116	-0.36349228	-0.13581683	0.19099097	-0.07010887	-0.3174266	0.37617835	-0.08507514	-0.08049339	0.05124697	0.14003238	-0.26947713	-0.22609861	0.30828106	0.016876029	-0.2551842	-0.05546802	-0.35885018	-0.01159614	-0.1150403	-0.019822929	0.12466649	0.1541452	0.35619384	-0.047190387	0.085407086	-0.21435356	0.073580265	0.20539808	0.20939939	0.06968164	-0.22367752	0.2715498	-0.32766366	-0.39097476	0.27506986	0.102031976	-0.2654938	-0.16397485	0.22100146	0.18047139	0.13762768	-0.08690107	0.47898433	-0.3873855	0.1322231	-0.23912135	-0.06817501	0.041566167	0.2605484	-0.047616046	-0.12195789	-0.5245367	0.20273525	0.07335203	0.361285	-0.13684665	-0.29184243	-0.012392404	-0.6541371	-0.17914821	0.17048427	-0.3015888	-0.2483631	-0.045252603	0.18193358	-0.55346876	0.12765536	0.30338717	0.17414208	0.03977219	0.10747717	-0.00876797	0.1302776	0.27365887	-0.05178089	0.026024772	0.27021196	0.08096151	0.3348039	0.25110233	-0.0911411	0.1539152	-0.4330471	-0.044771235	0.23638666	-0.18138275	0.1466391	-0.07603226	0.17232616	0.059479117	-0.27043456	0.42217767	0.124235086	0.3549717	0.42512602	-0.5562374	-0.06847728	0.24291706	0.14815953	0.39471763	-0.11231787	-0.41103327	-0.18691288	-0.073096074	0.419007	0.18922797
('102.0','0.0')	-0.04676821	-0.18959862	0.059270747	0.03357803	0.20418666	-0.33510223	-0.012543826	0.04685613	-0.1003086	-0.45862377	0.27995256	-0.18519175	0.049563106	-0.049175043	0.06097388	0.22204953	-0.38627785	0.21573704	0.12030563	0.4390439	0.029975615	-0.13269337	-0.04217481	-0.1267048	-0.112557344	-0.30032536	-0.2707083	0.012178436	-0.09854639	0.1747738	0.12794352	-0.020228662	-0.07861983	0.035812385	0.18064485	0.13168593	-0.27715117	-0.04150096	-0.5892845	0.013662272	-0.04121274	0.10441954	-0.24599785	0.010668094	0.25100198	0.19456513	0.37002042	-0.020476809	-0.11328856	0.17152604	0.17992938	0.13129874	-0.0058566197	0.094430454	-0.20956759	0.027072277	0.2007082	-0.14746517	-0.22841537	-0.10955335	-0.047278963	0.22764558	0.13765284	-0.15844141	0.2368907	-0.30241463	-0.025500813	-0.20606509	0.08650087	-0.025009181	-0.17001733	0.16939104	0.30859432	-0.04736303	0.09191984	0.43869862	0.44000858	-0.45770168	-0.3444701	0.03752349	-0.27737463	-0.31516442	0.095121235	-0.04400329	-0.035556354	0.052014925	0.16260338	0.30819905	-0.029587105	0.022491045	-0.10108634	0.7371473	-0.393087	-0.073493354	0.20636654	0.13528295	0.3581023	0.14461543	0.44088772	-0.0074335844	-0.4760352	0.5697194	0.22371826	0.027678033	0.023289725	0.38710016	-0.11889215	0.4620661	-0.05502492	-0.025821365	-0.3066012	-0.07398909	-0.16707614	0.5084034	0.5030184	0.053252503	0.103354745	0.22388828	-0.14347239	-0.1093545	-0.23200047	-0.048286047	-0.04757476	0.009183645	-0.12395098	0.117271736	0.062808394	0.10035511
('102.0','1.0')	-0.2534196	-0.09764842	-0.101355895	0.16674067	0.5189053	-0.18728986	-0.060904063	-0.24594975	-0.04606261	-0.14401455	0.12313268	-0.06798372	0.1385165	0.1730827	-0.09042049	0.36972892	-0.36312807	0.21706292	0.20494632	0.223526	0.24004373	-0.19117849	0.0328862	-0.22924128	-0.16085331	0.028605798	-0.106390566	-0.044235304	-0.12654951	0.24391194	0.23277497	0.10393079	0.09963553	-0.2222592	0.04274771	0.11290545	-0.33534732	0.16857442	-0.6115003	-0.08321368	-0.103855565	0.1707002	-0.2659495	0.21709955	0.4014365	0.15330444	0.25284332	0.039870426	-0.009965951	0.24332862	0.10484404	-0.024904834	0.15297228	0.22854948	-0.36983058	-0.22067767	-0.012081197	-0.25370193	-0.1540916	-0.002914071	0.10995918	0.2938182	-0.032813173	-0.25019422	0.1840579	-0.36511877	-0.19011185	-0.3673383	-0.056607667	-0.15510674	-0.13670486	-0.005494241	0.27288574	0.042321388	0.17201145	0.3153694	0.3592921	-0.36059567	-0.37395653	-0.11807066	-0.31742856	-0.32518634	0.09207074	-0.0867093	0.015406469	0.20022476	0.095311746	0.3096433	-0.08421646	-0.010686482	-0.10995741	0.4057979	-0.21300659	-0.29132435	0.20126382	0.11774032	0.29226655	-0.005436306	0.32796198	-0.2582238	-0.45314524	0.6374465	0.37335977	0.02272448	-0.14146718	0.16769308	-0.17917673	0.44676733	-0.0806721	-0.2619207	-0.08910052	0.0064794044	-0.09159537	0.4102223	0.44862512	-0.030833764	0.14296563	0.074974515	-0.15731981	0.19345653	-0.062697254	-0.049827594	-0.072196215	-0.10514839	-0.094876155	0.061027024	-0.04832719	0.12374996
('102.0','2.0')	-0.24578105	-0.25899994	0.17664628	0.14345473	0.42465618	-0.33064082	-0.24619354	-0.2953614	-0.07698042	-0.5908754	0.20611612	0.011540526	-0.03209531	-0.1000774	-0.09739747	0.31122047	-0.46465653	0.3541994	0.2555002	0.42627698	0.11537902	-0.14619519	0.09650643	-0.119054265	-0.08722625	-0.23099872	-0.15277262	0.13217543	-0.06098309	0.27960023	0.06999162	0.05085647	-0.24492784	0.16305396	0.30265826	0.1694563	-0.39153644	0.19919167	-0.40484557	-0.17838655	-0.06118198	0.102019556	-0.17216003	0.061495453	0.24120383	0.03730569	0.3551248	0.026428351	-0.07962976	0.4326665	0.18812785	0.14820331	0.053958405	-0.0645174	-0.23652646	-0.055927888	-0.13170159	-0.1111816	-0.34688762	-0.072710134	0.21103474	0.2799454	-0.018786486	-0.37422106	0.14040723	-0.35736266	-0.07416608	-0.34780902	-0.07691089	-0.44710958	-0.25086114	0.16749115	0.28413036	0.0041301996	0.022386007	0.24823554	0.467215	-0.18801324	-0.28432494	0.031172011	-0.5423019	-0.53604245	0.2877377	-0.248389	-0.07775775	0.34526902	0.13251708	0.36781183	-0.04253446	0.037809003	-0.11239963	0.4672007	-0.32193923	-0.22635157	0.16463019	0.015104389	0.19796428	0.06653334	0.40720877	-0.013880936	-0.14037067	0.4992918	0.04912125	-0.04182225	-0.027546225	0.14920737	-0.09465749	0.465435	-0.08556657	-0.060731642	0.016986473	0.08951988	-0.086612515	0.48203132	0.5198223	0.092433855	0.13347767	0.16417955	-0.13073228	0.21412294	-0.1374003	-0.04651949	-0.04390793	-0.26939303	-0.1446273	0.27975178	0.004868566	0.031602707
('103.0','0.0')	-0.14868999	0.076064475	-0.010347027	0.30704114	0.289684	-0.107798375	0.50838387	-0.14155188	-0.10706219	-0.45416278	0.27049756	-0.094034694	-0.07378373	-0.040316965	-0.33838734	0.4618208	-0.59710294	-0.041994557	-0.050690327	0.046400923	0.35403636	0.09479447	-0.18934642	-0.26240355	-0.3896763	-0.28949377	-0.5211391	0.19807583	0.1922607	0.18399355	0.0769033	0.40208194	0.064181305	0.027491173	0.46010602	-0.26107973	-0.116337016	-0.14567249	-0.14693946	0.44031587	-0.1328244	-0.014944009	-0.14501183	0.28093392	0.007427955	-0.29780912	-0.06287458	0.100595094	-0.10321757	0.47012836	0.18977056	-0.23274907	-0.10296901	0.20834415	-0.26707646	-0.17783524	0.13950983	0.55035996	0.12753941	-0.5407566	-0.03017508	0.24800901	-0.095688224	0.20987287	0.3052962	-0.07792613	0.2556756	-0.21871386	0.23929939	0.25980332	-0.32286632	0.34946597	-0.071816295	0.0031171723	0.10918044	0.066236645	-0.23982096	-0.43283597	-0.05002077	-0.012700172	-0.30174014	-0.17345631	0.0018364858	-0.19313551	0.011945145	0.19272141	-0.26877278	-0.123052396	-0.054046158	0.06555374	0.13185953	0.30609602	-0.11483334	0.12693061	-0.06457574	0.09097335	0.08846595	0.17965285	0.17845978	0.30704993	0.03857059	0.16975634	0.33370617	0.21779862	0.16321652	0.18753469	-0.24587685	0.44718692	0.14145894	-0.046709817	-0.40300554	0.032735825	0.07580307	0.19208275	0.17820722	0.06338392	0.35262156	-0.40383768	0.029655445	-0.22089456	0.068218365	0.082682185	0.2893625	0.16105008	-0.49120516	0.013367867	-0.14248337	0.41770318
('103.0','1.0')	-0.19342788	0.07348794	0.11133392	0.30134913	0.20603961	0.021700744	0.45250943	-0.31028888	0.05087664	-0.1802504	0.14918514	0.014650851	0.08063089	0.034629256	-0.70959216	0.6028777	-0.5031616	-0.17220926	0.08720974	0.07063359	0.122623295	-0.019679455	-0.44405016	-0.18585302	-0.578738	-0.2513178	-0.17554232	0.06960669	0.09630761	0.058088828	0.10699193	0.117588095	-0.06584157	-0.30614075	0.5016227	-0.15876162	-0.114826724	0.1440613	-0.030332789	0.33713728	-0.036981452	0.0006474485	-0.22864679	0.16790913	0.1182796	-0.10392174	0.058382127	-0.008937438	0.043862876	0.2764883	0.010126935	-0.39530683	-0.070821755	0.1392084	-0.25376174	-0.2553335	0.11758897	0.43449324	0.2937354	-0.26143694	-0.12213001	0.25408536	-0.28107244	-0.022797698	0.53137046	-0.14158374	0.030248336	-0.30517596	0.1100649	0.16733785	-0.46699432	0.24462187	0.05426113	0.18086275	0.10041902	0.29256043	-0.27466133	-0.09947422	-0.108512424	-0.041205596	-0.15370151	-0.3352899	-0.0035072467	0.03383801	0.21411991	0.43770218	-0.043844562	-0.2847959	-0.074712664	-0.04616218	0.053699523	0.13339838	0.16534166	-0.19688354	-0.17972212	0.039429765	0.10909687	0.09062996	0.3287733	0.06262341	0.076650135	0.29198444	0.23073912	0.0547562	0.07931751	-0.12506461	-0.19486512	0.1487749	0.0715851	-0.37411496	-0.29794967	-0.011850465	0.22518793	0.28980395	0.20892565	0.24266842	0.3646699	-0.4660897	0.14687668	-0.081070356	0.14589399	-0.31651214	0.06682028	0.10065579	-0.50201267	0.068316944	-0.027131282	0.46609074
('103.0','2.0')	-0.11495976	0.0137539	0.1455605	0.3367485	0.3409029	0.015118492	0.5207641	-0.19466095	0.07888113	-0.35570702	0.15777156	-0.06795941	0.10932122	-0.13374713	-0.45653012	0.41961187	-0.764213	-0.09517153	0.19164659	0.00047055935	0.17018378	0.15824355	-0.20778868	-0.3960924	-0.43961012	-0.1665902	-0.31677648	0.1285665	0.2271393	0.07563882	-0.03539077	0.19843614	-0.0241079	-0.17289352	0.48179367	-0.1576265	-0.123701595	0.115095824	-0.1553512	0.11702549	-0.30759865	-0.14240552	0.07827627	0.25292867	0.05672946	0.06718617	-0.09617154	-0.08113216	0.040278133	0.31133556	-0.0018738146	-0.20122044	-0.052889053	0.16929065	-0.21399423	-0.4060617	0.062058233	0.43950108	-0.035390683	-0.1478704	-0.26985276	0.1272509	-0.22007485	0.1673205	0.40846363	0.047089845	-0.016965782	-0.16760233	0.058502324	0.1395107	-0.28900817	0.6067656	-0.28302288	-0.05794733	0.17445375	0.12595057	-0.2584625	-0.1690843	-0.25987983	-0.05110452	-0.27257743	-0.20972043	0.13637874	-0.21720426	0.03781063	0.31524828	-0.06248356	-0.3820485	-0.025264766	0.078479454	0.18321846	0.25399044	-0.06398735	0.08755067	-0.07691228	0.08619037	-0.111610085	0.22101344	-0.0056740944	0.47299123	0.08092695	0.09464609	0.33103758	0.2117431	0.09463439	0.029973606	-0.2071975	0.2645488	0.05175262	-0.22666821	-0.07612379	-0.1471685	0.19596918	0.18727508	-0.1282076	0.22612825	0.5108104	-0.5067179	0.19234805	-0.108077385	0.21520889	-0.19419543	0.1749991	0.12476293	-0.48896205	-0.12009051	-0.036213476	0.42300084
('104.0','0.0')	0.35400283	0.027029077	0.31532502	-0.2190224	-0.081093475	0.035858545	0.2974261	0.45204353	-0.071289115	-0.1847749	-0.21641608	-0.40002513	0.06594908	0.094281115	0.09889586	0.12181512	-0.038486484	-0.1668522	-0.12672134	0.4691718	0.33774382	0.22475834	-0.34751514	0.01184924	-0.21900459	0.022456324	-0.42046833	0.06394502	-0.14490862	0.22571968	0.16709201	-0.018883534	-0.18981744	-0.2898085	0.2410947	0.23434205	0.12136998	-0.22128022	-0.18706056	-0.2329401	0.25771093	0.16344929	-0.02987545	0.008071016	0.13348	0.020364508	0.17064102	-0.19257464	-0.083527766	0.1614824	0.219118	-0.04229076	-0.28479546	0.0017423708	-0.27279764	-0.6147129	0.15065828	-0.061136514	-0.1411864	-0.10948446	-0.26674697	0.22732185	-0.13382785	0.46308216	0.06533575	0.0800473	0.52507466	-0.28140342	0.15966068	-0.3183995	0.41618153	0.29925606	0.26251256	-0.3008119	0.27082008	-0.10049844	0.34285066	-0.35313234	-0.4390253	0.13190395	-0.38393018	-0.009466533	-0.18065676	-0.111959204	0.2143744	0.46288353	0.15402734	-0.07967697	-0.09840156	0.33207652	0.19872797	0.19459683	-0.14699754	0.10253143	-0.08108069	-0.025488187	0.39345846	0.339849	-0.07797922	-0.08744284	0.15977307	-0.011087449	0.015933698	-0.098140255	0.17523786	0.30737746	-0.31253123	-0.08588708	0.0584155	0.10696369	-0.07220579	-0.37675977	0.15793581	0.24878791	0.2616583	-0.27507553	0.006460096	-0.00023302494	-0.18368492	-0.038167432	0.3110285	-0.033208936	0.22377788	0.092577614	-0.20715524	-0.3044117	-0.05307716	0.025652101
('104.0','1.0')	0.2791222	0.24164777	0.18952003	-0.061570212	-0.087286934	0.12671055	0.23172449	0.23628838	0.21142809	0.04431117	-0.48082623	-0.32475838	0.16681193	0.08474077	0.0023504635	0.3297901	0.16953784	-0.0940885	0.029550605	0.3764154	0.23711468	0.1563694	-0.26189265	-0.17803152	-0.16840906	0.31886518	-0.38029546	-0.036535073	-0.33368516	0.22025765	0.44544804	0.0017042389	0.016081892	-0.3798265	0.17513	0.20979731	0.0858379	-0.056528736	-0.08583537	-0.18676662	0.0950195	0.1333115	-0.17651102	-0.018661505	0.09827872	-0.0057077757	0.07964118	-0.1895589	-0.24250966	0.21789467	-0.07184163	-0.09540444	-0.14056376	-0.053278014	-0.3946973	-0.7020375	0.11572012	0.05033353	0.05230863	-0.103393234	-0.42355615	0.30508688	-0.0502999	0.31902024	0.12918353	0.009397372	0.29175267	-0.4673888	-0.08233747	-0.19117647	0.2662358	0.06490825	0.16225524	-0.14999801	0.14961144	-0.02797205	0.02102863	-0.27113393	-0.5442496	0.22346795	-0.3262466	-0.12767345	-0.10865122	-0.2494895	0.24555953	0.48227215	0.2051749	-0.08625162	-0.2834929	0.25466573	0.024020381	0.045805708	-0.09474825	-0.23472093	0.08300828	-0.20776358	0.43600217	0.26143882	-0.2531233	-0.28935343	-0.08711388	0.20387651	0.05389508	-0.15641208	0.15552503	0.045160968	-0.2047374	-0.100664645	0.040723074	0.040714048	0.158156	-0.30586702	0.21116292	0.10025303	0.35603	-0.1834444	0.04237504	-0.18628511	-0.17641349	-0.18230681	0.2588379	-0.005090515	-0.010458515	-0.025001729	-0.06327175	-0.04549265	-0.046645835	0.16720437
('104.0','2.0')	0.37260443	0.25144562	0.3810451	-0.12326665	-0.3051215	0.21830687	0.03733974	0.16752923	0.14227566	-0.20122583	-0.25287113	-0.47055858	0.07136548	-0.033259317	-0.10070712	0.15369584	0.042890895	0.07272823	0.03748016	0.40087923	0.34209034	0.08862543	-0.32842153	-0.22836044	-0.2631987	0.031852566	-0.55302966	0.049274962	-0.32831767	0.20545976	0.2856385	0.04906581	-0.09425109	-0.2008839	0.27036297	0.061438266	0.086218305	0.010080557	-0.053859554	-0.24183352	-0.09117032	0.09909285	0.080143675	0.117424615	0.04041368	-0.0900547	0.3297356	-0.01725408	-0.0922168	0.35103664	0.16811183	0.11568179	-0.3056561	0.07186192	-0.39117432	-0.8034214	-0.21483964	0.0010817006	-0.040820863	-0.024178866	-0.30120027	0.2942553	-0.24121943	0.3856563	0.02462961	-0.041008707	0.40521	-0.4032098	-0.017185275	-0.52272844	0.35563296	0.2328902	0.22769104	-0.29203564	0.1408665	-0.060059227	0.25416312	-0.3338481	-0.5618892	0.11299358	-0.4630658	-0.08017483	-0.20645563	-0.31881168	0.12436075	0.5448819	0.27407718	-0.08071353	-0.17479399	0.32540348	0.22085805	0.10457721	-0.08143424	0.06333612	-0.16209896	-0.00654522	0.25616485	0.25033513	-0.3068938	-0.14368744	-0.08973855	0.08413102	0.09889971	-0.12750031	0.17127405	0.08087304	-0.3834789	-0.17467147	-0.03258854	0.3357512	0.07549656	-0.19849578	0.2408077	0.07341233	0.23541558	-0.26996204	-0.023901084	-0.22839537	0.048986003	0.12849529	0.35905254	-0.1277394	0.06366577	-0.018174008	-0.30103633	-0.19968297	0.07992033	-0.016761594
('105.0','0.0')	0.27437207	-0.4098398	0.26658878	-0.2599205	0.36520293	0.15723677	0.4101294	0.15136379	0.05106314	-0.12171046	0.2974387	0.111517586	0.11400515	0.111486174	0.17610931	0.097607955	0.23253526	0.0004475908	0.04496834	0.3810607	0.19871482	0.12621398	-0.34276235	-0.42915225	-0.33139122	-0.063173175	0.016246367	0.0027927812	-0.17799039	-0.1994833	-0.0432313	0.07422972	0.25113273	0.15685895	0.2103688	0.17936917	-0.27674356	0.045450382	-0.39264032	0.14184287	0.2251753	0.07812038	0.04312963	0.16084653	0.05754691	-0.033037763	0.3442825	0.1400357	0.055686813	-0.054223984	0.16905001	-0.13713117	-0.04180445	0.18318155	-0.19843835	-0.41972882	0.4544465	-0.079554066	-0.23686716	-0.109151386	-0.08371117	0.16665801	0.18932687	-0.2816887	0.42608514	-0.101273075	0.19340877	-0.07645018	-0.2215003	0.04936534	0.09398062	0.13175301	-0.17917776	-0.004274603	0.20915005	0.15094681	0.109487034	-0.44478294	-0.23538406	0.04921887	-0.49242055	-0.054507457	0.12645288	-0.029747223	0.27659202	-0.16711694	-0.053738423	-0.36932033	0.1157144	-0.010220766	0.03333648	0.56738687	0.12927207	0.16925229	0.004902682	0.4837988	0.40785915	-0.28712615	0.3022548	-0.11528364	0.006131619	0.22946696	0.11010855	-0.29047874	0.10601413	-0.28893217	-0.3353513	-0.04172338	-0.111002885	-0.1429132	-0.59670436	-0.00066812546	-0.031411637	-0.45691338	0.06112392	-0.12035255	0.28182304	0.18176463	-0.19024467	0.27931163	0.21712665	0.17210633	-0.39460537	0.20980419	-0.50797504	0.15356009	0.2843547	-0.027971843
('105.0','1.0')	0.2480724	-0.49801466	0.24465899	-0.118118815	0.29305062	0.057885226	0.06447812	-0.11404141	0.2191111	0.099775225	0.049009122	0.088338435	0.085424915	0.38256752	-0.11957538	0.21229172	0.13677135	-0.058502823	0.100513816	0.39682838	0.027334107	-0.047241956	-0.42211658	-0.21988724	-0.40930602	0.18236078	0.2596819	-0.039069783	-0.003895773	-0.16264035	0.16987698	0.03233572	0.15324575	-0.049329035	0.32393453	0.13922188	-0.31998146	0.25243956	-0.4267631	0.09586529	0.40628693	0.057752743	-0.11606086	0.17698713	0.27888227	-0.039889466	0.41886634	0.013971147	0.016209397	0.25712508	-0.010868259	-0.27497706	-0.25745985	0.22795089	-0.18900879	-0.6308646	0.12288577	-0.33659214	-0.14221364	0.09286561	-0.20713335	0.18483241	0.22355159	-0.13034664	0.41959342	-0.10948428	-0.2049683	-0.20346916	-0.24438615	0.033516362	-0.06323399	-0.078789994	-0.04476384	-0.066217646	0.26987112	-0.0056820107	-0.020958187	-0.25758654	-0.35525712	0.038514543	-0.36621514	-0.099061206	0.2321575	-0.040215272	0.36200994	-0.1128401	0.11982144	-0.27500203	0.13947466	-0.009982057	-0.057076853	0.31947497	-0.024804477	-0.11475251	0.1107684	0.3200802	0.3376245	-0.27290195	0.04878611	-0.24113207	-0.004337013	0.20358928	0.1457961	-0.4603543	0.14005485	-0.4257243	-0.25243038	-0.015597938	-0.0078704255	-0.29393265	-0.5221691	-0.07853152	0.13491379	-0.22403803	-0.0062677115	-0.13469703	0.14431845	0.010122674	-0.20128019	0.2344186	0.13473615	-0.07275251	-0.5297051	0.1843684	-0.4823662	-0.01609145	0.17676635	-0.027256832
