('102.0','0.0')	0.1881666	-0.0064179427	0.13149588	0.083547235	0.28335625	0.0032408915	0.19836032	-0.14923307	-0.1688893	0.23118322	0.12665865	-0.063439764	-0.11863731	-0.17536509	0.28344217	0.13440287	-0.19528618	0.13071458	-0.06445846	0.114266105	0.28226826	0.08502901	-0.22815368	-0.12516059	-0.119108446	0.16649902	-0.064414546	0.23070602	0.051039897	0.035656944	0.06888572	0.09622349	-0.14475687	0.02682909	0.18353195	0.14366701	0.13927782	-0.14401567	-0.08043884	0.079942815	-0.20104145	0.0662828	-0.122961394	-0.014454795	0.24314766	-0.16697043	0.0017167381	-0.08712196	-0.11304656	-0.021405406	0.10772987	0.22264576	0.03206944	-0.17953081	0.09448001	-0.17465028	0.2388088	-0.16713946	-0.18393409	0.00058652554	-0.14918852	0.002762324	0.14977786	-0.35137215	0.23402211	-0.0004223878	0.03815416	-0.083643645	0.01927548	0.080338426	-0.18680026	0.13698891	-0.063399024	-0.13365161	-0.30300948	-0.028934672	-0.07537458	-0.06871636	0.14803576	-0.0836847	-0.08730114	0.20533818	0.044665527	0.14678763	-0.07696823	0.34840938	0.18507345	-0.3764299	0.1125388	0.14660692	-0.19761813	0.028860833	0.11171094	-0.11352427	0.17526838	0.35014135	-0.1974208	-0.17042276	0.051399957	-0.016747804	-0.30244148	-0.10236072	-0.043279838	-0.0590239	0.115347415	-0.087671496	-0.21898107	0.21321955	0.37628233	-0.1654911	0.03548307	-0.21234033	0.16950828	0.16429567	-0.057883147	0.025723962	0.05063661	-0.09972343	0.08466699	-0.05756474	-0.30740798	-0.2585294	-0.24531409	0.07193352	-0.13987726	-0.19113892	-0.18497707	0.036835607
('102.0','1.0')	-0.10861222	-0.22108504	-0.27511767	0.09498613	0.19988884	-0.20494725	0.064216696	-0.17632166	0.23489183	0.21119145	0.1054655	0.072320625	0.06829814	-0.21932706	0.13966303	0.15455218	-0.233991	0.19203113	-0.24741645	0.48912874	0.034313772	0.038559467	-0.100609936	-0.33577642	-0.14106542	0.003533701	-0.071000874	0.1805602	0.25173852	0.072918445	-0.047458548	-0.019786732	-0.003090295	0.08527819	-0.19292985	0.17021665	0.03649583	-0.050174262	-0.011135469	-0.03673096	-0.002205377	0.08916702	-0.041347917	-0.10594661	0.017144796	0.17581192	-0.35017842	-0.17121288	0.22431745	-0.09529103	0.4899725	-0.2532603	0.3115166	0.32723275	-0.26264685	-0.088514864	0.27682972	-0.26524252	-0.13592017	0.015241697	-0.26202804	0.20229708	-0.0361802	-0.23858462	0.06782686	-0.22333013	0.23847084	0.017895337	-0.19769026	-0.17472763	0.011061775	-0.11266517	-0.31772062	-0.22618051	0.1961377	-0.0261073	-0.13587137	-0.12465945	-0.40239504	0.15548068	-0.2592383	0.06553786	0.052011475	0.28059956	0.32871228	0.21285747	-0.0052001546	-0.20909831	0.09442827	0.054403957	0.05690647	-0.08652729	0.12973922	0.08379612	0.12503742	0.030151146	0.053484965	-0.2214749	0.099494934	-0.074945554	-0.18175052	-0.06928752	-0.091780715	0.17069232	-0.31298196	0.35302016	-0.13120377	0.45252654	0.085401915	-0.08694404	0.1279781	-0.3215615	-0.04338159	-0.07044175	-0.21820354	0.0059865233	-0.17946075	0.15700684	0.09535897	0.13366072	0.023467684	0.016821748	-0.0021737036	0.2745065	-0.09460838	-0.052892953	0.117109574	-0.15475148
('103.0','0.0')	0.21313812	0.013296157	0.16482916	0.080386765	0.307726	0.014453398	0.22659653	-0.14625084	-0.21759446	0.2511934	0.12405886	-0.09972768	-0.14761187	-0.2234877	0.31495452	0.14902695	-0.22238256	0.12727763	-0.052197445	0.10673091	0.32983765	0.13671505	-0.2680447	-0.14662103	-0.14929543	0.20185852	-0.065206595	0.25198144	0.031643983	0.050059345	0.05487614	0.09020165	-0.12459469	0.007549814	0.23317142	0.16548604	0.1662559	-0.17446107	-0.09386769	0.08502075	-0.21796224	0.06338297	-0.13774589	-0.015803609	0.29933044	-0.21265088	0.020270385	-0.10834882	-0.15629141	-0.02880909	0.06835682	0.2754051	0.0030384823	-0.21934885	0.1424202	-0.20332672	0.2541269	-0.17786942	-0.18846992	-0.014687942	-0.16637416	0.0116916485	0.16974324	-0.39681607	0.27088597	-0.012552934	0.027181555	-0.092709616	0.018983493	0.095694035	-0.2116178	0.1748284	-0.0656723	-0.15830918	-0.32435587	-0.02287727	-0.073646866	-0.07139269	0.17981601	-0.10510161	-0.07808427	0.22523722	0.035418253	0.1627456	-0.09685615	0.38226268	0.17550138	-0.41720113	0.10695407	0.19311818	-0.24188662	0.05894735	0.115269914	-0.1198339	0.19231509	0.37869942	-0.23289898	-0.16716674	0.031870592	0.001905898	-0.33783042	-0.08221262	-0.0363184	-0.10544318	0.16399594	-0.111475125	-0.25730655	0.22930954	0.40977997	-0.20982908	0.01581201	-0.22595546	0.22601074	0.17283875	-0.034942254	0.02642063	0.09276507	-0.09621764	0.11268724	-0.062712505	-0.34194407	-0.2981125	-0.30453324	0.062198993	-0.16460377	-0.20302445	-0.20489348	0.06665132
('103.0','1.0')	-0.09303191	-0.19696872	-0.291243	0.09435703	0.2099753	-0.19989763	0.0465139	-0.1601864	0.22911935	0.21483089	0.11364513	0.0657193	0.066186406	-0.20114964	0.1434173	0.15588766	-0.22683571	0.18996471	-0.2246399	0.45297578	0.041791502	0.03410586	-0.09090596	-0.3159063	-0.1278584	0.010266966	-0.062039472	0.18845725	0.24139296	0.079699114	-0.04397357	-0.024516981	-8.9038986e-05	0.08343212	-0.16649361	0.17944707	0.02261266	-0.032485988	0.0010347209	-0.030108353	0.023565294	0.08851904	-0.051781625	-0.10711567	0.015411421	0.16038924	-0.36431536	-0.16271415	0.19114462	-0.10758145	0.46799067	-0.23887192	0.30775678	0.32102802	-0.26632056	-0.111720756	0.27022856	-0.23171006	-0.14142106	0.0011336817	-0.27093306	0.21257997	-0.051322643	-0.2309562	0.07657793	-0.23872207	0.22201805	0.017628852	-0.19178094	-0.16587622	0.013689638	-0.13102843	-0.2932701	-0.21635832	0.1808756	-0.03156534	-0.12749521	-0.11819851	-0.39519116	0.15548582	-0.24529971	0.07058096	0.04580677	0.27170396	0.311407	0.17847298	0.005928304	-0.2152335	0.083474785	0.03346423	0.04276729	-0.078026384	0.11635897	0.081617944	0.119121596	0.03293474	0.034854546	-0.21625656	0.098484576	-0.068419434	-0.18283524	-0.08963715	-0.080097094	0.16586858	-0.30895385	0.3422234	-0.12979442	0.43152213	0.088250674	-0.07730945	0.10715186	-0.30725148	-0.03277531	-0.08287027	-0.18828301	0.014028065	-0.1572665	0.15661128	0.09069084	0.13167499	0.02540739	0.020356985	-0.0027122127	0.26097617	-0.08977779	-0.048690185	0.11459621	-0.13431662
('104.0','0.0')	0.27027678	0.04266058	0.14244045	0.06276165	0.3154786	0.015426161	0.21952835	-0.17248634	-0.22486389	0.27449456	0.17428412	-0.054304745	-0.1644551	-0.20728637	0.2906185	0.13763636	-0.2506126	0.13464725	-0.062157076	0.09827482	0.33346847	0.1397155	-0.24942663	-0.14684139	-0.09188652	0.21812622	-0.076298065	0.25582826	0.08160806	0.038831625	0.033973094	0.09147309	-0.122923024	0.04178743	0.25891194	0.18483607	0.1889094	-0.13696803	-0.12016739	0.09260993	-0.20597564	0.07840623	-0.15795821	-0.040307432	0.27317306	-0.23222016	0.029371832	-0.13287562	-0.16975114	-0.02925375	0.062365327	0.27487335	0.027716188	-0.24733189	0.14575861	-0.18310697	0.3089911	-0.16839747	-0.23032099	-0.044419456	-0.18634222	0.019613598	0.13134605	-0.39576286	0.23991825	0.008675448	0.040398065	-0.095461	0.01777144	0.11228981	-0.19287047	0.20001255	-0.06345278	-0.17760949	-0.38102385	-0.036215544	-0.047589548	-0.081225924	0.17267115	-0.062437676	-0.084040195	0.21719421	0.051473662	0.13556571	-0.08475597	0.38638228	0.17975396	-0.40408874	0.12025107	0.16664264	-0.30559632	0.06547797	0.08625979	-0.16183282	0.2423474	0.3636824	-0.26081496	-0.16867693	0.04310604	-0.0008243512	-0.3536066	-0.08192851	-0.10088594	-0.06529583	0.17138027	-0.08601324	-0.27809346	0.21558817	0.4399126	-0.21246824	-0.0041211215	-0.23070627	0.21995033	0.18742779	-0.023942737	0.05265276	0.0876221	-0.12913845	0.09523979	-0.066430494	-0.3773144	-0.22958055	-0.30717608	0.07199591	-0.15105785	-0.24698018	-0.1963562	0.059491664
('104.0','1.0')	-0.09339417	-0.19391951	-0.2855987	0.12468965	0.20031017	-0.20414172	0.070378795	-0.16703151	0.24164169	0.23875494	0.134286	0.09492061	0.09341349	-0.20892785	0.16983958	0.15639621	-0.18872777	0.16978906	-0.23490638	0.4614776	0.016472498	0.04520606	-0.106022626	-0.31948784	-0.14462705	0.01360268	-0.059564568	0.1876138	0.25359204	0.053797785	-0.0484079	-0.008346431	0.0022258414	0.08597769	-0.17917202	0.18636942	0.03758057	-0.05179555	-0.0039499155	-0.025323762	-0.00318477	0.097361945	-0.05813059	-0.08777934	0.0017006733	0.16870093	-0.36037356	-0.16409963	0.20560388	-0.08208861	0.4840916	-0.23935041	0.30740243	0.31349432	-0.27292085	-0.093986176	0.2912611	-0.25680268	-0.15140262	-0.010815181	-0.2847968	0.2259541	-0.045023203	-0.24516863	0.08031749	-0.2393371	0.19914156	0.016778456	-0.19429748	-0.15143295	0.028767327	-0.1279924	-0.32193008	-0.21996544	0.18840572	-0.014596874	-0.14228232	-0.13288945	-0.39377743	0.18862104	-0.24315427	0.056459147	0.0594794	0.27469444	0.33105037	0.17534749	0.03108121	-0.21507803	0.08971164	0.054236967	0.05977135	-0.09987767	0.110238455	0.07416889	0.12700474	0.070731156	0.0322423	-0.20616558	0.08906388	-0.115140066	-0.16537906	-0.08867067	-0.09181384	0.16230834	-0.31468037	0.36406052	-0.1139915	0.45597035	0.09279971	-0.087085366	0.11954297	-0.3218092	-0.01517019	-0.034799002	-0.22607319	0.027457519	-0.19487989	0.16049784	0.093375586	0.1320435	0.011883966	0.03049547	-0.041499075	0.28278884	-0.07393971	-0.075237036	0.09513907	-0.17043294
('105.0','0.0')	0.2160775	0.024788024	0.11227333	0.059457026	0.27869114	0.021138048	0.17428885	-0.15191063	-0.18111865	0.23837046	0.14349847	-0.07327888	-0.16062692	-0.16772771	0.26821125	0.11857406	-0.19662498	0.13215028	-0.06583484	0.106814355	0.3061677	0.09335394	-0.2235749	-0.12013492	-0.10380104	0.17031875	-0.059069846	0.21698618	0.04578065	0.033150677	0.073166765	0.087965526	-0.1212499	0.030448033	0.22400075	0.13084807	0.14023183	-0.12176743	-0.10888025	0.069925115	-0.1751645	0.05901816	-0.12842923	-0.030613562	0.25681108	-0.19282436	0.025810746	-0.10012102	-0.14350984	-0.0035232406	0.074607514	0.23777042	0.029784225	-0.2010278	0.10291233	-0.13455233	0.24768302	-0.14889757	-0.18275471	-0.01912146	-0.16716953	0.023744233	0.14852247	-0.34955087	0.23568033	0.0043975487	0.038037736	-0.11096349	0.007208638	0.098129064	-0.19531754	0.17825158	-0.050558172	-0.16190898	-0.32909054	-0.012042162	-0.048578337	-0.04886174	0.14317454	-0.06956347	-0.078687206	0.21587977	0.061173342	0.122350484	-0.078875534	0.35433462	0.1499055	-0.35164648	0.10469762	0.15467021	-0.2403705	0.05609953	0.09977307	-0.14116096	0.19909638	0.3197155	-0.21129137	-0.16184144	0.047381178	-0.0043072007	-0.33015588	-0.07416419	-0.08087605	-0.05384559	0.13898432	-0.068351544	-0.2524454	0.20122339	0.39216983	-0.16659574	0.009291851	-0.2149037	0.16413929	0.16931315	-0.02776054	0.02274003	0.0749534	-0.11265553	0.08044591	-0.06543684	-0.31808954	-0.212633	-0.24881795	0.05832021	-0.12430492	-0.21300331	-0.17387897	0.06675417
('105.0','1.0')	-0.07158808	-0.17436326	-0.23324649	0.0667622	0.20587428	-0.17294477	0.041907556	-0.16349061	0.1998328	0.20032874	0.08784462	0.047743727	0.047214456	-0.17735115	0.13237642	0.13880141	-0.1830475	0.18027775	-0.21303391	0.38392276	0.059242535	0.013818593	-0.09288806	-0.27672666	-0.12412541	0.0017242173	-0.06761857	0.14898004	0.19859797	0.0833759	-0.04128998	-0.010517688	-0.008634514	0.07304135	-0.14178886	0.1640162	0.020131228	-0.043069072	-0.013348215	-0.022269227	0.002648028	0.04091627	-0.036593366	-0.121617906	0.04741124	0.13088019	-0.30444324	-0.14505486	0.17280766	-0.08007222	0.41644332	-0.17812748	0.25829923	0.26443723	-0.2323469	-0.09723507	0.23127183	-0.1996144	-0.14443633	0.009781619	-0.23239271	0.19665813	-0.018164624	-0.21754588	0.11398652	-0.19823031	0.22376361	0.004880222	-0.13730203	-0.14850383	-0.009949035	-0.08990236	-0.24418789	-0.21825176	0.1445986	-0.017951766	-0.12038674	-0.09747478	-0.35817295	0.12098755	-0.23446631	0.08101877	0.03789853	0.22470948	0.2807002	0.17137334	-0.01329737	-0.19824667	0.07911375	0.026993535	0.02315435	-0.076054245	0.095734686	0.060858086	0.12832862	0.043748014	0.042114083	-0.21597533	0.10581148	-0.047636185	-0.1758888	-0.0636427	-0.08618789	0.14691454	-0.25957587	0.26398146	-0.11360225	0.39776987	0.08795586	-0.036952756	0.09750871	-0.27340692	-0.044933397	-0.06190543	-0.18457247	-0.0013771893	-0.1446526	0.12693278	0.068239935	0.10054117	0.015921405	0.010612916	0.007350672	0.22890681	-0.08188958	-0.03969887	0.07087477	-0.09544137
('106.0','0.0')	0.25173235	0.035919163	0.16402677	0.06465957	0.31798285	0.0049430868	0.21839932	-0.17476173	-0.23485611	0.2839051	0.19652463	-0.045374423	-0.16575801	-0.19659981	0.3140446	0.10643526	-0.2321844	0.12514241	-0.0557662	0.09218694	0.32928357	0.1316177	-0.2407917	-0.14086737	-0.11800801	0.21445887	-0.064150535	0.2626051	0.08953035	0.03243088	0.025286173	0.10475217	-0.14424302	0.037650123	0.232246	0.19882663	0.17432131	-0.13785279	-0.11958031	0.090261154	-0.20874938	0.09150493	-0.17531261	-0.05150943	0.25642043	-0.22002386	0.029787429	-0.12502652	-0.1699152	-0.03881171	0.061474923	0.26429662	0.034891274	-0.23597217	0.1298029	-0.19177045	0.30094007	-0.19171436	-0.22874203	-0.03075765	-0.19719775	0.0033390753	0.13736725	-0.39247358	0.22238736	0.008998264	0.03386746	-0.07305514	0.015979938	0.11060507	-0.20030768	0.19517592	-0.05735336	-0.1593261	-0.3958341	-0.04995017	-0.07775636	-0.07594045	0.17960627	-0.069115974	-0.06077756	0.20390353	0.03872484	0.15455006	-0.07270701	0.36467385	0.19990243	-0.415921	0.1209917	0.16758671	-0.29312098	0.06686697	0.10293063	-0.16578162	0.22969846	0.3751144	-0.2695943	-0.15226012	0.056295693	-0.032894257	-0.33689347	-0.0938314	-0.089513935	-0.0680452	0.16632625	-0.088098444	-0.26746088	0.21157742	0.42459345	-0.21526225	0.016728634	-0.22653222	0.23037732	0.20401408	-0.050200585	0.04256698	0.08009427	-0.14260775	0.11480849	-0.08414646	-0.3916518	-0.25002277	-0.3178612	0.09467266	-0.14384659	-0.25136444	-0.20611458	0.06438138
('106.0','1.0')	-0.07473401	-0.17600909	-0.24389884	0.08705133	0.1792315	-0.18142246	0.057105657	-0.14780472	0.22404589	0.18730205	0.07978589	0.03688571	0.060602847	-0.1915478	0.13321674	0.15510638	-0.22370097	0.1572232	-0.21260919	0.43294692	0.052199595	0.07522526	-0.07752074	-0.30952886	-0.12553084	0.039297704	-0.077144936	0.17980249	0.19641408	0.055378247	-0.08101556	-0.060200572	0.030790443	0.04692549	-0.16320917	0.15072158	0.041707266	-0.065785766	0.015593406	-0.02426061	0.031613927	0.07745574	-0.05491901	-0.08139984	0.022497429	0.14932078	-0.330665	-0.170195	0.16816594	-0.10502128	0.41984066	-0.21050999	0.28368816	0.30871293	-0.25407448	-0.11799291	0.23970449	-0.23284163	-0.14396912	-0.0060198745	-0.29983607	0.19649622	-0.05587491	-0.21233955	0.049968574	-0.22218715	0.20954919	-0.0015070557	-0.1726976	-0.17205128	0.038887773	-0.1387447	-0.29602793	-0.24476281	0.1939541	-0.008839787	-0.12250564	-0.11452369	-0.3355671	0.13393113	-0.22511405	0.045679815	0.04427381	0.25016782	0.31701297	0.18414629	-0.013080743	-0.21242487	0.05454425	0.0654797	0.036034595	-0.071550146	0.099654876	0.11066672	0.11702774	0.04836944	0.014075145	-0.2200043	0.045256115	-0.08434311	-0.17760961	-0.046742093	-0.067938425	0.11418186	-0.2579578	0.33851957	-0.10677897	0.41989237	0.08836075	-0.09470713	0.0799122	-0.31189373	-0.023811817	-0.06076952	-0.18283665	0.040374797	-0.12862836	0.1786898	0.106494986	0.1302537	0.013598676	0.0007824858	-0.044874053	0.23931517	-0.09380288	-0.03179908	0.10486827	-0.123094924
('107.0','0.0')	0.23557945	0.037448253	0.15244907	0.06949528	0.3365854	-0.00740951	0.22860633	-0.17120755	-0.21663262	0.2698427	0.16781178	-0.07318259	-0.1779271	-0.20327212	0.3141014	0.12903087	-0.2336764	0.13664113	-0.044174153	0.10408659	0.3314981	0.14683838	-0.24976213	-0.13314843	-0.10177026	0.22168541	-0.07264282	0.24156874	0.050161242	0.023689063	0.017054614	0.08619147	-0.13677527	0.046685964	0.22129543	0.18167843	0.17996462	-0.16186416	-0.108022444	0.09750541	-0.19997562	0.076069646	-0.16526356	-0.032993082	0.2622613	-0.2230723	0.014532432	-0.133777	-0.15552056	-0.030739043	0.058283314	0.26526222	0.027253393	-0.220518	0.12546435	-0.19264062	0.28957903	-0.19176523	-0.22101577	-0.034503356	-0.19390829	0.012744957	0.14762989	-0.3874783	0.23011738	-0.0027112758	0.032852434	-0.07805886	0.005519635	0.10199053	-0.18204293	0.15535852	-0.065455385	-0.16525464	-0.36899832	-0.022825101	-0.0726605	-0.09099224	0.18030253	-0.06061008	-0.07854246	0.19806366	0.040808927	0.137967	-0.061329782	0.36685947	0.18819073	-0.42062885	0.1230041	0.16671388	-0.28212082	0.05806975	0.104982324	-0.1375148	0.20508938	0.3858185	-0.25614598	-0.161129	0.041990407	-0.013358068	-0.3492221	-0.097659424	-0.07137438	-0.079451956	0.17420183	-0.09506021	-0.26713148	0.22582914	0.4148264	-0.20962359	0.010492692	-0.239749	0.21208514	0.1917702	-0.03202283	0.05337916	0.08451498	-0.121842705	0.10694875	-0.08277383	-0.37014785	-0.25485933	-0.29454017	0.07860754	-0.14750308	-0.23342036	-0.19495471	0.075660266
('107.0','1.0')	-0.10518952	-0.22139284	-0.31284782	0.09874455	0.22671165	-0.24496737	0.03412658	-0.1665781	0.27785817	0.22591643	0.084955744	0.034840822	0.09154004	-0.20421787	0.13035822	0.17643808	-0.2667007	0.19069196	-0.25477237	0.48189336	0.058108862	0.05790507	-0.08900823	-0.3471289	-0.132293	0.015893063	-0.10325384	0.18674465	0.21692829	0.077560894	-0.0910303	-0.07861546	0.049210258	0.076060414	-0.20533325	0.15486084	0.029193295	-0.06211302	0.010864212	-0.037985053	0.079218715	0.06753261	-0.04365728	-0.14032054	0.0028191146	0.19247913	-0.39835784	-0.20892555	0.2155181	-0.12637466	0.49657604	-0.26535693	0.33292195	0.391294	-0.308421	-0.10841849	0.26243708	-0.27084443	-0.1622481	0.0024944954	-0.30944836	0.2613001	-0.06118047	-0.22453776	0.06955331	-0.26718757	0.2531424	0.010796121	-0.20976013	-0.2012646	0.055940714	-0.18252702	-0.3396036	-0.3015459	0.25364578	-0.0037429365	-0.14868672	-0.12797695	-0.44593382	0.17099842	-0.28600213	0.054203913	0.03995634	0.25605446	0.3977115	0.19785124	-0.043900184	-0.21125594	0.067346066	0.04257219	0.049047515	-0.07777376	0.10973	0.13681252	0.12984368	0.013742328	0.05042019	-0.25192484	0.07566069	-0.0651303	-0.19160067	-0.06625491	-0.098296024	0.17323157	-0.32842478	0.38989905	-0.12084808	0.47688287	0.062076613	-0.06030186	0.09845471	-0.35050932	-0.055813704	-0.09850547	-0.20702034	0.02404171	-0.16598816	0.21166976	0.100811295	0.14364386	0.039080106	0.024625579	-0.010447805	0.27089426	-0.100668415	-0.04349268	0.14476372	-0.13494465
('108.0','0.0')	0.22376327	0.0255472	0.15933926	0.060978893	0.27897853	0.028321257	0.21213302	-0.16045159	-0.2031977	0.24040681	0.15291597	-0.084688805	-0.15063915	-0.21722837	0.30511144	0.16146491	-0.26326796	0.120197095	-0.03418165	0.11303678	0.33178648	0.1777333	-0.24488737	-0.1410553	-0.14162676	0.22322886	-0.07384604	0.26702452	0.05195062	0.028049689	0.043104813	0.0903592	-0.12587492	0.0014243047	0.25717223	0.16237263	0.1678863	-0.15930182	-0.093960755	0.07053572	-0.21016201	0.07207083	-0.14370652	-0.014737376	0.30153942	-0.21057944	0.04442313	-0.124834955	-0.16112737	0.006625873	0.06897993	0.26570746	0.0150393685	-0.23388904	0.14404948	-0.19924974	0.27277604	-0.16570175	-0.20270559	-0.024412923	-0.19842777	0.012914995	0.15825708	-0.40590754	0.25299773	0.0004774317	0.0060000285	-0.10507316	0.018857472	0.08158318	-0.19261357	0.19602013	-0.08340852	-0.15530084	-0.32601058	-0.018854793	-0.071536526	-0.06895524	0.20807838	-0.11345493	-0.05739401	0.23765853	0.057311825	0.15673447	-0.11504252	0.3900451	0.18013662	-0.40702263	0.11737178	0.20830387	-0.27799302	0.04315793	0.121396445	-0.12673588	0.2193061	0.3677165	-0.2548361	-0.17877568	0.029076569	0.009884762	-0.31842148	-0.07469078	-0.063278496	-0.081431575	0.18052326	-0.09924341	-0.28387132	0.21760537	0.45130506	-0.23511243	0.005139075	-0.25074086	0.24390255	0.1689943	-0.026765605	0.037031814	0.09361843	-0.11047713	0.13173953	-0.066644154	-0.34258616	-0.27220953	-0.32312614	0.060965672	-0.1468909	-0.21203618	-0.18576553	0.043603327
('108.0','1.0')	-0.08981454	-0.20054965	-0.27056122	0.102057815	0.20023781	-0.19774479	0.06437741	-0.14995684	0.23088989	0.2029139	0.101643495	0.06015705	0.07764077	-0.17999132	0.15474679	0.14112918	-0.20099604	0.16925286	-0.21408431	0.46186015	0.044219684	0.052181643	-0.08958719	-0.31032783	-0.13147445	0.031298738	-0.053224903	0.19015214	0.21427172	0.054538872	-0.047114972	-0.03020075	0.025163129	0.0646292	-0.16571814	0.14622791	0.042023	-0.060055878	0.012752001	-0.029675655	0.01808727	0.09600566	-0.03246875	-0.0689658	0.01889899	0.14463879	-0.35730943	-0.1643966	0.19550486	-0.09386844	0.4530624	-0.24394552	0.30961013	0.30804792	-0.2829629	-0.10466072	0.25025547	-0.2535562	-0.13899678	0.0039702775	-0.28538764	0.20225535	-0.061998606	-0.22104667	0.05576398	-0.216577	0.19436534	-0.012554178	-0.18010157	-0.15341769	0.03377788	-0.12828876	-0.31452882	-0.25145668	0.20891039	-0.008390421	-0.14547709	-0.12824696	-0.36583936	0.14195082	-0.23788942	0.06878139	0.053839087	0.25485542	0.31316596	0.20366165	0.021459535	-0.216985	0.07220214	0.057468757	0.050550677	-0.07975001	0.12478729	0.094130844	0.12018575	0.052436747	0.036097642	-0.21703292	0.07259152	-0.10074305	-0.1758734	-0.06029633	-0.06678066	0.14040549	-0.29150504	0.36792457	-0.11834038	0.42840976	0.0955582	-0.08220942	0.09264742	-0.33852005	-0.040190347	-0.051001973	-0.20255487	0.02517778	-0.18433344	0.17237961	0.08109951	0.13604864	0.012277697	0.0065525747	-0.034344707	0.24904177	-0.09845847	-0.06452048	0.11503006	-0.16315725
('109.0','0.0')	0.2212904	0.042884603	0.14929225	0.063943624	0.28504357	-0.0045310208	0.20456879	-0.15618226	-0.20962888	0.25453568	0.17476179	-0.06387809	-0.14907429	-0.18774875	0.28470513	0.123081386	-0.21830425	0.11403654	-0.054233067	0.10132502	0.2961712	0.13337518	-0.23964016	-0.12636474	-0.12065569	0.2009797	-0.05597269	0.23943034	0.055350237	0.019997556	0.02640877	0.07208118	-0.12656294	0.027184429	0.20120125	0.18141347	0.16623814	-0.14491583	-0.10043287	0.08988769	-0.1825969	0.077215776	-0.14683294	-0.033212233	0.23233803	-0.1919086	0.021098945	-0.12849316	-0.15432455	-0.02342326	0.062444836	0.24246916	0.02620642	-0.20552288	0.123790495	-0.18514061	0.2857547	-0.17909098	-0.20397297	-0.03845751	-0.17090558	0.01753708	0.12751184	-0.3730177	0.2209069	-0.018798558	0.017885756	-0.07257463	0.0038093624	0.09911811	-0.15822276	0.15364784	-0.079554126	-0.15709561	-0.33632055	-0.033281654	-0.07573744	-0.08150066	0.15559569	-0.053613454	-0.05872299	0.18855166	0.0457049	0.14082034	-0.055474184	0.35543716	0.17522246	-0.39429364	0.106237546	0.16608185	-0.25900385	0.057066295	0.10056251	-0.12239224	0.19152753	0.3566143	-0.24012655	-0.16108535	0.047770847	-0.03038176	-0.3096184	-0.084833734	-0.075117216	-0.07159082	0.16227327	-0.07896467	-0.25155503	0.2142673	0.37857747	-0.20945953	0.013298067	-0.21566987	0.21917267	0.18523712	-0.031147001	0.042715386	0.078011364	-0.10402052	0.11090195	-0.06692079	-0.34383497	-0.2312315	-0.2947324	0.07153713	-0.13758785	-0.21854626	-0.16476609	0.049645837
('109.0','1.0')	-0.09935841	-0.21155031	-0.28536552	0.09916461	0.22895767	-0.21983111	0.06554517	-0.17188415	0.26256058	0.21405344	0.10823944	0.046982974	0.07364936	-0.20932128	0.14582686	0.16905937	-0.23188497	0.18715951	-0.24531832	0.4693386	0.039993454	0.04308087	-0.09043389	-0.33580118	-0.15648948	0.014578801	-0.066302516	0.178037	0.21017133	0.08663907	-0.060069412	-0.04485019	0.023783134	0.064034626	-0.20476179	0.17704855	0.021735316	-0.05191897	0.004539769	-0.042268723	0.032933507	0.06457172	-0.037181433	-0.12055653	0.02602036	0.18002053	-0.38048244	-0.18291074	0.220322	-0.121650785	0.47889954	-0.23725949	0.32811746	0.33783844	-0.285836	-0.11097384	0.26147103	-0.25588033	-0.16585302	-0.005011744	-0.2815306	0.23920155	-0.04558051	-0.22803597	0.09359223	-0.25172898	0.24064824	0.0035551218	-0.19626307	-0.17975552	0.035112135	-0.15096994	-0.32238832	-0.24021791	0.21948706	-0.019214679	-0.1362093	-0.13824593	-0.40873298	0.16342457	-0.27989057	0.06056205	0.044926587	0.24954161	0.36238566	0.17815436	-0.013642908	-0.20407423	0.07872442	0.041631475	0.0521883	-0.09367759	0.109839305	0.10319889	0.13105886	0.03955405	0.035940044	-0.22878556	0.094377935	-0.07481179	-0.19377702	-0.07416843	-0.09337143	0.16253863	-0.31300762	0.34649354	-0.12047536	0.44639882	0.07499961	-0.066684335	0.106946446	-0.31171182	-0.059341915	-0.072732486	-0.19994178	0.012824324	-0.17120396	0.1650286	0.092945054	0.13131988	0.027812757	0.019492831	-0.0073181516	0.25976685	-0.104136035	-0.054314997	0.12860055	-0.14904693
