('102.0','0.0')	-0.058855433	-0.14249702	0.27706635	0.24221398	0.14280398	0.13486516	0.11653718	0.06536789	0.0608623	0.19152863	0.04164275	-0.1080046	-0.17166308	-0.44156745	0.16313744	0.42332807	-0.36276716	-0.16123754	-0.17213397	0.30422387	0.05236735	0.2619797	-0.068966046	-0.3177008	-0.15698726	0.2858737	0.036158767	-0.01491162	-0.021048583	-0.017311873	-0.021718489	0.2274873	-0.17383134	0.2276105	4.0382616e-05	-0.046886925	0.12886997	-0.057218887	-0.13003717	0.34856075	0.16041349	0.5234148	-0.03628738	-0.41104475	0.12574115	0.022567147	-0.43196765	-0.36650956	-0.20079088	0.1244601	0.31742087	0.17955045	0.1781292	-0.08744269	-0.099134475	-0.0054159854	0.16221447	-0.16089351	-0.14148645	0.023578087	-0.11955675	-0.046345633	0.4115775	0.019126285	0.2316573	0.061608735	0.04790781	0.2277772	-0.12121845	-0.37632534	0.12449498	-0.05109964	-0.22691947	-0.08030053	0.18917285	-0.08087257	-0.0847919	0.06961292	0.032155324	0.12334591	-0.21991318	-0.04369268	-0.03717702	0.30374762	0.16377455	0.27103794	0.24582429	0.0856135	0.15255992	-0.031064078	-0.053498294	-0.0054284018	0.11216133	0.040492807	0.25655293	0.35710528	-0.18417597	-0.13817108	0.09337028	-0.21396507	-0.23397063	-0.0290639	-0.13247222	0.19031124	0.16157079	0.18705502	0.09623292	0.22833005	0.23447697	-0.20558691	0.061647188	-0.20549789	-0.020044558	0.0012821767	-0.15150994	-0.20703027	-0.14154917	-0.18872274	0.03188233	-0.3811421	-0.24506916	-0.37811837	0.046271615	0.04118044	-0.2790289	-0.22341792	0.10427051	-0.12692584
('102.0','1.0')	0.12566166	0.036362927	-0.32118055	-0.053632837	0.42549405	0.06508005	0.06818754	-0.29105708	-1.2836132e-05	0.3579041	-0.07078271	-0.00421515	0.04745388	-0.11126787	0.2790908	0.15811448	-0.18181437	-0.14593077	-0.41464803	0.10465836	0.15622966	0.02755466	-0.06428474	-0.23554571	-0.41580474	0.1917432	-0.34179804	0.28374553	-0.0020912357	-0.056192607	0.015626531	-0.1251918	0.039431773	-0.08647954	0.06527955	0.21699461	0.06915933	-0.168531	0.011863071	0.12920459	-0.22776572	-0.05185	-0.13150053	0.119292475	0.20583662	-0.082085066	-0.18119699	0.02293738	-0.02524129	-0.23455042	0.12686452	-0.11108771	-0.017100058	0.29026848	-0.106259294	-0.07534692	0.29916292	-0.18561067	-0.22173873	0.00891713	-0.17423476	0.2462116	0.1597015	-0.08457234	0.10568368	-0.026179349	0.097257964	-0.26974562	-0.0651911	0.29656902	-0.24421836	-0.2345789	-0.08122184	-0.093623035	0.040971313	0.006898533	-0.067124024	0.0692398	-0.29557425	-0.45214993	-0.36378863	0.08767724	0.0542172	0.1190687	0.21582387	0.24111433	-0.21828695	-0.40897295	0.091691	0.04109217	-0.13226743	-0.28184476	-0.10801499	0.22535816	0.013527051	0.1457333	0.1402045	-0.12023188	-0.12038267	0.3091062	-0.26064032	0.028709294	0.00809945	0.0053465455	0.08603634	0.032196604	-0.28369427	0.35284925	0.35835233	-0.117792	-0.04267721	-0.16237327	-0.16063948	0.30117738	0.124742836	0.20174274	0.0629765	0.021134129	0.00790322	0.1174924	-0.06053778	-0.20228554	-0.31585997	0.006173555	-0.36648613	-0.11787108	-0.24100621	0.25566572
('103.0','0.0')	-0.07750403	-0.12523311	0.24736975	0.22844149	0.13571154	0.13592426	0.12153947	0.03830062	0.037481204	0.20920567	0.05602123	-0.098277695	-0.16101432	-0.41097182	0.16614132	0.38369104	-0.33211046	-0.17118816	-0.16869561	0.28078905	0.067450665	0.23406112	-0.05857992	-0.32514796	-0.17130706	0.28229585	0.013810305	-0.007436963	-0.032730836	-0.042152952	-0.011612508	0.19991647	-0.16050287	0.21017274	0.006618404	-0.04767375	0.1196227	-0.05310553	-0.11150021	0.32904112	0.13325685	0.48413813	-0.043334242	-0.38046458	0.11840129	0.021966211	-0.42897025	-0.34669757	-0.19154418	0.10489391	0.3071935	0.17585103	0.16362828	-0.056662254	-0.0978826	0.015755594	0.16694911	-0.16467488	-0.14847809	0.005488653	-0.09679542	-0.040366203	0.41416568	0.015954351	0.23021199	0.052490365	0.02480109	0.2252172	-0.10789343	-0.33432153	0.10444105	-0.07186834	-0.21590479	-0.07696872	0.16015969	-0.08478528	-0.10956486	0.09269827	0.02815276	0.115332276	-0.2108426	-0.041659456	-0.042231914	0.30565295	0.1754682	0.25242227	0.21255809	0.050988805	0.15564694	-0.018552111	-0.04512632	-0.01944512	0.12435239	0.031491064	0.23549566	0.33897245	-0.18473	-0.13605379	0.06859008	-0.19113739	-0.23096655	-0.026137771	-0.12177235	0.18309925	0.14964305	0.15171224	0.0935586	0.22875234	0.24975327	-0.216273	0.05923806	-0.20920174	-0.032373607	0.019137891	-0.15656222	-0.18273562	-0.12204461	-0.16599743	0.043081045	-0.36184618	-0.25761518	-0.35288578	0.041162733	0.03043404	-0.28837177	-0.20478801	0.10056218	-0.110684216
('103.0','1.0')	0.115874775	0.02998733	-0.32303628	-0.05817392	0.42731324	0.056257702	0.07239866	-0.29201788	0.020013941	0.36876246	-0.08808787	-0.0059436066	0.052067768	-0.11053622	0.2858677	0.14864014	-0.20406309	-0.13161717	-0.4290228	0.0946359	0.16322379	0.041847706	-0.10534355	-0.20778985	-0.42626402	0.17319363	-0.35581934	0.29486826	0.025871582	-0.07629409	0.022900382	-0.11881485	0.030460771	-0.10084433	0.09392666	0.23798946	0.09039875	-0.1814581	0.023827	0.12244396	-0.21396607	-0.12310163	-0.075047374	0.13061416	0.22999778	-0.10187003	-0.16066974	0.05615206	-0.0022614703	-0.23388618	0.11745178	-0.08528774	-0.033956654	0.2817738	-0.11700603	-0.12930557	0.2878903	-0.16329706	-0.22759621	0.017558891	-0.20286547	0.25820673	0.15628326	-0.086569674	0.12589945	-0.036020864	0.09330503	-0.27882707	-0.06741375	0.3080933	-0.2835463	-0.23422983	-0.06520107	-0.09240423	0.07269681	0.01900335	-0.051292386	0.039556384	-0.33423588	-0.47183883	-0.3834786	0.04688417	0.108041905	0.12564863	0.21492258	0.2339833	-0.21464153	-0.46295097	0.09300725	0.020091178	-0.14575757	-0.2686802	-0.11097275	0.23770158	0.008319239	0.116007	0.16590764	-0.10490549	-0.102440014	0.3462999	-0.24739102	0.036766756	0.011226998	-0.009930491	0.084866494	0.04123554	-0.30007172	0.35243753	0.3359614	-0.09400608	-0.05328451	-0.17979366	-0.134192	0.34503356	0.12341494	0.22654194	0.08024883	0.022106448	-0.028448876	0.13830283	-0.058474768	-0.18514802	-0.32468367	0.010271044	-0.35521036	-0.090989105	-0.24311934	0.24690856
('104.0','0.0')	-0.0603423	-0.13562238	0.26268587	0.22638662	0.1441062	0.13678193	0.11003545	0.05873833	0.06630682	0.17743789	0.030260008	-0.07371268	-0.16341086	-0.423295	0.15237594	0.3804111	-0.35532364	-0.13101135	-0.16229048	0.28441703	0.061685607	0.24873012	-0.07846878	-0.2753851	-0.153733	0.26199165	0.03754609	-0.0033707162	-0.011647319	-0.026321748	-0.020575183	0.24360295	-0.17533632	0.1981793	0.020658696	-0.048210453	0.13623855	-0.056418337	-0.12496479	0.33994684	0.17107119	0.4656131	-0.017188681	-0.395046	0.13852806	-0.0061259484	-0.39319864	-0.33595333	-0.20692068	0.11578408	0.30984464	0.16599116	0.12494914	-0.08114138	-0.092673264	-0.024794701	0.14320488	-0.14710799	-0.123523176	0.02670669	-0.13223627	-0.051508814	0.3920229	0.013843459	0.23701845	0.03818064	0.063355215	0.19585992	-0.118013345	-0.34512118	0.10080051	-0.043506507	-0.19949527	-0.07469954	0.19333081	-0.072817184	-0.06738495	0.057863843	0.021612313	0.11507135	-0.20664106	-0.057634685	-0.01344897	0.2701434	0.15928277	0.26476184	0.22668117	0.058002483	0.14511833	-0.05823567	-0.07132622	0.023120524	0.073257476	0.022062236	0.22335765	0.32688957	-0.16169232	-0.1260232	0.09961487	-0.16543104	-0.21725078	-0.043840483	-0.12428668	0.15317604	0.1527989	0.17454354	0.073633716	0.20673713	0.20979615	-0.17823263	0.060901746	-0.20331137	-0.012673665	0.005438185	-0.13669822	-0.18899344	-0.11785501	-0.18171208	0.013154116	-0.3477401	-0.23497675	-0.35398328	0.048015516	0.05542623	-0.27002087	-0.18947609	0.103238486	-0.14394662
('104.0','1.0')	0.100140624	0.002827789	-0.29776245	-0.061488092	0.43351376	0.036967885	0.1049733	-0.2837364	0.02746042	0.35122848	-0.07740946	-0.010453298	0.067064516	-0.1218775	0.2935896	0.1325201	-0.21599092	-0.119771995	-0.4577546	0.097507976	0.18312405	0.052372035	-0.10978859	-0.22699827	-0.40727994	0.14694138	-0.36896026	0.2717152	0.065313086	-0.050812226	0.014311711	-0.094045416	0.012224905	-0.0790048	0.09094682	0.24488135	0.0750396	-0.1742213	0.021788564	0.098981336	-0.17610197	-0.11336783	-0.03098483	0.12174383	0.27664122	-0.11860638	-0.1273085	0.053074382	0.015212076	-0.2195852	0.11798523	-0.06342815	-0.018070744	0.2852791	-0.12996252	-0.13466442	0.2597429	-0.15488029	-0.21299547	0.046017185	-0.22549792	0.26822877	0.1484023	-0.07946603	0.15237164	-0.032843214	0.10013731	-0.29758295	-0.032168146	0.28026524	-0.27328852	-0.22402282	-0.05886923	-0.10541798	0.095440574	0.015621944	-0.03274858	0.014215365	-0.32513338	-0.46479157	-0.40806505	0.0640623	0.13640477	0.12632464	0.23248346	0.23362015	-0.22327487	-0.4788001	0.095429055	0.039866425	-0.1420739	-0.23955081	-0.13044488	0.24407549	0.0030393084	0.13755074	0.1734381	-0.097632505	-0.08302679	0.3658525	-0.26431617	0.0722442	-0.015102717	-0.047758117	0.064025715	0.06487636	-0.29496044	0.3970953	0.3509565	-0.05131233	-0.04556284	-0.17647265	-0.1105385	0.3602628	0.12566818	0.2107025	0.09168083	0.007912349	-0.019682202	0.14839157	-0.04026266	-0.20601572	-0.3133743	0.033670563	-0.33819214	-0.076594844	-0.27339938	0.24682012
('105.0','0.0')	-0.09101172	-0.13981986	0.27191502	0.22316566	0.10466429	0.120155185	0.1369647	0.035541307	0.042789508	0.19223963	0.051553197	-0.10282177	-0.14017354	-0.3936383	0.18044935	0.34698915	-0.35151076	-0.19474573	-0.15841365	0.25309908	0.052256104	0.22650455	-0.08673411	-0.31164914	-0.15425992	0.25412622	0.03204538	-0.017759576	-0.018252073	-0.038705934	-0.0023511085	0.20177433	-0.14776796	0.20729838	0.012332037	-0.048350524	0.10603583	-0.060315933	-0.11563215	0.2780204	0.13869962	0.43932018	0.031922918	-0.36657202	0.13673565	-0.0040935786	-0.40926906	-0.31701565	-0.1666132	0.13315636	0.28766674	0.1927842	0.16756593	-0.06726739	-0.09069362	-0.0042098253	0.14192706	-0.123320706	-0.15090975	0.028249774	-0.095209524	-0.032390673	0.41307133	0.009830822	0.23495696	0.04739937	0.0029639865	0.23363663	-0.10432709	-0.3531034	0.08492476	-0.06829746	-0.20529966	-0.07189085	0.180321	-0.08000882	-0.110151775	0.06396653	0.030380614	0.117956385	-0.20267119	-0.0632785	-0.015642377	0.30763984	0.1569288	0.21604966	0.22519332	0.031664453	0.1646971	-0.03041208	-0.04594858	0.0047631594	0.13085636	0.015564505	0.20952195	0.32657748	-0.17611702	-0.13686042	0.07133107	-0.1824973	-0.20698887	-0.024209434	-0.13808125	0.14858827	0.15671869	0.15886752	0.10862514	0.22194149	0.22053935	-0.17217118	0.05596779	-0.19715016	0.0015007937	0.04631455	-0.1609044	-0.19244844	-0.106488466	-0.18540013	0.03418815	-0.35245407	-0.24718972	-0.31411543	0.035367053	0.022661524	-0.28440836	-0.18885048	0.09174573	-0.115849026
('105.0','1.0')	0.08653019	0.018184049	-0.31898266	-0.04771286	0.4075252	0.07502343	0.073268704	-0.28118098	0.013849089	0.34760836	-0.07317937	-0.0006453312	0.042769328	-0.10782822	0.26492667	0.13940643	-0.19419791	-0.16698399	-0.4103476	0.094950825	0.13094668	0.028626187	-0.09516311	-0.21540222	-0.4177079	0.1799019	-0.32891044	0.2734723	0.015918238	-0.08286758	0.019722302	-0.11182793	0.040307295	-0.09151803	0.07507294	0.2225296	0.08465592	-0.18734837	0.029778922	0.097630635	-0.22541136	-0.08621861	-0.06923918	0.12195114	0.20106786	-0.105942935	-0.16565064	0.043298785	-0.02271526	-0.20291552	0.10299695	-0.0735456	-0.018602178	0.28503397	-0.101530075	-0.10273399	0.27892166	-0.15855184	-0.2314661	0.026778989	-0.19383205	0.26154238	0.15885963	-0.105771445	0.11553823	-0.053699717	0.07816796	-0.23898011	-0.070390634	0.28998342	-0.26630995	-0.22837596	-0.09220039	-0.095910035	0.07008734	0.04334252	-0.07856757	0.039739907	-0.31471157	-0.423613	-0.3450807	0.024764027	0.1104882	0.13708907	0.18421374	0.22767909	-0.18966317	-0.4386895	0.11048397	0.015275652	-0.12799211	-0.26257896	-0.089990236	0.22128163	0.0038962483	0.11397073	0.14213657	-0.12048476	-0.08760523	0.30395582	-0.23544921	0.02635231	0.0053416044	0.0005268811	0.08171758	0.041593146	-0.2823504	0.3446669	0.33250546	-0.113924846	-0.06246367	-0.17802969	-0.11149394	0.32135734	0.07430581	0.20894593	0.06918963	0.0051620044	-0.008624633	0.099684276	-0.07533655	-0.18812288	-0.29567477	-0.013056945	-0.3430338	-0.103573255	-0.23512201	0.22535983
('106.0','0.0')	-0.07475097	-0.13290979	0.25159165	0.21992564	0.11950191	0.111859724	0.12719354	0.034524817	0.029156443	0.19151647	0.05044521	-0.08519219	-0.13026349	-0.35640556	0.16031481	0.33843455	-0.32471365	-0.17398313	-0.16981281	0.23411264	0.050043706	0.21489686	-0.08109433	-0.31294465	-0.16271484	0.25696367	0.014687006	0.006678509	-0.008014406	-0.02699028	-0.00799795	0.18410173	-0.14145975	0.19471006	0.010137316	-0.031169178	0.0942366	-0.0396225	-0.09880614	0.27803418	0.12563875	0.42242196	0.021944938	-0.3467515	0.12110519	-0.017855687	-0.40868968	-0.3015982	-0.15020248	0.11924858	0.2780193	0.18082954	0.16328514	-0.053934723	-0.09302122	-0.001103443	0.13450369	-0.13394776	-0.14341588	0.035712462	-0.10649774	-0.030213568	0.3891164	0.0015148999	0.21031521	0.04790796	0.010738206	0.20730937	-0.107682146	-0.31575164	0.102305174	-0.07281343	-0.21433851	-0.080844186	0.16678764	-0.06706395	-0.11995433	0.064631596	0.023427244	0.08826386	-0.18385427	-0.055113625	-0.030742254	0.30203092	0.16524139	0.21883132	0.21561065	0.028434243	0.16124986	-0.011109148	-0.035664372	-0.023480479	0.13051489	0.023162154	0.20345664	0.316972	-0.17118548	-0.1285089	0.060257472	-0.18320744	-0.2095713	-0.012326092	-0.11526289	0.15437078	0.15695357	0.15676972	0.11024515	0.21723388	0.21665065	-0.18057203	0.05849123	-0.20296463	-0.009469633	0.051180843	-0.15541185	-0.17535578	-0.106957756	-0.1646595	0.04511108	-0.3345888	-0.24978971	-0.31821817	0.040038582	0.009492706	-0.2768442	-0.17519441	0.0788967	-0.113731034
('106.0','1.0')	0.10203982	0.023408385	-0.3155104	-0.055784065	0.4064688	0.03809974	0.09149034	-0.2897563	0.012127231	0.36686084	-0.06733347	-0.01775046	0.04623563	-0.10666411	0.28994155	0.14031024	-0.2164083	-0.1563904	-0.43967217	0.10663599	0.1675508	0.0358739	-0.10249165	-0.2353209	-0.43109065	0.17819887	-0.3695624	0.28617215	0.022879051	-0.060813896	0.0063729594	-0.10787847	0.01326238	-0.082019426	0.096765354	0.23229365	0.06725728	-0.19244449	0.031777646	0.09925692	-0.19896679	-0.09892407	-0.053946417	0.12024404	0.22583747	-0.10734194	-0.16872846	0.040931158	-0.0056613465	-0.22891897	0.12108449	-0.06270343	-0.014477413	0.29149792	-0.1052806	-0.10941107	0.2796723	-0.15465453	-0.23658888	0.038210195	-0.2062235	0.27435064	0.15104085	-0.088457465	0.13072705	-0.03337536	0.087687254	-0.26354071	-0.059854537	0.29302368	-0.26481864	-0.2331734	-0.07215782	-0.089472644	0.086207956	0.031801526	-0.07096688	0.04619377	-0.3126672	-0.44367245	-0.38022855	0.036286227	0.11308588	0.12711579	0.20985384	0.21106681	-0.22283201	-0.46369326	0.10202115	0.033000134	-0.12283978	-0.27192697	-0.10458819	0.23695162	0.006979276	0.13128883	0.1391812	-0.10173774	-0.095195934	0.32652026	-0.25224283	0.04858244	-0.0072803614	-0.021089224	0.087220475	0.047815036	-0.28751147	0.3695228	0.35065827	-0.08554124	-0.059392706	-0.18190688	-0.11526157	0.35938254	0.09143737	0.22847009	0.07415586	0.014996187	-0.019496843	0.11558384	-0.077221066	-0.1862661	-0.31652293	-0.004862256	-0.34390572	-0.0943015	-0.24656564	0.25082797
('107.0','0.0')	-0.08435047	-0.12612179	0.23487863	0.21051165	0.11022289	0.11430933	0.14295517	0.024692878	0.030963495	0.21630117	0.044955064	-0.105526015	-0.1201614	-0.37230515	0.16785894	0.33268142	-0.32561442	-0.18597358	-0.1633369	0.24210006	0.066267684	0.20429109	-0.06757769	-0.32349703	-0.16861166	0.24942756	0.019833012	-0.009563007	-0.021787262	-0.034071486	-0.0014829397	0.18117808	-0.13958259	0.20244762	9.3133356e-05	-0.024437023	0.08953278	-0.04186726	-0.123591505	0.2717076	0.11198874	0.43355465	0.020000193	-0.3565218	0.13461983	-0.0072321445	-0.39507592	-0.29488003	-0.13941488	0.121887624	0.2944375	0.18053435	0.1798316	-0.033916958	-0.110496715	0.0066009094	0.1460118	-0.15052596	-0.13735692	0.034068614	-0.09838473	-0.032895308	0.40866324	0.016932728	0.22265247	0.06179425	-0.00433102	0.21778277	-0.09778005	-0.32503778	0.10301703	-0.07956776	-0.19690698	-0.06852953	0.1684693	-0.080488004	-0.10704007	0.06870471	0.03888891	0.09128805	-0.19268629	-0.047645885	-0.033318453	0.31948316	0.18754452	0.2162062	0.2006661	0.015236075	0.16247734	0.0031977987	-0.03276885	-0.010278997	0.14281245	0.032345444	0.22071281	0.3386617	-0.1708578	-0.13526173	0.057641912	-0.16989654	-0.22407348	0.0092907725	-0.12298342	0.14442712	0.15582861	0.15855178	0.111746244	0.22261667	0.24470007	-0.16869582	0.07340155	-0.2122312	-0.016972115	0.05298794	-0.1498471	-0.17770223	-0.09848382	-0.17741804	0.045705978	-0.3431371	-0.24761447	-0.33153215	0.017047022	0.024770558	-0.2978508	-0.18653493	0.06471434	-0.101914
('107.0','1.0')	0.102279104	0.024478234	-0.3221145	-0.048599087	0.42192453	0.06584533	0.07798036	-0.28727072	0.0065625836	0.36762387	-0.084669665	-0.013894021	0.040594377	-0.109801054	0.27171758	0.162628	-0.20274979	-0.1560062	-0.42942	0.09880727	0.14288248	0.023632577	-0.10235621	-0.22321934	-0.4135245	0.18655667	-0.3524001	0.27109897	0.012035481	-0.07328598	0.017891219	-0.12093885	0.048067417	-0.08176999	0.09159898	0.23133655	0.07975436	-0.18233395	0.039398298	0.110936664	-0.20826176	-0.08960137	-0.090802714	0.12639832	0.20786189	-0.1008881	-0.17004141	0.04049964	-0.020532113	-0.22240242	0.119199075	-0.08802712	-0.019458752	0.29051182	-0.10874566	-0.10371559	0.28174946	-0.17326088	-0.24165162	0.0117460145	-0.20330614	0.25885707	0.17132753	-0.09528349	0.110267065	-0.05476177	0.08473661	-0.25549766	-0.063347206	0.29712954	-0.27723956	-0.22544031	-0.08101881	-0.091382094	0.07480632	0.03895399	-0.06432805	0.042571425	-0.32568124	-0.43388292	-0.37060255	0.04119849	0.104921766	0.1325464	0.19218978	0.21997012	-0.20602903	-0.423136	0.09948451	0.017618772	-0.12743081	-0.27671266	-0.106783204	0.22813621	-0.0032751788	0.124100715	0.14563842	-0.113288306	-0.09485789	0.32102332	-0.24518816	0.030153453	0.010601741	-0.00046677087	0.07974428	0.041056328	-0.29486427	0.35551813	0.33562642	-0.099518776	-0.059002418	-0.15998466	-0.13861056	0.3322491	0.10261732	0.21428819	0.066553034	0.016990103	-0.007868961	0.11476492	-0.07106542	-0.1901836	-0.31332272	-0.0092859585	-0.35032347	-0.106316894	-0.23145351	0.24470428
('108.0','0.0')	-0.08290941	-0.13470995	0.29549035	0.24455377	0.14464068	0.12699467	0.1146732	0.05493037	0.070176765	0.18965402	0.054944932	-0.102471836	-0.17190422	-0.44948635	0.17709011	0.39692044	-0.36471453	-0.16654684	-0.16747826	0.28863525	0.063679814	0.2472642	-0.07658156	-0.31502777	-0.16523562	0.27059075	0.03914399	-0.023862908	-0.024811216	-0.032751862	-0.011820438	0.23298028	-0.17269237	0.22299753	0.0054101897	-0.04783759	0.13278647	-0.050371274	-0.1343868	0.33827326	0.1827549	0.50085235	-0.010007291	-0.4007352	0.13431966	0.0030119922	-0.41005036	-0.35207358	-0.2069025	0.13289548	0.315766	0.18800119	0.15248746	-0.08486312	-0.10360834	-0.015242961	0.15377223	-0.15270317	-0.129055	0.030063216	-0.10341422	-0.055695947	0.4264194	0.0277754	0.2530973	0.04960296	0.03391167	0.23242126	-0.118893534	-0.36371303	0.102968685	-0.053797387	-0.2197991	-0.07803626	0.20067069	-0.08569164	-0.09086882	0.07121164	0.03614144	0.1356504	-0.22505607	-0.06392437	-0.020833807	0.29788998	0.16974197	0.26701584	0.24085297	0.06365644	0.15955415	-0.043150134	-0.06045084	0.013669705	0.11040252	0.02561803	0.24589807	0.34554267	-0.18877544	-0.13438939	0.08641969	-0.19852953	-0.22984567	-0.025957419	-0.13145061	0.15991108	0.1601731	0.1844458	0.091550894	0.22283177	0.23179442	-0.20193629	0.06756203	-0.21758962	-0.0010200825	0.014431404	-0.16271602	-0.21135062	-0.13464715	-0.19252063	0.025330558	-0.37395728	-0.24608316	-0.364405	0.044056203	0.05072979	-0.28760794	-0.20735766	0.1067013	-0.13500571
('108.0','1.0')	0.122064926	0.041150585	-0.32629746	-0.060960334	0.43010393	0.054288503	0.06304536	-0.28000817	0.03316605	0.36138558	-0.09049613	-0.0041077184	0.040256068	-0.119380675	0.27843922	0.15475132	-0.21362202	-0.13942003	-0.43007585	0.11481275	0.16105914	0.042087074	-0.09772934	-0.18722506	-0.4256895	0.16488697	-0.34652174	0.28798464	0.0224084	-0.07570494	0.014138132	-0.12021536	0.038283363	-0.0958167	0.09228961	0.23034734	0.08588939	-0.19507413	0.030411577	0.12198007	-0.2078856	-0.12215023	-0.099029385	0.12249449	0.21623	-0.102124915	-0.15240155	0.04914047	-0.01564964	-0.2258931	0.11086807	-0.09366162	-0.05354908	0.2857938	-0.112953	-0.12754324	0.2769906	-0.16500507	-0.2298612	0.02113143	-0.22205871	0.25848505	0.14682429	-0.09238306	0.12281705	-0.05972472	0.106033266	-0.28444916	-0.07709099	0.31173304	-0.29350322	-0.22620514	-0.06992752	-0.09287493	0.0875476	0.03144402	-0.05392406	0.038244266	-0.33193928	-0.4426607	-0.37682062	0.035558254	0.13416088	0.10961372	0.20006227	0.23518695	-0.20323524	-0.4467821	0.09585858	0.004198357	-0.14814158	-0.2585948	-0.1410626	0.24607521	0.012309566	0.109272	0.169921	-0.102677986	-0.08898378	0.34049252	-0.23567216	0.025783867	0.012870197	-0.0035944458	0.07181385	0.05991455	-0.3145517	0.346152	0.316097	-0.09409651	-0.06141144	-0.15716083	-0.12728244	0.3381645	0.10936325	0.220385	0.05816638	0.013066592	-0.029700983	0.12866358	-0.06420149	-0.19416721	-0.30527592	0.0052484493	-0.32854584	-0.10367103	-0.23497446	0.23475479
('109.0','0.0')	-0.04098636	-0.1164142	0.23889011	0.21455498	0.13534698	0.12376918	0.10291979	0.038299616	0.048437774	0.17302781	0.034706634	-0.07345387	-0.14743908	-0.3862744	0.14740404	0.35385764	-0.32410556	-0.13436373	-0.15885462	0.27150658	0.05719352	0.22456704	-0.054524533	-0.28319463	-0.16606817	0.24558161	0.013748997	0.001083953	-0.032354027	-0.02572615	-0.017403407	0.1940664	-0.14032108	0.17940655	0.019857643	-0.047423102	0.11618974	-0.058449995	-0.114289105	0.3128929	0.13252273	0.42258215	-0.039348133	-0.35367605	0.12297424	0.00947394	-0.36980897	-0.3176179	-0.1794407	0.0996346	0.2904053	0.1495979	0.12936927	-0.053496104	-0.079242736	0.00048307315	0.13530794	-0.15010914	-0.13078107	0.019940026	-0.09585312	-0.0312821	0.377206	0.021603527	0.21435092	0.03350058	0.036963962	0.18772925	-0.09718421	-0.29596353	0.08420577	-0.054725002	-0.18705031	-0.06433427	0.17207152	-0.068764195	-0.09396559	0.06804892	0.01191857	0.098573945	-0.18952687	-0.040408526	-0.022809774	0.26604858	0.14529085	0.2457565	0.2086603	0.0548022	0.14864624	-0.040362697	-0.049693134	0.0023883972	0.08675627	0.024837688	0.20668927	0.2918251	-0.14974749	-0.12200986	0.08579632	-0.16876544	-0.19782521	-0.033355273	-0.106983066	0.16702656	0.1312117	0.16255273	0.060195006	0.1967941	0.20563544	-0.19519337	0.050045088	-0.18834107	-0.026817685	0.017167533	-0.14035733	-0.16734332	-0.1156985	-0.16260166	0.009366938	-0.32079414	-0.21516556	-0.3261169	0.0359082	0.032643687	-0.2530934	-0.19036722	0.07339295	-0.11699382
('109.0','1.0')	0.11644376	0.022302534	-0.28499532	-0.042760845	0.39922723	0.049413156	0.089166336	-0.2662969	0.024994558	0.31678352	-0.08696954	-0.0032432687	0.041243587	-0.12974301	0.26678547	0.13255763	-0.20508102	-0.11869804	-0.4041325	0.09863059	0.15559721	0.050267972	-0.10568248	-0.18490525	-0.3870698	0.14415617	-0.32770744	0.25433144	0.051828012	-0.06151902	0.01660703	-0.08638085	0.023850888	-0.07804708	0.097271375	0.22127485	0.0858469	-0.17857493	0.01315673	0.114098586	-0.16453823	-0.10445315	-0.043137558	0.09847077	0.23989314	-0.113599	-0.14303537	0.05077168	-0.008013485	-0.21474306	0.11748835	-0.06910572	-0.03523116	0.2704886	-0.116290264	-0.12972268	0.25040224	-0.14726985	-0.2163203	0.018732805	-0.21394691	0.23424938	0.15288296	-0.090941176	0.13341673	-0.039124366	0.10348468	-0.25781456	-0.052555405	0.27615628	-0.25627935	-0.2098844	-0.06779199	-0.10393097	0.09082579	0.03436429	-0.029106315	0.026072057	-0.3114872	-0.42756122	-0.36808118	0.043551072	0.13555594	0.10927712	0.20093592	0.22559883	-0.19101167	-0.43192884	0.092481874	0.012052178	-0.13425341	-0.22109051	-0.12160934	0.21609609	0.0042795013	0.10861746	0.14792618	-0.08892186	-0.058762778	0.31381384	-0.22621945	0.034281448	-0.007991805	-0.026009785	0.08067935	0.06903275	-0.2902901	0.3445408	0.29650968	-0.066583	-0.05180651	-0.174813	-0.10219202	0.32427067	0.107672356	0.19750418	0.068567924	0.011109563	-0.037484568	0.10825181	-0.04673865	-0.18943508	-0.28641137	0.027127236	-0.30773252	-0.07885393	-0.23042	0.21828926
