('100.0','1.0')	-0.060426496	0.23022321	-0.1503875	-0.10451733	-0.19063015	-0.35345012	0.011156163	0.18149199	0.0066087716	0.2206432	-0.06297165	-0.0008498944	-0.009685007	-0.14765903	0.16134161	-0.060186923	0.0014092568	-0.40799633	0.032185964	0.35664883	0.08633373	0.21871148	-0.38811228	-0.020898128	0.014446002	0.25318065	-0.028067492	-0.046660934	0.093066394	0.16599903	-0.22481771	-0.3776169	0.11862761	-0.016516352	0.117206104	0.10133741	0.07165795	-0.046892602	-0.37179103	-0.10005372	-0.11186955	0.08257553	0.067982204	-0.3693814	0.2715106	-0.12111588	-0.32067966	0.19482544	0.19476059	0.082955115	0.43169945	0.12000547	0.101124026	0.19212721	0.03445559	-0.08672407	0.28519544	-0.16415223	0.015928913	0.32103848	-0.11919553	0.17491463	0.19138995	0.08348517	0.6308247	0.05121598	0.21349058	0.16293538	0.2891814	-0.28634542	-0.37953565	-0.1116418	-0.17778958	0.09122524	0.35032186	0.16613436	-0.15766428	-0.27266926	-0.1876938	-0.2456602	-0.29076067	0.14912973	-0.09118871	0.043602463	-0.12326353	0.33421558	-0.0116693	-0.047660716	0.36790922	-0.21379362	0.1418974	0.02810221	0.031274065	0.37380368	-0.07777761	0.10153475	0.14423186	-0.35365123	0.02726304	-0.21997444	-0.12041676	-0.20268993	-0.034028742	-0.11710447	0.27406007	-0.23104393	0.18220179	-0.17665999	0.11553593	-0.4493493	-0.14632958	-0.37816188	0.22045375	0.16475552	-0.14998114	-0.110497974	0.14755942	0.11265019	-0.121847264	0.3189161	-0.001993693	-0.07281387	-0.4541826	-0.0052949353	-0.40800855	0.2237467	-0.03470783	-0.41160667
('100.0','2.0')	-0.164104	0.06584555	-0.014967659	0.04851767	-0.01594943	-0.40023428	0.09627327	0.31392226	0.09197562	0.0882738	-0.021425292	-0.11189662	-0.00019113289	-0.14432725	0.29455414	0.17260286	0.010227456	-0.15785117	0.08197286	0.293168	-0.095186576	0.43408123	-0.35566705	0.14387015	-0.11577858	0.24258366	-0.006531211	-0.1223465	0.19247779	0.20334692	-0.32892635	-0.2558865	-0.06355355	-0.15014637	0.17357627	-0.016878998	0.07429094	-0.14351556	-0.17204775	-0.096458994	0.0017748239	0.2844563	-0.084118806	-0.12076354	0.41569293	-0.17775033	-0.1481958	0.21583168	0.09436678	0.021321267	0.6508742	0.030385673	-0.15750268	0.15840517	0.1295726	-0.16555628	0.2596744	-0.12580165	0.03155837	0.4921208	-0.23479958	0.24451508	0.11978091	0.19478853	0.4099684	0.17681634	0.34062374	0.2531009	0.13976009	-0.25746092	-0.3844278	-0.18492667	-0.32484323	0.022463445	0.101997614	0.15036227	0.08411298	-0.24596225	-0.20575985	-0.22443758	-0.40834564	0.22296357	-0.08112958	0.07972073	0.065808035	0.08171598	-0.14470898	-0.19616178	0.2006237	-0.23677842	-0.06188467	0.08626405	-0.17123617	0.36826527	0.038212147	0.27317172	0.17576976	-0.38384357	-0.23310532	-0.3645982	-0.19563252	-0.21572235	-0.1201409	-0.031134466	0.1204053	-0.2734524	-0.061025772	-0.082642	0.03258565	-0.6078616	-0.19140723	-0.48848656	0.2762754	0.20275916	-0.16659106	0.029152365	-0.038827498	-0.030444577	0.050663978	0.5638114	0.09327013	-0.13464923	-0.3530909	0.3711849	-0.3869484	0.10140905	-0.03544638	-0.43902975
('101.0','0.0')	-0.02254921	0.109637305	-0.0552948	0.04237371	0.322785	-0.3356015	0.1513557	-0.25882435	0.27625757	0.041813213	-0.37940943	-0.3247539	0.07692609	-0.3356061	0.3298409	0.10355054	0.1687283	-0.06789044	-0.40285408	0.14486958	-0.3381416	0.15862554	-0.72267765	-0.14840682	-0.3402222	-0.012910798	-0.3418488	0.11938934	-0.19680674	-0.17207415	0.3053018	-0.27933466	-0.12926	-0.081159845	0.35646376	0.14405207	-0.07619246	-0.17560937	-0.2124779	0.370404	0.07967585	-0.018900502	-0.32654727	0.039364323	-0.16562025	0.009459532	-0.22180267	0.53243816	0.28345677	-0.18576749	0.44343287	-0.02034012	-0.13219196	0.030761177	0.06173621	0.27029768	0.37755978	-0.31591234	-0.0044624237	0.1393546	-0.11933459	0.0583926	-0.096387886	-0.19944902	0.060483817	-0.016547304	-0.033769146	0.10340716	-0.24689269	0.030631104	0.32036233	0.010106147	-0.23505147	-0.032589722	0.13968174	0.069969065	0.037933365	-0.08772631	-0.17070033	0.4091762	-0.2160742	0.13776991	-0.048688237	0.088964455	-0.25535166	0.48821637	0.16980481	-0.3165207	-0.25240865	-0.0792087	-0.29762366	0.12310754	0.2639435	0.20055754	0.15977699	0.32391912	-0.01945139	-0.48238894	0.044422198	-0.07625825	-0.38519907	-0.27542353	0.2882094	0.12151486	0.29805198	0.14114356	0.015931642	0.30015886	-0.466456	-0.068734266	-0.19458853	-0.11780784	-0.32200506	-0.015874647	0.1783264	0.19017743	0.109116316	0.2757176	0.31111768	0.35500923	0.01476397	-0.12894166	-0.33079433	0.14680563	0.08758055	-0.15543945	0.23319162	-0.05196304
('101.0','1.0')	0.281836	0.45155847	-0.06924619	0.05783278	0.055736125	-0.39953333	0.08569089	-0.19546214	-0.031305097	0.04676815	-0.49240145	-0.36686042	0.07070813	-0.18455224	0.19150288	0.16303702	0.14963692	0.062108275	-0.34078386	0.19388714	-0.07832809	-0.18874547	-0.49583265	-0.22885527	-0.2953411	-0.07578357	-0.21579377	0.08264281	-0.3021404	-0.3526929	0.16341001	-0.28401363	-0.1153715	0.0036852986	0.39226422	0.09979845	-0.11856913	-0.08406806	-0.23036264	0.15986605	-0.028972797	0.28600398	-0.11170274	0.13058183	-0.2504181	-0.11974055	-0.27912313	0.36470002	0.34617078	-0.020842975	0.4111613	0.06532217	-0.33600935	-0.047934894	0.03907539	0.014149611	0.39019495	-0.38477808	0.042702436	0.006549364	-0.16911173	0.1450149	0.11333035	-0.24521586	-0.019298902	0.11709496	0.05807239	-0.066616856	-0.07067475	-0.08625874	0.2001951	0.035564434	-0.06701828	0.1496127	0.04095299	0.1805732	-0.021814253	-0.037169285	-0.31192505	0.15098247	-0.26528126	0.012263457	-0.043917608	0.017377356	-0.24718273	0.43578324	0.110862136	-0.12001522	-0.23599672	-0.07299776	-0.074809805	0.2952177	0.18860173	0.3680688	0.35687786	0.28467146	0.059691083	-0.23830463	0.23780985	0.109632686	-0.6834691	-0.34616676	0.008125869	0.033959046	0.24026497	0.20222418	0.15270293	0.35127544	-0.5227402	-0.28178462	-0.15105087	-0.28250447	-0.2536304	0.37256348	0.27252254	0.2676945	0.18946676	0.12163362	0.29812798	0.37536383	-0.07930285	-0.097960904	-0.5720274	0.009196768	-0.027505869	-0.015069994	0.08128126	-0.054007124
('101.0','2.0')	-0.11839041	0.29348704	0.0016877102	0.18645304	0.12541361	-0.15111896	0.1953947	-0.17454708	0.0078093	0.19175348	-0.2260251	-0.37305185	-0.04851932	-0.22614112	0.08355171	0.1043341	-0.0063994466	0.005755175	-0.43839955	0.22118549	-0.2446832	-0.034456667	-0.5613157	-0.24586405	-0.35872462	-0.119272396	-0.32085425	0.1654935	-0.18468599	-0.101191156	0.2541827	-0.24449031	-0.24509668	0.17812361	0.47422016	0.04110171	-0.110886246	-0.25941417	-0.13212958	0.07468367	-0.04792394	0.13847172	-0.29815167	0.17897178	-0.21207549	-0.098163806	-0.17747648	0.34776846	0.20592387	0.0007692695	0.4337953	0.031144591	-0.350894	-0.07899217	0.020463007	0.08375459	0.39674905	-0.30032054	-0.038892124	0.32630628	-0.23611693	0.11691628	0.020563701	-0.14943878	0.08019693	0.027947672	-0.1327221	-0.011739281	-0.23838232	-0.09808286	0.25780278	0.22413597	-0.3582937	0.22882561	0.114260085	0.10711607	0.018180294	0.066335835	-0.5703383	0.22588381	-0.24677482	0.23439704	-0.19260941	-0.011758885	-0.057870425	0.22114629	-0.08420961	0.023543194	-0.24606949	-0.087474145	0.006084724	0.29071966	-0.038584176	0.18805496	0.2611671	0.34548733	-0.0037532551	-0.19808517	0.19809122	-0.08448624	-0.48791867	-0.15889513	0.05930619	0.0045321207	0.23183054	0.12267193	0.13804664	0.30867675	-0.5061169	-0.1873705	-0.21785195	-0.33559158	-0.3885225	0.10446535	0.46159223	0.22557443	0.13197675	0.05259383	0.28166792	0.5838796	0.02959764	-0.065529436	-0.2378875	0.12412323	-0.029174931	-0.18399502	0.29591843	-0.19584076
('102.0','0.0')	0.069310285	-0.13589023	0.30227	0.2911205	0.18675867	-0.038453236	0.23526224	0.15782717	0.0010195209	-0.08079398	-0.042103942	0.099718355	-0.24906087	-0.22395752	-0.11800447	-0.28360468	0.072680466	-0.24650772	-0.34794664	-0.08938203	0.29079893	0.07169598	-0.1116861	-0.42582023	0.026992736	0.10581346	0.008232001	-0.08109924	-0.14565937	0.032424852	-0.13744111	-0.040753897	0.1958992	0.16724731	-0.17954747	-0.026332444	0.06695041	-0.35424024	-0.6005446	-0.23908518	0.41563302	0.36551344	0.31774512	0.0018750977	0.28356722	0.12526119	-0.22475065	-0.36945522	-0.05031265	0.043707002	0.017574051	0.13276699	-0.20224869	-0.054037597	0.12558539	0.02158066	0.13896549	-0.3968362	-0.23357424	0.2887153	-0.54400724	0.5830547	-0.1858929	-0.005562292	0.015282007	0.16680829	-0.28278622	-0.17722888	0.10834462	-0.31266734	-0.08946429	-0.14879696	-0.6027556	0.12211594	0.46526152	-0.047333945	-0.12010194	-0.099477775	0.0014358385	0.35256833	0.2625768	0.09339794	-0.107200675	0.320691	-0.37296274	0.25851876	-0.0764945	-0.43819523	-0.06938857	-0.046073925	-0.30347985	0.021445144	-0.2221897	0.011478466	0.13241455	0.049857784	-0.0766339	-0.30917662	-0.29649696	0.07370615	-0.031988617	0.5193112	-0.092525154	0.09712386	0.15255132	0.17887503	-0.11111847	-0.035431854	-0.2329058	-0.31473956	-0.1345669	-0.27617994	-0.086811386	-0.017133199	-0.35070387	-0.08793533	-0.06996731	0.0753044	0.41316375	0.35361227	-0.2928468	-0.255664	-0.16536717	0.06879699	-0.0057390863	-0.2787321	-0.11119439	-0.010784956
('102.0','1.0')	-0.09192214	-0.019010823	0.2732805	0.14860666	-0.051279083	-0.20481378	0.17230918	0.17895533	-0.054175187	0.04403294	-0.07405827	0.169119	-0.39250475	0.108267725	-0.11777734	-0.27556086	0.08343587	-0.21613377	-0.30884123	0.16123345	0.40848306	-0.22744764	-0.0014505334	-0.35503465	-0.028295513	0.11022526	0.12841754	-0.0180151	-0.25625464	-0.01706217	-0.14640644	-0.024950799	0.0015511535	0.1543628	-0.005548439	0.3732491	0.2931217	0.004084649	-0.42282867	-0.23869441	0.23300882	0.39759815	0.21075457	-0.0793462	0.14235395	-0.028468927	-0.39096826	-0.4523803	0.081155926	0.029930227	0.032772887	0.38886043	-0.1281874	-0.13000181	0.11724385	-0.33271036	0.14864068	-0.29158837	-0.0423572	0.22193748	-0.5856365	0.71895313	-0.014990428	-0.11094563	0.10804389	0.28381643	-0.21519372	-0.25526372	0.20977701	-0.18258825	-0.10402553	-0.05307535	-0.28776488	-0.042988546	0.39184445	0.06813717	0.0093691135	-0.14231122	-0.29009238	0.108088	0.11379548	0.00455024	-0.113072984	0.49302858	-0.28652686	0.3329904	-0.27209458	-0.53347933	-0.009581594	0.2000491	0.05276127	0.15676743	-0.13601556	0.23054437	0.04956119	0.15054275	-0.024007961	-0.53071874	-0.18836023	-0.1101549	-0.08591706	0.26803982	-0.15459077	-0.065343976	0.043001298	0.27900732	-0.07705894	0.026732095	-0.0422335	-0.2307205	-0.10607797	-0.39561418	-0.2263479	-0.07365864	-0.3693728	-0.018492596	-0.09795349	-0.053483613	0.35993108	0.35503533	-0.2690753	-0.06069335	-0.37039787	0.18891291	-0.088054925	-0.17450891	-0.15904287	-0.17123567
('102.0','2.0')	-0.06081339	-0.12497619	0.44014984	0.12478568	0.010838425	-0.15769373	0.033862595	0.069742516	-0.10674609	-0.06285512	0.04549823	0.14400686	-0.47170725	-0.058001276	-0.0716678	-0.16906886	0.10453233	-0.14100537	-0.22480929	0.114015624	0.2615078	0.023288084	-0.20888527	-0.53977233	-0.12185009	0.07945267	0.16098055	0.20262493	-0.19529057	0.11067087	-0.11904174	-0.056450527	0.12782803	0.27907988	-0.21072401	0.04987618	0.30567634	-0.29696667	-0.39251184	-0.4222696	0.32102376	0.3954609	0.17434981	0.1636424	0.13959482	-0.02134695	-0.25003535	-0.27049214	-0.01625654	-0.060869332	0.07542057	0.16800083	-0.2659554	0.11018453	0.09727407	-0.14687514	0.19491115	-0.3888309	-0.19006325	0.1672294	-0.61288	0.60874575	-0.04272957	-0.09362903	0.040533133	0.31946012	-0.17396052	-0.059678502	0.076014526	-0.24438553	-0.15545438	-0.110171854	-0.46755707	-0.029737642	0.42728144	0.054230362	-0.12030154	0.005031724	-0.24245372	0.35696864	-0.048808917	0.04383144	-0.03307669	0.31440783	-0.2806086	0.36279443	-0.13218394	-0.31879607	-0.06880074	0.11837649	-0.28123972	0.19232836	-0.36870304	0.17629708	0.14134903	0.042247415	0.0037799012	-0.32381174	-0.4223783	-0.13229173	-0.18772022	0.3814936	-0.15652485	0.047327768	-0.14721529	0.26933628	0.0733466	0.18962318	-0.20230722	-0.4069799	-0.24338591	-0.52254355	-0.083545856	-0.12677899	-0.14894204	-0.1580109	-0.26979506	-0.02264062	0.35992408	0.45929813	0.003116115	0.09740814	-0.15984881	0.31404516	-0.21250094	-0.20753588	0.014626832	-0.0478919
('103.0','0.0')	-0.14117081	0.20041755	-0.47747612	-0.14500585	0.5185166	-0.025151093	0.32235125	-0.15213792	0.34249374	0.22518314	-0.18761565	0.1484381	-0.063114345	0.14386316	-0.008991107	0.25769964	-0.31769976	-0.28539073	-0.3455651	-0.015936943	0.07467781	0.6514005	-0.1426573	-0.21788593	0.23193754	0.053468578	-0.21439072	0.11329379	0.34799007	-0.13032432	-0.060758185	-0.20326544	0.066416234	0.1778791	0.36098722	-0.0007497278	-0.123603664	0.10934324	-0.26529512	-0.05866982	-0.47905034	0.18800434	0.20605749	-0.012211073	0.32965842	0.24780941	-0.32685766	-0.2050726	-0.20821682	0.1350831	-0.10862257	-0.24626228	0.2520469	0.2517904	0.005542561	0.20759994	0.100035496	-0.16039087	-0.44901365	-0.031754643	-0.39851376	0.07912769	0.046900358	-0.14808089	0.4053628	0.18704802	0.14460322	0.2000828	-0.100581646	-0.22302282	-0.3301808	-0.13935585	-0.5120637	0.0045079743	0.31775194	0.18151222	0.32117903	-0.12519489	-0.046228785	0.16158512	0.020772535	-0.034041494	0.03983736	-0.083391175	-0.18172255	0.4716177	-0.045969713	-0.13700584	-0.040495876	0.030702371	-0.22454238	0.18592206	0.05935556	-0.14410798	-0.07657668	0.18244147	-0.1033371	-0.22173129	-0.25369403	0.18654318	-0.5203318	0.07528879	-0.2496346	0.1085177	0.050619066	-0.5362238	-0.03546781	0.026244046	-0.13921174	-0.011426257	-0.14290173	-0.17641222	-0.13770464	0.111226775	-0.34116417	-0.35865396	0.15168023	-0.020424714	0.16163094	0.2538839	-0.1522539	-0.5055378	-0.20119758	-0.20598151	0.082834005	-0.052095175	0.037373744	0.06217425
('103.0','1.0')	-0.16179448	0.25130633	-0.46325153	-0.2512988	0.49036196	-0.28143588	0.21482296	-0.19749229	0.21068081	0.33633098	-0.13933833	0.043914724	-0.05849177	0.0975165	-0.06320754	0.563976	-0.15564646	-0.26550794	-0.2274085	0.013489232	0.08021275	0.71696097	-0.1659979	-0.3281011	0.17460914	0.1055177	-0.11063007	0.38081843	0.16003412	-0.080291696	-0.11280051	-0.20720644	-0.13366553	0.2220842	0.34605062	0.14342746	-0.1738846	0.12559609	-0.09089548	-0.103486024	-0.44361028	0.24307397	0.06847513	0.04477312	0.16397034	0.1460333	-0.46387443	-0.13310245	-0.09653267	0.27034318	0.07978401	-0.08729633	0.23677711	0.22471943	-0.026818173	0.18028753	0.1602626	-0.041346204	-0.46936518	-0.33991504	-0.27475005	0.043025244	0.08396796	-0.018681724	0.51369464	0.21955836	0.33944735	-0.09075263	0.0069947504	-0.06157168	-0.31260186	-0.08802084	-0.21999724	0.3717963	0.39542544	0.30852407	0.33244476	-0.23732778	-0.3058332	0.087114654	-0.022057699	0.056063034	0.18359749	0.058987383	0.12936753	0.32145163	-0.21566525	0.16552916	-0.09085678	-0.13745554	-0.089869656	0.31080794	0.10376462	0.019910058	0.042107955	0.17548995	-0.096564196	-0.046865724	-0.2753436	0.27369505	-0.56843346	-0.010841311	-0.1546723	-0.00094035047	0.0012112092	-0.26320392	-0.008396153	0.16098154	-0.080517806	-0.025279725	-0.16747044	-0.08945436	0.006822034	0.22707379	-0.29883233	-0.17218573	0.33192554	-0.04562383	0.2324602	0.031881083	-0.064484864	-0.304255	-0.2667553	-0.1903905	0.06988805	-0.0738733	0.061678648	0.015179601
('103.0','2.0')	-0.29907605	0.08023469	-0.30163026	-0.17924307	0.5959494	-0.118582785	0.32577357	-0.33095598	0.24332723	0.18242332	-0.052335702	0.0882393	-0.07414282	0.10233897	-0.09265235	0.5110639	-0.24857439	-0.2870536	-0.13597493	-0.015868604	0.19833644	0.7419014	-0.22589248	-0.2518642	-0.087562904	0.11083228	-0.013541063	0.42519167	0.26627287	0.010268035	-0.16586539	-0.011336619	-0.20960526	0.20932306	0.32197848	-0.0746217	-0.1380466	0.039394643	-0.068889104	-0.082158566	-0.4373656	0.3087525	0.0866044	0.3648686	0.22111908	0.046789892	-0.20426331	-0.2290737	-0.09570857	0.14110127	0.0025588786	-0.091350995	0.1825322	-0.03831134	0.01320635	0.06588323	0.11761864	0.124973826	-0.3379854	-0.06304757	-0.48163357	-0.025596332	0.20350091	-0.07650017	0.5818156	0.07282158	0.2063997	0.08987389	-0.102256715	0.019796574	-0.3120406	-0.1141285	-0.5755321	0.2578146	0.21060608	0.25477475	0.38199586	-0.18251811	-0.2733256	0.11448252	-0.13076463	-0.10861065	0.013335525	-0.011661246	0.06691392	0.27930263	-0.21700457	0.10822408	0.13769794	0.111326195	-0.22597934	0.25096577	-0.19395347	0.15985118	0.09151217	0.14556037	-0.2570246	-0.13760354	-0.22044648	0.31978467	-0.40616715	-0.04944854	-0.19422978	0.12352846	0.117568776	-0.46891755	-0.09229047	0.048429113	-0.060073063	-0.11861578	-0.212696	-0.17326304	0.12709166	0.042800494	-0.23689649	-0.25310904	0.24590284	-0.20846207	0.19543588	0.33086357	0.016741939	-0.2968994	-0.08048115	-0.1454423	0.01722937	-0.30710512	-0.026979793	-0.18782268
('104.0','0.0')	-0.2511539	-0.34185222	0.074275315	0.3417636	0.076459005	-0.24869063	-0.034517184	-0.025741845	0.1808871	0.2766589	-0.065198235	-0.24748176	0.040465552	-0.0018693267	0.13249241	0.005779524	-0.23186783	-0.10015183	-0.3335424	-0.17216758	0.11103351	0.44598356	0.06166483	-0.35541642	0.24007022	-0.18250638	-0.30801734	0.2601987	0.57377565	-0.055898562	-0.20363736	-0.04358276	-0.1920609	-0.091945946	0.06335455	-0.004895896	-0.086144365	0.01264242	-0.2658581	-0.09464364	0.21925817	0.36221415	0.029249875	-0.20479918	-0.13498855	-0.23432887	-0.27881762	0.10681021	-0.044725355	0.082640514	0.01748271	0.2388822	0.10216629	0.18854669	-0.17487602	0.20618449	0.35139474	-0.29335284	-0.50113827	0.0643481	-0.23712225	0.35961172	0.27378803	0.24978553	0.09588817	-0.07923154	0.08806504	-0.019544132	0.043788962	-0.20996748	-0.22087486	-0.048411153	-0.34828362	-0.064803	0.25933436	0.22253652	0.0007594536	0.14396417	-0.44391522	0.31468987	-0.2461103	0.35583305	0.1218343	-0.019396331	-0.32195812	0.09571179	0.38288778	-0.49208	-0.32376048	0.2328482	-0.11434784	0.055135958	-0.015760936	0.018274369	0.34493613	-0.05026536	-0.23521781	-0.4244656	0.23329742	-0.3840394	-0.3149752	-0.33634818	-0.039073125	-0.09622491	0.022368444	-0.10198571	-0.07721954	-0.26083043	-0.11287585	0.2146854	-0.14155243	-0.16053852	0.030489266	0.063460164	0.16826575	0.3569848	0.12035011	0.5981949	-0.060274314	0.15806065	-0.143859	-0.2734276	-0.37911472	-0.22199431	-0.11130166	-0.27596426	0.07982577	0.22163185
('104.0','1.0')	-0.31685805	-0.29775512	-0.07581772	0.22224782	-0.092625216	-0.15340176	-0.20453727	-0.06070654	-0.072993055	0.5146347	-0.23553154	-0.2927204	0.010076217	0.0040236446	0.22286822	0.07147818	-0.2402512	-0.031725984	-0.23018637	0.030024396	0.25712687	0.471909	0.003089265	-0.49607444	0.13824673	-0.06507994	-0.1331268	0.4287041	0.4101733	0.10054676	-0.36697057	-0.09548712	-0.16818306	0.017952934	0.25445136	0.21623233	-0.054710682	-0.04265025	-0.23171975	-0.18627702	0.17905366	0.45471355	0.094482474	-0.31454924	-0.21764906	-0.08074848	-0.3945896	0.00722371	0.094819024	0.0005244954	0.12898012	0.2058846	0.19120379	0.023417689	-0.16475356	0.18496035	0.5452974	-0.25863424	-0.5247266	0.09846483	-0.12811202	0.34367588	0.23487788	0.24282539	0.12681973	0.15341759	-0.062541954	-0.14051856	0.13250086	-0.074258074	-0.18632784	-0.14606899	-0.16304742	0.013253794	0.249036	0.14309438	0.0050495695	0.088210136	-0.5239731	0.050357137	-0.1481918	0.42726055	-0.06351009	-0.11680506	-0.21805711	0.043106053	0.22066088	-0.19018884	-0.24883007	0.13929003	0.04792024	-0.10914962	-0.026744781	-0.005239417	0.37649906	0.04469697	-0.07658243	-0.1965231	0.17008415	-0.17807855	-0.3563452	-0.35860658	-0.032525975	-0.3527517	0.022549674	0.10648039	0.12691255	-0.25976068	0.0056772986	0.045698814	-0.10185622	0.0968409	0.16233918	0.008825751	0.1401528	0.3231563	0.04524366	0.51981765	-0.10402488	0.07996885	0.02763919	-0.34811184	-0.5127809	-0.10693296	-0.24049841	-0.29534507	0.22108294	0.26880145
('104.0','2.0')	-0.34578192	-0.40009055	0.27425066	0.42012358	0.07702669	-0.29257405	-0.11751945	0.018229844	0.2905048	0.5806914	-0.04003806	-0.12662667	0.026783664	0.049922094	0.17204401	0.13743943	-0.3272911	-0.060193524	0.030452836	0.0015893005	0.15448833	0.5604922	-0.055708665	-0.47198325	-0.11543048	-0.0860025	-0.09724216	0.35301778	0.49657455	0.2057171	-0.26875207	-0.019149473	-0.43829113	-0.108317666	0.3517093	-0.0683775	0.081586346	0.015204502	-0.240346	-0.12994702	0.20588857	0.41032505	0.2121177	-0.08855975	-0.1282669	-0.18304491	-0.13451354	0.032567408	-0.07218576	-0.0029208306	0.16844365	0.23493032	-0.0327895	0.08287637	-0.2836589	0.02532281	0.21893875	-0.34346655	-0.6123468	0.22882062	-0.019849677	0.29875168	0.3462865	0.031613704	0.20654158	0.11906306	0.1514413	-0.078248896	0.015260052	-0.027626704	-0.061300736	-0.1133997	-0.3036354	-0.11380364	0.16501357	0.10306963	0.10287632	0.13184993	-0.71800244	0.3211498	-0.105343826	0.2961939	-0.053865653	-0.058472257	0.0125129325	-0.048304	0.1603021	-0.2672381	-0.2959475	0.2782962	-0.023358133	0.049640864	-0.31890827	0.07794914	0.40952432	0.00394563	-0.16776793	-0.42287287	0.11279666	-0.21137166	-0.3439096	-0.3250909	-0.06841125	-0.23928963	-0.20732984	0.097035564	-0.072731726	-0.117606886	-0.016567308	-0.02057751	-0.17783643	0.060874723	0.18716441	-0.10836255	0.46573442	0.3047353	0.11493367	0.4200457	-0.07670947	0.45257404	0.06803062	-0.187831	-0.25709492	-0.0010891622	-0.10045884	-0.35043284	0.12918493	0.26700336
('105.0','0.0')	-0.023560487	0.043648113	-0.17179567	0.017924687	0.10283142	0.11135338	0.18451886	-0.23621185	0.28019962	0.30647814	0.2559954	-0.2582062	0.6194054	-0.25816962	0.21091531	-0.2552197	0.28504992	-0.25520304	-0.40307203	-0.116798915	-0.060688376	0.089217	-0.28501529	0.02571474	0.18426311	-0.14219481	-0.14464217	-0.103309005	0.65938354	-0.016346786	0.2613694	-0.02223404	0.024196152	-0.15461805	0.27483445	0.2380823	-0.011961127	-0.075084075	-0.2502887	0.33780193	0.0012319619	0.12112906	-0.32764706	-0.07805321	0.04742637	-0.026115455	-0.013999273	0.17932616	-0.1338617	0.09231229	0.00026200525	0.19635026	-0.08379452	0.19106604	-0.19084835	-0.037170798	0.011887235	0.04075612	-0.54042864	0.15663522	-0.17219082	0.40430894	0.38509467	0.0970319	0.13250965	0.040407367	-0.010370047	0.39041615	-0.31942257	0.071301274	0.16035156	-0.32076603	-0.44087693	0.005714174	0.114861906	-0.2629972	0.2675918	-0.19057307	-0.42971838	0.41019493	-0.16032447	-0.102712356	0.28199065	0.31810504	-0.15166211	0.1479069	-0.18365985	-0.2145762	-0.114710145	0.13832596	0.03038574	0.24371298	-0.04760379	0.09504749	-0.25139883	0.21062772	-0.18549778	-0.17308499	0.011512534	0.1661183	-0.3728318	-0.2835962	-0.26193932	-0.015092178	0.34638467	-0.13997392	0.06988991	0.23408799	0.048834234	-0.33805826	-0.21847808	-0.20051993	-0.083479054	0.04778021	-0.06677997	0.17990778	0.041013286	0.09858841	0.33003658	0.57014805	-0.17379473	-0.34688392	-0.0041973013	0.22551621	-0.15264714	-0.075820446	0.19532152	-0.039097615
('105.0','1.0')	-0.019957617	0.2095996	-0.23192014	-0.12529016	-0.10730232	-0.06208334	0.32314956	-0.37025613	-0.06985232	0.4399303	0.23076805	-0.11763197	0.6717186	-0.055128105	0.11532666	-0.10453062	0.17973234	-0.24150807	-0.470291	-0.07671943	-0.0022442085	0.22859168	-0.07653211	-0.0013833574	0.22829832	-0.20409943	-0.2167668	-0.05522632	0.45607877	0.039930377	-0.050188184	-0.039956193	0.03796462	-0.015058897	0.32149354	0.3367014	-0.15057698	0.03148011	-0.30582622	0.2459566	-0.14425784	0.17083275	-0.14427015	-0.121733956	0.17041922	-0.10520308	-0.1921075	0.1712653	0.1063668	0.2927144	-0.0010170541	0.35773504	0.060827866	0.005501689	-0.20142758	-0.18395934	0.17166492	0.11154509	-0.46325678	0.077614434	0.002206398	0.37890643	0.593333	0.11693639	0.35706198	0.032222178	0.0848788	0.30060995	-0.2901029	0.05671193	0.20869336	-0.20296639	-0.22310707	0.16668697	0.1283634	-0.2503705	0.11661597	-0.4022266	-0.4674337	0.3340815	-0.13072316	0.00026956486	0.24249552	0.50841194	0.020599954	0.32716316	-0.4327804	0.020294698	-0.042918187	0.07298508	0.25224197	0.36448786	0.00859332	0.24587013	-0.09255471	0.22486658	-0.10102692	-0.039995525	0.0920883	0.3177823	-0.43776983	-0.35764813	-0.047460414	-0.16688785	0.18446694	-0.17243831	0.07730983	0.086180635	0.13885607	-0.1695634	-0.25809702	-0.17125109	-0.10966315	0.15402716	0.1492072	0.24817687	-0.34294915	-0.04904846	0.21319422	0.44695795	-0.07960947	-0.26809108	-0.06542436	0.30907938	-0.256637	0.15679632	0.18116148	-0.17927232
