('102.0','0.0')	0.21425703	-0.15724203	0.23393151	0.026595391	0.31723142	-0.13747285	0.12671418	-0.14633793	0.0858572	0.025232576	-0.07226464	-0.012268677	0.11082942	-0.25971594	0.311745	0.2441265	-0.12691583	0.095889196	-0.20647849	0.07887914	0.11690777	0.0532866	-0.048677165	-0.11125643	0.095460795	0.070260435	-0.03329655	0.19325261	0.2565311	0.0872265	-0.083226696	0.13897829	0.13396446	-0.053875506	0.023714004	-0.13741532	-0.2010247	-0.038890537	-0.19949715	-0.21764377	0.1340682	0.0018569749	-0.17066261	0.063391045	0.05265464	-0.1633231	-0.054786455	-0.24011777	0.008403114	-0.09110501	0.2516608	0.12497436	-0.021082923	0.078933805	-0.016941084	-0.22691475	0.3358334	-0.11354516	-0.11497448	0.016905794	-0.22605327	0.29455322	0.04485952	-0.0668257	0.2429708	-0.043677967	0.2031432	-0.08610455	-0.1743691	-0.2178511	-0.15400991	0.060858585	0.009151571	-0.1279788	0.05665182	0.06684784	0.17967883	0.17086898	-0.19507422	-0.18177356	-0.39182654	0.3679916	0.12832037	-0.02894005	0.4350125	0.10904894	-0.22513236	-0.46158227	-0.0014059327	-0.086207405	-0.097322926	0.24487646	0.07676257	0.012392373	-0.1267441	0.12761109	-0.030763902	-0.07062673	0.071055345	0.20338796	-0.35696834	0.014566841	-0.012957224	-0.2945605	-0.030448472	0.11817438	-0.27658835	0.15990467	-0.02927171	-0.064619616	0.05700066	-0.15784143	0.0325468	-0.047491476	0.14100754	-0.07058966	0.14163485	0.035567176	0.04232154	-0.056872495	0.07446496	-0.19796199	-0.02889141	0.23515521	-0.047620498	-0.014131797	-0.20196097	-0.020530568
('102.0','1.0')	0.18338406	0.27143267	0.118823014	0.09095086	0.1469458	0.27900082	0.067079425	0.13175222	0.18008478	0.30037487	-0.20266707	-0.19016294	-0.14263077	-0.1386841	0.18474896	0.08362219	-0.18546805	-0.026891045	-0.19808407	0.40210426	0.42053863	0.07361972	-0.21835466	-0.20563325	-0.30045912	0.016039088	-0.2662331	0.11318245	-0.21352433	0.10310848	0.25323996	0.07201047	0.0021712277	-0.01671134	0.3179656	0.11266845	-0.07882436	0.15148912	0.0030063486	0.30411795	0.12338579	0.20706658	0.17418	-0.10802479	0.14665118	-0.022982994	-0.12866098	-0.07876916	-0.12251519	-0.014198109	0.15714207	-0.1861044	-0.11223678	-0.06117854	-0.19673367	-0.03476918	0.018518751	-0.1845496	-0.13249022	0.2336148	-0.3627737	-0.2343639	0.1923678	0.05689126	0.028227277	0.23879083	0.25506735	0.009652622	0.032407798	-0.100160874	-0.105349846	0.015065424	-0.10492754	0.14407533	0.15309434	-0.06902932	-0.1576842	-0.09197545	-0.52077794	-0.18224177	0.07889717	0.16382076	0.031701222	-0.009603216	0.20098399	0.43555906	0.025345095	-0.09582003	0.14622878	0.08741785	-0.10392725	-0.26534095	-0.36445692	0.1140125	0.111607336	0.10491697	0.1491778	-0.14446299	-0.04027949	0.12895809	-0.19388662	0.17573442	-0.12848622	0.054824002	-0.010717604	0.10573972	-0.11872469	0.21917965	0.39661834	-0.068554	-0.08588172	-0.102896854	-0.25460675	0.2652814	-0.0049726246	0.032998387	0.024648832	0.05130785	0.092983365	0.02660088	0.0035925978	-0.3149434	-0.102114774	-0.14562568	-0.34599903	-0.12541835	-0.008142603	-0.018064339
('103.0','0.0')	0.13921717	-0.19474106	0.23907971	-0.0061470843	0.36857355	-0.22934619	0.19928898	-0.21100873	0.13031611	0.077899456	0.016444623	0.025104951	0.057744246	-0.27753276	0.32987735	0.28535786	-0.11926602	0.060028106	-0.1928064	0.060422767	0.0680464	0.047599413	-0.06797299	-0.177555	0.052345537	0.12869048	-0.009638587	0.24057883	0.29737288	0.03454822	-0.09674468	0.12625118	0.19190884	-0.06769573	-0.004130942	-0.115954824	-0.17536774	-0.058316015	-0.18714517	-0.2552344	0.16149804	-0.0044926773	-0.14846365	0.08218021	0.05952381	-0.1356265	-0.08358419	-0.3091527	-0.019110445	-0.12625909	0.2747043	0.22991565	-0.00074902206	0.14156474	0.044827264	-0.29221594	0.45226845	-0.09168275	-0.14961486	-0.01891781	-0.26243803	0.33414406	0.053845666	-0.07119678	0.30460525	-0.07802554	0.18713768	-0.11446832	-0.19886272	-0.26430956	-0.17555074	0.065567575	-0.015130926	-0.13514788	0.031776145	0.13547142	0.1868915	0.1704128	-0.1901544	-0.1330871	-0.4087987	0.35703814	0.19919069	-0.030649705	0.48855662	0.088416874	-0.24725822	-0.5818441	-0.028080165	-0.06780201	-0.11344176	0.25693527	0.10535967	0.0013257335	-0.1459177	0.13927194	-0.104197465	-0.05217521	0.06520009	0.21313141	-0.3588093	0.034317147	-0.025759673	-0.29493168	0.0111706285	0.13728458	-0.3190956	0.14342818	-0.048836723	-0.10290457	0.03521164	-0.18488303	0.13973233	-0.084318385	0.09103506	-0.04920852	0.14420986	0.028362641	0.060960166	-0.056402303	0.13178077	-0.2494129	-0.10137132	0.33308783	-0.066854015	-0.020586321	-0.17125295	0.014472609
('103.0','1.0')	0.18159986	0.29649618	0.13304713	0.09397517	0.16007805	0.27357543	0.08222495	0.13622165	0.20248222	0.30963346	-0.20087875	-0.17981581	-0.15632923	-0.1333903	0.16940914	0.08185257	-0.21090543	-0.031015536	-0.18999253	0.41168335	0.42690504	0.0599678	-0.23786397	-0.21833618	-0.31572142	0.00875702	-0.27676752	0.105683625	-0.22268362	0.10279025	0.26055807	0.05776361	0.004021709	-0.011863704	0.34799522	0.13536139	-0.09332669	0.1499721	0.013431833	0.31129465	0.11779682	0.20527464	0.18817233	-0.12202777	0.1498806	0.005514554	-0.12767664	-0.06680713	-0.1350743	-0.020877661	0.17101951	-0.1897456	-0.1169166	-0.03995243	-0.1921895	-0.03496994	0.009526191	-0.18170004	-0.15352078	0.23014538	-0.37587926	-0.26194984	0.19536684	0.05605103	0.044328608	0.23715752	0.25432694	0.023409804	0.05056573	-0.11144159	-0.13537988	0.017416855	-0.094167925	0.12941687	0.14653699	-0.057121977	-0.18726194	-0.11243973	-0.54942906	-0.18409769	0.11199722	0.16505076	0.042269044	-0.0030857576	0.20077586	0.42527607	0.039863367	-0.1265597	0.16707405	0.10650924	-0.09752435	-0.28434202	-0.35585517	0.09314111	0.11467787	0.10435476	0.15057045	-0.15750833	-0.031196812	0.1258661	-0.20476627	0.1655315	-0.1355978	0.06599747	0.0068521095	0.109720215	-0.13864459	0.19393475	0.41891107	-0.06431457	-0.10475472	-0.09257258	-0.26796925	0.24582341	-0.004063296	0.027387418	0.030376619	0.018978408	0.08946464	0.044380013	0.0111451205	-0.3239822	-0.09873766	-0.15226172	-0.364548	-0.133358	0.0044020894	-0.032457523
('104.0','0.0')	0.15055239	-0.17099372	0.23419963	-0.037024546	0.35270604	-0.20935462	0.17152973	-0.20568599	0.11730534	0.060383927	-0.02112809	0.009565351	0.0438398	-0.22614053	0.30756974	0.26394936	-0.1303115	0.06889173	-0.17039669	0.051590398	0.08635112	0.018086674	-0.05797878	-0.1617777	0.07714349	0.08289935	-0.041218825	0.24502756	0.25998548	0.049302295	-0.07930553	0.11277951	0.14891648	-0.041614983	0.037423696	-0.14291555	-0.21984272	-0.03442535	-0.18298839	-0.23602077	0.15775922	-0.0053714802	-0.14003281	0.07487253	0.04632922	-0.11889353	-0.065618224	-0.25588804	-0.008599032	-0.10593421	0.24300662	0.1950621	-0.017165303	0.1368246	0.029856578	-0.26647025	0.38364315	-0.09672941	-0.1518214	-0.03326553	-0.27202806	0.30240184	0.060697302	-0.071583584	0.2752155	-0.06589183	0.18482848	-0.08959973	-0.1633332	-0.2521054	-0.18708414	0.07446135	0.004814589	-0.12426933	0.03255868	0.15211454	0.1723359	0.14230236	-0.21413438	-0.1553595	-0.3786659	0.36994585	0.1724305	-0.05340621	0.4709368	0.09982498	-0.22452846	-0.5391987	-0.007094232	-0.08017638	-0.07335272	0.24839604	0.09003659	0.008625648	-0.1201592	0.14148042	-0.060761847	-0.019681837	0.07786732	0.19617471	-0.37719366	0.03523883	-0.025591107	-0.2897199	0.016326232	0.15573192	-0.31516826	0.13293254	-0.03818264	-0.08283414	0.019131	-0.16753243	0.10667299	-0.09769432	0.10804012	-0.052764416	0.13221557	0.0093917595	0.048757683	-0.055731103	0.13806136	-0.20883824	-0.05570487	0.29509455	-0.069330335	-0.011162849	-0.17869401	0.0144381365
('104.0','1.0')	0.15432538	0.24800396	0.09538499	0.092656545	0.1461621	0.23517452	0.07739978	0.11062203	0.19873105	0.27273035	-0.16557498	-0.16123141	-0.1443177	-0.11754038	0.169412	0.094431795	-0.15668324	-0.054633062	-0.16796742	0.37227163	0.36361307	0.06705019	-0.21841322	-0.22040251	-0.27727774	0.038719323	-0.2597042	0.115890294	-0.18980935	0.077286094	0.22000015	0.06216686	0.013605499	-0.0056743594	0.2889034	0.11262687	-0.06863942	0.12847358	0.0051433267	0.28263256	0.111340314	0.19750878	0.1763132	-0.0873447	0.13094552	-0.0027287416	-0.10999191	-0.077448316	-0.12101674	-0.024302924	0.1388308	-0.15578376	-0.106148496	-0.02001387	-0.15967445	-0.05192225	0.047419462	-0.1658778	-0.123637736	0.21329205	-0.33986053	-0.20785876	0.16844644	0.0711301	0.027526893	0.21204025	0.24149714	0.012646812	0.040624976	-0.107282616	-0.10721585	0.0068970527	-0.112622574	0.115457095	0.12395258	-0.050637472	-0.13201843	-0.092166655	-0.47478056	-0.15927057	0.056926582	0.14274283	0.06434252	0.013602371	0.19397573	0.40656674	0.02706517	-0.11459486	0.13274193	0.100210376	-0.08891889	-0.2372876	-0.31894833	0.08547874	0.08643741	0.09701912	0.12087726	-0.12722467	-0.03658435	0.11981129	-0.19796273	0.15954295	-0.14361621	0.05969064	-0.016445482	0.09449505	-0.11482731	0.18553056	0.35240516	-0.06855404	-0.08777215	-0.08622045	-0.19922693	0.23304652	-0.005105583	0.019582987	0.030636957	0.048050016	0.092683546	0.023680486	0.00059965195	-0.2848768	-0.11797663	-0.112910435	-0.30979156	-0.14433385	-0.013653399	-0.02511265
('105.0','0.0')	0.20940056	-0.2009688	0.27143213	-0.0017210625	0.37105486	-0.19132954	0.16116667	-0.19185081	0.09226981	0.056952123	-0.04338836	-0.0036984321	0.09026449	-0.26341036	0.3471735	0.28117144	-0.1424828	0.072675034	-0.20664729	0.07139398	0.096964665	0.059295192	-0.05736697	-0.14090705	0.08340003	0.07276411	-0.032895595	0.2351294	0.27841955	0.06283236	-0.09809416	0.11258466	0.17860216	-0.058308255	0.04624406	-0.15773918	-0.23472926	-0.060112853	-0.21581857	-0.27126777	0.14736745	-0.010067404	-0.1855811	0.062169816	0.05167038	-0.15597498	-0.073008746	-0.27819005	-0.016894463	-0.12696227	0.26853308	0.18963501	-0.04728239	0.14494844	0.0027264026	-0.27137667	0.3883632	-0.1179568	-0.16084604	-0.008995042	-0.27024123	0.34477505	0.05183116	-0.08144119	0.30572626	-0.070433274	0.21970779	-0.098289676	-0.1695084	-0.25462887	-0.18898061	0.081163034	0.0054832813	-0.16226621	0.058818106	0.13148321	0.19010189	0.18199115	-0.19162284	-0.16282475	-0.41895577	0.40569067	0.17627859	-0.044031467	0.4822301	0.081346214	-0.22218315	-0.5636645	-0.011941972	-0.10207494	-0.07889418	0.27797756	0.11945905	0.00555512	-0.14699478	0.14411733	-0.06401337	-0.038212437	0.0786507	0.22542748	-0.40113923	0.010914871	-0.027597139	-0.3223524	-0.009400637	0.15992121	-0.33590317	0.15032063	-0.05468509	-0.08010935	0.046780426	-0.17922097	0.073957	-0.08521307	0.12911226	-0.07580314	0.14431268	0.0122734625	0.04746503	-0.043255407	0.13632627	-0.23271327	-0.036940467	0.29973012	-0.050477672	-0.007877665	-0.20512141	0.0022519117
('105.0','1.0')	0.16789442	0.2766044	0.10771972	0.10025121	0.15788442	0.25644886	0.093581885	0.12135347	0.19670118	0.30788854	-0.174658	-0.18200043	-0.15899011	-0.1350708	0.17974012	0.08645003	-0.19346015	-0.039131723	-0.17468427	0.40560424	0.39942986	0.0644976	-0.2248891	-0.23425539	-0.3145627	0.028818512	-0.271459	0.10595842	-0.21340297	0.07873123	0.24973726	0.045695454	0.018544173	-0.015451218	0.31492478	0.13673489	-0.06805802	0.14712872	0.0058670207	0.29074183	0.10504807	0.19974753	0.199225	-0.10861163	0.15938565	-0.005270281	-0.11440291	-0.07260209	-0.13610102	-0.02180425	0.15092342	-0.16807182	-0.12531711	-0.03494607	-0.18668278	-0.043940097	0.044643465	-0.16491906	-0.15024611	0.21887302	-0.34976554	-0.23719479	0.1847428	0.07275693	0.040012244	0.23030673	0.24743286	0.01756298	0.03264937	-0.11014347	-0.12491216	0.014917028	-0.11071385	0.12573247	0.124207854	-0.045998607	-0.1633052	-0.10185195	-0.51933306	-0.16758068	0.09049737	0.15113117	0.051498216	0.0035651347	0.19425455	0.41403988	0.03456377	-0.12059417	0.15859596	0.09726743	-0.09452697	-0.28378043	-0.32906008	0.09036213	0.099278845	0.09401472	0.12955229	-0.14554588	-0.031764574	0.12504102	-0.20260365	0.16906653	-0.13728122	0.07264816	0.00055514596	0.09224118	-0.12278963	0.20076242	0.393967	-0.06490515	-0.08618283	-0.09389031	-0.22761966	0.2464611	-0.009274968	0.021385554	0.035090428	0.026289104	0.08720612	0.044757552	0.010870182	-0.30552134	-0.11614662	-0.13199261	-0.33226597	-0.13628331	-0.00038638985	-0.033127487
('106.0','0.0')	0.1566618	-0.17891045	0.23418535	0.0019729617	0.3509098	-0.18854712	0.1714729	-0.17719844	0.10434836	0.05085631	-0.025930563	0.0072534205	0.0833661	-0.25760216	0.3124966	0.2667669	-0.13034974	0.06041044	-0.18367536	0.07121709	0.09512421	0.063181445	-0.060813297	-0.15115808	0.06433548	0.07717767	-0.019356454	0.20904818	0.25591204	0.06030494	-0.08168824	0.11495815	0.15359025	-0.063336425	0.026185725	-0.12566993	-0.19329347	-0.06362763	-0.17632642	-0.22929384	0.14796768	-0.007942646	-0.14600581	0.061112843	0.054832365	-0.13503109	-0.078918286	-0.2737726	-0.013492402	-0.11911496	0.25342798	0.18973416	-0.033991348	0.13621704	0.011158035	-0.24941954	0.3856649	-0.101143725	-0.15642388	-0.011077936	-0.24105051	0.31280184	0.05697543	-0.09015786	0.27323368	-0.05968653	0.1898777	-0.09617876	-0.16998832	-0.24359956	-0.16164538	0.06445766	-0.0025233075	-0.1267767	0.04528438	0.104776785	0.17022362	0.15090415	-0.1946807	-0.13722095	-0.38059637	0.34895957	0.17018828	-0.013971827	0.43552494	0.078379475	-0.20532526	-0.5252694	-0.0004598738	-0.07128302	-0.082254834	0.23254932	0.09279201	0.008443848	-0.1340717	0.11841534	-0.06707193	-0.049942266	0.06834931	0.20630397	-0.357097	0.020963218	-0.03247097	-0.28145856	0.0015272965	0.13815948	-0.28587332	0.13820292	-0.045402694	-0.07933329	0.031919718	-0.16778639	0.08775699	-0.05394447	0.10917712	-0.06419768	0.12993506	0.016894765	0.052255087	-0.041115444	0.113397695	-0.21804228	-0.055298824	0.2867461	-0.059498344	-0.027585719	-0.18254519	-0.0010664006
('106.0','1.0')	0.17561997	0.27168518	0.1230143	0.08259839	0.15736352	0.25518158	0.06863113	0.11394111	0.19171323	0.27556166	-0.17953037	-0.17779988	-0.13330248	-0.11854151	0.16715237	0.08403925	-0.1812086	-0.038509116	-0.17470154	0.38297075	0.3899349	0.07513243	-0.21335983	-0.21187925	-0.2765464	0.010192246	-0.24023025	0.10788015	-0.18826999	0.09214925	0.25335416	0.059723493	0.013946484	-0.015487919	0.30178994	0.11112235	-0.08259781	0.1275023	-0.0010231789	0.27938357	0.110048115	0.2011511	0.17420408	-0.103262454	0.15384333	-0.0134455925	-0.118205905	-0.06258014	-0.12608367	-0.019395359	0.15006906	-0.16384596	-0.106634095	-0.04297432	-0.18459535	-0.045653522	0.041517776	-0.16581608	-0.12944004	0.22295524	-0.35881507	-0.22208631	0.17159177	0.057907548	0.0520942	0.21474029	0.24152549	0.00085927703	0.034546357	-0.111763395	-0.10941894	0.008228355	-0.10025771	0.1234854	0.12814493	-0.052561585	-0.15944113	-0.09804859	-0.51011765	-0.17491162	0.06894835	0.16101116	0.047543444	-0.011706453	0.19566566	0.41021413	0.028655173	-0.120122	0.13973592	0.088006556	-0.09686843	-0.24127318	-0.32990944	0.095466286	0.099806495	0.09816724	0.12121273	-0.13594568	-0.037269615	0.1314389	-0.199678	0.15874445	-0.12745573	0.053220913	-0.0077392645	0.09856255	-0.118977316	0.2015356	0.37449765	-0.058934417	-0.09322209	-0.08969649	-0.2339828	0.25362793	-0.004018093	0.018858775	0.023772018	0.036200017	0.10022532	0.03336961	0.00029920007	-0.2942009	-0.091514274	-0.137429	-0.32928178	-0.11772017	-0.0061280183	-0.03169219
('107.0','0.0')	0.20863713	-0.1568056	0.25412858	0.00030543417	0.32482332	-0.1394299	0.115077086	-0.15609618	0.07628495	0.035839435	-0.073627725	-0.0149767725	0.10438626	-0.23850909	0.30450737	0.24892887	-0.14284633	0.093978286	-0.2059596	0.07709747	0.10878865	0.057855923	-0.0413829	-0.11231828	0.115818895	0.04176702	-0.033960413	0.18786041	0.24974248	0.08410594	-0.0696753	0.12740566	0.12962359	-0.06281393	0.060138017	-0.15440543	-0.23064089	-0.03508906	-0.19780144	-0.23496766	0.14093927	-0.015060448	-0.1694268	0.07477834	0.036566347	-0.1533926	-0.05659386	-0.23769882	0.012632827	-0.1001734	0.23884632	0.12726152	-0.027069379	0.10427378	-0.0043274774	-0.22126171	0.327561	-0.11953394	-0.13747713	0.012751166	-0.25745377	0.2853198	0.03324957	-0.06559925	0.25039035	-0.047733855	0.2073588	-0.06968494	-0.16422021	-0.2165542	-0.1745031	0.07393997	0.004843756	-0.14011265	0.06619888	0.08059245	0.17121035	0.15638863	-0.21163966	-0.18130395	-0.38809517	0.36833134	0.12198919	-0.030070603	0.42654988	0.10896643	-0.21124148	-0.46084708	0.008751008	-0.10374693	-0.080000125	0.23538141	0.06582645	0.016853897	-0.11318846	0.14841822	-0.022679895	-0.047424212	0.06660425	0.20683904	-0.36930284	0.004043238	-0.00955216	-0.28099486	-0.029155292	0.14829691	-0.28722772	0.158381	-0.028454857	-0.06546602	0.04286449	-0.16308574	0.0231667	-0.07340306	0.14788395	-0.076496236	0.15096085	0.027345646	0.030485284	-0.053485982	0.10342498	-0.17962424	-0.0038004408	0.24559599	-0.0520315	0.011152251	-0.20286639	-0.011473621
('107.0','1.0')	0.17921402	0.27975878	0.08620948	0.13268128	0.15346938	0.2770018	0.096012056	0.14540406	0.19917835	0.32247967	-0.19347902	-0.19733751	-0.15061215	-0.14634968	0.19382004	0.11541434	-0.19205101	-0.051547863	-0.21468014	0.4389225	0.42817473	0.09212547	-0.26475477	-0.25942403	-0.32894793	0.033602692	-0.30541632	0.122470744	-0.23107806	0.097711496	0.25978217	0.062833324	0.02236285	-0.025464965	0.3495288	0.114418745	-0.056727543	0.1660258	0.026119037	0.33145964	0.114697374	0.22022851	0.19980544	-0.117087744	0.1631943	-0.019486126	-0.13560078	-0.103658736	-0.13409293	-0.014678231	0.16715434	-0.18839619	-0.10826513	-0.071251504	-0.19611901	-0.032641616	0.0626656	-0.19622512	-0.15761125	0.28302926	-0.36818683	-0.27494812	0.19369882	0.08546036	0.033065695	0.25443798	0.2764405	-0.0035715455	0.02963729	-0.104820676	-0.117985554	-0.0008542683	-0.13102968	0.1413184	0.14880253	-0.09919872	-0.16956048	-0.098749444	-0.57108736	-0.18523537	0.08159022	0.13357042	0.051550303	0.031715013	0.19575022	0.4582556	0.037260804	-0.08805916	0.15548725	0.10508882	-0.13689427	-0.2836335	-0.38251266	0.11635495	0.11270947	0.10776042	0.14465116	-0.15193836	-0.057296503	0.12262718	-0.1992971	0.18407059	-0.15350327	0.091701694	-0.0026493717	0.08681729	-0.10057343	0.21511853	0.41016424	-0.06956838	-0.1025313	-0.0840982	-0.23737834	0.30767512	-0.023517922	0.032168142	0.029149858	0.072074555	0.10542292	0.04123349	-0.024501719	-0.33650258	-0.13074264	-0.14367212	-0.34888485	-0.15398969	-0.0015431094	-0.03997854
('108.0','0.0')	0.18992637	-0.18600795	0.25557405	-0.010419245	0.3586292	-0.17951475	0.15570697	-0.18460037	0.106952	0.057243574	-0.038344745	0.0047100415	0.08358208	-0.26846415	0.33214694	0.2673346	-0.15177654	0.08143582	-0.19894397	0.053395838	0.09661805	0.050908566	-0.04081606	-0.13257149	0.08525661	0.08486275	-0.02736223	0.22568862	0.28672254	0.056766655	-0.087611064	0.11952974	0.16993408	-0.06782714	0.0154611925	-0.14399666	-0.21502744	-0.04435417	-0.19968337	-0.25265795	0.16696574	-0.010982372	-0.16945535	0.066311	0.043942094	-0.16236475	-0.06541136	-0.28130147	0.0047900467	-0.101419814	0.27157775	0.18572545	-0.02574543	0.13097085	0.011636033	-0.27411908	0.39142337	-0.10342838	-0.14364737	-0.009951777	-0.26205125	0.31487906	0.035378247	-0.09732322	0.2805623	-0.068357095	0.19281594	-0.09799901	-0.18776876	-0.24544698	-0.18042094	0.0852164	0.004812914	-0.14852962	0.039167818	0.12298533	0.1757634	0.17886102	-0.2070136	-0.15412526	-0.38576153	0.38975865	0.1554866	-0.040556427	0.47092205	0.087587975	-0.2481252	-0.53640723	-0.0020990195	-0.080738045	-0.101369925	0.25849327	0.095339164	0.0060182773	-0.14473331	0.13390896	-0.05548581	-0.06957989	0.070365086	0.22202267	-0.3817707	0.0034695494	-0.021710295	-0.31643543	-0.0060835746	0.149474	-0.31751347	0.15108386	-0.05160417	-0.06856368	0.034655668	-0.16710576	0.07901466	-0.07649748	0.12334984	-0.07440428	0.14018853	0.017427752	0.041668035	-0.056863017	0.11213048	-0.21548928	-0.045722406	0.2949884	-0.06331122	-0.010428983	-0.20571941	0.0045512193
('108.0','1.0')	0.18322869	0.2870324	0.12000644	0.077298	0.155177	0.25009987	0.079861425	0.14320102	0.20185909	0.28904694	-0.17166924	-0.17066006	-0.14577104	-0.1222287	0.16420862	0.07170181	-0.17661236	-0.061438654	-0.17694391	0.3981493	0.43502915	0.06832242	-0.21408816	-0.22914658	-0.3063499	0.02293232	-0.25544253	0.120921224	-0.19438975	0.10416314	0.25004622	0.060365953	0.0150376875	-0.030939052	0.3321526	0.11084223	-0.080117315	0.14976838	0.0143284155	0.32111406	0.13025954	0.20689376	0.20460697	-0.10150552	0.1546839	-0.0037970585	-0.13290241	-0.06795025	-0.13261348	-0.019326933	0.15458754	-0.17720272	-0.10512527	-0.05752939	-0.1846884	-0.04658993	0.030063855	-0.1739465	-0.12688237	0.2437787	-0.38751882	-0.25980094	0.18160936	0.06620194	0.051999055	0.24177587	0.26549098	-0.011202409	0.02427288	-0.10169347	-0.123726375	0.028273776	-0.10198999	0.14345992	0.13478945	-0.053701762	-0.17895742	-0.10654317	-0.54810417	-0.18062648	0.07809947	0.15889642	0.038901135	-0.0021509924	0.1987428	0.43627763	0.036753774	-0.11596232	0.13519613	0.10671194	-0.10767038	-0.2689559	-0.35728046	0.1173114	0.10772592	0.1132925	0.12497325	-0.14036329	-0.048296828	0.13596289	-0.18918927	0.17053157	-0.12376743	0.0495969	-0.006396063	0.09284819	-0.12768546	0.21361375	0.40585288	-0.0677855	-0.09897668	-0.09682671	-0.23980147	0.27705428	-0.003174365	0.025081132	0.0326324	0.041072402	0.084778145	0.038861997	0.0024717718	-0.3111064	-0.11807817	-0.1522236	-0.35096946	-0.123043075	0.001400242	-0.017129617
('109.0','0.0')	0.21978922	-0.2763075	0.24889852	0.16987729	0.31767482	-0.13693543	0.22893034	-0.10065205	0.049170714	0.010379304	-0.053090014	-0.02755003	0.23304434	-0.4253557	0.37911716	0.25896382	-0.1293913	0.13924389	-0.2681116	0.15163903	0.08660657	0.14293103	-0.035806134	-0.08669992	0.036203027	0.10209694	0.090023644	0.12643747	0.29683468	0.09525081	-0.0838513	0.12622322	0.21326852	-0.07727021	-0.0619798	-0.0991584	-0.12156845	-0.114431806	-0.23307359	-0.20448734	0.101560265	-0.0046167364	-0.26357627	-0.0017636308	0.124290556	-0.33108816	-0.11797988	-0.39219865	-0.05640631	-0.2044316	0.37937796	0.20354399	-0.008635511	0.039206903	-0.047262687	-0.23449175	0.44189152	-0.052183792	-0.16036448	0.11378514	-0.16687815	0.40304115	0.06519694	-0.13697204	0.37973195	-0.09535009	0.1911298	-0.15018138	-0.20587945	-0.24846514	-0.112203315	0.09133287	0.023950327	-0.20470697	0.08036364	0.011650205	0.23940212	0.25990602	-0.14398775	-0.13443871	-0.48209807	0.4252953	0.15501599	0.056518525	0.43407458	0.032220904	-0.29081786	-0.6654734	-0.037989225	-0.06482944	-0.21734385	0.2747335	0.16346674	-0.023668569	-0.19520278	0.0545085	-0.038238026	-0.18101689	0.13135147	0.2759698	-0.36557594	-0.024179196	0.08124259	-0.41074014	-0.037886813	0.038256552	-0.25408882	0.15887831	-0.0880834	-0.09599198	0.108265065	-0.21626574	0.062194657	0.025101297	0.073664725	-0.12570845	0.13590948	0.013733165	0.0527615	-0.004062976	-0.002245247	-0.37747964	-0.08076857	0.3164483	-0.015452492	-0.07656496	-0.22507347	-0.10343019
('109.0','1.0')	0.15001965	0.25136477	0.09802999	0.10106472	0.12350337	0.24635446	0.082923055	0.07848083	0.17927596	0.32501435	-0.18469046	-0.18651527	-0.15055034	-0.15663284	0.1961056	0.10714929	-0.25532132	-0.016437294	-0.17976232	0.42974395	0.31080225	0.07220087	-0.2672524	-0.2444356	-0.31667894	0.012409047	-0.28875464	0.06708904	-0.25229377	0.03813726	0.26320395	0.03218778	0.011898653	0.0026009781	0.35145056	0.116932064	-0.05768837	0.16753374	0.02008907	0.2619765	0.092614554	0.21841037	0.15922685	-0.107358344	0.14418037	0.0012213956	-0.08740883	-0.07421329	-0.14353865	-0.027073542	0.16871513	-0.17356788	-0.13017409	-0.016391424	-0.21240354	-0.018689442	0.027407536	-0.16916627	-0.23750119	0.23993258	-0.30928665	-0.23323922	0.17383943	0.08234709	0.042608194	0.19826652	0.1921243	0.03721013	0.06035017	-0.09756213	-0.122114085	0.007712129	-0.14608377	0.069447085	0.13141322	-0.036278255	-0.1436986	-0.115862995	-0.5262576	-0.15117194	0.104655	0.13203876	0.054975312	0.009055781	0.16198607	0.36968923	0.0798094	-0.11320024	0.20214082	0.08169531	-0.08594435	-0.30255157	-0.31235135	0.051007807	0.10797059	0.101176344	0.14190985	-0.1532661	-0.006550876	0.11309371	-0.2054894	0.14805445	-0.15806036	0.11244002	0.014911477	0.0810995	-0.1156041	0.17331997	0.4089496	-0.06975345	-0.0980555	-0.07741317	-0.22046159	0.19969472	-0.037009295	0.012457435	0.03909201	0.022474727	0.07469691	0.06743147	0.012519033	-0.3237639	-0.099685945	-0.1287336	-0.32569715	-0.14694978	0.0007986265	-0.044534832
