('100.0','1.0')	0.3597563	0.10188905	-0.019933265	0.121881925	0.52286786	0.14296813	-0.21173018	-0.025347693	0.070663415	-0.09990287	0.06485581	0.047229618	0.09850884	-0.091008656	-0.048745755	0.16754009	-0.20871857	0.26479328	0.0702317	0.05871844	-0.092740685	0.18148887	-0.44457996	-0.009280489	0.043653317	-0.103331715	0.05227576	0.34600487	0.214818	0.22865385	-0.21096574	-0.00016086336	0.1849711	0.33760798	0.020108465	-0.3490589	-0.09158187	-0.4978676	-0.23642546	0.068520375	0.36838514	0.45086128	-0.11418922	-0.48872662	0.18248165	-0.30594748	-0.17982332	-0.088162005	-0.44030383	-0.30882916	0.17781883	0.01816813	-0.014072493	-0.13774931	-0.09984084	-0.29145592	-0.03767947	-0.54384154	-0.04758266	-0.1811564	-0.19480532	-0.2826168	-0.29974166	0.24118304	0.05165167	-0.11733587	0.08388541	0.11480661	-0.2642222	0.015202589	-0.31740823	0.22540261	0.45707655	-0.06889867	0.43237424	-0.1296469	-0.19059452	-0.18028364	-0.119067945	0.050330956	-0.36323205	-0.17824478	-0.08904317	0.3978977	0.3227801	-0.01006973	0.46318272	0.06573567	-0.363188	-0.34764004	0.19551773	-0.4147612	0.19841868	0.06841346	-0.05247999	0.032121163	-0.44596413	0.6657834	0.25735125	0.07036858	-0.32669827	-0.041432507	0.31282908	0.086142085	-0.21409334	0.31435552	-0.23828176	0.26673484	0.42054573	-0.26724842	-0.044040527	0.08486984	-0.07864091	0.15864646	0.3180878	-0.31062865	0.21545693	0.19299017	-0.18318868	0.041898705	-0.16953076	-0.04028497	-0.21548885	0.34876192	0.11709	-0.065563254	-0.12452085	0.06894608
('100.0','2.0')	0.24988036	0.29757342	-0.07584928	0.19091506	0.43182465	0.023464762	-0.2092296	-0.035147045	0.01722696	-0.044677984	0.0500755	0.067570895	-0.09245695	-0.037682656	-0.18785244	0.23694728	-0.16502166	0.2352027	0.09841372	0.15778999	-0.10210605	0.07676787	-0.5243389	0.06319868	0.07572616	-0.12795526	-0.10388279	0.23789172	0.36509445	0.1822644	-0.34572935	-0.0504554	0.021557584	0.24053991	0.08632722	-0.47066537	-0.03500477	-0.37350863	-0.13354555	-0.03747478	0.41382265	0.42533228	-0.0784124	-0.1823687	0.30303067	-0.29478565	-0.19449797	0.0030425666	-0.28420916	-0.22999264	0.22837573	0.08002776	-0.06092531	0.078922175	-0.036997594	-0.10794837	0.11318727	-0.1632719	0.123118564	-0.18759549	-0.37433118	-0.5183665	-0.36375833	0.07640231	-0.0017115033	-0.024924269	0.16308315	-0.10729753	-0.112072565	0.086144134	-0.3530781	0.19752164	0.31890237	-0.17914875	0.34790894	0.043916438	-0.29985353	-0.19178109	-0.20306654	0.13845539	-0.056634642	-0.19101836	-0.019256096	0.55974	0.3734783	0.25090882	0.10796585	-0.010311315	-0.35170892	-0.4507301	-0.020348242	-0.49983206	0.03564781	-0.19531243	-0.012915087	-0.04429096	-0.20481715	0.5112561	0.33748776	0.09209283	-0.2621633	-0.10927637	0.2350612	0.13301729	-0.167863	0.17378566	-0.15762877	0.12250073	0.40781853	-0.22564627	-0.2456162	0.09714732	-0.12980123	0.2847989	0.4052727	-0.37560254	0.25574604	0.15455256	-0.31755972	-0.056397468	-0.09702483	-0.19650993	-0.12222747	0.38007927	0.25231248	-0.14223942	-0.15241721	7.9556456e-05
('101.0','0.0')	0.19871628	0.15616179	-0.31729186	-3.1149782e-05	-0.026792446	-0.012353664	0.35965466	-0.39080042	0.20117152	-0.096839756	-0.054908983	-0.4248777	0.20674632	-0.10018763	0.30175555	0.0420026	-0.08502309	0.17808883	-0.34916952	0.07984536	0.2939852	0.0004539986	-0.5349668	0.22446612	-0.19929038	-0.171871	0.12882392	0.273174	0.29131737	0.08525798	0.13868761	0.059994854	0.100938424	-0.015277715	0.098074175	-0.11634533	-0.23357369	-0.4581169	-0.05024917	0.40305486	0.3692223	0.15585148	-0.18640861	0.23907112	0.20985538	-0.023092406	-0.15383394	-0.1046835	-0.30921325	0.24800858	0.41933736	-0.19459248	-0.3619678	0.012446138	0.04425342	0.2466447	-0.3629095	-0.57257265	0.49007815	0.1689149	0.15075134	-0.11402637	-0.14009798	0.16786492	-0.27862442	-0.052971005	0.11009242	0.004035836	-0.08094184	-0.030086575	-0.11739204	0.12234925	0.058360413	0.07245698	0.08682431	0.074664675	0.048512258	0.27988794	0.10932371	-0.07116942	-0.511779	0.52095366	0.4124941	-0.08630402	0.03597519	-0.028299222	-0.0027313659	0.16065021	0.0151841445	-0.28917882	0.19755492	-0.29216552	-0.25767878	-0.038385145	0.17210564	0.029347617	-0.52393043	0.16937833	-0.10636549	0.1365334	-0.42981157	0.043478206	0.1299736	0.3539358	-0.38306612	0.35020658	-0.01689174	0.5162656	0.1396689	0.023434196	-0.29427186	0.029753996	-0.15572977	0.43842086	0.08788921	0.026349736	0.0442723	-0.37425202	-0.17392348	0.09583896	-0.17989792	-0.24126697	0.27354437	0.13564833	-0.30559805	0.27334082	-0.055619933	0.25843805
('101.0','1.0')	0.2269504	0.18808822	-0.08317488	0.30947357	-0.2837993	-0.09498405	0.29874462	-0.28450224	0.04651628	-0.116523854	-0.107741036	-0.2623036	0.18134119	-0.13736881	0.3757958	-0.07571875	-0.3450025	0.03369831	-0.14245704	0.02309604	0.39388946	0.047217984	-0.5339456	0.2340449	0.043821637	-0.3626096	0.18320873	0.03880101	0.17247245	-0.00017651836	0.27472198	0.052778102	0.33447173	0.17346185	0.20967276	-0.008874246	-0.15503323	-0.4715028	0.070246816	0.45850626	0.31407788	0.13350448	-0.28284457	0.0013471843	0.2589032	-0.32691014	-0.2575969	-0.26697266	-0.2815101	0.111466326	0.5782782	-0.15348034	-0.42078462	-0.06454123	-0.15106772	0.28199393	-0.29105133	-0.6436356	0.525245	0.036110144	-0.12725066	0.09174541	-0.18706694	0.08748709	0.018069008	0.036331143	0.041822124	-0.017554041	-0.36423934	-0.2176267	-0.10439075	0.28298122	0.059509516	0.071823455	0.09191156	-0.21015926	-0.060593687	0.1770136	0.16341884	-0.13588768	-0.31322134	0.70943606	0.29893777	-0.11228337	0.111487806	0.0095613785	0.08834557	0.085913464	0.13994607	-0.21606775	0.12130836	-0.4790093	-0.14735267	0.054918304	-0.011389979	0.0038412134	-0.55864424	0.18927528	-0.0045435643	0.17861526	-0.25516525	-0.016299663	0.41809642	-0.031927463	-0.3604604	0.4503429	-0.11269677	0.43006867	0.05888367	-0.0933365	-0.17734121	-0.23297578	0.1317176	0.34690177	0.2618941	-0.15263313	0.07353884	-0.39234057	-0.17096487	0.2568449	-0.24805026	-0.18991822	0.114248805	-0.030465202	-0.14788784	0.40273345	-0.04015467	0.106317624
('101.0','2.0')	0.30847153	0.22688115	0.04979034	0.27145675	-0.24856162	-0.23194735	0.26146385	-0.17434321	0.28983098	-0.21657257	0.034469996	-0.2948402	0.32568833	-0.089541994	0.22272122	-0.11282246	-0.28407776	0.1295473	-0.16619048	0.054302525	0.46607903	0.17532575	-0.5021269	0.104976006	-0.23065487	-0.31938124	0.24464518	0.27085266	0.30200422	0.046993792	0.13862063	0.038590036	0.2045153	0.16445357	0.079367265	0.091005825	-0.05664877	-0.33397797	0.28323737	0.34945083	0.18527722	0.2837598	-0.076953165	0.17263646	0.17126857	-0.37548208	-0.25417888	0.19474813	-0.33002344	0.28623226	0.49249822	-0.29636678	-0.29895055	-0.14295582	0.13400833	0.31143332	-0.2818425	-0.5084598	0.36279476	0.19180223	-0.17673844	-0.07063823	0.014878168	0.070588626	-0.13777961	0.06749181	-0.1925329	0.1853896	-0.21550676	0.023387501	-0.086649865	0.10182639	-0.08221043	0.09485517	0.011431361	-0.12899764	-0.09342562	0.09552143	0.12978998	0.07797789	-0.570621	0.44738162	0.43421203	-0.15403807	0.073404394	0.08360522	0.2043548	0.09409555	0.056391533	-0.38198578	0.25410667	-0.4280491	-0.32584938	-0.028112713	0.24116126	0.0028412342	-0.4700073	0.04240805	0.101620235	0.08962485	-0.3261473	0.025023099	0.19884206	0.12245291	-0.34629765	0.119405866	-0.08605544	0.47391385	0.2835514	-0.00632799	-0.4204387	-0.023490435	-0.2102287	0.41852754	0.14285314	-0.06150263	0.17759691	-0.43536106	-0.26941943	0.45987964	-0.28206265	-0.1403853	0.017151298	0.09544867	-0.18249787	0.09632197	0.032329455	0.06435837
('102.0','0.0')	-0.16559152	0.096911795	0.06469277	-0.104359075	0.31899682	0.048585974	0.2810689	-0.32311016	0.19912954	0.14367382	-0.039030705	0.087169714	-0.07386501	0.03775062	0.45074373	0.42838037	0.0015150314	-0.15362442	-0.19049461	0.22816981	0.3453671	-0.092392266	-0.21759032	0.024560843	-0.04214557	-0.014216883	0.188743	0.27490053	-0.05129262	-0.09889745	0.16856349	-0.76383746	-0.36620513	-0.25215125	-0.12894054	0.0031646495	-0.20434332	-0.2840678	-0.04135412	0.1683379	0.26200542	0.09409758	-0.07764923	0.22738184	0.1371923	-0.17821944	-0.06829186	0.16333476	-0.17174749	-0.009756243	0.2362304	0.015279535	-0.012157352	-0.2593235	-0.20226872	-0.08547725	0.19281021	-0.16168196	0.05904349	0.14119746	0.009171308	0.010991347	-0.41467667	0.4081937	-0.26106155	0.08708811	0.4751045	0.19158585	-0.1446504	0.42889777	-0.37725693	-0.21138279	-0.17251323	0.10538316	-0.2751696	-0.06391544	0.39160874	-0.1232764	-0.2881657	0.05882019	-0.20277448	0.083903536	0.26774043	-0.33695	0.40662006	-0.072636195	0.08463339	-0.5268983	-0.09993191	-0.11090407	0.15393871	-0.5237375	-0.12290799	0.34739035	0.14442468	-0.3527316	-0.19223392	0.30822226	0.008665432	0.20278233	-0.4447016	-0.04874426	-0.019625872	0.04054421	0.23020685	-0.09297036	0.06970574	0.565511	0.35988587	0.1096768	-0.27811927	0.16410539	-0.23438628	0.2303464	0.30627874	-0.2320497	0.3095961	-0.10101185	-0.12204683	-0.4553511	-0.12792009	-0.15536506	-0.5122792	-0.2127293	-0.051902376	0.31083924	-0.44053364	0.08347358
('102.0','1.0')	0.101371616	-0.05053254	0.24496327	-0.045682963	0.39711282	-0.020321943	0.2825511	-0.18875144	0.21937929	0.0038032993	-0.22937858	0.14977385	0.08657741	-0.032696337	0.44051027	0.52773523	-0.16671517	-0.1858212	-0.27829683	0.23571467	0.16346952	-0.30386606	-0.21523947	-0.001086186	0.13087387	-0.269814	0.0954869	0.34028882	-0.06629647	0.035050835	-0.00038024207	-0.65885746	-0.22907929	-0.001408126	-0.19520332	-0.06850087	-0.37067693	-0.32904318	-0.10660182	0.075997405	0.05303512	0.24404737	-0.020146905	0.15356374	0.18219614	-0.35913938	-0.012914773	0.19372386	-0.20796198	0.061261684	0.13973007	0.4337377	-0.17393722	-0.32882997	-0.025112933	0.008806751	0.28658122	-0.14402547	-0.022938585	-0.06578338	-0.20511392	0.27787217	-0.39583033	0.098674186	-0.010889157	0.34536564	0.3278116	0.025143415	-0.18232793	0.051093433	-0.33644852	-0.23059487	-0.39594114	0.1506351	-0.102619775	-0.48996314	0.13258407	-0.24360846	-0.19990756	0.048524056	-0.22124301	-0.06999383	0.23553143	-0.20421718	0.3609183	-0.14772764	0.1492975	-0.22223401	-0.12613657	-0.10994072	0.19334348	-0.6999513	-0.08591143	0.37535602	0.07597812	-0.42503688	-0.2878211	0.31741056	-0.00878233	0.4419679	-0.35099798	0.051110312	-0.008514482	-0.103486426	0.21434331	-0.07950616	0.036148127	0.49611822	0.25167605	0.2819444	-0.09645135	0.09301498	-0.29839322	0.15837744	0.5581968	-0.43472323	0.29773757	-0.0706553	-0.16745679	-0.47510606	-0.17416628	-0.30367705	-0.45576274	-0.35832787	0.22614422	0.28490928	-0.39113528	-0.006697092
('102.0','2.0')	0.06317968	-0.07534733	0.09272909	0.08985547	0.38478512	-0.06659669	0.37592435	-0.21040033	0.19972134	0.04344466	-0.04960704	0.14416526	-0.053673536	-0.013249432	0.46351972	0.31943598	0.020950174	-0.19867443	-0.04526787	0.20483181	0.30516794	0.006900617	-0.23969817	-0.036970682	0.1003982	-0.069191426	0.14067084	0.10873877	0.040769394	-0.10301525	0.2778096	-0.55129653	-0.28688034	-0.1772466	-0.25324628	0.021244807	-0.22043681	-0.25599524	0.17936184	0.08590676	0.057051145	0.33067816	-0.09395099	-0.0041491673	0.16360094	-0.29641402	-0.12989174	0.31208354	-0.17097862	0.30089316	0.21536261	0.17622323	-0.08813323	-0.22348483	0.100794725	0.020265752	0.21493357	-0.061472625	0.104210824	-0.15761426	-0.093161985	0.107387	-0.16488509	0.08592582	-0.15258129	0.031967126	0.14818425	0.045838792	-0.19311076	0.1690684	-0.14322053	-0.15169902	-0.27207127	0.02557528	-0.19953372	-0.25035277	0.15669489	-0.32480714	-0.39814532	0.13025816	-0.20683438	-0.012245816	0.2732946	-0.20299622	0.26996315	-0.17358509	0.14230336	-0.43374524	0.07780143	-0.003723984	0.20708393	-0.73998034	-0.26920843	0.2561223	-0.04812998	-0.21496762	-0.17447686	0.20804875	0.072418936	0.3485098	-0.19380407	-0.14296193	0.02659985	0.119904056	0.099013686	-0.25104275	0.05751718	0.43171966	0.36012807	0.14898573	-0.34093037	0.13174912	-0.22909054	0.26821968	0.47229463	-0.532262	0.4115777	-0.030871289	-0.17913336	-0.4378574	-0.06454918	-0.27156067	-0.5560849	-0.14088795	0.15371665	0.09067826	-0.2625511	0.108761884
('103.0','0.0')	0.004755503	0.365776	-0.044030994	0.25711322	0.04600856	0.1734439	0.13623562	0.03269109	0.048158936	0.10092129	-0.26502943	-0.21378992	-0.13822809	-0.32185784	0.30912343	0.07184498	0.21864933	0.2683147	-0.32827276	-0.32130927	0.42449746	-0.017319506	-0.78312814	-0.49846575	-0.32635957	-0.3765405	-0.43095323	0.2317455	0.21531387	0.07790085	-0.24709225	0.06697927	-0.20412494	-0.56416214	0.23368426	-0.33716214	0.12262319	-0.4569889	-0.36651796	0.2475696	0.2201166	0.5474483	0.05601789	0.029532269	0.5338889	-0.005669964	-0.28023323	0.21058731	-0.06570572	-0.2004844	0.06363528	-0.22248565	-0.40216607	-0.08593976	-0.18023652	0.33297274	-0.10465317	-0.47653463	0.14424355	0.10350758	-0.020555558	0.14233021	-0.3223147	-0.062393844	-0.16103072	-0.30138588	0.40017468	0.17872813	0.0991526	0.12108334	-0.10179681	0.0840016	-0.18394482	0.047285344	-0.056926005	0.07630011	0.1496354	0.092536375	0.09833568	-0.32419038	-0.22125717	0.18298976	0.22861882	-0.0840749	0.25708315	0.17658216	-0.003005491	-0.016636604	-0.28126964	-0.2923548	0.07299004	-0.21122287	-0.1748849	0.06432021	-0.16900526	-0.009136524	-0.44080368	-0.042518083	-0.36779118	0.33357424	-0.10175776	0.07253764	-0.23511204	-0.015136051	-0.098009214	-0.07694106	0.09823927	0.3742651	0.05217828	-0.016517177	-0.026858164	0.17802596	0.09197259	0.3285909	-0.042803895	-0.2810695	0.1052631	-0.084525116	0.48065877	-0.14697953	-0.0905974	0.10740886	0.28397876	0.1555914	-0.35385436	-0.026055273	0.18858394	-0.10504337
('103.0','1.0')	0.010638608	0.32812575	0.0012199343	0.18005134	0.113646924	0.12701574	0.12706272	0.25659147	0.28008255	0.12851559	-0.32134348	-0.18517828	-0.084578164	-0.19588414	0.25355315	0.17065735	0.048326675	0.2690064	-0.1030204	-0.11953904	0.4385434	-0.1259745	-0.70675397	-0.3854618	-0.15950513	-0.36893493	-0.2704484	0.18857409	0.20606656	-0.21042784	-0.270042	-0.038671724	0.15611418	-0.51859665	0.22264752	-0.46297553	0.12275428	-0.3984461	-0.11489406	0.14637081	0.0935023	0.3839914	0.0946508	-0.18153672	0.49206397	-0.060397357	-0.15013184	0.17623277	-0.1687261	-0.21262555	0.053843066	-0.17723826	-0.41731003	-0.13159122	-0.23656291	0.020905953	0.040981095	-0.5836829	0.15948874	-0.1748316	-0.033743747	0.030217292	-0.27894062	-0.016338773	0.037383776	0.06425124	0.35357893	0.24283051	0.14016517	0.07176498	-0.022723667	0.025024652	-0.055255447	0.046902202	0.17628329	0.1811702	0.18088838	0.11623744	-0.060904536	-0.38706553	-0.28119177	0.2560292	0.24687701	-0.0857143	0.3727993	-0.0479706	-0.0036595257	-0.058291703	-0.29635713	-0.15851039	0.31267166	-0.4539459	-0.04320949	0.14853224	-0.1274266	-0.03720438	-0.57353467	-0.21435462	-0.31970054	0.2408897	-0.14585254	0.232548	-0.29694796	-0.0443954	-0.01895659	-0.027328124	0.13389362	0.2944439	-0.08160732	-0.0027956036	-3.5207893e-05	0.12757814	-0.055551536	0.22195481	-0.0038550436	-0.40701088	0.076927744	0.16367334	0.32050776	-0.2889885	-0.23531766	0.28766984	0.109664075	0.11485097	-0.40442675	0.12768126	0.21312287	-0.15930904
('103.0','2.0')	0.14417066	0.36027724	0.054998126	0.10053017	0.0964203	0.10651871	0.23783769	0.10489185	0.20562054	-0.036776546	-0.26693672	0.048886865	-0.19440539	-0.10388361	0.38389865	0.12103653	0.19809106	0.2745528	-0.25322422	-0.26157042	0.5685462	0.1523028	-0.71950644	-0.5228284	-0.21446468	-0.40452272	-0.5179397	0.06768724	0.42757946	-0.060137328	-0.1140951	-0.045934256	-0.09081107	-0.63371086	0.19021086	-0.38733026	0.078663886	-0.31648964	-0.13973354	0.3027428	0.0673581	0.46739388	0.16412805	-0.1733177	0.6397541	-0.08007917	-0.3313941	0.20612156	-0.20667572	-0.053634223	0.26697195	-0.2489723	-0.34649462	-0.25801173	-0.16651277	0.3125092	-0.04875176	-0.25293142	0.27492905	0.049590416	-0.14550327	0.06487333	-0.17250088	-0.20795251	-0.08789072	-0.1878184	0.2550685	0.0798968	-0.055014364	0.28858384	0.1634346	0.053304937	-0.10638516	0.023915341	0.03357824	0.22892031	0.13360357	-0.10289852	-0.11489831	-0.42833644	-0.25378898	0.01955095	0.36499652	-0.23003261	0.45321724	0.07473307	-0.12581035	-0.05591981	-0.21731174	-0.16268694	0.27392012	-0.2783998	-0.32770017	0.064558804	-0.21275273	0.045693137	-0.40520716	-0.20743948	-0.36152273	0.3166716	-0.033105426	0.019029662	-0.24470395	0.1043926	-0.004826695	-0.20998886	0.078540675	0.22864744	-0.045115452	0.040146556	-0.021710128	0.22154847	-0.02713424	0.34420002	-0.12903784	-0.4151454	0.061560787	0.023742035	0.2831205	-0.28158075	-0.12305301	0.019867487	0.34704697	0.22230212	-0.20162211	0.02670642	0.20073251	-0.22378498
('104.0','0.0')	0.11091127	0.41485345	-0.27347577	0.24036936	0.19334447	0.15676035	-0.17609398	-0.20363988	0.58047235	-0.04962979	-0.13631731	-0.21063352	-0.047645662	-0.24941668	0.2654494	0.02448	0.0391231	0.06899927	-0.40484557	-0.17067412	0.284026	-0.11161767	-0.668348	-0.2583242	-0.43476793	-0.018136984	0.006016451	0.6163948	-0.1532632	0.10420635	-0.04389587	0.012422421	-0.12964027	0.056556627	0.07204893	-0.13587365	-0.34751952	-0.39591968	0.09582816	0.50594807	0.22367299	0.30203557	0.046427846	-0.16607809	0.28167662	0.013902216	0.01002152	-0.42596468	-0.030287372	-0.08710984	0.094709694	-0.09098207	-0.3590433	0.07553688	0.037051927	0.11238345	0.0029241422	-0.42523628	0.25633696	0.119919695	0.16435167	0.07762767	-0.16766784	0.102114044	-0.01286844	0.3365582	0.28809747	-0.074386016	-0.15364759	0.35143048	0.008067446	-0.1215645	-0.30805752	-0.052055784	0.31674668	-0.2831474	0.05745179	-0.046687327	-0.11329861	0.25427592	-0.061907824	0.08951279	0.13400802	0.20025153	0.40620014	0.10252759	-0.11164498	-0.4016541	0.014187776	0.10135719	-0.077632934	-0.26484364	-0.066664554	-0.09689756	-0.25261068	-0.001953908	0.010238205	0.107687645	0.3237432	0.08772704	-0.34814504	-0.24196446	0.42116895	-0.027011441	-0.15552165	-0.4950276	-0.19826952	-0.13031343	0.21184175	-0.087124094	0.107120275	0.041942507	-0.044921868	0.29537448	-0.17082766	-0.42422187	0.26099628	-0.055841055	0.06738782	-0.3890117	-0.03514908	-0.19658512	0.37589994	0.09911731	-0.2237464	0.022804419	0.13865417	-0.025789998
('104.0','1.0')	0.4454979	0.36097407	0.01088191	0.4149131	0.35327002	0.23351474	-0.03327722	-0.15740263	0.4221264	0.1550541	-0.22414564	-0.34741098	0.199216	-0.3961409	0.45282626	-0.1546529	-0.27377763	-0.007337766	-0.25822738	-0.040659048	0.18514681	-0.18047328	-0.6234043	-0.1203495	-0.37140357	-0.17558181	0.21108039	0.20447947	-0.06669055	0.031443503	-0.1202038	0.17458262	0.08134346	0.26795185	0.086895704	-0.03040893	-0.35300463	-0.29791045	-0.14585714	0.43959132	-0.031065082	0.22594629	-0.22646	-0.08420725	0.19031462	-0.12285905	-0.1004546	-0.3989552	-0.12918784	-0.24658266	0.024439337	-0.14605436	-0.36801857	-0.04083783	-0.06334742	-0.06999362	-0.0046928464	-0.3908653	0.24737716	0.12755674	0.27084994	0.16087987	-0.27335495	0.014247527	0.15844752	0.5352916	0.36684135	-0.15216878	-0.08785179	0.15647224	0.09602783	0.0016497448	-0.42743388	0.2161502	0.4442892	-0.15250207	0.0354055	-0.21426436	-0.19910279	0.0662378	-0.061200038	0.2084357	0.275646	0.1274578	0.4506218	-0.0128718065	-0.13370155	-0.11796453	0.049584027	-0.08169666	-0.04342742	-0.27922907	-0.2613486	-0.14022094	-0.2862806	0.2699158	0.07970159	0.079438694	0.43032393	0.12507094	-0.18177114	-0.17690928	0.3834581	-0.23433803	-0.03777961	-0.4972143	-0.344694	0.017130839	0.13034439	0.1040542	0.051004376	0.0716497	0.26105717	0.23237689	-0.2433306	-0.37428725	0.23832074	0.006063829	0.10220587	-0.27308255	0.1770145	-0.19233981	0.18268317	-0.09588544	-0.34000516	0.043679927	0.41203314	-0.2271805
('104.0','2.0')	0.31508026	0.42567116	-0.18536001	0.4044424	0.15780407	0.025933681	-0.08036261	-0.31432307	0.5365743	-0.048120674	-0.08907976	-0.20124225	0.030413287	-0.13072994	0.23146911	-0.13105853	0.026088543	0.14423689	-0.20420448	-0.1701971	0.3524162	-0.016410386	-0.5558246	-0.2676441	-0.19953822	-0.11177988	0.16927296	0.2655922	0.1194963	0.0024277777	-0.07147961	0.15167047	0.08541496	0.10053461	0.08180015	-0.3361364	-0.29661497	-0.4510384	0.021221856	0.3026498	0.13841951	0.28225696	-0.056172922	-0.18969265	0.20664361	-0.27353814	-0.22909361	-0.24565418	-0.11600811	-0.035501163	0.09544374	-0.13843699	-0.36182886	-0.083972804	-0.012373103	-0.029509285	-0.113634676	-0.19566207	0.31323853	0.16643986	-0.017537858	0.0599316	-0.30940184	-0.0066579105	-0.00085635885	0.11113196	0.4301242	-0.028585548	-0.15506454	0.21786965	0.0749844	-0.08843676	-0.5247457	0.085258216	0.30657813	-0.083226055	0.054040726	-0.22989908	-0.21202639	0.059608392	-0.0893019	0.07198959	0.10297461	0.2579946	0.35414648	-0.17546046	0.041038595	-0.119877614	-0.1322588	0.17744467	-0.08024445	-0.2583152	-0.39410883	-0.20021853	-0.134889	0.1633839	0.03704051	0.20369953	0.46105048	0.30324447	-0.14605989	-0.22323148	0.36753836	-0.11891974	0.13826749	-0.7121446	-0.20106368	-0.114288755	0.16894747	-0.081051715	0.08582045	0.06159726	-0.061533336	0.31032965	-0.102992184	-0.40713298	0.16312845	0.09416907	-0.16605699	-0.31783253	0.027863296	-0.34628442	0.16446577	0.103036165	-0.17218779	-0.024824928	0.3136083	-0.11458669
('105.0','0.0')	0.23975874	-0.08535636	-0.36061618	0.014292499	0.31436187	0.29322857	-0.026514163	0.04060758	0.5458897	0.13039756	0.029105816	-0.24136327	0.018844709	-0.22602195	0.35278755	0.013809507	-0.117291816	-0.12184772	-0.41311347	-0.05105441	0.2623184	-0.119129874	0.06941463	-0.22692016	-0.28420654	-0.19027269	0.14594811	0.24930683	0.020887816	0.1637514	0.20732644	-0.24440709	-0.20181417	0.10254091	0.20229915	-0.14090002	-0.36109486	-0.51277024	-0.31897315	-0.2388405	0.55234456	0.31590915	-0.18796188	-0.06351301	0.21424246	0.07034572	0.25896975	-0.16081949	0.10351743	-0.24956293	0.41124478	-0.19663683	0.0017704963	-0.005047844	-0.012006659	-0.16619155	0.011290152	-0.3747055	0.33996168	0.018615205	-0.1968411	-0.30375513	-0.23323244	0.32353818	0.08671568	0.07804484	0.5735949	0.28706726	0.29505873	-0.13808309	0.06365646	0.3783355	-0.23298156	-0.20742604	0.0624179	-0.12278945	-0.16260491	0.097512744	-0.2546988	-0.31780687	-0.24170564	0.13971938	0.38585812	-0.43942508	0.07930143	0.21294455	0.24777904	-0.019907607	0.34697115	-0.22368245	0.1827827	-0.1154479	-0.23946409	-0.41043764	-0.05356455	0.34580657	-0.4109129	0.052238606	0.29872394	0.19246547	-0.1748242	-0.22414781	-0.3754012	-0.024829518	0.32106042	-0.106805466	0.26054078	0.2707957	0.08675849	-0.054986235	-0.14114113	-0.0075801453	0.094453216	0.34431228	0.17595443	-0.34741646	-0.16614528	0.21509644	0.2879556	-0.33356178	-0.17064737	-0.030717669	-0.0027574892	0.25192523	-0.011940151	0.33585048	-0.267998	0.074702516
('105.0','1.0')	0.28958556	-0.18961562	-0.11169344	0.28900698	0.43525	0.061437137	-0.1438864	0.13773882	0.41712293	-0.013681581	-0.009614502	-0.22516927	-0.010531383	-0.047556642	0.22660542	-0.09986554	-0.23168078	-0.08928267	-0.4587456	0.019181233	0.24907723	-0.2655137	-0.024878765	-0.20188555	-0.124434724	-0.2749602	0.1571583	0.3244255	0.14074945	-0.00068051054	0.19577977	-0.2590091	-0.15780386	0.042041756	0.27264798	-0.113508195	-0.5404128	-0.57728016	-0.25381857	-0.22460812	0.34167176	0.20536381	-0.13037208	0.12164808	0.38582417	-0.09974451	0.021048296	-0.20286287	0.06937745	-0.2926502	0.271816	-0.14377819	-0.13151261	-0.20348279	0.08720075	-0.31313315	0.1288489	-0.5669379	0.2474223	-0.3102153	-0.18010382	-0.31467476	-0.23603189	-0.05137375	0.14751671	0.102378644	0.4635298	0.3124869	0.3304857	-0.20854768	-0.020342426	0.20671637	-0.33345345	0.048988465	0.004699624	0.0043154564	-0.18574128	-0.1873532	-0.36695194	-0.39265844	-0.22486071	0.19329898	0.4669611	-0.17560546	-0.09378472	-0.08623506	0.26812407	0.033831477	0.2394231	-0.009626808	0.14191732	-0.34456682	-0.091782056	-0.22863379	-0.018220713	0.18303852	-0.39115173	0.15203963	0.15309548	0.17654736	0.04235085	0.08751276	-0.50444967	0.0206041	0.49194315	-0.21371248	0.15320371	0.5290251	-0.06967115	-0.0612342	-0.075797364	0.05124691	0.2128383	0.4067689	0.43155205	-0.15263166	-0.17627487	0.20987651	0.26453602	-0.32954746	-0.15520109	-0.06486258	-0.11024795	0.15609549	0.09278714	0.3373169	-0.27381402	-0.088954575
