('100.0','1.0')	0.31676656	-0.1314112	0.07608646	0.12087719	0.315175	-0.11830857	0.14732175	-0.20998254	0.29570028	0.20464464	0.15539138	-0.19124673	-0.0583015	-0.396247	0.2620564	0.21907763	-0.2716644	-0.10445277	0.1339664	0.4531653	0.31777963	-0.2562836	-0.11400884	-0.16555165	-0.18631172	0.103880025	-0.0047048116	-0.01439225	0.15514882	0.15239924	0.132817	0.009890678	0.3545799	-0.17061576	0.05854952	0.29767314	0.14148793	-0.099565394	0.04517434	0.19708525	0.025799459	0.3401425	-0.39744356	0.030521587	0.1843298	0.116099425	-0.31062865	-0.15768778	-0.06241599	-0.0356348	0.3206241	-0.18670188	-0.10829462	-0.1435016	-0.23506832	-0.218822	-0.006859188	0.10121515	-0.3472331	0.07067427	0.06266495	-0.059911113	-0.22168012	-0.23940884	0.09435752	0.10797339	0.29094857	0.036214717	-0.043968644	0.050241917	0.09397198	0.10109931	-0.16991293	0.045161527	0.18833423	-0.0101545295	-0.12287849	-0.13511333	-0.109846175	-0.16707586	-0.0749724	0.07874377	0.42363802	0.2749472	-0.009581589	0.31055135	-0.0027625973	-0.23385853	0.0035917345	0.0036749374	-0.37457094	0.050979357	-0.03689952	0.022982555	0.13370791	0.11278211	0.1470003	0.13601683	0.06492342	0.02841616	-0.21510205	0.13303997	-0.15403341	0.10982421	0.031791694	0.23328559	-0.14499915	0.009431835	0.053243842	-0.17620218	0.09197274	0.21499935	0.013509315	0.06357229	0.026396526	-0.003216592	0.023401683	0.028446231	-0.056909896	-0.19452618	-0.15829179	-0.4849086	-0.043568373	-0.018021856	-0.117901675	-0.093094	-0.22946756	-0.12177236
('100.0','2.0')	-0.0370588	-0.022571316	0.04053365	0.15023616	0.41505775	0.024760768	-0.013383746	-0.02725955	0.19706362	0.25581792	0.09915392	0.23580697	-0.13372383	-0.34419593	0.101418994	0.049244694	0.003565876	-0.23075034	-0.12407377	0.4957902	0.2797657	-0.09487876	-0.1563783	-0.18929254	-0.16052735	-0.08052412	0.048967823	-0.035499826	0.10908799	-0.12069644	-0.09724223	0.10989458	0.24464612	-0.15646732	0.08368812	0.1595723	0.1233786	-0.09670279	-0.1746027	0.18054709	-0.07662847	0.25987098	0.038779303	0.023816891	0.21692158	0.045767207	-0.025371948	-0.1593251	0.12501399	0.15443325	0.27018458	-0.1301305	-0.10024981	0.28863245	-0.1475185	-0.19669542	0.30350295	-0.02160774	-0.113780834	-0.0032314314	-0.20972791	0.0068196924	0.08966671	0.18103147	0.12583649	0.16653076	0.068769075	0.074700095	0.050488666	0.12518208	0.04568397	-0.018298075	-0.3210264	-0.16955584	-0.0962529	-0.3461039	-0.4606742	-0.009929689	-0.39085937	-0.32525694	-0.08160128	-0.049663346	0.036276273	0.2547968	0.11460521	0.10760935	0.14992379	-0.14745179	0.10005344	0.08821517	-0.19562426	0.03921743	0.13414142	0.2237562	0.20956245	0.116805516	-0.03546265	0.18013929	-0.14488503	-0.022028428	-0.26688617	-0.09260234	0.006566857	0.015290088	0.04923516	0.17829032	-0.31735244	0.21695647	0.16986197	-0.17581202	0.23794237	-0.40983272	-0.034468297	-0.07155681	-0.17938857	0.02414266	0.23350693	-0.14903252	-0.058469612	-0.29579931	0.009964712	-0.21447635	-0.055558503	0.07038797	-0.23161413	0.17752619	0.0336797	-0.08391669
('101.0','0.0')	0.1630268	-0.108102694	-0.12503268	0.009898655	0.32660455	0.099069715	-0.084493555	0.058469944	0.22250979	0.18313311	0.02857895	-0.041691247	-0.1263638	-0.09085353	0.09777308	0.3427474	-0.10163038	0.13860305	-0.09385417	0.38829085	0.12873153	0.021482928	-0.33453616	-0.21470319	-0.30618915	0.1571862	-0.052954827	0.11388865	-0.23120482	0.11443601	0.1929702	0.15553613	0.21559852	0.009430622	0.08870283	0.023195751	0.010142364	-0.12634887	-0.05142627	0.11275745	0.12937568	0.046482284	-0.013653437	-0.04530754	-0.11101538	-0.12836385	-0.11329222	-0.11423603	-0.067799956	-0.19927758	-0.05627	0.023952244	-0.2690725	0.029729955	-0.11817347	0.05022636	0.14474203	0.12343471	-0.2392153	0.1613877	-0.37585863	0.10183036	-0.048564978	0.13263951	0.2844988	0.10914757	0.09963157	-0.17823507	0.20097168	-0.15930434	-0.089812025	0.08451855	-0.14978045	-0.1263918	-0.10755615	0.17594327	0.016637456	-0.007179503	-0.32342565	-0.008137865	-0.29559782	0.108112656	0.12706076	-0.12566979	0.016888034	0.18651979	0.15218672	-0.24028914	-0.05477018	0.18712045	-0.13613653	-0.06536462	-0.17811891	0.21093792	-0.025500193	-0.086353235	-0.22195335	-0.2688785	0.22682758	0.11904312	-0.11761131	0.21692225	-0.006104185	0.10987008	0.08834497	0.11527744	-0.062536955	0.40609917	0.46009436	-0.14438057	0.04858184	-0.24580452	-0.07767835	0.11001808	-0.27875403	0.06319927	0.120107844	0.11756316	0.075367235	0.2431637	-0.11669956	-0.22990663	-0.050245006	-0.034790784	0.05557271	0.12328987	0.014226258	-0.02458135
('101.0','1.0')	0.3762255	-0.15913585	0.08059391	0.13787608	0.34914216	-0.13791218	0.16128604	-0.23017865	0.33181265	0.22840932	0.16998117	-0.23467942	-0.049835514	-0.42767438	0.2899333	0.24562104	-0.31946245	-0.09377133	0.16743344	0.48500505	0.3565239	-0.29630387	-0.13075347	-0.17601661	-0.22164242	0.13119264	-0.015105949	-0.015617048	0.16329049	0.18966557	0.15859982	0.009033362	0.40207964	-0.1985797	0.067749605	0.32627442	0.15786514	-0.10311135	0.052806243	0.2195434	0.0326947	0.3629611	-0.46953243	0.034062218	0.19951123	0.118781745	-0.36235756	-0.16985746	-0.07647835	-0.07111112	0.34292397	-0.20764127	-0.12442054	-0.19288498	-0.24371353	-0.23872606	-0.025660545	0.109509856	-0.40643236	0.100767575	0.085773245	-0.060963634	-0.27242437	-0.27173898	0.103326	0.12565716	0.33886036	0.0313326	-0.049612544	0.04791593	0.09454107	0.1309361	-0.19007896	0.06666855	0.22474739	0.027099974	-0.083731666	-0.16515213	-0.093761876	-0.16059518	-0.07993469	0.08376411	0.4890105	0.29712903	-0.025162248	0.33728147	-0.0037758453	-0.26335013	-0.0045145745	0.00029280508	-0.4301713	0.067707546	-0.06664641	0.020653144	0.12678152	0.109032355	0.1610093	0.13555193	0.08764781	0.055424318	-0.22746821	0.1551911	-0.17681473	0.12836885	0.022597892	0.24039786	-0.15940322	0.0058967443	0.07249333	-0.19517668	0.102505304	0.2537745	0.029025353	0.09800845	0.052052427	0.00030323752	0.009094312	0.053611927	-0.06565758	-0.19334415	-0.18271784	-0.5554718	-0.045256652	-0.032643117	-0.12669626	-0.10879907	-0.25700155	-0.13253474
('101.0','2.0')	-0.06142518	-0.011816911	0.056700353	0.12393828	0.41840726	0.019129574	-0.010593292	-0.02334198	0.1801386	0.24787396	0.07548651	0.24658081	-0.14089608	-0.3363286	0.09683872	0.05446024	0.031473536	-0.22430414	-0.14549647	0.49326846	0.2838808	-0.08926088	-0.15703978	-0.17935255	-0.15644059	-0.10142504	0.055832982	-0.026500097	0.09095896	-0.12229539	-0.10318948	0.11450297	0.22677049	-0.13434307	0.08986251	0.12646522	0.10386277	-0.09674416	-0.19347511	0.16876307	-0.055381563	0.2524907	0.054124266	0.027900713	0.21309721	0.026608838	0.010485581	-0.17064387	0.11639554	0.1412337	0.24394454	-0.11787672	-0.08044076	0.3080738	-0.13865465	-0.19609928	0.30180767	-0.044290833	-0.095172934	-0.00045935102	-0.22594245	0.020100735	0.09988435	0.20794454	0.12900646	0.16909716	0.040461153	0.067857265	0.058211308	0.12187314	0.027185552	-0.02997782	-0.3011743	-0.18972972	-0.1142977	-0.3586406	-0.45888242	-0.010910397	-0.4067921	-0.31484997	-0.0943744	-0.05101202	0.014714311	0.2292816	0.13828336	0.09480196	0.16885279	-0.14667766	0.10080298	0.098461226	-0.17856406	0.052920118	0.12107716	0.23701195	0.21451409	0.11036942	-0.05214735	0.1777169	-0.14851283	-0.0029422543	-0.28305554	-0.09106917	0.02261185	0.008841946	0.04762488	0.16254616	-0.311311	0.23660485	0.19648162	-0.17371187	0.24277256	-0.43726766	-0.04273535	-0.073669046	-0.18951859	0.011287286	0.2425447	-0.14764656	-0.068625115	-0.2605576	0.012553972	-0.18867707	-0.05046086	0.08107391	-0.22081046	0.19868366	0.050237074	-0.07316645
('102.0','0.0')	0.21429247	-0.13869134	-0.11376571	-0.0027964988	0.3674442	0.084916666	-0.071886465	0.08445607	0.2714465	0.1762904	0.05126374	-0.07985924	-0.148918	-0.11455861	0.11624822	0.38982004	-0.08756537	0.1401429	-0.09583398	0.46584177	0.17047982	0.006624922	-0.34688586	-0.23276639	-0.35583064	0.15272933	-0.053884372	0.1402348	-0.26368275	0.1572441	0.236045	0.16126555	0.26936808	0.015839476	0.084582314	0.0305969	-0.021835588	-0.1339681	-0.047743265	0.14277126	0.18252191	0.077878945	-0.0942385	-0.010296334	-0.15037026	-0.13397717	-0.112340115	-0.14295389	-0.098140426	-0.22710378	-0.05122531	0.005718582	-0.2807265	-0.0037884794	-0.1473747	0.058210663	0.115391016	0.12912841	-0.28724742	0.18136926	-0.40453774	0.08790518	-0.10934755	0.12993604	0.3050784	0.14821792	0.13566414	-0.24029277	0.22138767	-0.17577079	-0.09322708	0.12623532	-0.1416911	-0.14316055	-0.079491794	0.21059099	0.05198935	-0.042618223	-0.3474302	-0.011468123	-0.3549557	0.13132279	0.1631172	-0.15317374	0.00357641	0.18793263	0.19932666	-0.30071196	-0.07558085	0.21542384	-0.1718277	-0.03581789	-0.22437753	0.2362069	-0.035496708	-0.104581125	-0.22241947	-0.31192598	0.2974022	0.16036421	-0.116605386	0.2427788	-0.021210754	0.11807904	0.08558942	0.100070335	-0.06305968	0.40874287	0.50086725	-0.17887203	0.054754414	-0.26471356	-0.08239036	0.12208846	-0.3001345	0.037742056	0.15268965	0.16548349	0.0671147	0.27996823	-0.1273343	-0.29188484	-0.06514024	-0.043222327	0.06859967	0.1535588	-0.015687937	-0.05141563
('102.0','1.0')	0.33685794	-0.14103067	0.06658381	0.106195904	0.30846855	-0.112013474	0.13802275	-0.19284391	0.30419526	0.20399034	0.14692071	-0.20362853	-0.065521196	-0.37602222	0.24480571	0.23893125	-0.2666362	-0.07691372	0.15127017	0.45500728	0.3232054	-0.24912181	-0.11671745	-0.16705239	-0.19750857	0.1207809	-0.018247914	-0.0008210925	0.13308491	0.1751296	0.15998776	0.030211495	0.36520702	-0.16445854	0.069780536	0.27933073	0.12958588	-0.09598105	0.03618817	0.21301179	0.0480579	0.31547448	-0.41179827	0.041189738	0.16009939	0.09896733	-0.29642847	-0.1574633	-0.08331274	-0.0697025	0.30367807	-0.16724701	-0.115280256	-0.16483058	-0.22040984	-0.20092344	-0.02442741	0.10478912	-0.35156813	0.091234535	0.040085033	-0.051256526	-0.24386309	-0.22567816	0.100932784	0.12117853	0.29396972	0.0025145698	-0.02136799	0.04083142	0.07694932	0.11805565	-0.16622888	0.053574063	0.19246477	0.026738849	-0.06482147	-0.151589	-0.104120135	-0.1470273	-0.097703144	0.080873884	0.42214805	0.2276729	-0.027489763	0.29499522	0.011858589	-0.25051555	-0.0031650236	0.022696821	-0.38708952	0.05383277	-0.07127446	0.035533026	0.10660835	0.07935134	0.12350686	0.08816574	0.09100225	0.049203884	-0.19069181	0.14560032	-0.16053653	0.1299217	0.020763727	0.2052623	-0.13917989	0.02091079	0.0979246	-0.17254762	0.0833418	0.21310076	0.011630135	0.07411197	0.02620658	0.0028182466	0.029317891	0.06755864	-0.04947807	-0.13893342	-0.15521364	-0.4868638	-0.05094189	-0.03015398	-0.09777002	-0.0956427	-0.22040989	-0.115457304
('102.0','2.0')	-0.0314428	-0.023132201	0.065126926	0.13053712	0.4004271	0.002588544	0.0060408404	-0.049588036	0.18553723	0.23948678	0.09563161	0.21869273	-0.1261192	-0.34275138	0.11569677	0.046332672	-0.0005536403	-0.22548959	-0.10014755	0.49269056	0.2927354	-0.11414978	-0.13916215	-0.17967361	-0.1370743	-0.09146383	0.043926246	-0.031021224	0.12740353	-0.11036752	-0.095132254	0.097589105	0.25397345	-0.15006903	0.08702349	0.15401837	0.1247321	-0.09574344	-0.17163536	0.1716581	-0.06703663	0.27530178	0.003511667	0.023414118	0.2371732	0.060386818	-0.011375603	-0.16078575	0.11420808	0.16153684	0.2806325	-0.13140711	-0.076066315	0.2800612	-0.15924437	-0.2090859	0.26347536	-0.02948792	-0.10782794	-0.013236715	-0.18422322	-0.008405117	0.062211223	0.16286783	0.09714005	0.15425366	0.067423955	0.08078289	0.03855207	0.13292247	0.04301204	-0.023975197	-0.2996235	-0.15200968	-0.08571485	-0.34942907	-0.45588598	-0.020827327	-0.3585779	-0.3146908	-0.074341774	-0.036353573	0.052308805	0.269156	0.11950405	0.117449105	0.14909676	-0.13411415	0.11340095	0.07575117	-0.19386914	0.05965862	0.12206825	0.20143487	0.22229616	0.11844735	-0.01886097	0.19652669	-0.141077	-0.01991406	-0.26488066	-0.09043808	-0.007606822	0.012326511	0.0521176	0.1756521	-0.3055338	0.19365673	0.1464353	-0.16849047	0.22392651	-0.36740655	-0.040617578	-0.07310392	-0.15513821	0.004095236	0.22364606	-0.14351603	-0.07372177	-0.2990032	0.0001125377	-0.20951538	-0.05553802	0.07207582	-0.22735476	0.16305	0.0142657105	-0.08342625
('103.0','0.0')	0.19983442	-0.13025858	-0.11139372	-1.3045646e-06	0.3896036	0.08531871	-0.07953639	0.08924207	0.28671208	0.18667516	0.04007506	-0.031084532	-0.15967388	-0.122419	0.0941288	0.36760992	-0.050187506	0.119205885	-0.11530942	0.48358884	0.1725131	-0.008985304	-0.35209587	-0.22876437	-0.3649145	0.15379384	-0.034881312	0.14444055	-0.25110435	0.15477021	0.21195345	0.16198707	0.27384046	-0.002419685	0.058091294	0.0204909	-0.03533323	-0.13532849	-0.078121096	0.14209048	0.17560805	0.07872043	-0.06707198	0.007491806	-0.1502522	-0.13079667	-0.07979322	-0.15478235	-0.08353367	-0.22087647	-0.062732555	-0.0011985551	-0.2792785	0.019696634	-0.13662618	0.047501218	0.14964108	0.124303386	-0.28671226	0.19228694	-0.40435478	0.09321895	-0.10454145	0.16829322	0.2916737	0.17588292	0.11997578	-0.2239086	0.21915258	-0.15381886	-0.104599334	0.12253684	-0.14561503	-0.15376462	-0.11206639	0.17752337	0.03765479	-0.028716426	-0.35642305	-0.009612308	-0.3433906	0.13115248	0.1559907	-0.16761202	-0.010333743	0.15619409	0.19742697	-0.28532138	-0.078636035	0.21503846	-0.17224836	-0.026656274	-0.20596072	0.2503699	-0.034709472	-0.10092098	-0.22542301	-0.29158357	0.29513505	0.16815549	-0.13615091	0.21405183	-0.019595487	0.11962178	0.085934766	0.08784204	-0.08042008	0.41999978	0.5026843	-0.18485637	0.07630134	-0.29969448	-0.063193254	0.12043821	-0.30920896	0.04538717	0.17351115	0.16142388	0.067632094	0.27837467	-0.1019568	-0.29302892	-0.061647374	-0.045987338	0.049449313	0.18437162	-0.0010006836	-0.03239843
('103.0','1.0')	0.36406058	-0.15291598	0.06491372	0.09946538	0.30538252	-0.13134038	0.1433395	-0.2127415	0.3101328	0.1978749	0.1674393	-0.23842025	-0.06051638	-0.3859209	0.26292983	0.2432604	-0.29253155	-0.06903448	0.15175849	0.45962545	0.32736453	-0.27039614	-0.12144244	-0.1684144	-0.21243669	0.13412777	-0.024012832	0.011094927	0.13121417	0.19076324	0.17921941	0.018879889	0.36742023	-0.16639663	0.049370013	0.2911212	0.11701654	-0.10584395	0.05656789	0.2003184	0.056631606	0.32144624	-0.44449973	0.038837012	0.15591209	0.10629382	-0.31992143	-0.15070784	-0.0956107	-0.08464752	0.2950488	-0.17440356	-0.12537985	-0.19520183	-0.22541408	-0.20862697	-0.0453127	0.107941546	-0.38137442	0.08274496	0.05707092	-0.04795893	-0.27620336	-0.25934118	0.109367944	0.11582106	0.31044236	0.00030179168	-0.026607158	0.026625348	0.0793983	0.14166848	-0.1476177	0.05106962	0.2040303	0.050565325	-0.053545315	-0.15319604	-0.08456902	-0.14154446	-0.11048338	0.08472996	0.4578956	0.23934318	-0.039794583	0.3077731	0.010037271	-0.25002223	-0.020762164	0.026946248	-0.3931573	0.06257306	-0.09077803	0.02002772	0.10818506	0.08290654	0.13830903	0.091673225	0.12531422	0.06345955	-0.18895546	0.16141902	-0.17214529	0.119395114	0.013867503	0.21672553	-0.12796651	0.01960224	0.08745321	-0.17106012	0.076220766	0.23950432	0.020230224	0.086737454	0.02777051	-0.008909866	0.020136163	0.06435242	-0.045638524	-0.13837698	-0.15965132	-0.511053	-0.05104508	-0.034618776	-0.10497578	-0.09307581	-0.23991235	-0.1120892
('103.0','2.0')	-0.024813797	-0.007875164	0.0889666	0.13001075	0.45316303	0.007062742	-0.011893437	-0.052037172	0.20214508	0.26759243	0.124447614	0.26472977	-0.121583275	-0.37803784	0.10343002	0.036829222	0.035466358	-0.26535058	-0.1273944	0.5639054	0.31795785	-0.15501386	-0.12744379	-0.17737909	-0.16223523	-0.094423175	0.074399605	-0.038841847	0.14204523	-0.104267105	-0.094903246	0.073573016	0.27955726	-0.1827052	0.06007528	0.15503915	0.096351705	-0.124989875	-0.1993275	0.19396873	-0.060659997	0.3080561	0.0020218357	0.051575217	0.24114113	0.054039344	-0.003090483	-0.17741758	0.12840669	0.17704879	0.29718754	-0.17830974	-0.08837679	0.2978456	-0.17286627	-0.25538182	0.3026987	-0.049576476	-0.114805244	-0.001956778	-0.19612066	-0.017357962	0.04835514	0.19166352	0.09389647	0.19407475	0.07816689	0.083582945	0.044596653	0.16561201	0.053943865	-0.0021928528	-0.31270224	-0.1637403	-0.1167084	-0.38635385	-0.50258064	-0.012012904	-0.4015599	-0.37550378	-0.0699363	-0.025390653	0.065373406	0.2839118	0.10339253	0.107718326	0.15612218	-0.14117917	0.10901973	0.08870002	-0.20585729	0.08250523	0.123836145	0.23731114	0.23101658	0.13320787	-0.02984482	0.23355156	-0.13336626	-0.0007519127	-0.30664188	-0.1058652	-0.0058350516	-0.0068775257	0.031340472	0.17644328	-0.3467794	0.21199985	0.15388367	-0.20642382	0.2545169	-0.40462157	-0.03846257	-0.06595609	-0.17903358	0.00042434037	0.26372644	-0.14899904	-0.06939801	-0.3236987	0.013426945	-0.25024527	-0.048047084	0.0787385	-0.2444326	0.22144891	0.0018944	-0.084910005
('104.0','0.0')	0.17646837	-0.14927985	-0.08518266	0.0042579616	0.37942672	0.09574759	-0.09060921	0.09151403	0.28285664	0.1933019	0.052963283	0.0014245193	-0.14835843	-0.1250262	0.07857278	0.3304684	-0.034106232	0.086152494	-0.08756061	0.481974	0.17109269	-0.042411737	-0.3284683	-0.2209693	-0.35186848	0.14813553	-0.045753364	0.11161532	-0.22157732	0.14518292	0.21622713	0.1663608	0.29003417	-0.045517035	0.027649531	0.019969884	-0.038049273	-0.11473293	-0.08207209	0.13505392	0.17568713	0.10544034	-0.07854094	0.010539901	-0.12843733	-0.099211775	-0.08348913	-0.13889699	-0.06112608	-0.19324994	-0.02233006	-0.033961948	-0.28157297	0.04148699	-0.14906166	0.041200884	0.12591119	0.10819776	-0.24957432	0.17481609	-0.36441684	0.058417644	-0.12982541	0.16938075	0.26655972	0.18570057	0.1145056	-0.21442594	0.20577565	-0.09713906	-0.097436555	0.13933042	-0.1346594	-0.14042287	-0.10991835	0.13810478	-0.008924988	-0.024387073	-0.34335598	-0.049559746	-0.31234914	0.12462092	0.15669751	-0.12124087	-0.02410921	0.13299231	0.2027249	-0.27474865	-0.09650355	0.20289694	-0.18686277	-0.013115407	-0.20369661	0.24583422	-0.036629125	-0.09890532	-0.20666887	-0.257102	0.26049852	0.15620475	-0.13812329	0.19903448	-0.023415228	0.11946144	0.062340073	0.07806592	-0.101538606	0.3907252	0.4621011	-0.21414655	0.100230135	-0.27559203	-0.049300984	0.11023384	-0.2923865	0.029986411	0.21950561	0.15915592	0.06995482	0.216443	-0.09932585	-0.28703964	-0.054337807	-0.044668876	0.025762212	0.20512466	0.017576588	-0.030275062
('104.0','1.0')	0.34601194	-0.16847384	0.08087289	0.12150851	0.3244948	-0.1136378	0.12381094	-0.18457013	0.32881886	0.22275975	0.15122248	-0.18649141	-0.06853732	-0.39473915	0.22798923	0.22311854	-0.25829163	-0.1093838	0.13455218	0.47629806	0.35354903	-0.27824455	-0.12378428	-0.14842907	-0.23399873	0.120359525	-0.0020146254	-0.013881212	0.1466889	0.16915378	0.15047684	0.033830535	0.40356365	-0.19412391	0.031155312	0.2893603	0.12046796	-0.077258214	0.042362314	0.20815903	0.040396687	0.35340005	-0.4420724	0.05673034	0.17120747	0.12809719	-0.31698358	-0.15439717	-0.058470137	-0.073754266	0.30747297	-0.19956546	-0.1275563	-0.16428608	-0.22785623	-0.20787418	-0.018921092	0.11019821	-0.37112784	0.09179865	0.05825394	-0.05294658	-0.26880383	-0.20756552	0.088399164	0.14486192	0.3059877	0.025504714	-0.029310906	0.07816821	0.08176974	0.13471803	-0.16558626	0.044166204	0.1856227	0.016357522	-0.074912064	-0.15277722	-0.1184696	-0.15606815	-0.08506475	0.0884626	0.44150916	0.26280618	-0.034940008	0.30265802	0.023057135	-0.25059146	-0.027081816	0.014540496	-0.40688518	0.07112344	-0.056258682	0.047486972	0.117898315	0.08502748	0.14824778	0.12480152	0.09228283	0.07556866	-0.20442095	0.14695734	-0.16424799	0.13806027	0.028138213	0.20363487	-0.15380754	0.024246728	0.08988968	-0.19223313	0.12191136	0.20352826	0.041309573	0.09182908	0.030498737	-0.0045306785	0.052493073	0.062547885	-0.050591953	-0.17437917	-0.16019276	-0.508705	-0.03325161	-0.032822233	-0.113880605	-0.06992796	-0.22383364	-0.1262069
('104.0','2.0')	-0.06053671	0.0003710703	0.06795784	0.15772778	0.44001812	0.005478987	-0.009522158	-0.028544575	0.19613397	0.25957558	0.09415358	0.2683542	-0.1455265	-0.37385213	0.105571836	0.042460587	0.009300625	-0.2569995	-0.14892937	0.5381869	0.31498125	-0.10815585	-0.15037231	-0.19137985	-0.1518573	-0.11619905	0.053110372	-0.027456364	0.12602681	-0.13166964	-0.12455082	0.113682784	0.25595847	-0.15070741	0.09386926	0.16288902	0.13276818	-0.10274662	-0.19703543	0.184021	-0.07112745	0.27918303	0.04524102	0.035626803	0.26356733	0.04917825	-0.0031591349	-0.18135996	0.14255151	0.17918816	0.2951611	-0.13965	-0.08836645	0.33574018	-0.15965603	-0.21893585	0.33147925	-0.053073004	-0.09159428	-0.008214156	-0.22354159	0.00788604	0.11027696	0.21593902	0.11585522	0.17091647	0.056128565	0.09322598	0.05431224	0.15245725	0.04572054	-0.03343242	-0.33957145	-0.18112074	-0.11544156	-0.4061566	-0.5089551	-0.016188804	-0.41760278	-0.3510927	-0.07504875	-0.05059204	0.016339935	0.28283742	0.14643759	0.1083409	0.17287071	-0.15000404	0.122365676	0.087479904	-0.1869399	0.055010192	0.15127836	0.23877466	0.2548731	0.13636316	-0.042331096	0.2275828	-0.17536643	-0.02415262	-0.30633736	-0.10664536	0.022770338	0.018579135	0.0468527	0.19148529	-0.35110822	0.22478369	0.17729802	-0.17504047	0.2708086	-0.4648849	-0.03511467	-0.07549347	-0.18779701	0.017849937	0.2591291	-0.17172012	-0.07125887	-0.32910296	0.010542372	-0.21253134	-0.05748936	0.096535705	-0.25576565	0.20639363	0.030458665	-0.08994374
('105.0','0.0')	0.17811407	-0.13532418	-0.09944185	-0.0022044887	0.3770962	0.085912995	-0.09190584	0.10388127	0.28395495	0.19560426	0.041249406	-0.017119909	-0.16277862	-0.11255428	0.06738724	0.34419152	-0.038540818	0.100836724	-0.117324084	0.4687479	0.16047701	-0.008977062	-0.3465666	-0.2193157	-0.35132185	0.14350942	-0.034625717	0.11756721	-0.24556257	0.1233786	0.19874348	0.16574565	0.27375123	-0.017369565	0.050431367	0.011295415	-0.019299623	-0.12498878	-0.0714025	0.13092285	0.17684785	0.08623612	-0.05832561	0.005381199	-0.13037124	-0.115824595	-0.0765513	-0.14449489	-0.061300438	-0.20344113	-0.053617787	-0.00047377055	-0.27351874	0.046924733	-0.13752325	0.053228073	0.13776034	0.118810005	-0.25383806	0.18515459	-0.39626628	0.09401396	-0.0963545	0.17975277	0.27655065	0.15744403	0.1093183	-0.214608	0.22027013	-0.13986178	-0.10902262	0.1271919	-0.14602543	-0.16313559	-0.116616875	0.15295225	0.019665645	-0.027001038	-0.3507655	-0.016568296	-0.33023694	0.12204859	0.13016666	-0.14997087	0.002052403	0.14896993	0.21002775	-0.27182433	-0.08779307	0.20792177	-0.16664854	-0.03351137	-0.18659072	0.24632011	-0.028783057	-0.10676838	-0.21539481	-0.2823293	0.25266227	0.16497616	-0.13122647	0.21266647	-0.008816446	0.12335873	0.08476183	0.08669002	-0.08296378	0.41081244	0.4995258	-0.18308483	0.08629665	-0.30433434	-0.0530867	0.105670236	-0.31183776	0.037653517	0.19461145	0.15317504	0.074320525	0.24754809	-0.10041669	-0.27124843	-0.06281623	-0.039427515	0.054592583	0.1877977	0.011647546	-0.035365593
('105.0','1.0')	0.3788428	-0.15783633	0.083412856	0.118097804	0.3339273	-0.122694485	0.13024762	-0.20211594	0.32874042	0.22283119	0.1723611	-0.20010348	-0.063330345	-0.399737	0.2487354	0.24229667	-0.27526864	-0.08492045	0.13953027	0.48192874	0.33441967	-0.29545397	-0.12281118	-0.16429755	-0.23266132	0.13829727	-0.015272444	0.0018626255	0.1386188	0.18831694	0.17672598	0.019434605	0.3948162	-0.17960604	0.028066322	0.29014826	0.1169038	-0.10625197	0.05512989	0.2200643	0.04695343	0.3446473	-0.45431837	0.04815665	0.1582035	0.11713277	-0.3234355	-0.15945959	-0.08865318	-0.07312409	0.29787412	-0.19960067	-0.12647282	-0.17928563	-0.24144198	-0.21819375	-0.036743	0.10787507	-0.39522594	0.10778793	0.05728487	-0.05802542	-0.28868443	-0.23534979	0.10582893	0.13922144	0.31348976	0.002360475	-0.028123422	0.049003355	0.07287991	0.14628232	-0.15940805	0.06235496	0.19263726	0.030482002	-0.07428431	-0.15338263	-0.105042614	-0.1553105	-0.10770121	0.09909151	0.47248077	0.24281016	-0.041786432	0.30596027	0.011869857	-0.26377234	-0.026095957	0.019127948	-0.40954185	0.072196424	-0.08763487	0.033805937	0.09976268	0.08549697	0.13299142	0.09898844	0.123344146	0.06487648	-0.22113499	0.15019889	-0.17333314	0.13621186	0.018253483	0.20989832	-0.13835044	0.023216866	0.0924869	-0.19998178	0.090447724	0.23574685	0.023274183	0.09120694	0.030438907	-0.002396914	0.046234787	0.076583266	-0.044817757	-0.15353703	-0.1614865	-0.5362596	-0.047041353	-0.039476354	-0.10917856	-0.06689079	-0.24706982	-0.11228019
