('103.0','0.0')	0.2238456	-0.049056403	-0.07747092	0.3002787	0.43774554	-0.01745356	0.2766897	-0.09638551	-0.24631776	0.13928236	0.045178726	0.07353226	-0.10942049	-0.23526682	0.55103934	0.407331	-0.18123887	-0.16449808	-0.04961222	0.35068446	-0.19449681	0.33089924	-0.13589217	-0.33800113	-0.26208347	0.3684394	-0.38558334	0.04793265	-0.3068977	-0.22650403	-0.0032343657	0.1022466	-0.08438867	0.24724823	-0.039017923	0.12173496	0.0406306	-0.28754115	-0.2835288	0.14807118	-0.46140435	0.30437782	-0.19145016	-0.015333894	0.53416044	-0.13760872	-0.08548152	0.06820208	-0.013769031	0.0066140196	-0.14109355	-0.20795602	-0.0021852895	-0.0113958595	0.071060486	-0.1738666	0.15740043	-0.0907987	-0.40892518	-0.11555797	0.102558605	-0.07638234	0.3238366	0.15787624	0.07208136	-0.10028959	-0.081004746	-0.08703394	-0.21877533	-0.25715685	0.10254105	0.0866177	-0.037775733	-0.45656103	-0.007976435	-0.13924949	-0.11477767	-0.13156028	0.020133752	0.2948434	-0.04382116	-0.1185106	0.09190125	0.4201819	0.29240602	0.24057654	0.11445224	-0.031438787	0.22383007	0.054025147	0.050961178	-0.16035783	-0.038591243	-0.06491519	0.33512247	0.38418046	-0.35491946	-0.41474584	0.14770214	0.116641596	0.026881507	-0.1392107	0.06003674	0.053692456	0.026272919	0.11141912	0.10818317	0.35751015	0.01576562	-0.17987157	-0.010446429	-0.0033744762	0.21638595	0.31510097	-0.14987925	-0.07438148	-0.057582002	-0.09020347	-0.1608905	0.09436714	-0.15849279	-0.04831333	-0.10715899	0.061113488	-0.31539345	-0.23012353	-0.28091362	0.1941271
('103.0','1.0')	0.10394526	-0.21115313	0.11341493	-0.19505331	0.091692135	0.08367207	0.11028455	-0.1399593	0.32538384	0.50902534	-0.044323344	-0.16818954	-0.0020604033	-0.2566505	0.013659919	0.28606492	-0.1181877	0.13884135	-0.34363753	0.5393639	0.33153227	-0.25497827	-0.44997185	-0.17798303	-0.39127	0.09035393	-0.12797685	-0.047452413	-0.32723597	-0.27729857	-0.027574604	-0.51793396	0.11817572	-0.22156669	-0.013179139	0.31259063	0.24448976	-0.04591679	-0.004571158	0.21099699	0.42741576	-0.13345633	0.0035270995	-0.25805068	0.15726283	0.07174137	-0.11517517	-0.005722234	0.05905686	-0.033808157	0.3113067	0.24981849	-0.3766844	0.03341347	-0.23535807	-0.29986215	0.43914372	0.09295516	-0.37092215	0.21870168	-0.4849566	0.21343401	0.031102533	0.1590407	0.15089579	-0.12896614	0.104425706	-0.0033255985	0.10301966	-0.03186458	-0.41899115	-0.21018653	-0.2306147	0.015626695	-0.057978217	-0.07160499	-0.038300697	-0.07315056	-0.32333696	0.03649797	0.121910565	0.15322456	-0.10589173	0.08662312	-0.16380352	0.050225116	-0.06410721	-0.33899388	0.29255894	0.07668714	-0.25203222	0.07928818	0.308062	-0.08065461	-0.027668541	-0.051427633	0.19197011	-0.25736293	-0.027164994	0.019650089	-0.3080588	0.038382247	-0.13811412	0.05651988	0.008171258	-0.11217516	-0.13639686	0.40825734	0.108633995	0.110590145	0.11546719	-0.18960053	-0.013177539	-0.17246898	-0.19832665	0.18624203	0.09592188	-0.13268654	0.036399264	0.08674039	-0.11454573	-0.26286754	-0.112610206	0.21734887	-0.000691256	-0.026426487	-0.100029096	-0.038144007
('104.0','0.0')	0.21940646	-0.07054241	-0.07776859	0.28695944	0.4335603	-0.027040575	0.26874027	-0.091726035	-0.24340893	0.13415043	0.05143919	0.08875107	-0.11125439	-0.25448483	0.55067676	0.40809733	-0.18914625	-0.16065699	-0.06142813	0.35455894	-0.18997324	0.34423006	-0.13306336	-0.34639764	-0.2598571	0.3532254	-0.37865275	0.06598498	-0.333033	-0.21777458	-0.01917432	0.11566578	-0.092515685	0.2504619	-0.04424539	0.118957855	0.057326987	-0.28996053	-0.29185054	0.13808762	-0.44637734	0.29735428	-0.19000696	-0.0052968296	0.5458074	-0.1293833	-0.08382678	0.058077164	-0.020317433	0.0025395323	-0.13308343	-0.20636658	0.00015682245	-0.039701547	0.061628133	-0.15475377	0.1674047	-0.07721149	-0.3950987	-0.11668701	0.10214104	-0.075085744	0.31387576	0.16550405	0.0796772	-0.090740986	-0.09232441	-0.07664997	-0.23965271	-0.24933735	0.112511426	0.084796086	-0.052725773	-0.4531805	-0.012190644	-0.13576128	-0.122089274	-0.15126914	0.023364669	0.29400173	-0.038071312	-0.12106632	0.102660134	0.42134997	0.3114967	0.25744966	0.13176575	-0.03661645	0.22330062	0.050352376	0.036928397	-0.15996414	-0.034981366	-0.06644788	0.3402293	0.37724295	-0.34125075	-0.40147832	0.15712923	0.098927155	0.0286391	-0.14318831	0.075271256	0.070360735	0.032430597	0.10213618	0.10076385	0.34131327	0.021889014	-0.18564491	-0.028750865	0.0048865327	0.21442366	0.29646623	-0.12883627	-0.083067186	-0.06435353	-0.0916665	-0.17614724	0.08759933	-0.14140007	-0.04791012	-0.108863704	0.05879671	-0.3302067	-0.22827204	-0.27347293	0.19027129
('104.0','1.0')	0.07348271	-0.16643178	0.12638514	-0.18640825	0.099301904	0.087532476	0.101411596	-0.15558475	0.390195	0.52979475	-0.03372073	-0.15149528	0.023997007	-0.32076606	0.0128144305	0.36115032	-0.0738815	0.11250358	-0.3702808	0.60578305	0.39480987	-0.25850368	-0.4877647	-0.18351263	-0.381505	0.09877005	-0.11839105	-0.11748573	-0.34017715	-0.23781355	-0.005337517	-0.5290594	0.110897996	-0.27610084	0.011920168	0.2673469	0.20451412	-0.094190374	-0.046852823	0.2009451	0.42627266	-0.11306164	0.00010619454	-0.23206699	0.15371647	0.09151002	-0.11106629	0.010340428	0.09164934	0.022709921	0.27097532	0.24588318	-0.38630465	0.026731873	-0.24338225	-0.29312196	0.43109542	0.08922151	-0.40752634	0.25699553	-0.40569282	0.23176935	0.05337621	0.13603851	0.17377695	-0.176485	0.08668483	-0.034277637	0.08741887	-0.09352369	-0.45704317	-0.22260329	-0.20512447	-0.015409014	-0.04132446	-0.13830164	-0.024035368	-0.018031457	-0.35870862	0.04193063	0.046635807	0.16557038	-0.10420455	0.08387634	-0.19550763	-0.024048027	-0.062285345	-0.31849512	0.33294657	-0.014574571	-0.22959289	0.045309674	0.30462077	-0.105753995	-0.031758547	-0.01916958	0.1822145	-0.24874395	-0.028822662	-0.0036697604	-0.29346362	-0.053841952	-0.11931785	0.009801187	0.02342204	-0.11884987	-0.18957762	0.3957058	0.11472665	0.039770633	0.11523106	-0.21020529	-0.04489317	-0.17312971	-0.21318395	0.25178716	0.1008733	-0.13444261	0.008773234	0.09280593	-0.051847886	-0.21701379	-0.12417042	0.19360049	-0.059006505	-0.022624383	-0.08299026	-0.03796339
('105.0','0.0')	0.21919285	-0.07165273	-0.06820762	0.29769167	0.43946093	-0.035530083	0.27059886	-0.09687016	-0.24617301	0.14292899	0.06483268	0.075103514	-0.11461186	-0.2570314	0.5684347	0.43408778	-0.1949067	-0.16455607	-0.051902957	0.36143368	-0.19269747	0.34846142	-0.14465559	-0.34698215	-0.284929	0.35706523	-0.38362446	0.08092667	-0.3509591	-0.21307778	-0.022983361	0.11052767	-0.099249125	0.25622407	-0.07047204	0.1223412	0.0694392	-0.2872985	-0.2901926	0.12525144	-0.43910894	0.30435655	-0.19172938	-0.0039841123	0.5496438	-0.1269003	-0.0670246	0.064340934	-0.017460328	0.00849682	-0.13417047	-0.20276633	0.021494467	-0.048926715	0.091361254	-0.17303756	0.18994781	-0.06540547	-0.40957227	-0.105722204	0.12124269	-0.069723606	0.31315503	0.17237152	0.07892348	-0.09207533	-0.088097505	-0.07665123	-0.24382134	-0.24852985	0.11270057	0.10333716	-0.043982886	-0.45599854	-0.003186662	-0.14277802	-0.11122036	-0.15974905	0.017676564	0.3307496	-0.057685945	-0.1297021	0.093352064	0.4325883	0.32063118	0.25095558	0.12602887	-0.051805444	0.23749314	0.054737702	0.04034691	-0.15123968	-0.020919302	-0.050103873	0.3535468	0.39817134	-0.34605736	-0.41207203	0.14936455	0.093010284	0.038497537	-0.16317554	0.07193585	0.05792335	0.030602412	0.07734666	0.091796726	0.36324903	0.015623872	-0.19323821	-0.021243872	0.019262342	0.2206867	0.30711854	-0.13167667	-0.101420105	-0.0712732	-0.0979819	-0.17839989	0.092506275	-0.14841592	-0.033438943	-0.11594878	0.043364592	-0.32338887	-0.2447446	-0.27703503	0.20660505
('105.0','1.0')	0.07405087	-0.16889171	0.12061567	-0.18924087	0.10627918	0.07264126	0.08807974	-0.14342831	0.38034773	0.5128373	-0.022938035	-0.14458428	0.007282897	-0.3107008	-0.0045649977	0.3540158	-0.0874087	0.10263159	-0.35873404	0.5758378	0.3892712	-0.24684969	-0.47905686	-0.1896878	-0.3894318	0.09190656	-0.10584443	-0.09617178	-0.3464805	-0.24011439	-0.028723571	-0.5184148	0.09583635	-0.24497446	0.0029332878	0.27636304	0.21822597	-0.07454272	-0.06415985	0.16408874	0.43351513	-0.112073764	0.0016014556	-0.2285623	0.15396343	0.080137715	-0.116510876	0.008983819	0.08228605	0.013872289	0.278509	0.2638718	-0.34043482	0.028560445	-0.2444888	-0.2815476	0.44117454	0.08791458	-0.394251	0.26679954	-0.40902287	0.22304876	0.061443947	0.10700233	0.175232	-0.1911516	0.078965664	-0.03732388	0.081689484	-0.09191445	-0.43319505	-0.21397193	-0.225371	0.007262494	-0.024167629	-0.117827415	-0.036115717	-0.027880488	-0.35952035	0.05519736	0.03891921	0.16348818	-0.10854136	0.09732037	-0.19996813	-0.019543286	-0.04714217	-0.31656235	0.33734128	-0.019895596	-0.21407284	0.045560446	0.31224898	-0.09280086	-0.026323492	-0.016083885	0.18542743	-0.2521324	-0.0415455	-0.011994454	-0.28090236	-0.05283182	-0.11829552	0.00691895	0.030313352	-0.11066245	-0.17455408	0.37344113	0.09854945	0.06028249	0.10993615	-0.2222238	-0.044643126	-0.18447915	-0.21755296	0.23935863	0.10420126	-0.1392432	0.01642832	0.11231396	-0.038228836	-0.21764192	-0.121911325	0.1904258	-0.05650503	-0.014264556	-0.07888364	-0.036534898
('106.0','0.0')	0.2107634	-0.08176218	-0.07412945	0.30394587	0.41821754	-0.030363481	0.27529645	-0.10037922	-0.2270903	0.11775451	0.058370505	0.07612308	-0.11046084	-0.24091427	0.5502225	0.41767263	-0.20625079	-0.15399548	-0.03771349	0.32167628	-0.18098648	0.33666983	-0.13389374	-0.3248306	-0.26002648	0.33528498	-0.37292358	0.07920293	-0.32659057	-0.22263923	-0.004589274	0.10683753	-0.08620436	0.26266682	-0.058446784	0.11242998	0.068298236	-0.2975828	-0.2942195	0.14287913	-0.4434032	0.2937648	-0.18904035	-0.004100906	0.53713006	-0.13711677	-0.072622076	0.07014565	-0.016980123	0.012576094	-0.13870792	-0.18338355	0.014027082	-0.046287883	0.062261783	-0.1568619	0.17064519	-0.06530078	-0.40447694	-0.10515213	0.10353515	-0.06954654	0.3312918	0.18118578	0.066861376	-0.077607766	-0.08426743	-0.07369335	-0.22517061	-0.23682384	0.110447116	0.10405877	-0.034188	-0.4324923	0.0022374336	-0.13493556	-0.10153261	-0.16857627	0.04092097	0.29363647	-0.04934058	-0.11682077	0.08565421	0.41790488	0.30533692	0.24680063	0.14553219	-0.042784084	0.22439198	0.061561346	0.03859357	-0.14371721	-0.032386083	-0.059297733	0.34299648	0.38079393	-0.32274362	-0.40860075	0.15427049	0.112861395	0.031249667	-0.163181	0.080148324	0.053242702	0.04627152	0.1016555	0.09503924	0.34887698	0.03566669	-0.17375545	-0.029268963	0.0031216664	0.19383316	0.3059721	-0.13882817	-0.09189208	-0.058459472	-0.097752005	-0.18678038	0.08909925	-0.13590856	-0.031927437	-0.10322494	0.040663566	-0.3319893	-0.23932691	-0.27665812	0.20712961
('106.0','1.0')	0.042297624	-0.15607215	0.103511974	-0.19986299	0.10183249	0.09292435	0.07893842	-0.15531221	0.35480165	0.49043167	-0.04141943	-0.1405055	-0.0040531806	-0.29822904	-0.008705312	0.31594318	-0.06600965	0.08397095	-0.38554415	0.5790575	0.377802	-0.24707168	-0.46072093	-0.20437111	-0.39660016	0.097430736	-0.108821	-0.12235649	-0.34947675	-0.21431737	-0.02849888	-0.49078673	0.09937696	-0.2545242	-0.0068253027	0.29110387	0.20973617	-0.08578284	-0.029574256	0.15756823	0.41232035	-0.09832855	-0.003896574	-0.21231078	0.14442424	0.08493258	-0.10570767	0.00050523714	0.07538821	-0.0036940204	0.25174987	0.25953257	-0.30192554	0.044609267	-0.22411768	-0.25946677	0.42683956	0.07825701	-0.37592298	0.23756757	-0.38703498	0.22602463	0.036897976	0.09371711	0.17603958	-0.20088468	0.10128013	-0.02468808	0.10762732	-0.10153483	-0.45195606	-0.21065319	-0.20860784	0.007466525	-0.021679975	-0.110236466	-0.030054968	-0.02597953	-0.35162145	0.03472085	0.03239541	0.16466895	-0.09235533	0.075598896	-0.17775188	-0.047560483	-0.049440328	-0.30556792	0.33191553	-0.04174838	-0.18567263	0.053177048	0.26045108	-0.10672559	-0.07898113	0.0023576047	0.20292306	-0.2520177	0.0017380367	-0.024090294	-0.28874737	-0.015608221	-0.13581535	0.016144168	0.011096695	-0.1103143	-0.1641966	0.40183195	0.08275082	0.073728815	0.09171882	-0.19304025	-0.06387754	-0.16947144	-0.20688485	0.23799339	0.09202051	-0.13357559	0.034389224	0.13455957	-0.05301692	-0.21643607	-0.10871351	0.16417904	-0.055518046	0.004867616	-0.060587253	-0.07438192
('107.0','0.0')	0.21720436	-0.05704444	-0.08213034	0.2950134	0.43855095	-0.03557061	0.27975142	-0.10923822	-0.24983314	0.13874584	0.057311874	0.083276056	-0.11247982	-0.2473514	0.56769663	0.41651633	-0.19878845	-0.16381688	-0.05151242	0.34472746	-0.17985012	0.33520016	-0.14068796	-0.34881616	-0.2511683	0.35492876	-0.3880843	0.05132916	-0.3239945	-0.21633458	0.00222401	0.113919534	-0.09729764	0.23764396	-0.034564592	0.13056828	0.054230195	-0.2994285	-0.29913977	0.13878407	-0.46299222	0.31768477	-0.18238452	-0.015567876	0.5469199	-0.13065495	-0.08002257	0.05882298	-0.0065357676	-0.002797873	-0.14029522	-0.21279721	-0.004899714	-0.026403433	0.07442772	-0.16000742	0.15323187	-0.090264805	-0.40800363	-0.12062346	0.10382442	-0.068033256	0.337366	0.18108386	0.07207404	-0.09230059	-0.07848331	-0.085332185	-0.21740657	-0.24818005	0.115396485	0.083039396	-0.045701604	-0.4374921	-0.0070684715	-0.14104523	-0.12823942	-0.14098379	0.024454944	0.29225254	-0.034828994	-0.12762058	0.10351461	0.42177013	0.306914	0.2530691	0.118842505	-0.03267743	0.23540594	0.06513621	0.04266219	-0.14794937	-0.029332025	-0.06693066	0.33578652	0.3686231	-0.343982	-0.40505758	0.14355588	0.1019519	0.016987031	-0.14353114	0.075239904	0.06067054	0.019911855	0.11848332	0.092340775	0.36108968	0.025432264	-0.17366473	-0.01458984	-0.0020986677	0.20514648	0.29685074	-0.14557911	-0.06584506	-0.06357162	-0.09723314	-0.1700201	0.1058538	-0.14638187	-0.047873	-0.10647544	0.05192457	-0.32042503	-0.23245463	-0.27343702	0.18830608
('107.0','1.0')	0.09252839	-0.18117136	0.09417203	-0.19294338	0.10629482	0.08756481	0.13535278	-0.15189146	0.32965714	0.50440705	-0.055623148	-0.16282542	-0.011806629	-0.25208354	0.020543663	0.2886874	-0.09321145	0.14381911	-0.3520402	0.5501099	0.33121237	-0.26744038	-0.45521435	-0.19344606	-0.37629458	0.06916036	-0.15985063	-0.08461675	-0.32894376	-0.26538992	-0.021079073	-0.50040555	0.1138337	-0.23569794	-0.019958531	0.2771762	0.23828965	-0.07997763	-0.0050510215	0.22037968	0.42861655	-0.1240697	0.0065637343	-0.25126842	0.15325025	0.03611123	-0.10632421	-0.026149338	0.07466808	-0.03014085	0.3070608	0.24417819	-0.360413	0.053832747	-0.2149334	-0.28570864	0.44791225	0.066842295	-0.35551283	0.23017476	-0.46848202	0.2047245	0.025238516	0.1376314	0.1707075	-0.1380438	0.11290281	-0.016507937	0.10317239	-0.06682888	-0.44156453	-0.2082605	-0.20217612	-0.009091514	-0.055414326	-0.10263239	-0.037244704	-0.041969888	-0.31425226	0.023188757	0.12295214	0.15891948	-0.09509292	0.07516339	-0.13705319	0.029853895	-0.06295615	-0.3410435	0.2979638	0.07502787	-0.21023613	0.09452447	0.27812248	-0.1158214	-0.06045161	-0.030498458	0.21466553	-0.26187602	-0.00503527	-0.0040565366	-0.2840303	0.045200534	-0.14325362	0.03390451	-0.012593355	-0.1066902	-0.14541996	0.43069404	0.12094032	0.11852569	0.101846874	-0.15722272	-0.03450478	-0.15928718	-0.20950729	0.20664997	0.06288967	-0.11760831	0.051902637	0.09743347	-0.11787678	-0.2634093	-0.12697102	0.21854258	-0.0064700143	-0.020418491	-0.10250248	-0.047309473
('108.0','0.0')	0.21533771	-0.003174492	-0.10323483	0.2933637	0.44086936	-0.032037538	0.30291438	-0.1033742	-0.22976762	0.14232904	0.023906332	0.043438077	-0.119006656	-0.24296868	0.53672016	0.42597926	-0.18890807	-0.14244972	-0.08260854	0.34432775	-0.20382592	0.34007448	-0.105930194	-0.3152904	-0.22587799	0.37464064	-0.41498154	0.042225957	-0.3026293	-0.2528525	0.0024550634	0.08332433	-0.0711141	0.24032563	-0.03458863	0.13247254	0.0051724254	-0.3016255	-0.25986692	0.16123784	-0.4840832	0.29044563	-0.19932166	-0.0152108045	0.5325413	-0.14735843	-0.09048929	0.008714771	0.0069450513	-0.011927195	-0.115591265	-0.23168783	-0.0027858715	-0.013498299	0.044548783	-0.1489497	0.13883096	-0.11948925	-0.4168691	-0.10754209	0.11610228	-0.09036778	0.3405061	0.15767981	0.074587606	-0.13051249	-0.104281284	-0.082434915	-0.2344574	-0.25373602	0.12564404	0.09281077	-0.014250598	-0.47912067	-0.003453188	-0.10558066	-0.124038786	-0.17783073	0.028728025	0.25413784	-0.052096535	-0.11105755	0.13152455	0.4048432	0.29539126	0.240028	0.13276188	-0.02444985	0.21307024	0.04063239	0.027004302	-0.15708315	-0.08861157	-0.05134151	0.31041384	0.35593626	-0.32944447	-0.38577154	0.1604757	0.12025122	-0.00080923317	-0.09858642	0.08802442	0.061561566	0.06999109	0.1656992	0.10415184	0.35190326	0.025881061	-0.21560179	-0.029478338	-0.04036754	0.16985157	0.30513427	-0.14070499	-0.065086134	-0.0935107	-0.0722974	-0.17147756	0.09506637	-0.18928719	-0.06599667	-0.08867598	0.056096714	-0.33279186	-0.26163515	-0.2888428	0.1921404
('108.0','1.0')	0.06096997	-0.17053519	0.11686145	-0.19771844	0.12744872	0.09557032	0.089355126	-0.162028	0.324727	0.48740464	-0.04272275	-0.13827392	-0.017657746	-0.27017108	-0.017884305	0.32034862	-0.09864402	0.11530996	-0.37321356	0.5384508	0.3848176	-0.2683552	-0.4654382	-0.201763	-0.40921783	0.10132006	-0.12158089	-0.10152068	-0.3450293	-0.23314269	-0.03773428	-0.48413998	0.11419475	-0.23818612	-0.0086114425	0.30938593	0.21398269	-0.0944235	-0.02255664	0.17489964	0.3996057	-0.094864026	-0.008559346	-0.23083475	0.14948812	0.077219784	-0.110530764	-0.018429702	0.059806958	-0.0057540424	0.2768893	0.28468966	-0.31431907	0.068138994	-0.2106754	-0.25675005	0.45251143	0.061832763	-0.37426722	0.23501547	-0.40830028	0.23006128	0.03808052	0.11269742	0.1628313	-0.19943112	0.10419128	-0.024045015	0.11239646	-0.07748573	-0.46171176	-0.2097434	-0.21609372	-0.0026666452	-0.018810809	-0.09415568	-0.051790174	-0.05209921	-0.35526815	0.032161556	0.05901862	0.13953918	-0.074489504	0.10001674	-0.15964614	-0.016385168	-0.052205015	-0.33495378	0.33335552	-0.011873583	-0.20036586	0.059141178	0.24811992	-0.11698203	-0.07835163	0.00071166706	0.18700305	-0.26855183	0.027408158	-0.027507149	-0.30942774	0.024240922	-0.14319088	0.055687953	0.01792277	-0.1000014	-0.14583269	0.40900344	0.08944093	0.08092256	0.08127427	-0.18072404	-0.062139247	-0.17085841	-0.21063568	0.2338353	0.076840766	-0.12684304	0.055686057	0.1438889	-0.06631599	-0.23664957	-0.10850362	0.16305706	-0.04683099	0.010724468	-0.073538974	-0.062706746
('109.0','0.0')	0.20296949	-0.08990262	-0.06582125	0.2871301	0.42558712	-0.017537778	0.23879926	-0.10102761	-0.24655989	0.13521646	0.07241468	0.09524102	-0.10330983	-0.24870247	0.5619062	0.4137889	-0.19020802	-0.16063738	-0.033206142	0.34621733	-0.17685226	0.35073784	-0.14382201	-0.34600183	-0.2782293	0.3591888	-0.36146018	0.064936586	-0.33076057	-0.19341405	-0.0008953411	0.11723414	-0.09288471	0.24497344	-0.050751965	0.10769263	0.09056702	-0.29239693	-0.3053264	0.11604755	-0.42512205	0.31036866	-0.17395239	-0.02279218	0.55567497	-0.11868442	-0.061294615	0.09260615	-0.026542366	0.00023890185	-0.1546171	-0.20348093	0.013783833	-0.029888142	0.09570936	-0.16727906	0.19323617	-0.056282062	-0.41266224	-0.11310147	0.0938298	-0.07750675	0.3101354	0.17160349	0.07346122	-0.08374463	-0.071895376	-0.076271266	-0.22120729	-0.24470083	0.10002404	0.090785086	-0.056461222	-0.4383953	-0.012580434	-0.14401527	-0.12350574	-0.12486762	-9.3365285e-05	0.31913897	-0.053228498	-0.13735892	0.07331089	0.42737618	0.31606123	0.24395753	0.116341054	-0.03434613	0.23604855	0.05834113	0.053808544	-0.14462689	-0.013247667	-0.06778559	0.3543968	0.3959224	-0.3672235	-0.40883696	0.15363437	0.102119535	0.044617727	-0.16327335	0.06510543	0.060774364	0.02012123	0.08896489	0.10249462	0.3776013	0.025539892	-0.17503178	-0.01593696	0.004815946	0.23592977	0.31068158	-0.152245	-0.08720015	-0.075661644	-0.11318127	-0.15845379	0.11598179	-0.13646479	-0.028971907	-0.12635337	0.072947524	-0.32500875	-0.22629118	-0.29518148	0.19424579
('109.0','1.0')	0.06748669	-0.16212557	0.09980026	-0.17794679	0.077541746	0.07149694	0.10812213	-0.17344767	0.35077927	0.5131568	-0.0424049	-0.14997287	0.009275951	-0.26861465	0.012991869	0.29845673	-0.056400847	0.10404704	-0.34438032	0.5915345	0.34957817	-0.24442391	-0.47874147	-0.17640767	-0.3628989	0.050857168	-0.13486548	-0.1089534	-0.34652326	-0.22713096	-0.0049372585	-0.49859735	0.0975964	-0.24064176	-0.018717734	0.24356313	0.22320117	-0.08896753	-0.03765298	0.21054004	0.43194064	-0.119157754	0.018380955	-0.2233181	0.119555876	0.03198294	-0.091903806	0.020713309	0.080474086	-0.027356252	0.2857317	0.22681479	-0.36817455	0.043552503	-0.2108084	-0.27382472	0.43231487	0.074889295	-0.38327456	0.22013055	-0.40669143	0.21679482	0.035262525	0.1232071	0.1710217	-0.15455869	0.119741224	-0.038435627	0.09976431	-0.072722286	-0.4403088	-0.21413596	-0.18492906	-0.013470017	-0.05599758	-0.13868913	-0.02343401	-0.021349717	-0.32311067	0.04176311	0.07974818	0.17344661	-0.10602888	0.059008673	-0.15913437	-0.014682265	-0.05935713	-0.3275372	0.3193304	0.05930092	-0.20219128	0.06475039	0.28347933	-0.13020253	-0.046843708	-0.037063893	0.20389763	-0.25585628	-0.028523743	-0.015057592	-0.2676986	-0.009978336	-0.14501138	0.028032852	-0.019676708	-0.12792923	-0.16528824	0.41011015	0.10371492	0.09592499	0.113863975	-0.15981966	-0.029337361	-0.1501101	-0.19007806	0.22494881	0.063314706	-0.14770502	0.016232576	0.06764773	-0.11410066	-0.21677198	-0.116217785	0.21583869	-0.0071200016	-6.528655e-05	-0.09388154	-0.051373333
('11.0','0.0')	0.2310893	-0.073208936	-0.07793046	0.2950853	0.44094962	-0.02378428	0.26675546	-0.096577354	-0.25572014	0.14744219	0.066138744	0.10099414	-0.11816209	-0.24345946	0.57429796	0.40371013	-0.19537109	-0.17087749	-0.04170363	0.3609446	-0.18133019	0.36093256	-0.16708933	-0.3784368	-0.2723133	0.37121934	-0.39042056	0.06353999	-0.3290731	-0.22508934	0.0155122345	0.12057866	-0.10244972	0.24677908	-0.018488295	0.10796744	0.075659245	-0.30493984	-0.3393196	0.11854053	-0.47700465	0.34656197	-0.1825791	-0.03317654	0.551274	-0.14209296	-0.07802052	0.08087968	-0.010253491	0.0054916325	-0.14107084	-0.20569532	-0.0053160824	-0.023103626	0.09066938	-0.16194035	0.17111482	-0.083237335	-0.42738402	-0.12587668	0.10932898	-0.056718726	0.3308974	0.16207746	0.07448696	-0.068602145	-0.07097716	-0.07526017	-0.21655707	-0.2604217	0.101332515	0.07159241	-0.0700947	-0.45093578	-0.0067346166	-0.15535092	-0.14882205	-0.11733859	0.016725998	0.3196583	-0.02005754	-0.13939327	0.09873766	0.4381427	0.3158907	0.27323207	0.11771112	-0.01751517	0.2259596	0.06910949	0.06782073	-0.17250043	-0.0033571394	-0.073651426	0.35981297	0.40062496	-0.3576366	-0.43549058	0.15196092	0.091221884	0.032449044	-0.1583885	0.059724905	0.07661072	0.016520934	0.10991817	0.10708034	0.36070278	0.0327306	-0.18859288	-0.0011406004	0.021605436	0.24245311	0.32899886	-0.15374182	-0.08683656	-0.052026935	-0.104823016	-0.16855396	0.113893114	-0.14769132	-0.03727603	-0.14130446	0.073975764	-0.33125904	-0.22434852	-0.289465	0.19168137
('11.0','1.0')	0.14361241	-0.3197742	0.1411364	-0.21173936	0.15119474	0.078070186	0.07328259	-0.042173464	0.21299541	0.4008102	0.024902947	-0.1708017	-0.024822084	-0.17823169	-0.007545133	0.22203088	-0.28007334	0.19987853	-0.28122333	0.25491068	0.23517582	-0.29384318	-0.2840836	-0.23397021	-0.4604863	0.17395225	-0.099767566	0.11061349	-0.23533712	-0.38778448	-0.12500243	-0.43923062	0.16312382	-0.108464986	-0.034173477	0.44941112	0.29404625	-0.024244636	0.017521825	0.12493414	0.3375992	-0.13856372	-0.0136631755	-0.2692981	0.25323772	0.14838183	-0.17415147	-0.08744344	-0.053667467	-0.018465843	0.3439097	0.3768602	-0.2919782	0.04527117	-0.19274367	-0.27004266	0.4583409	0.11106102	-0.30525038	0.26554015	-0.5842708	0.24358636	0.044008713	0.14864095	0.11416769	-0.08085874	0.07835532	0.06253721	0.10030542	0.08935802	-0.38956246	-0.17282344	-0.36799094	0.09594874	-0.004600578	0.12874565	-0.10083423	-0.15347789	-0.26041228	0.040265605	0.1913273	0.04400685	-0.04899516	0.16913071	-0.15696235	0.1524392	-0.04566388	-0.36043543	0.22267118	0.075482	-0.36157987	0.103562206	0.2995146	-0.024461979	0.0580283	-0.038686577	0.06366207	-0.31814864	-0.0033519734	0.0698142	-0.42357498	0.15294081	-0.10184186	0.15507057	0.15758845	-0.08421568	-0.068157054	0.4019512	0.12382001	0.12138711	0.09203225	-0.25055897	0.0012928302	-0.21186148	-0.23424135	0.113232024	0.13628122	-0.10458767	0.1720545	0.1821014	0.00063549494	-0.3492029	-0.10729509	0.13721702	-0.02518912	-0.06432236	-0.13113476	-0.024807218
