('102.0','0.0')	0.39906907	-0.4157078	-0.06297883	-0.20212151	0.28770703	0.12177682	-0.04056181	-0.06845792	-0.06743887	0.3607867	0.1883864	-0.2095829	-0.15853292	-0.23256013	0.39488342	0.4085899	-0.42820585	0.09553335	-0.06929387	0.1553726	0.15838896	0.07148868	-0.044703867	-0.041966103	-0.37045854	0.121939495	-0.23392612	0.2889762	0.20921706	0.15001255	-0.05123812	0.16456532	0.22698863	-0.0010570155	-0.2686886	0.22684899	0.14536609	-0.084795445	0.05991407	0.023528213	-0.11622425	0.29386735	0.16973397	-0.17104849	0.33948112	0.00026479288	-0.20140631	-0.06333283	-0.2632653	-0.14273894	0.059008498	-0.18067394	0.1300902	0.10311065	-0.21324198	0.09785442	0.25641933	-0.012370231	0.20688732	0.030804057	-0.123872384	0.044095464	0.22312549	-0.11289771	0.19688717	0.0032000253	0.07460867	0.08562283	0.11072707	-0.104384385	0.04298763	-0.2548304	-0.23791155	0.020354256	0.0050666514	-0.01917668	-0.25290143	-0.056472074	-0.20609695	-0.12898152	-0.17040202	-0.20827828	0.15474565	0.20596091	0.19103695	0.35144573	0.17931655	-0.50008374	0.021291262	0.096365	0.06571691	-0.15731217	0.1820348	-0.13927059	0.17381808	0.34825805	0.019712634	-0.072622135	-0.19750686	0.15576349	-0.1502567	0.057120677	-0.10922961	0.19823416	-0.017406201	-0.058802806	-0.08526086	0.37203133	0.24674904	-0.10590277	0.07628579	-0.14444324	-0.014845471	0.23277701	0.003422111	0.01016645	0.02541534	-0.0067709796	0.124009185	0.03749064	-0.46339494	-0.09981545	-0.3370573	-0.09296725	-0.07547255	-0.12388076	-0.15226433	-0.0142181665
('102.0','1.0')	-0.15616256	0.08331624	-0.0021889175	-0.09139988	0.3049109	-0.098295316	0.15439811	-0.096981615	0.2690085	-0.029030861	-0.15650494	-0.16026343	-0.061382048	-0.18749547	-0.09474101	0.38578382	-0.4566084	0.008225489	-0.22113661	0.61749965	0.23523478	0.09730186	-0.32167017	-0.31083307	-0.29450646	0.19428322	-0.20056525	-0.037596133	0.07191824	-0.07431187	-0.03748256	-0.10455628	-0.10996987	-0.10420372	0.19542544	0.18892361	0.28182715	0.14306425	-0.1299659	-0.04670165	0.09829836	0.22894327	-0.41364983	-0.12013906	0.24618734	-0.17863981	0.0915014	-0.2598439	0.1811362	-0.14173815	0.17869793	0.03636348	-0.29348397	0.026803553	-0.029937286	-0.19399624	0.24955302	-0.21810813	-0.28212136	0.11109557	-0.12613694	0.281822	0.055120543	-0.104381435	0.1156753	0.08865472	0.2325966	-0.39434204	-0.25020927	-0.28497016	-0.120461464	0.2000012	-0.21289621	-0.2586814	0.102638766	0.13316554	0.06631375	-0.14233659	-0.20647031	-0.17928265	0.06361526	0.075411096	0.21494816	-0.055277213	-0.1556703	0.21397232	-0.16165838	-0.052172795	0.19004497	0.03909531	-0.26438457	0.12988935	-0.15819152	-0.014602442	-0.043433994	-0.12851213	0.03838815	-0.4237305	0.18671115	0.034761243	-0.35518056	-0.03937244	-0.023702223	-0.020043693	0.1617537	0.19637525	-0.13947257	0.3532975	0.30568466	0.0079414155	-0.1371658	-0.30147126	-0.07189385	-0.17757836	-0.014145131	0.072807565	-0.097970225	0.031246899	-0.19026417	0.0637889	-0.08634466	-0.22339542	0.16172263	-0.06391264	-0.1886521	-0.15327433	0.021805352	0.16301432
('103.0','0.0')	0.3684186	-0.38815266	-0.06216576	-0.1903936	0.26189372	0.11175442	-0.047672354	-0.06665952	-0.058857124	0.33378842	0.1522847	-0.198556	-0.15501243	-0.21416357	0.36346096	0.38336784	-0.3963538	0.06656126	-0.06932042	0.16881949	0.15307292	0.07746768	-0.049889036	-0.03591224	-0.35357395	0.12569524	-0.2058946	0.26444668	0.18107517	0.12673022	-0.054758836	0.14455451	0.20867488	0.005063212	-0.25434265	0.20527872	0.12935019	-0.07045679	0.054374717	0.02260054	-0.10497579	0.28264534	0.15962628	-0.16222052	0.30708122	-0.0015939884	-0.17210546	-0.06288428	-0.23050527	-0.14973123	0.067228556	-0.17193232	0.09403822	0.09469521	-0.19918646	0.08718909	0.23946027	-0.0025526774	0.19178437	0.015532829	-0.119384736	0.045235325	0.20611244	-0.094763525	0.18054532	0.013478547	0.0693217	0.079737216	0.10107618	-0.1180074	0.038178373	-0.22126542	-0.21398473	0.009933345	-0.00855649	-0.008338732	-0.21956788	-0.075516455	-0.20138337	-0.11193001	-0.15154047	-0.1785301	0.1373367	0.18202794	0.17351927	0.33180374	0.17550708	-0.44833776	0.025317822	0.09706268	0.054021694	-0.13958798	0.16607594	-0.1301816	0.15549402	0.30136964	0.03855707	-0.06148423	-0.18297476	0.15141824	-0.13144079	0.057543144	-0.10808032	0.17840286	-0.01299878	-0.039961215	-0.0703747	0.35220125	0.24503034	-0.094771974	0.0758143	-0.13543117	-0.011300652	0.22288382	-0.0043519805	0.0064103766	0.037873864	0.005003777	0.108205855	0.04025189	-0.44645506	-0.08443618	-0.30719337	-0.08721731	-0.05364352	-0.12099855	-0.14612621	-0.010833191
('103.0','1.0')	-0.122611456	0.06596098	-0.015221403	-0.092946686	0.29712272	-0.094590604	0.13496998	-0.089711316	0.25585398	-0.016550021	-0.15783826	-0.15739067	-0.059596445	-0.16909307	-0.077213466	0.36987668	-0.42414862	0.009931267	-0.20810266	0.5617323	0.20575628	0.09178012	-0.29136595	-0.30168724	-0.27580565	0.19775848	-0.17807858	-0.038763326	0.084031075	-0.07192962	-0.027132558	-0.097126625	-0.1005065	-0.10901782	0.15982634	0.1869477	0.25226703	0.12414199	-0.12553796	-0.05300298	0.092035465	0.22417894	-0.36745378	-0.12611453	0.22823536	-0.1748246	0.08220999	-0.2345556	0.16437617	-0.13993844	0.1602022	0.03700875	-0.28494924	0.031572107	-0.024623672	-0.19385886	0.24732877	-0.20900774	-0.27453306	0.115095265	-0.12181758	0.25916085	0.03873581	-0.10789488	0.12957342	0.0881814	0.21591333	-0.35256007	-0.22292696	-0.26375744	-0.09951884	0.18487343	-0.18736467	-0.2270011	0.105304904	0.116598815	0.049781397	-0.1390838	-0.20261495	-0.16008857	0.063262485	0.06377104	0.1879449	-0.05351214	-0.13732867	0.19683538	-0.15490422	-0.04684017	0.16556773	0.039785385	-0.24697882	0.13745077	-0.14596966	-0.011761804	-0.026364474	-0.11471872	0.028945029	-0.38934863	0.16293061	0.02700114	-0.32551956	-0.041685324	-0.034060508	-0.019971348	0.17008348	0.17105375	-0.1175833	0.31937796	0.30342433	-0.0038763168	-0.11348502	-0.27983662	-0.058311682	-0.15717085	-0.0074302983	0.07837784	-0.076388456	0.037223067	-0.16222018	0.060973406	-0.088391654	-0.20540223	0.15402284	-0.053529717	-0.17587963	-0.13853675	0.020359447	0.14087214
('104.0','0.0')	0.3534071	-0.35108683	-0.04764728	-0.18835117	0.27264327	0.09452551	-0.029086204	-0.05857751	-0.048550993	0.32147574	0.16348721	-0.18410605	-0.13079855	-0.22362034	0.35542765	0.3479535	-0.36840016	0.080507174	-0.056514356	0.15988386	0.14000134	0.057746302	-0.039148483	-0.021947157	-0.3170181	0.12379162	-0.19951048	0.26035935	0.18469918	0.12728345	-0.04810602	0.14931217	0.20739041	-0.0025576376	-0.25159132	0.19052635	0.12697908	-0.071487635	0.036483187	0.0027776554	-0.10384701	0.25751698	0.145558	-0.1479817	0.30721432	0.0010879117	-0.16807687	-0.060648523	-0.21691608	-0.13214749	0.046773024	-0.14707494	0.10705638	0.09056983	-0.18698286	0.07664752	0.22903453	0.007290827	0.1862273	0.015839994	-0.11441053	0.04542185	0.2048968	-0.099868946	0.1815554	0.008657536	0.060952414	0.061986938	0.1019769	-0.0942447	0.034370415	-0.22446312	-0.20092365	0.009677507	-0.0052202386	-0.007646821	-0.21797779	-0.065339185	-0.1884636	-0.1001199	-0.14886664	-0.17316683	0.13244191	0.17532548	0.17225865	0.31270066	0.15893842	-0.44849116	0.024398467	0.08396888	0.047347642	-0.14534058	0.14714526	-0.11838122	0.13825224	0.29799217	0.024728473	-0.059032965	-0.17125268	0.14444888	-0.13318068	0.051477503	-0.09658728	0.16972896	-0.0086698765	-0.05516931	-0.07066018	0.32844	0.22205019	-0.09376268	0.071425624	-0.12137784	-0.022994677	0.20214364	0.0008957499	-0.012617765	0.020775678	-0.008808954	0.10500696	0.028791942	-0.414143	-0.08660481	-0.29374185	-0.0889149	-0.06826289	-0.11282696	-0.14595461	0.00043328915
('104.0','1.0')	-0.1252613	0.06388518	-0.013768565	-0.081265464	0.3189544	-0.09145008	0.13775375	-0.0942521	0.26885074	0.022115545	-0.15967716	-0.1635954	-0.08919609	-0.1704662	-0.05599989	0.40276903	-0.47709295	0.00041449248	-0.21760343	0.58380175	0.23322381	0.107794054	-0.31835386	-0.3258402	-0.3114276	0.2126736	-0.20123921	-0.029625418	0.074009866	-0.08873045	-0.021834947	-0.099317074	-0.11697425	-0.10453412	0.16484654	0.19711895	0.26605588	0.13777104	-0.13870887	-0.051419597	0.11694696	0.23635767	-0.37173346	-0.13119218	0.25148624	-0.1653448	0.08123928	-0.24672194	0.15415588	-0.14248051	0.16375571	0.036891297	-0.32274792	0.023675911	-0.01561473	-0.19664799	0.23663439	-0.19849196	-0.27381966	0.12518163	-0.1375401	0.27878743	0.04934907	-0.11991383	0.113109834	0.0899561	0.23024598	-0.38669685	-0.23562033	-0.2837741	-0.10230991	0.1904298	-0.20227723	-0.25864363	0.090855606	0.13972244	0.06763472	-0.16224994	-0.21048029	-0.16047852	0.051135994	0.07245128	0.19452003	-0.06730368	-0.124849066	0.21051545	-0.13605139	-0.035085507	0.18024439	0.041350197	-0.27643648	0.15336642	-0.14309333	-0.014281139	-0.020649418	-0.13985097	0.053006742	-0.43920866	0.15469497	0.030048542	-0.3291558	-0.045997538	-0.030306451	-0.05171603	0.19672595	0.1769775	-0.13223816	0.3455707	0.3087448	0.021729397	-0.11283982	-0.29791802	-0.06630609	-0.16875216	-0.008151405	0.09793838	-0.06531331	0.0250243	-0.17264694	0.07322696	-0.09959176	-0.19893764	0.1521456	-0.094833635	-0.15718141	-0.14311592	0.0134605495	0.16092058
('105.0','0.0')	0.3706442	-0.3677597	-0.04558479	-0.17852418	0.26797158	0.10658031	-0.035916988	-0.06945392	-0.043082852	0.334419	0.13385282	-0.19218974	-0.15155497	-0.2061816	0.37735966	0.38017482	-0.3911718	0.08031984	-0.06903715	0.15386173	0.15155074	0.066890396	-0.04658696	-0.041882828	-0.35218132	0.12745273	-0.22042201	0.27255288	0.17994912	0.116172485	-0.04160785	0.15457948	0.18855642	0.006546126	-0.24537349	0.19490804	0.11050465	-0.07796625	0.043623615	0.02384095	-0.09133053	0.27958852	0.16482483	-0.14071174	0.29447246	-0.009589876	-0.17838213	-0.05446945	-0.2295388	-0.15509558	0.068449974	-0.1723446	0.09701595	0.091544524	-0.19789155	0.07509455	0.21085922	0.007893428	0.19901918	0.024291622	-0.12656386	0.03996218	0.21013226	-0.12063921	0.18084562	0.028221339	0.068267286	0.058469757	0.0936638	-0.12971516	0.033880204	-0.2235074	-0.18456592	-0.0032828506	-0.0021549948	-0.021084953	-0.22091931	-0.08808914	-0.18867454	-0.102234125	-0.17758527	-0.16805577	0.13769004	0.17182355	0.18281923	0.320967	0.18386598	-0.45299995	0.035372768	0.08833894	0.05127221	-0.11987342	0.1584709	-0.12361076	0.15540703	0.2937263	0.03861152	-0.06477732	-0.18624042	0.13756315	-0.121708825	0.053650025	-0.10287788	0.1548456	-0.01768895	-0.051387932	-0.06523089	0.32981175	0.25017443	-0.085054055	0.076397635	-0.1342858	-0.0185272	0.21698038	0.0017433506	0.026131103	0.041894335	-0.018116768	0.11282265	0.046863806	-0.4148372	-0.08982604	-0.30560714	-0.098722376	-0.049864177	-0.1045231	-0.14620234	0.00070336467
('105.0','1.0')	-0.14843695	0.08239693	0.0072174794	-0.099167064	0.26240733	-0.123514	0.1622638	-0.106940806	0.24124953	-0.032269437	-0.19267192	-0.16582145	-0.057160173	-0.16831253	-0.12460189	0.37946597	-0.38039473	0.03172929	-0.23220293	0.6098105	0.2453881	0.08993932	-0.31896946	-0.3434093	-0.2236169	0.17500587	-0.201817	-0.039706893	0.09836043	-0.06699395	-0.026341036	-0.10406681	-0.115470886	-0.09839978	0.21930459	0.15635195	0.25777125	0.10751561	-0.088925436	0.01870856	0.14106311	0.23569848	-0.37670705	-0.10112205	0.21470809	-0.20017186	0.093949564	-0.2391835	0.20101559	-0.11701066	0.20090362	0.016565584	-0.29817763	0.032378282	-0.07594543	-0.1668445	0.23974256	-0.2123487	-0.25797886	0.08044228	-0.10314278	0.2760156	0.05669968	-0.056586213	0.14230724	0.09241402	0.25602415	-0.36184123	-0.2529453	-0.29820758	-0.14918895	0.18928544	-0.15677664	-0.2228143	0.12342801	0.16506363	0.08998735	-0.2118404	-0.23405373	-0.1689342	-0.010816092	0.1133703	0.13390404	-0.07020894	-0.14697108	0.21886712	-0.19472797	-0.040336985	0.16478834	0.07168083	-0.20241754	0.1707151	-0.16010284	-0.03685631	-0.03055364	-0.14482056	0.08488213	-0.37259924	0.16143747	0.016204862	-0.34100497	-0.036811564	-0.018679505	-0.014532427	0.118292645	0.23799641	-0.13970706	0.29057217	0.29137468	0.015058188	-0.14189418	-0.3073874	-0.103798054	-0.19666792	-0.004526962	0.061442263	-0.088610135	0.031579386	-0.16046354	0.0658514	-0.049363207	-0.23040721	0.15217537	-0.025140632	-0.14505197	-0.09977182	0.015391138	0.12966463
('106.0','0.0')	0.3827224	-0.39610648	-0.06379591	-0.19558349	0.2689855	0.11282679	-0.026482247	-0.066881955	-0.04839893	0.3556987	0.15944192	-0.20181501	-0.1555154	-0.232562	0.39233944	0.37665454	-0.39694533	0.086252905	-0.06792861	0.15968801	0.14718142	0.0685249	-0.043019872	-0.032478813	-0.3455035	0.11579255	-0.22829936	0.28810522	0.19938949	0.13722374	-0.057791255	0.17138432	0.22793943	0.019389424	-0.26244774	0.20156921	0.14510277	-0.09346238	0.05406185	0.03245429	-0.12052299	0.2733704	0.17021115	-0.16059762	0.32158226	-0.006147328	-0.19162337	-0.061419524	-0.25480238	-0.14091839	0.06853286	-0.18538359	0.12371796	0.089023754	-0.20679875	0.08892085	0.2337956	-0.0025388584	0.21546794	0.011765343	-0.11029754	0.034167707	0.21637422	-0.10379535	0.19719806	0.020164603	0.06880921	0.080808714	0.11430469	-0.10378748	0.024686007	-0.2497126	-0.21841718	0.019064384	0.0051162373	-0.0063065025	-0.24245949	-0.079884335	-0.19443381	-0.11835169	-0.16999277	-0.19769146	0.14029147	0.1722342	0.19610381	0.32852846	0.17624442	-0.47790998	0.029447444	0.103550754	0.07017508	-0.15794247	0.15354238	-0.12907507	0.15037252	0.3324654	0.027075738	-0.04725323	-0.18976854	0.14237149	-0.13376908	0.05642537	-0.10429101	0.18747514	-0.02194501	-0.06059671	-0.071774594	0.3576625	0.24164857	-0.09377748	0.064611085	-0.13771601	-0.015236867	0.238115	-0.0011454752	0.009922392	0.033545934	-0.0039048207	0.120469876	0.04525156	-0.44799817	-0.10050917	-0.3408118	-0.08506406	-0.06365567	-0.13055418	-0.14747776	-0.018335076
('106.0','1.0')	-0.1586479	0.06860481	0.012445572	-0.095420666	0.31915125	-0.12865502	0.16298877	-0.09904394	0.26490194	-0.04475635	-0.15276968	-0.12828135	-0.06038645	-0.20433867	-0.11759696	0.3759467	-0.39995205	0.05489194	-0.22987561	0.6433818	0.23232321	0.08219776	-0.31416342	-0.31923243	-0.25397256	0.18830974	-0.19181542	-0.039713677	0.08393838	-0.06260448	-0.053034887	-0.11127504	-0.07365779	-0.1160261	0.20401257	0.19769976	0.29018188	0.12802553	-0.13166873	-0.044120695	0.09657309	0.2115038	-0.4222442	-0.11714222	0.27658948	-0.1913317	0.09517341	-0.26878622	0.19170415	-0.124670774	0.17648286	0.02937945	-0.26343024	0.021147879	-0.058675386	-0.20299573	0.267869	-0.21439885	-0.27498266	0.10016028	-0.10416041	0.28589886	0.050790418	-0.07931942	0.13260594	0.10031633	0.23676963	-0.37248552	-0.24754581	-0.28382716	-0.117714606	0.17972527	-0.22431344	-0.23004471	0.1054995	0.13088033	0.08078744	-0.16343781	-0.21939859	-0.18070014	0.0438754	0.09597564	0.19666283	-0.06549368	-0.16688225	0.21422888	-0.17137331	-0.072759986	0.18709978	0.04851604	-0.22610958	0.10756898	-0.16385457	-0.014845627	-0.06341079	-0.11570754	0.043479357	-0.42111358	0.18639816	0.044309016	-0.35491627	-0.036604904	0.004588306	-0.0012053848	0.12978865	0.2175373	-0.1461152	0.34935144	0.3022007	-0.0071325563	-0.14730763	-0.3041822	-0.10617903	-0.1801835	-0.00095219695	0.047078196	-0.12109239	0.039115835	-0.18272957	0.05890191	-0.06418887	-0.24129133	0.15961787	-0.026442891	-0.19018212	-0.15953463	0.03356014	0.1433535
('107.0','0.0')	0.38775426	-0.3921818	-0.060407583	-0.20142944	0.28307083	0.11491546	-0.03347736	-0.072245635	-0.0623762	0.3311185	0.16665804	-0.20559642	-0.14982128	-0.23672393	0.38628107	0.37613544	-0.38735688	0.09913211	-0.07229265	0.15821216	0.14333735	0.06947374	-0.047878478	-0.020134993	-0.33739346	0.11242059	-0.22649455	0.2798094	0.20448546	0.13513887	-0.057411283	0.16059574	0.23783962	0.0003236093	-0.26396483	0.2159869	0.14264093	-0.09569473	0.051296614	0.026325027	-0.13066824	0.2708677	0.16041987	-0.1617916	0.32463264	-0.0082754865	-0.18684036	-0.075853646	-0.2435313	-0.1399974	0.07146135	-0.17115313	0.1367747	0.100674085	-0.20787552	0.08640031	0.25049818	-0.007892654	0.19457668	0.025453527	-0.12110371	0.032985017	0.22330253	-0.09634224	0.20656605	0.011528602	0.07114032	0.08300508	0.09805286	-0.10857317	0.03312873	-0.24893852	-0.22277345	0.026248118	0.00061941345	-0.01309958	-0.23237215	-0.05899057	-0.19039622	-0.116601415	-0.16303746	-0.19634198	0.14713925	0.18779187	0.17139855	0.3315119	0.16730914	-0.49351677	0.031737965	0.0764544	0.07511417	-0.1620604	0.16760628	-0.14444488	0.15895782	0.33846694	0.020941166	-0.063715644	-0.1969527	0.15355477	-0.14272393	0.046701066	-0.08924687	0.20113204	-0.036409013	-0.054715704	-0.08855362	0.37422398	0.24462757	-0.10858065	0.067958385	-0.12432789	-0.027412325	0.24598837	-0.009310503	-0.013373513	0.030500226	-0.0103060715	0.12686738	0.03983466	-0.44498503	-0.09804558	-0.33197948	-0.072870694	-0.07756075	-0.1290714	-0.13102244	-0.019805454
('107.0','1.0')	-0.15126097	0.08530946	-0.013543449	-0.093463615	0.29117215	-0.11107573	0.16507468	-0.09761654	0.26413617	-0.017604213	-0.16588986	-0.17765915	-0.05964685	-0.1744123	-0.10636666	0.39775953	-0.43994874	0.013626367	-0.22284614	0.5946701	0.23023412	0.10028955	-0.31896535	-0.34275472	-0.2808332	0.21267551	-0.19819961	-0.039372113	0.09717688	-0.09256824	-0.023292692	-0.10832666	-0.12650383	-0.11149232	0.18954878	0.18185775	0.27049446	0.13316055	-0.114974685	-0.024217758	0.119749784	0.250388	-0.3823829	-0.12493786	0.23520294	-0.1944551	0.09593436	-0.2621785	0.17964882	-0.1364527	0.19953369	0.032607693	-0.3166688	0.03273088	-0.04340226	-0.17680106	0.24723217	-0.22393848	-0.29550284	0.101660915	-0.12932558	0.28814736	0.05012851	-0.09856326	0.12499599	0.08192084	0.23777233	-0.35886434	-0.24139065	-0.30005416	-0.11222546	0.1985855	-0.19942325	-0.23481852	0.1150382	0.1587665	0.08096297	-0.18404461	-0.22069244	-0.16163605	0.036085706	0.06801839	0.17381474	-0.060220663	-0.15726227	0.22179796	-0.17505874	-0.03666435	0.17730635	0.05873003	-0.24002539	0.1641211	-0.15912652	-0.033113096	-0.03777695	-0.13288687	0.06392695	-0.40167847	0.16359814	0.02425833	-0.33844286	-0.049059976	-0.033129312	-0.016223665	0.15924054	0.20347705	-0.13180332	0.3285264	0.3250367	0.003773387	-0.13443892	-0.3024416	-0.083150275	-0.18167332	-0.013121423	0.08987432	-0.0817777	0.046646684	-0.16875279	0.072318	-0.07913744	-0.21848445	0.1568876	-0.04480656	-0.17884521	-0.14263484	0.012761742	0.14641827
('108.0','0.0')	0.38538286	-0.3992052	-0.04964686	-0.20627877	0.29818407	0.093921505	-0.023544762	-0.06347443	-0.06293406	0.32715484	0.19501317	-0.18472949	-0.1456665	-0.24446976	0.37264177	0.36221743	-0.38021252	0.09301269	-0.06867513	0.18666606	0.14641814	0.06352117	-0.033069156	-0.024372965	-0.33811688	0.1224123	-0.2119204	0.27779514	0.19352776	0.1617492	-0.05853108	0.16321266	0.25862053	-0.005773755	-0.27419448	0.22400111	0.15461718	-0.092361756	0.052281685	-0.0021971639	-0.13621294	0.2587168	0.14910902	-0.16104607	0.33951417	0.0072272997	-0.18399979	-0.08118777	-0.2391779	-0.1453407	0.062653534	-0.16972466	0.15734413	0.08564666	-0.22665608	0.085939564	0.25914276	-0.0071297903	0.19357239	0.0035583214	-0.103980824	0.04315623	0.21354689	-0.07876054	0.19449222	0.008327905	0.056808162	0.09000578	0.11794063	-0.09288632	0.050535098	-0.2543724	-0.24524675	0.03244442	-0.0028092668	-0.016174303	-0.238692	-0.064596646	-0.19126128	-0.13175382	-0.16095091	-0.20062883	0.15937212	0.18859947	0.17190963	0.3233791	0.17378299	-0.49465823	0.024158178	0.08221624	0.08320456	-0.20668694	0.16157325	-0.14386027	0.14681216	0.3675552	0.004803717	-0.057335157	-0.18003063	0.15700927	-0.14490157	0.049364325	-0.09674607	0.22775267	-0.038603462	-0.06871543	-0.08859199	0.3672713	0.2206222	-0.12320086	0.06181282	-0.12403278	-0.03704937	0.23150557	-0.0023503678	-0.019842165	0.010213226	-0.002197497	0.12140135	0.017259374	-0.4526059	-0.09551208	-0.3275973	-0.07129471	-0.094492756	-0.14598633	-0.13744585	-0.01785521
('108.0','1.0')	-0.13159208	0.044667576	0.015555738	-0.08416176	0.33263874	-0.108065255	0.14900565	-0.083494835	0.27663413	-0.046163157	-0.14702341	-0.12014144	-0.055411734	-0.2534931	-0.092033945	0.32987386	-0.37952462	0.08215892	-0.22817998	0.62830144	0.2262397	0.08069295	-0.29232976	-0.2740625	-0.2607016	0.15113309	-0.1750293	-0.024077555	0.07420989	-0.052953217	-0.060064215	-0.088546656	-0.050109375	-0.10326075	0.19138783	0.18397708	0.27100384	0.13433783	-0.14859937	-0.07688763	0.08887481	0.19316235	-0.44119418	-0.10163337	0.28448576	-0.18115996	0.08878234	-0.25530386	0.18823324	-0.15711258	0.1558819	0.04203447	-0.25030887	0.0016166313	-0.054954674	-0.21349321	0.25686356	-0.2024917	-0.28351384	0.082017764	-0.107369125	0.28727993	0.057750862	-0.07645357	0.12179852	0.0872396	0.22976156	-0.3946073	-0.20964894	-0.28046936	-0.12985621	0.17309885	-0.23055045	-0.2455257	0.10317754	0.11811781	0.0761697	-0.13994732	-0.19065788	-0.1911819	0.06290037	0.117098294	0.23362209	-0.073076315	-0.16125703	0.1880424	-0.15474543	-0.09521128	0.1868593	0.015752628	-0.2499085	0.073639214	-0.15484786	0.014643569	-0.06248178	-0.09358035	0.0135315405	-0.42113918	0.21394044	0.06559907	-0.33798295	-0.039104372	0.01725524	-0.0046428377	0.13599889	0.18554811	-0.13764447	0.36619663	0.2710812	-0.021422438	-0.15526159	-0.2944201	-0.10394693	-0.177208	0.02961254	0.030036705	-0.12570491	-0.0036046123	-0.18010564	0.042985454	-0.043128338	-0.24048139	0.17821388	-0.033715736	-0.19065973	-0.16869907	0.030236768	0.12504752
('109.0','0.0')	0.39751598	-0.41695693	-0.04597474	-0.21587127	0.27802044	0.10673345	-0.025117533	-0.06890846	-0.06996684	0.34129566	0.17512164	-0.20372616	-0.15875466	-0.24963027	0.3862298	0.3896637	-0.39278725	0.10532277	-0.07539351	0.16502349	0.15175717	0.06584612	-0.04323021	-0.04188641	-0.33335993	0.11143227	-0.2328519	0.28909126	0.21358852	0.14488332	-0.058017876	0.17646544	0.2459579	0.015847698	-0.2678473	0.20255302	0.124748245	-0.11072541	0.06000598	0.024781188	-0.12531364	0.2800939	0.1838115	-0.15616544	0.33692423	-0.006309467	-0.18462801	-0.06883171	-0.25387907	-0.13981625	0.07077361	-0.19538635	0.13816652	0.09933437	-0.23286995	0.10859717	0.25695148	-0.008723343	0.2268621	0.007913328	-0.11239131	0.030408537	0.23637642	-0.099516615	0.1972474	0.018861104	0.086519085	0.10141733	0.102456614	-0.11436379	0.020991333	-0.256851	-0.23024352	0.030618822	0.0033335474	-0.020601539	-0.2452906	-0.084339224	-0.20973372	-0.1193765	-0.19432533	-0.19398192	0.15030111	0.2017974	0.20241721	0.3560744	0.18035585	-0.5154416	0.027794175	0.10944157	0.09726874	-0.16887243	0.17256321	-0.14659569	0.16120964	0.3458628	0.040390972	-0.0443113	-0.21211708	0.1724403	-0.14498635	0.061968658	-0.100577615	0.21180372	-0.039626602	-0.042405065	-0.08876034	0.37350845	0.23839353	-0.11404429	0.077989444	-0.13217138	-0.03229064	0.25659946	0.0042941016	-0.015234648	0.026307149	-0.00871669	0.13215178	0.03806996	-0.46030194	-0.097162224	-0.34564254	-0.07602875	-0.060479186	-0.114430785	-0.1458961	-0.026390316
('109.0','1.0')	-0.15265208	0.05682079	0.0025024742	-0.08074707	0.3609335	-0.106638096	0.15667848	-0.08080935	0.2799636	-0.038137123	-0.14534347	-0.14130893	-0.07148321	-0.23093855	-0.105949104	0.35455889	-0.42812607	0.056739047	-0.22781134	0.6540662	0.23867366	0.095698185	-0.30858624	-0.291625	-0.27409485	0.18754785	-0.19066305	-0.035290796	0.079400375	-0.06703814	-0.061656162	-0.10983793	-0.05809178	-0.11398127	0.19288991	0.21173857	0.29696825	0.14935796	-0.1553868	-0.079750694	0.09018709	0.19532396	-0.45290267	-0.13163066	0.28325552	-0.17176415	0.10103944	-0.26678437	0.19839676	-0.14818047	0.17080177	0.048630916	-0.2835334	0.008633097	-0.03286509	-0.22894779	0.26924464	-0.21990637	-0.30425408	0.104852766	-0.1299976	0.2966669	0.04799375	-0.09230226	0.124692015	0.082104996	0.22488528	-0.3935984	-0.23874113	-0.2861158	-0.13042295	0.18593603	-0.24366723	-0.25904557	0.093319505	0.12236793	0.07954941	-0.12788396	-0.20273376	-0.19909045	0.089230336	0.10798054	0.23500639	-0.0629999	-0.15991937	0.19451274	-0.16023947	-0.07997246	0.19888732	0.013830978	-0.26340428	0.0809056	-0.14485484	0.023688374	-0.04980893	-0.1119037	0.010366729	-0.4510974	0.21393664	0.052735273	-0.36213785	-0.060782477	0.022514582	-0.022677401	0.16358152	0.18120955	-0.14787337	0.38149795	0.27423987	-0.02069217	-0.13857193	-0.30429572	-0.10625207	-0.17651057	-0.0006818118	0.03502637	-0.12457067	0.010435327	-0.19121	0.0554663	-0.0766296	-0.23301798	0.1880999	-0.05748413	-0.20792745	-0.18185237	0.0312813	0.15036574
