('100.0','1.0')	0.08971126	-0.23963228	0.10445325	-0.097057395	0.018066281	-0.0038796368	0.20577763	0.09932699	-0.08612475	0.05944711	-0.0013188705	0.011691824	-0.19552341	-0.11204569	-0.16858074	0.08192107	-0.39499944	-0.35556582	-0.047110535	0.5184395	0.34489146	-0.015421374	-0.3248476	0.106678404	-0.30647403	-0.3703502	-0.36698863	0.057755996	-0.28880355	-0.02236639	0.3716444	-0.40855497	0.17518184	-0.41885862	0.047804743	0.09071098	-0.06765233	0.1216078	0.083464146	-0.19927484	-0.09433589	-0.26525155	-0.044042945	-0.34522945	0.081026986	0.029936932	-0.3592529	0.014926114	0.5432399	0.2509989	0.086412445	-0.14635353	-0.03696748	0.19541542	-0.14341561	0.19037235	-0.065212734	-0.26644304	-0.41335145	-0.1894255	-0.01857865	-0.18503135	0.023078227	0.13616031	-0.20504951	-0.009408643	0.31595615	0.12471467	-0.12645589	-0.0282124	-0.32057506	-0.049610686	-0.38317254	0.22734326	0.23265718	0.15988974	-0.275723	0.38635647	-0.11058544	-0.025816068	-0.10047923	-0.23297273	-0.12670036	0.32138982	0.13944113	0.18579821	0.09220407	-0.09130465	0.12970263	0.29327932	0.09716078	-0.31700334	-0.004916447	0.0006017416	0.20797592	-0.07371572	0.10464406	-0.25269464	0.010931191	-0.00439476	0.12546957	-0.18111277	-0.010221534	-0.24908417	0.5934524	0.28598952	-0.11357384	0.557194	0.46546417	-0.2998074	0.06229985	-0.43442264	0.3478292	-0.3210415	0.45214593	-0.327349	-0.2598046	0.26190826	0.12600943	-0.24169594	0.12686007	-0.3871965	-0.2603379	0.3501241	-0.14598577	-0.02916374	-0.2206131	0.128975
('100.0','2.0')	0.30460984	-0.17679085	0.014040666	-0.03578417	0.10399678	-0.13041566	0.24260584	0.18451995	-0.052600246	0.16693273	0.0013131013	-0.011800917	0.0717056	-0.14668785	-0.09280703	0.00023679054	-0.30178514	-0.31938854	0.1647253	0.43689743	0.45394486	-0.050883763	-0.27234486	-0.041659907	-0.45707288	-0.2563475	-0.49238607	0.17509334	-0.20791396	-0.07332795	0.18243538	-0.5247126	0.077688836	-0.3065153	0.15434404	0.0875597	-0.05264599	0.11093271	-0.023470689	-0.09745329	0.025455717	-0.14990541	-0.20607996	-0.24278398	0.024372132	0.08902238	-0.32099447	-0.0065387143	0.316446	0.28084382	0.18756834	-0.28486297	-0.22092365	0.10624895	-0.075279765	-0.0037329746	-0.09341858	-0.3930908	-0.43016037	-0.33368006	0.039282504	-0.186554	0.068163194	0.07561079	-0.13648206	0.2330167	0.42452696	0.15952912	-0.027208	-0.14296947	-0.2552158	-0.21020016	-0.18913485	-0.063975684	0.1524946	0.09898648	-0.38572332	0.23976998	-0.13235992	0.021927096	-0.14571452	-0.13752519	-0.1506047	0.3065146	0.14291152	0.34765518	-0.0004849796	0.04824989	0.25063965	0.18332654	0.07585958	-0.3212523	0.048813514	0.08898551	0.08334515	-0.011568215	0.27963948	-0.26467505	-0.005053076	0.07773297	-0.027260294	-0.30971563	-0.18862928	-0.19057517	0.26486668	0.3002786	-0.087704405	0.5570697	0.44670862	-0.38378358	-0.039541088	-0.52861744	0.1722525	-0.41603827	0.44773498	-0.12958992	-0.28701258	0.41792244	-0.017464075	-0.4144846	-0.028617678	-0.18667154	-0.3097684	0.14307511	-0.103042185	0.018030971	-0.094620295	0.03686992
('101.0','0.0')	0.030313622	-0.18505105	-0.025194442	0.10891972	-0.06979143	-0.31258267	0.1073861	-0.1806472	-0.037747234	0.19672263	-0.120148115	-0.051405784	-0.35358754	-0.17638236	0.12214626	0.2903905	-0.09912293	-0.048730664	0.06502962	0.2879091	0.0609218	0.11488245	0.2840235	0.0045934073	-0.18712907	-0.2474357	-0.3608204	0.18595688	-0.41953412	0.07111079	-0.057478145	0.06461848	0.04609209	-0.08506377	-0.13517569	0.6152255	-0.10820332	-0.0879092	0.15417849	0.05446297	0.36527836	0.24358499	-0.010899455	0.19736014	0.4839647	0.026942234	0.39031717	-0.21001151	-0.01669114	-0.575016	-0.06994662	-0.13368586	0.14890935	-0.1185483	-0.45453683	-0.26183975	0.13582358	-0.09137378	0.09276759	0.16418168	0.053969096	-0.2502536	0.2104922	0.22395195	0.14481345	0.14379323	-0.22188799	-0.5420209	0.09719026	-0.027186979	0.3465172	-0.15667053	-0.17657307	0.085981846	0.21421076	-0.14030388	0.13201351	-0.014572731	-0.24442105	0.009907642	-0.038906027	-0.42272672	0.18612003	0.30518803	0.09285983	0.3619252	0.22345361	-0.23964672	0.3914613	0.17623182	-0.109249204	0.16102715	0.15860234	-0.1076104	0.09101136	0.36416546	-0.16075066	0.07712888	0.23601702	0.20075125	0.073492005	0.08489432	-0.13446727	-0.22543499	-0.07937819	0.65158314	-0.26196375	0.6736514	0.16266647	-0.02529086	0.10717709	-0.22315195	0.006394488	-0.20973842	-0.049405538	-0.36661765	-0.0548514	0.04831256	0.16054048	0.071467675	-0.31424248	-0.21097772	-0.007655594	0.14842384	-0.4918956	-0.22747427	-0.1755851	0.16589576
('101.0','1.0')	-0.071500055	-0.2790448	-0.10677213	0.07535695	0.14646794	-0.23270872	0.049319383	-0.28979853	-0.14003216	0.4467966	0.072110474	-0.058680233	-0.3514616	-0.20317109	0.25158647	0.5530972	-0.17071827	0.03427527	0.0071239523	0.32752904	-0.0017494415	0.3434048	0.039024457	0.13105316	-0.27651116	-0.2898744	-0.17883492	0.31293997	-0.4553472	0.18377653	-0.12108061	0.010592695	0.10325277	0.17172995	0.30473703	0.66793764	-0.25506637	-0.21399756	0.1823929	-0.012091598	0.43641004	0.28955197	0.14809254	0.15263599	0.41173324	0.18515027	0.5714363	-0.26046216	-0.046305165	-0.45716175	-0.07779915	0.03948165	-0.13776954	-0.26017568	-0.30245435	-0.2656542	0.09278801	0.06829796	0.043277375	0.016897311	-0.20936576	0.014638334	0.15819615	0.26347628	-0.033471175	-0.047567688	-0.10569343	-0.32768404	0.046623804	0.012314854	0.3365542	-0.15537922	-0.21406496	0.03617723	0.3243721	-0.110441394	0.07619194	-0.10792579	-0.20403731	0.18848199	-0.18133865	-0.63332033	0.2248634	0.08207356	0.13733211	0.25775698	0.18211475	-0.12575585	0.14673172	0.023946261	-0.1711701	-0.320902	0.16287303	-0.10920828	-0.051402654	0.3296223	-0.40118897	0.07815759	0.12840001	0.24122086	-0.12143552	0.2874074	-0.24876545	0.02161177	0.03011779	0.5536382	-0.049998526	0.52243215	0.286521	0.020753285	0.1315957	-0.18674661	0.0071981344	-0.23327813	0.012162941	-0.35816404	-0.16711725	-0.015697272	0.12399951	0.081287585	-0.07079307	0.055682153	0.07626896	-0.05965949	-0.625635	-0.3312142	-0.2862268	-0.034020375
('101.0','2.0')	0.1671931	-0.13207808	-0.16039465	0.10766818	0.24215111	-0.34988594	-0.06526108	-0.42477703	0.0069900877	0.08827217	0.1924328	-0.08620783	-0.28020233	0.016204754	0.1502978	0.29639906	-0.1486092	-0.0865644	-0.105213955	0.22813995	-0.059225395	0.34324616	0.029240409	-0.20663859	-0.23025756	-0.16630545	-0.10483687	0.36154723	-0.52899224	0.07429353	-0.21057647	0.06957094	0.16683188	0.057638466	-0.019535242	0.59509563	-0.04464662	-0.13779607	0.117207095	0.04882435	0.17318138	0.31742993	-0.13085365	0.026389932	0.4334432	-0.12119595	0.34075072	-0.28499734	-0.018740155	-0.33336872	-0.26155952	0.06725973	-0.05873063	-0.005255364	-0.3777934	-0.3684503	-0.013445712	-0.07554076	0.080810875	0.09589396	0.0037598263	-0.13263987	0.1915538	0.051346574	0.13103631	0.061445758	-0.12895525	-0.38863707	0.1159671	0.058771726	0.3478172	-0.23958941	-0.21273878	-0.035228353	0.2774392	-0.18393241	0.037774403	0.009274277	-0.16424882	0.012424996	-0.06930015	-0.42412183	0.16053843	0.021904984	0.0678598	0.37184203	0.45472983	-0.26660016	0.39114746	0.10909586	-0.28735435	-0.13264912	0.39895874	-0.10398294	0.026423955	0.39114928	-0.20737538	0.12617676	0.031155925	0.4009251	-0.19460385	0.031123158	-0.22897705	0.0124624735	-0.12688914	0.5372271	-0.35642764	0.64745253	-0.019051118	0.22420321	0.0005822823	-0.0225004	0.029787458	-0.20204842	0.035133924	-0.2048095	-0.09880435	-0.12925056	0.061628155	-0.00837651	-0.16973975	-0.2696084	0.01975702	-0.18070577	-0.32067797	-0.25875995	-0.28111356	-0.0081063695
('102.0','0.0')	0.26166978	-0.118140034	-0.06817793	0.145589	0.11273981	0.26189217	0.16034178	0.11259382	0.14785738	0.507117	0.22032563	-0.11535876	-0.07568828	-0.09251931	0.35332474	0.13670371	-0.09524339	0.27814	-0.30452377	0.24292877	0.10072043	-0.29569936	0.39170754	-0.1789398	-0.18580024	-0.2883931	-0.04416624	0.4210495	0.17121993	-0.3418977	0.0693915	0.0025554367	-0.23573431	-0.18858087	-0.03016308	0.26669785	0.3277911	-0.09707992	0.41010192	0.10544466	-0.31830424	0.06374827	0.045955863	-0.19846569	0.0934221	0.06952167	-0.019614452	-0.08015758	-0.16495313	0.075751476	0.15400027	-0.24925293	0.24127327	-0.14673404	-0.32414386	0.35526222	-0.043263894	-0.32491097	-0.3973056	-0.039398834	-0.20876807	0.11242316	-0.33683708	0.3468544	0.018531652	0.008673985	0.1764512	-0.19840185	-0.23259068	-0.20115028	-0.1179369	-0.11371251	-0.17305472	-0.12821162	-0.1365182	0.3448078	0.092992805	-0.48841873	-0.09850199	-0.16875502	0.23525377	-0.09209519	0.16964173	0.010244903	0.3358017	0.49272546	0.08852895	-0.59730256	0.17646782	0.30075565	-0.22819763	0.08346223	0.23372336	0.14066574	0.11772981	0.15172222	-0.020697821	-0.38709134	-0.2335004	0.16340351	0.22637258	-0.14776656	0.18285732	-0.019309372	0.0719483	0.48091072	-0.063752815	0.45252264	0.44578812	-0.0017424132	-0.029142981	-0.096942134	-0.16745281	-0.13756597	0.284689	-0.536866	-0.21390644	0.10684345	0.040051136	0.015748529	-0.0077608773	-0.10841192	-0.66098017	0.2493593	-0.18240996	-0.15645202	0.12801339	0.110589474
('102.0','1.0')	0.18259914	-0.11722464	0.019183116	0.2532296	0.31819916	0.36133555	0.12413308	0.20770943	-0.0022143677	0.30704495	0.3612239	-6.3897576e-05	-0.09613672	-0.008362953	0.44964027	0.28315434	-0.27648184	0.11774185	-0.2227536	0.3709293	0.259137	-0.06382133	0.20707607	0.004973992	-0.30992487	-0.36297584	-0.10125264	0.29770088	0.05601287	-0.11256996	0.08176209	-0.15466887	-0.29518163	-0.14211915	0.01641242	0.10550672	0.28164437	-0.16335496	0.32591072	0.10719872	-0.37739208	0.020215549	0.1711681	-0.46123704	-0.0027048108	0.057807654	0.16005825	-0.15547276	-0.100147106	0.18409067	0.23058994	-0.18064666	-0.019092953	-0.17406438	-0.35980535	0.1899004	0.10755585	-0.43890366	-0.10611124	-0.016769486	-0.21057954	0.14981705	-0.1483228	0.35036275	-0.32834664	-0.037356324	0.16181055	0.07917265	-0.009900518	-0.07487263	0.036180515	-0.2902371	-0.20117532	0.09888843	-0.14584757	0.16188906	0.10827456	-0.35022882	-0.020206893	-0.24632075	0.005706408	-0.010782825	0.26130137	0.08651458	0.28688225	0.37241822	0.073866084	-0.45006347	0.19606005	0.18674538	-0.22489332	-0.069316015	0.29174343	0.22524333	0.104766876	0.08624184	-0.1304024	-0.38881212	-0.34470674	0.21690905	0.34549066	-0.1332391	0.20128147	-0.14824176	0.12503518	0.43545127	-0.022665726	0.76206315	0.73595136	-0.08549532	0.07003525	-0.1622681	0.082167745	-0.011763462	0.35095352	-0.38049388	-0.39578548	0.018081078	-0.1237949	0.009923063	0.045768	0.31091318	-0.60728747	0.295414	-0.21474305	-0.252542	-0.008408213	-0.05862069
('102.0','2.0')	0.072079495	0.032339398	-0.11241037	0.3181129	0.37499398	0.1771532	0.15010862	0.066977814	0.18709964	0.33316383	0.32213506	-0.13688377	-0.11926626	0.117012985	0.39079368	0.2521776	-0.004648055	0.009979043	-0.23188663	0.26120186	0.25029084	-0.15390192	0.12192246	-0.32346308	-0.16864349	-0.21326798	-0.03650226	0.42644706	0.19217975	-0.1610668	0.103313364	-0.064985365	-0.25977355	-0.22004493	-0.18817265	0.21923144	0.53862625	-0.1037465	0.21767606	0.122629814	-0.24132526	0.20358016	-0.028593017	-0.29673856	-0.121097855	-0.06343983	0.118098594	0.042325336	-0.09762147	0.33621556	0.1121745	-0.14775452	-0.022508075	0.09196666	-0.20129162	0.12878036	-0.006392183	-0.43988866	-0.21609128	-0.049806222	-0.22954853	0.12888715	-0.3473013	0.26077816	-0.042176157	0.12002661	-0.09200329	-0.1850627	-0.009794106	0.05088028	-0.05380761	-0.2380003	-0.1654779	-0.14656553	-0.18165143	0.060500253	0.07155597	-0.2733001	-0.1742087	-0.26828974	0.059344977	0.03796143	0.35563782	0.03467014	0.15175158	0.43661067	0.076986276	-0.38707587	0.22332187	0.38168895	-0.22089432	-0.029929508	0.40463167	0.17667092	0.096485	0.30991563	-0.1207586	-0.46864763	-0.0720843	0.32245865	-0.03716287	-0.20393617	0.16621499	0.018262755	0.04234105	0.5040571	0.052189343	0.8175958	0.4452853	-0.020261044	0.168742	-0.07945614	0.069447055	-0.12373749	0.4659085	-0.21337262	-0.3673417	-0.03312588	-0.20363432	-0.14624585	0.10843889	-0.10369013	-0.6952523	0.10974603	-0.06346594	-0.23705134	0.024649648	-0.06574539
('103.0','0.0')	0.3090841	-0.275737	-0.10621963	-0.14317068	0.19042788	-0.2433381	0.40073633	-0.19300511	0.0634649	0.10993962	-0.29641598	0.10407597	-0.14212508	0.14854243	0.34196436	0.46878174	-0.032599006	-0.01855514	0.0056815096	0.07289418	0.27327055	-0.29223794	-0.2582627	-0.021519449	-0.12174172	-0.15755783	-0.19591053	0.12331311	-0.16462728	-0.41003257	-0.22882739	0.06546557	0.23104832	-0.32757553	-0.118477665	0.32543394	0.37719914	-0.14565443	0.17047258	0.19991994	0.17657292	-0.12497125	0.17615326	-0.062834576	0.219822	0.15568373	-0.03371834	-0.39365906	0.23645741	0.16695946	0.21851675	-0.3077728	0.04806379	0.18360576	-0.37536326	-0.021612914	-0.13440633	-0.11161726	-0.038861193	0.15074663	0.089478515	-0.043609153	0.03670067	0.26834884	0.1674186	-0.037199143	0.36164215	-0.53456116	-0.19642693	-0.07332742	-0.09368526	-0.30382574	-0.18600604	-0.08783459	0.60215104	-0.07155708	-0.107036434	-0.18884762	0.09580033	0.08530862	-0.33689582	-0.23200096	-0.078055024	-0.028069708	0.20808227	0.021911893	0.059024557	-0.24662523	0.15197538	0.2275789	-0.38827318	0.06320477	0.07968986	0.056301698	0.13888475	0.25025016	-0.22079648	0.13719031	0.24383228	-0.2385988	-0.103685945	-0.08701038	0.22917077	-0.053435024	-0.009982015	0.270919	-0.014023039	0.5085543	0.29299727	0.15425302	0.12546709	-0.082523786	0.0062252134	-0.09613661	0.19982477	-0.1844588	0.091343515	0.029936574	-0.2989584	0.04527922	-0.3695796	0.012079135	0.15590315	-0.020831581	-0.90405595	0.07586164	0.04627347	0.014882762
('103.0','1.0')	0.079269916	-0.40288892	-0.13419412	-0.1615661	-0.029777532	-0.11892098	0.5978582	-0.16458383	0.12771568	0.2401639	-0.22161973	0.052829225	0.15546396	0.24563642	0.3298626	0.56828564	-0.099103004	-0.0072450964	-0.030763384	0.08824823	0.5133926	-0.23901378	-0.19737455	0.18415107	-0.14493541	-0.116578095	-0.101034895	0.024212884	-0.15172334	-0.123470716	-0.33963355	0.0084176455	0.090443164	-0.2960085	0.103886664	0.40245238	0.3381672	-0.2830448	0.11419158	0.065320365	0.3061867	-0.07000925	0.13912699	0.025914773	0.072043814	0.15766177	-0.031068813	-0.47476777	0.21722172	0.21891358	0.17174953	-0.1316713	0.07452939	0.08340975	-0.2866034	-0.09058307	-0.15317492	-0.2736906	0.05129032	0.09753223	-0.10469998	-0.16891883	0.10074643	0.21160828	0.009473389	-0.21535465	0.2887884	-0.33880383	-0.046191793	-0.08379552	0.009471369	-0.31667584	-0.18299793	0.01159486	0.58931077	-0.21750565	-0.064295314	-0.04937963	0.0032779279	0.10110205	-0.48503208	-0.32866308	0.09773701	-0.055277158	0.007986176	0.08003558	0.06840934	-0.17213869	0.060368035	0.35316372	-0.51393485	0.01362443	0.09163245	0.1576548	0.215135	0.22011036	-0.19055066	0.2858567	0.14539056	-0.1566635	-0.18117468	0.11371272	0.25833738	0.08213747	0.0027121077	0.0041706148	0.17330255	0.64516765	0.4603302	0.15424207	0.23823135	-0.21569614	-0.05439197	-0.010720004	0.24950531	-0.07606649	0.11016583	0.20219854	-0.46670082	-0.099434346	-0.4670655	0.13431744	0.03347946	0.15495755	-0.87340546	-0.24444781	-0.32295713	-0.28532127
('103.0','2.0')	0.22306603	-0.23828834	-0.29880548	0.0048012333	0.12178533	-0.17903484	0.5040257	0.05596261	0.014509957	0.28885388	-0.25569993	0.06283063	-0.05369371	0.16097598	0.5539065	0.5612154	-0.0806324	-0.17988051	-0.057696722	0.123380005	0.3676498	-0.052512422	-0.26182395	0.023361122	-0.21149409	-0.033534124	0.0049242517	0.2799991	-0.22445871	-0.32521272	-0.35836664	0.022311794	0.10723473	-0.25837144	0.10515908	0.2876318	0.17421368	-0.1035735	0.1509066	0.09646354	0.43641207	-0.10377755	0.28427064	-0.10476333	0.18255876	0.009123583	0.18343931	-0.43347523	0.11095162	0.2062338	0.044354387	-0.23202969	0.14645772	0.123130485	-0.31661582	-0.1629964	-0.27751055	-0.31252822	-0.09256375	0.02087248	0.0035960972	-0.070895575	0.0348258	0.10796704	0.097558	0.10335494	0.10771059	-0.23806207	-0.04897449	-0.22775309	0.00668964	-0.3949162	-0.26571825	-0.16047966	0.48574758	-0.15222837	-0.2631513	0.021062896	-0.13649546	0.08680922	-0.30355743	-0.182491	-0.03556968	-0.28529248	0.04737495	0.307952	0.09038469	-0.12417244	0.22248048	0.34478858	-0.37710583	-0.089216575	0.14698158	-0.09400041	0.28742337	0.34412545	-0.09979805	0.10693383	0.23191705	-0.21481223	-0.36432862	-0.05166141	0.40752825	-0.057313684	-0.05124557	0.063955225	-0.014885168	0.44541025	0.27257743	0.16044824	0.033793602	-0.18164141	0.0525909	0.019976128	0.13584454	-0.054724686	0.036184184	0.28710598	-0.32356775	-0.079644434	-0.35115144	-0.09706464	0.0026550705	-0.0029604984	-0.62792134	-0.22830682	-0.3679213	-0.1756174
('104.0','0.0')	-0.09315963	-0.054088626	-0.23902164	-0.25424802	0.10983725	0.23764086	0.0075730095	-0.10711013	0.3082278	0.0020060595	0.2531726	0.509812	-0.1419649	-0.33782482	0.23282929	-0.042587068	-0.038871158	0.12077292	-0.37840763	0.08583822	-0.024657963	-0.14559063	0.11456202	-0.2081221	0.02130416	-0.17400564	-0.3823024	-0.19013177	-0.41995785	-0.1091038	0.17740731	0.27282888	-0.06360992	0.26096055	-0.05147849	0.112769686	0.12927106	0.20421761	0.04450679	0.26514032	-0.06752651	0.13328387	-0.093924284	0.31002042	-0.061723907	0.08723254	-0.057849303	-0.02472422	0.14986014	0.016355256	-0.13943435	-0.43833074	0.090311885	-0.21313663	-0.5020426	-0.1565191	0.32606548	-0.1642305	-0.054776557	0.2692277	0.021380719	0.31448674	0.3963662	-0.031665966	0.051533967	0.02065526	0.35288543	-0.17838761	-0.21474917	-0.18086562	-0.11042022	-0.06916276	-0.11039852	-0.103675984	0.41608393	-0.0054334584	0.088700265	-0.2937035	0.3781708	-0.10876903	-0.25241482	0.16762775	0.09633716	0.25040516	0.07187933	0.16860628	0.3126519	-0.16046928	0.049851894	-0.018219562	0.050768867	0.054088455	0.03847045	0.19910301	0.40688023	0.14067297	0.2181048	0.21446197	-0.0056171627	-0.07154349	0.17016618	-0.06651599	-0.22327833	-0.20789513	-0.058242302	0.18729854	-0.32969806	0.6529753	0.09062509	0.0053315116	0.26761183	-0.3849818	0.22219628	-0.2727153	-0.06599906	-0.32631016	0.46721014	-0.09408608	0.014097123	0.11957592	-0.14109936	-0.22242422	-0.42059043	-0.1785306	-0.43806884	-0.043400712	-0.38303733	0.07962492
('104.0','1.0')	0.09418581	-0.05394852	-0.15665184	-0.16181223	0.18154238	0.3300509	0.041268647	-0.24088363	0.08065984	0.23572627	0.54053813	0.48618057	-0.17644787	-0.12125575	0.23729128	0.071822256	-0.1965062	-0.061266564	-0.6068299	0.16944984	-0.084210075	-0.057249412	0.08352143	-0.35729945	0.023930807	-0.20437959	-0.34640893	-0.2510421	-0.5812558	0.16105682	0.21280399	0.2419345	0.049416978	0.2852856	0.04571782	0.16403681	0.22500736	0.08238786	0.018962512	0.09459678	-0.09592694	0.14338632	-0.011732414	0.076386034	-0.07510712	0.2090015	0.06718419	-0.19164018	0.026434125	0.12494209	-0.3723986	-0.5085038	0.070829906	-0.26206458	-0.47091287	-0.19630674	0.46668038	-0.099158876	-0.11636087	0.3335269	-0.22685432	0.16467553	0.5309827	-0.1108192	-0.10795784	-0.04915672	0.36224246	0.12171531	-0.18101005	-0.0240343	-0.12145001	-0.035887577	-0.2714179	-0.0032370584	0.2823426	-0.10702557	0.13696072	-0.06915032	0.14281686	0.06002914	-0.19167006	0.19905493	0.22180359	0.38199183	-0.06207674	-0.08930588	0.42925104	0.10471771	0.046224907	-0.034446917	-0.03492985	0.062548436	-0.019089976	0.25704622	0.41166282	0.35269475	0.13756283	0.36568344	-0.22865352	-0.03439806	0.1447823	-0.18363291	0.10776685	-0.06986236	0.19139919	0.11444272	-0.21957882	0.56287056	0.3632995	-0.117089346	0.32418606	-0.3661588	0.25872535	-0.014803693	0.08575565	-0.25978708	0.35454378	-0.27750406	-0.10360264	0.036558185	0.030690761	-0.01634253	-0.5553564	0.06327593	-0.5873089	-0.21841274	-0.35538474	-0.12358339
('104.0','2.0')	-0.11081887	-0.08964986	-0.16325244	-0.27000913	0.089233935	0.15835541	-0.13281322	-0.0743062	0.21697886	0.16956522	0.28664312	0.5802042	-0.15429758	0.038818385	0.1473685	0.23852365	-0.35432798	-0.19651932	-0.5184538	0.16996273	0.060739122	-0.12293663	0.03399983	-0.3261839	0.017980812	-0.12512554	-0.13496587	-0.1468949	-0.5151944	0.039273236	0.30835629	0.28385684	0.16848147	0.15994902	-0.09975058	0.061156575	-0.06486864	0.19515269	-0.05294833	0.07850892	0.05076071	0.14556313	-0.07551114	0.15065894	0.018617995	-0.006009212	-0.13546729	0.09983282	0.10632616	0.30911276	-0.3234193	-0.2734818	0.1278403	-0.19601357	-0.55562824	-0.39764312	0.36808106	-0.1757663	-0.22902949	0.20891407	-0.10307726	0.401977	0.51637286	0.06313053	-0.18169281	0.028473902	0.2124759	0.22003134	-0.10015437	-0.12514241	-0.077548824	-0.096601345	-0.31256717	-0.17298457	0.15963957	-0.025580704	0.16807584	-0.07292078	0.14762925	0.07745033	-0.14838053	0.20750953	0.06739453	0.3136412	-0.22329292	0.1514954	0.5879416	0.11488528	0.08028945	-0.059379242	0.030906731	-0.17583838	-0.055438295	0.016735293	0.45779958	0.28094962	0.088371515	0.19692397	-0.08761403	0.18225124	-0.1339832	0.05684264	-0.056619734	0.0057145418	0.029326284	0.2947686	-0.3410138	0.58397573	0.17741017	0.021400936	0.29562232	-0.2897025	0.42567027	-0.3947095	0.06957139	-0.08804795	0.44085035	-0.18544638	-0.026852408	-0.14540146	-0.12971313	-0.24385121	-0.5227928	-0.0854176	-0.41766337	0.107723616	-0.4130074	0.026908858
('105.0','0.0')	0.12963116	-0.26954243	-0.043384053	-0.11886422	0.16780253	0.1895162	0.15724483	0.030641578	-0.18002349	0.10406702	-0.12793271	-0.2686691	-0.27720287	-0.6668927	0.10738714	0.5133474	-0.37147495	-0.052499373	0.080142155	-0.042226862	0.23069309	0.060003396	-0.020643841	0.37496677	-0.18473078	-0.34694922	-0.27177823	0.040371552	0.04682483	0.22441524	0.11223954	-0.2907469	-0.25103563	0.13596588	-0.017804371	0.24475326	-0.0050349445	-0.020741673	-0.043149643	0.3273279	0.33089247	0.2399841	-0.13027345	-0.020988097	0.37009153	0.3528524	-0.21324003	0.1056309	0.26222295	-0.25095773	0.22974628	0.082459554	0.04357849	-0.11284657	-0.34488165	0.31426734	-0.02071893	0.04614235	-0.28726938	-0.013018596	-0.099238634	0.065966405	0.014439384	0.017710935	0.16860735	0.019123545	0.19830886	-0.29209322	-0.09388956	-0.06279382	-0.019100271	-0.23086175	0.04757907	-0.16233113	-0.1534538	-0.049515616	-0.18281482	0.102078065	-0.031904727	-0.09308555	-0.23801248	-0.2339197	0.067343175	0.096276216	0.5012823	0.047300506	0.06055914	-0.5927208	0.27472728	0.31624717	-0.09252387	0.10006762	0.02067243	0.09466415	0.27249238	-0.42143932	0.298359	-0.3226085	0.15675382	-0.117807984	0.02955284	-0.026269652	0.14218645	0.3518138	0.266238	0.44744796	-0.2752315	0.4476325	0.1795867	-0.2069933	-0.4216817	-0.18303692	0.12925588	0.06096338	-0.105624765	-0.1469472	0.111744605	0.1642854	0.123402715	0.047636054	-0.21447457	-0.37120742	-0.2333294	-0.16397116	-0.108168356	-0.13760722	-0.033895373	0.17213768
('105.0','1.0')	0.19483742	-0.19942985	-0.116651304	-0.26698112	0.0040212297	0.21006086	0.18993084	0.05933089	-0.15047584	0.23039779	0.0062611005	-0.4467538	-0.26720813	-0.6667272	0.26222792	0.7546363	-0.48041576	-0.17129353	0.17631394	-0.0069609415	0.3721693	0.109858446	-0.18132563	0.39921904	-0.07744857	-0.45537418	-0.15259746	-0.023012768	0.025822345	0.28859803	0.1672267	-0.41605833	-0.18461259	0.3383124	0.11948689	0.3910534	-0.044629965	0.053556424	-0.05498711	0.12557764	0.43033242	0.21487804	-0.15775463	-0.3712501	0.20455724	0.1558766	-0.09540463	0.15498501	0.32663935	-0.08872726	0.18181258	0.23619372	0.21519822	-0.18698433	-0.15404995	0.31682664	0.15160753	-0.025416268	-0.07734324	-0.2724486	-0.38123015	0.23807622	-0.07461911	0.1217866	-0.035266224	-0.034032386	-0.06361609	-0.22253582	-0.15107387	-0.12494158	0.06292874	0.010134279	-0.15611261	-0.096520774	-0.14821231	0.095459476	-0.095178366	0.15163167	0.077760436	0.036571607	-0.23729295	-0.11832191	0.08974442	0.23200198	0.47169757	-0.17333166	0.14609379	-0.5680303	0.48432377	0.34312394	-0.01604654	0.06636847	0.051065527	0.268065	0.2262244	-0.30872113	0.111447655	-0.3312073	0.10804424	0.0019448822	-0.046292022	0.05289962	0.064890884	0.3853625	0.263709	0.53661287	-0.08047262	0.6037638	0.18832123	-0.102254875	-0.32392922	-0.15126653	0.16102201	0.060947638	-0.05837437	-0.24281885	0.11297972	0.2684855	0.17349218	-0.10800441	-0.079150766	-0.2834806	-0.12837148	0.011991472	-0.23731318	-0.36375585	-0.3024677	-0.02034344
