('100.0','1.0')	0.5798582	-0.0048081847	-0.003983496	0.21123156	0.09806033	-0.51280755	0.17773266	-0.21772037	0.17722282	0.28223678	-0.04883121	0.19887681	-0.028342558	-0.75995594	0.092683755	0.37127697	-0.08977605	0.041151386	-0.586715	-0.024705585	-0.2951559	-0.11435489	-0.3364337	-0.3637561	-0.094854325	-0.017354092	-0.48695922	0.33788073	0.15295632	-0.040834956	-0.046613246	0.08410242	-0.17765562	0.08048526	-0.38328	0.21357566	0.116712414	0.074894875	-0.44875234	0.061063617	-0.24208577	0.09995766	0.09791746	0.0978967	0.03286589	-0.33248553	0.14169914	-0.14541271	-0.1299053	0.18743047	0.31269944	-0.32910642	0.31986085	0.29569775	-0.008421257	0.0681594	0.29851666	-0.31009853	-0.7043118	0.008102646	-0.2967056	0.010549506	0.16798756	0.010042657	0.3352957	0.39159298	-0.04623467	0.15525779	-0.25116703	-0.4616209	-0.08941763	-0.38369477	-0.2865866	-0.010535578	0.11261806	-0.48078275	0.046523713	-0.2236765	-0.34819633	-0.07997524	-0.23782615	0.030924004	0.10001244	0.29266363	0.3420265	0.06526592	0.060019117	0.07185544	0.6313639	0.41234946	0.0039579473	0.16495016	-0.10005471	-0.20271932	0.062194683	-0.08566662	0.45921382	-0.19933932	-0.39374226	-0.03965051	-0.31013453	-0.27410504	-0.23378518	0.3898921	0.0014118224	0.2895625	0.5781661	-0.02063549	0.14409058	-0.0746688	-0.27259022	-0.11320643	0.02349123	-0.23223063	0.33727145	0.28976354	-0.12867336	-0.016263125	-0.20600834	-0.45712343	-0.1981881	-0.18451189	-0.017309211	0.022337615	-0.10221892	-0.37035093	-0.07374382	-0.1127728
('100.0','2.0')	0.44392818	0.009334468	-0.14498074	0.24589413	0.175221	-0.3756998	0.072313264	-0.20541725	0.14480034	0.1879452	-0.13527116	0.20799716	0.1041536	-0.79857916	0.09083489	0.35737297	-0.1845327	-0.15100507	-0.681945	-0.009007039	-0.43960994	-0.08383271	-0.5734162	-0.4541165	-0.28161284	0.040473413	-0.52360827	0.23662673	0.19609642	0.08457575	-0.10896981	0.042326912	-0.24033439	-0.08475886	-0.5101853	0.09509372	0.121577784	0.0583499	-0.49621442	-0.010033944	-0.3132464	0.17012396	0.04009957	0.025486574	-0.052026257	-0.19779937	0.17219129	-0.2093091	-0.21739095	0.14619938	0.10641696	-0.2690213	0.23326151	0.36606354	0.051685303	0.13713121	0.18449026	-0.32929575	-0.7510762	0.050400805	-0.39250198	0.15544601	0.14983654	-0.18305351	0.38575426	0.30118957	0.07805826	0.25252253	-0.1873287	-0.5141516	-0.12540051	-0.49872214	-0.30449688	0.19374064	-0.115395956	-0.42314112	0.049077593	-0.08392084	-0.21735895	0.1498691	-0.28309897	0.2374735	0.099611044	0.19481218	0.13990714	0.28700423	-0.17196439	-0.21709922	0.5084483	0.3537896	0.052188598	0.027562644	-0.08844862	-0.12691078	0.11219746	-0.1290471	0.38932046	-0.3456194	-0.4438378	0.048360117	-0.28896537	-0.38781646	-0.14726332	0.15858905	0.1721223	0.4857154	0.43131813	-0.07176664	0.28956336	-0.11697803	-0.32456842	-0.17080764	0.10353383	-0.021551972	0.17313933	0.2714179	-0.06869139	0.052615806	-0.25543758	-0.3681936	-0.10287221	-0.09803643	0.017319463	0.029916346	-0.09135887	-0.22493923	-0.10111597	-0.06514974
('101.0','0.0')	-0.006097682	-0.39033964	-0.11154832	0.32607666	0.40780196	-0.13211277	0.25913903	0.07946938	-0.18641736	-0.35831347	0.05884108	-0.38927633	-0.033648405	-0.30896991	0.13109395	0.26341078	0.09359895	-0.19279462	-0.03257467	0.5672039	0.073389046	0.15939833	-0.9632099	-0.1610121	-0.18066104	-0.05899727	-0.18063451	-0.15584832	-0.077594675	-0.18772939	0.30296916	-0.18535635	-0.28951076	0.156758	-0.074703455	0.30102873	0.40952057	-0.21945098	-0.25786304	0.00048757147	-0.630932	0.05111553	-0.06991462	-0.15942848	0.029808413	-0.123695605	0.22458103	-0.052412897	-0.3492816	-0.021650936	-0.083886236	-0.33576325	0.093298815	0.06673216	-0.156266	-0.055092502	0.2828673	0.055135813	-0.41733184	0.006023907	-0.17787763	-0.078717925	-0.15954228	-0.16471311	0.4751979	0.49399045	-0.07561045	0.3849779	-0.09166542	-0.1338421	0.13976282	-0.4289916	0.059229787	-0.3369482	0.012543253	0.03417415	-0.12743473	0.05450377	0.021359578	0.34069672	-0.41147605	0.17287922	0.022899128	0.19332862	-0.10211184	-0.11665801	-0.14260846	-0.11029118	0.20938492	0.075328216	0.37318408	-0.22501853	-0.19144824	0.071405716	0.25298622	-0.11557942	-0.1788647	-0.4774884	0.13450056	-0.20439522	-0.4906236	-0.020792164	-0.017719612	0.37611848	-0.1646519	0.47909975	-0.026232086	-0.2671777	-0.18299977	-0.600148	-0.07538728	-0.35919726	-0.058660187	0.12923427	-0.15715948	0.3326956	0.06366317	0.314096	-0.1223742	-0.050162986	-0.016258417	-0.32385865	0.2573024	-0.08948519	0.11544688	-0.18274905	0.14479472	0.16553527
('101.0','1.0')	-0.21494657	-0.337356	-0.11325792	0.59038866	0.28535137	-0.21629255	0.4097444	0.26795995	-0.15239473	-0.19341066	0.06711422	-0.24168356	-0.14939521	-0.4430213	0.1035784	0.18083537	0.047441702	0.04729329	0.030644687	0.37716803	0.17538056	0.12232904	-0.87742215	-0.32718828	-0.3081832	-0.0063864193	-0.15973325	-0.10344806	-0.13168308	-0.19465351	0.20516516	-0.12163204	-0.3457735	0.30280098	-0.10572135	0.2479895	0.37312722	-0.115827575	-0.118979536	0.18669923	-0.54771143	0.008338156	-0.23248096	0.042250227	0.07647724	0.03527828	0.35209325	0.051186703	-0.40779853	-0.055595245	-0.14667365	-0.119906	0.044122055	0.25819063	0.022316836	0.01839727	0.2553402	-0.09053035	-0.3422746	0.01832245	-0.023074487	-0.0631156	0.11623441	-0.51434517	0.42774737	0.58100194	-0.07338796	0.32364556	0.04873285	-0.23807454	-0.011683286	-0.38080817	0.11206812	-0.2625436	0.12906012	0.027481336	-0.17664254	-0.032607563	-0.063478895	0.25478852	-0.32624894	0.29480517	0.0265957	0.18853897	-0.07341472	0.026624588	-0.0613293	-0.37099704	0.29515037	0.19463857	0.40469855	-0.2985413	-0.330447	0.092899345	0.024989314	-0.0041578226	-0.18691055	-0.34028357	0.05240502	-0.23268092	-0.43706036	0.09913394	-0.24309024	0.49153113	-0.11819809	0.2400524	-0.04130383	-0.29345053	-0.14555685	-0.61598617	0.039779723	-0.40911385	-0.17630318	0.055950455	-0.056314945	0.16536166	-0.07704642	0.33063415	-0.09107554	-0.22708	0.009393932	-0.114617705	0.14164366	0.055215556	0.1278092	-0.2780944	0.08748977	0.36834565
('101.0','2.0')	-0.20775814	-0.3170988	-0.26813132	0.5317715	0.4222736	-0.20886253	0.33846888	0.12914869	-0.20306796	-0.21827976	-0.037718408	-0.2636363	0.010436052	-0.40446913	0.050834443	0.23016252	-0.07915118	-0.12333775	-0.050724648	0.533006	0.16738203	0.17917421	-0.98088664	-0.22173008	-0.21524028	-0.03733025	-0.0428634	-0.043605067	-0.010010562	-0.2719651	0.17668174	-0.330768	-0.2603557	0.13872859	-0.19045265	0.31265557	0.45579576	-0.30395046	-0.12450023	0.18336245	-0.67441165	-0.007903828	-0.19179034	-0.105639346	0.07476825	0.10644528	0.2860175	-0.044249766	-0.24896869	-0.057784606	-0.13963667	-0.25888395	-0.011012992	0.025572766	-0.21939781	-0.02287893	0.31916457	0.051744293	-0.25551882	0.06887033	0.11036999	0.01590173	0.044284414	-0.3374088	0.45835716	0.5359735	0.061612193	0.4095209	-0.060342968	-0.18956183	0.08851626	-0.3317722	0.0153755685	-0.19660272	0.06597059	-0.16657123	-0.20967953	0.0026070934	-0.05119413	0.105957866	-0.40787736	0.11231559	0.09897943	0.062279448	-0.072004735	-0.07895991	-0.045621928	-0.2724868	0.20637925	0.049531255	0.4524875	-0.13676107	-0.2296556	0.050022177	0.00810507	0.026415335	-0.103213854	-0.38911813	0.07731215	-0.17520644	-0.40779242	0.004382274	-0.009547045	0.39247346	-0.22647345	0.4284327	-0.23951487	-0.1638	-0.11668127	-0.36975718	0.01683182	-0.28230268	-0.12504129	0.011622057	0.026951876	0.18948017	0.01553793	0.1657598	-0.3113477	-0.11010918	0.06351035	-0.32246718	0.20322448	0.007698751	0.2469961	-0.27905566	0.05172172	0.11494057
('102.0','0.0')	0.22204173	-0.32314914	0.0019016335	0.19891725	0.20136087	-0.10806598	0.01515251	0.031197168	-0.006244416	0.3336782	0.050684016	0.24273308	0.30480105	-0.1439451	0.1250497	0.49645007	0.13849595	-0.00017868305	-0.19574378	0.09384052	-0.22544114	0.059943814	-0.34095728	0.020513006	-0.18070062	-0.04748481	0.11213109	0.15561335	-0.014705973	-0.022880334	-0.39292097	-0.14395313	-0.31287968	0.17786373	0.07411859	-0.15304197	-0.042259935	0.02602057	-0.12600225	0.0527264	-0.0038109936	-0.0053184344	-0.15814	-0.13185528	0.15804726	-0.13374822	0.04819231	-0.0027685473	-0.120391294	0.4825707	0.75629663	0.0119663635	0.06293505	0.38640407	-0.5752931	0.13522469	0.5717197	0.09246113	-0.3049789	0.03302261	-0.38016966	0.39567152	-0.1830055	0.15312912	0.043532185	0.33172777	-0.00861725	0.12027485	0.1567567	0.17060368	0.17795573	-0.64632213	-0.116296075	-0.058334246	0.72203934	0.18443678	-0.29084495	0.2627609	0.06900573	-0.11883471	-0.2443265	-0.025583355	-0.09049581	0.793228	0.20741063	0.2416983	-0.39355975	-0.25389263	-0.10752193	0.27331898	0.2335647	0.06971235	0.050531372	0.055051055	-0.17598066	-0.025237259	0.23440476	-0.08990379	-0.15845355	0.0531886	-0.086033806	0.3593235	-0.33745638	0.033832733	-0.09249018	0.04341062	0.29285488	0.43314192	0.24877302	-0.5323912	0.15188488	-0.11393951	-0.2832194	-0.30020553	0.023678053	-0.082112856	0.2953229	0.17125876	0.24311192	0.19961138	-0.18609029	-0.19363822	-0.27431396	-0.012293227	0.068972476	-0.056901287	-0.30733153	-0.08844395
('102.0','1.0')	0.046673954	-0.25289866	0.06404851	0.37031814	0.14745224	-0.23935121	0.18942595	-0.0052399724	-0.03340478	0.20792218	0.102043256	0.25483203	0.29116687	-0.20665248	0.32435772	0.42308187	0.21328378	-0.076246604	-0.31459394	0.010383477	-0.22526489	0.021009695	-0.4535682	-0.15589333	-0.16355884	-0.039020933	-0.07806129	0.14556731	0.051674746	0.16154405	-0.25716808	-0.086631395	-0.25352442	0.17599303	-0.007324126	-0.25262204	0.07965198	-0.084172525	-0.19358201	0.06252492	0.037388746	0.08433565	-0.084637664	-0.164756	0.19722295	-0.09847559	0.08183363	-0.042454053	-0.1030278	0.35834706	0.5775882	-0.047041945	0.12752886	0.52059203	-0.31785253	0.07500283	0.46846938	-0.008391785	-0.260718	-0.033359673	-0.17783493	0.3596352	-0.033115968	0.15038782	0.043452702	0.35131773	0.06941448	0.21731381	0.0004257253	0.10465604	0.2210982	-0.52931327	-0.14292264	-0.028859155	0.62492496	0.015643453	-0.48001322	0.10215392	-0.020685708	-0.02679367	-0.14821672	0.09374522	0.028174516	0.8839898	0.3060111	0.26067188	-0.10222943	-0.23255168	-0.039273337	0.08150318	0.10544868	-0.18446136	0.09181565	0.012433534	-0.20203087	0.06543755	0.20750177	-0.17297705	-0.29998446	0.08297225	-0.19405556	0.3548768	-0.4069789	0.14008887	-0.08759749	0.3275111	0.13525975	0.3806856	0.16189304	-0.70090026	-0.06534773	-0.21835272	-0.4640372	-0.26474217	0.018265674	-0.1502051	0.088136986	0.13576135	0.1934603	0.0100329695	-0.29486313	-0.0983514	-0.32292163	0.18126269	0.30280426	-0.12079884	-0.04860791	0.031073416
('102.0','2.0')	0.21246259	-0.100229956	-0.066083744	0.11305331	0.16548908	-0.09966911	0.17866218	-0.07745119	-0.16349705	0.3771346	-0.029304536	0.14486466	0.3100111	-0.30216095	0.17455886	0.53415096	0.1523484	0.032832712	-0.31474447	0.11915118	-0.3807693	-0.037443887	-0.64847577	-0.19005643	-0.15812752	-0.19190818	0.069976375	0.21504186	-0.053635266	-0.05424295	-0.38405943	-0.12052316	-0.3555599	0.31828073	-0.0012977987	-0.29792196	-0.033443477	-0.030181834	-0.15712295	0.23371811	0.002376351	-0.11535726	-0.030652218	-0.006533633	0.0680137	-0.05288612	0.122581676	0.0052158628	-0.032044336	0.49857268	0.7015479	0.056828216	0.029358326	0.35647064	-0.2751395	0.33186886	0.6360036	0.13687572	-0.27191988	-0.030542798	-0.29608828	0.35707104	0.022982571	0.08332922	0.043394882	0.3550078	0.025393447	0.11565649	0.08833176	0.11791301	0.2285786	-0.67757994	-0.22181806	-0.028532613	0.7555652	0.13886298	-0.44028834	0.1823061	0.07717212	-0.10739041	-0.16638732	-0.028409017	-0.15835233	0.78290534	0.3401737	0.18936865	-0.25443885	-0.40396094	-0.011165202	0.07752162	0.15026166	-0.23617688	-0.037376974	0.0058800518	-0.08824195	0.006673107	0.44021377	-0.13994811	-0.42115948	-0.085980974	-0.09599694	0.39465982	-0.31285214	0.19765292	-0.112874605	0.2922744	0.21176133	0.3545562	0.2839882	-0.44987157	-0.08805962	-0.060098466	-0.33564547	-0.30229986	0.009759346	-0.04461175	0.23447521	0.069404095	0.05028079	-0.12020049	-0.116092965	-0.023295494	-0.2347078	0.047797825	0.19027415	0.04560503	-0.19211313	-0.16193974
('103.0','0.0')	-0.07163921	-0.23181249	-0.018728336	0.2846966	0.06493311	-0.3974956	0.02477754	0.26455548	0.2266015	0.507941	0.047903273	-0.17184737	0.33814523	-0.07234778	0.3070764	0.28802687	-0.092113286	0.17558901	-0.2569839	0.31775957	0.11946962	-0.26767948	-0.5432316	-0.15093626	-0.3041142	0.23724273	0.18017356	0.30678883	0.4694746	-0.18697846	0.18439993	-0.2542801	0.035159256	0.48722887	-0.12586917	0.11591685	0.12842439	-0.47664207	0.13289437	0.45088664	-0.087925926	-0.27230254	-0.23714292	-0.49383658	-0.12412811	-0.36049104	0.4487344	-0.26977843	0.23482168	0.08656304	0.7874178	-0.1899084	0.023308536	-0.24541277	-0.064134076	0.25903106	0.12239212	-0.2101952	0.014691391	0.4005683	-0.104602456	0.3021178	0.082256496	-0.009117058	0.46278563	0.15719512	-0.24212953	-0.14756106	-0.2046026	-0.48592794	-0.09670832	-0.35549715	0.11351291	0.101524495	0.21755204	-0.10125393	-0.27019513	0.26657358	-0.023834787	-0.0099561615	-0.21142681	0.28301045	0.44556528	0.23475806	-0.15654615	0.24792843	-0.22558068	-0.3822129	-0.25950244	-0.34308544	0.29446572	0.027758611	0.021134209	-0.03950479	0.12338564	0.036519744	0.42688265	0.22302659	-0.2583665	-0.16984808	-0.100090586	-0.09932389	0.26811552	0.39689612	-0.05726909	0.45203063	-0.15359987	0.15081903	0.34573042	-0.14489695	-0.04237111	-0.3131003	0.060434904	0.30600977	0.28944218	0.044777054	-0.12467582	0.38818967	0.12680653	0.15969068	0.18910116	-0.139333	-0.081469096	0.17073354	-0.09319534	-0.077436104	0.10516632	-0.20814395
('103.0','1.0')	0.018931255	-0.31994966	-0.033496022	0.2745592	0.09015605	-0.43023795	0.050800834	0.36580765	0.37361407	0.4371917	0.033898216	-0.25219396	0.1542144	-0.20479117	0.40950087	0.275365	-0.15294252	-0.031420648	-0.32859614	0.37092945	0.2217513	-0.26019388	-0.43426993	-0.011807293	-0.50755453	0.25572902	0.057787225	0.44998327	0.47719195	-0.115165636	0.38765118	-0.25843975	-0.04396814	0.41525963	-0.202117	0.21770392	0.165031	-0.5258881	0.114541546	0.516335	0.01853486	-0.3512913	-0.32988694	-0.41757244	-0.20197469	-0.3728692	0.3944085	-0.33271402	0.27006653	-0.009216207	0.6859463	-0.31764507	-0.12267141	-0.19123979	-0.11510573	0.3280377	0.12969795	-0.2533353	0.04012673	0.2087573	-0.15816312	0.15271223	0.14915906	-0.043724652	0.31524193	0.19145906	-0.24456936	-0.12376584	-0.3987255	-0.43479875	-0.044706564	-0.23297673	-0.057979204	0.11912416	0.2644903	-0.011143254	-0.3007721	0.07310351	-0.21605743	-0.08161769	-0.08748925	0.03394778	0.3330002	0.2329249	0.088192776	0.17150351	-0.08212448	-0.33279335	-0.13543469	-0.2645475	0.28521428	0.047623903	-0.31724742	-0.074612536	0.04195439	-0.098128684	0.41703677	0.030480765	-0.17691445	-0.031731445	-0.028867796	-0.008355553	0.36980775	0.48394996	-0.01585968	0.5352319	-0.049925826	0.031588767	0.24306294	-0.08509	0.18079597	-0.12127019	-0.0018161319	0.12759604	0.20980106	0.061286658	-0.26063624	0.4505007	-0.08583109	0.06073122	0.15061355	-0.17258392	-0.005356015	0.083651654	-0.09546676	-0.04163631	0.024499493	-0.3113406
('103.0','2.0')	0.07043584	-0.14037202	-0.108591795	0.29465127	0.1863738	-0.5982373	0.14670318	0.19189955	0.16214634	0.5212967	-0.1396772	-0.18771125	0.2235038	-0.21274531	0.33420637	0.3841671	-0.24601126	0.1303415	-0.3807735	0.29558185	-0.0218142	-0.26063886	-0.7110699	-0.08955945	-0.3792773	0.21948722	0.21308269	0.4039729	0.3948684	-0.15573923	0.18385553	-0.2723977	0.08133262	0.40836778	-0.14975588	0.019574028	0.25517863	-0.41804042	0.13558188	0.47876233	-0.00315093	-0.30399153	-0.3754297	-0.63185614	-0.08614189	-0.22099462	0.32119024	-0.33663875	0.16118322	0.08359438	0.55003834	-0.3813175	-0.14623846	-0.042027295	-0.1679486	0.28551626	0.05260018	-0.2170778	-0.109868474	0.35084468	-0.027684573	0.1801747	0.21390879	0.14383213	0.49931476	0.1983175	-0.2533683	0.029447323	-0.27510962	-0.59104264	0.06452925	-0.25472513	0.12187405	0.30231777	0.3867284	-0.15173532	-0.21970804	0.1502686	-0.32026255	0.114089645	-0.12342864	0.14046487	0.4338045	0.13984546	-0.114966005	0.3394156	-0.16706832	-0.5381982	-0.25249907	-0.301301	0.3828455	0.09163079	-0.1813962	-0.16720618	0.14589474	0.0100772735	0.4192195	0.13511406	-0.18139389	-0.1538947	-0.13516875	0.11094179	0.17897344	0.42966637	-0.04298652	0.5679456	-0.1694175	0.20704527	0.26313826	-0.21841043	0.08681838	-0.32968473	-0.1232245	0.0620688	0.33235976	0.07817738	-0.19302227	0.3764329	-0.052030835	0.02235386	0.16202311	-0.01726985	-0.14159758	0.15126783	0.12251268	-0.104018874	0.015657807	-0.17781696
('104.0','0.0')	-0.030023845	-0.3564387	-0.077686206	0.7783407	0.47660053	0.07097726	-0.19877253	-0.034436397	0.6476363	0.22596864	-0.13797414	-0.4929837	0.06879514	-0.35474643	0.3722502	0.28390196	-0.18330842	-0.12206363	0.2128244	0.3957655	0.14465618	0.11851719	-0.62852395	-0.0439818	-0.24474382	0.050325513	-0.24234001	0.1405849	-0.04916838	-0.07010947	0.10840894	-0.10469946	0.28967932	0.29294926	-0.24181361	-0.24508213	0.2135829	-0.32918325	0.0035845106	-0.18170436	-0.49972922	-0.026965274	-0.27460277	-0.27542013	0.28060845	-0.064619675	0.10687495	0.024481865	-0.085452616	-0.12365162	-0.34792212	-0.09363817	0.2685593	0.029461443	-0.40585396	0.010336549	0.20290868	-0.23328668	-0.12144623	0.39362672	-0.23860922	0.19699104	0.48616248	-0.070649184	0.20650895	-0.108065106	-0.21915379	0.47326702	-0.46454418	0.16410543	-0.024499077	-0.1711175	-0.14518456	-0.017671838	0.009552227	-0.38450393	-0.16751315	0.08366365	-0.35434753	0.6393732	-0.05816995	0.10350905	-0.024344334	0.29310733	-0.23022151	0.1601615	-0.19148412	-0.710416	-0.021883514	-0.119043194	0.2411185	-0.29166335	0.091155164	-0.08051804	-0.030454526	-0.010144746	0.24302301	-0.04635912	-0.45354736	-0.12837714	-0.44730207	-0.061079912	-0.12657408	0.109298535	0.021427166	0.45670664	-0.3046629	0.033394553	-0.37265587	-0.20735878	-0.19528258	-0.32537133	-0.017759044	0.09660241	-0.25777963	0.18993044	-0.2621548	0.15362702	-0.2533386	0.4631375	-0.03303635	0.04128069	-0.10817732	-0.10212238	0.03206504	-0.2632316	-0.05198796	-0.18286355
('104.0','1.0')	-0.086920954	-0.21100233	-0.20232649	0.66996866	0.46149993	0.003744946	-0.02843159	0.092672735	0.5939078	0.22168471	-0.08923909	-0.42898592	0.11635239	-0.20789437	0.32645682	0.16831392	-0.18629865	-0.076198116	0.119666375	0.46807665	0.13093354	-0.1871925	-0.61934596	-0.038774397	-0.30530268	-0.028762175	-0.22814895	0.14081964	-0.10076262	0.18061109	-0.016585981	-0.22667658	0.26439694	0.29259706	-0.10199242	-0.046916932	0.22921257	-0.22759841	0.06564356	-0.15900232	-0.362495	0.0012381844	-0.14824726	-0.38277623	0.21908674	-0.016273117	-0.024950476	-0.011895396	-0.015256271	-0.14597009	-0.39767468	-0.071725845	0.38678774	0.049853485	-0.4568274	0.03521792	0.1780377	-0.33424637	-0.26174858	0.267887	-0.30237702	0.22172652	0.38042697	0.016670642	0.44783527	-0.0046990043	-0.15348877	0.45620373	-0.43811607	0.25999552	0.06728985	-0.10572054	-0.13605182	-0.027040282	0.1189251	-0.14214635	-0.1603856	0.039950024	-0.49103367	0.64669615	-0.1486895	0.089480445	0.015937105	0.30866608	-0.17171365	0.29894847	-0.16644533	-0.7829108	0.022543132	0.01280407	0.17678517	-0.21792695	-0.003640485	0.14409316	-0.0015526817	0.1478984	0.21340312	-0.07718464	-0.37173554	-0.199153	-0.38509655	0.014121025	-0.056431137	0.36231214	0.05309868	0.37310076	-0.14539126	-0.024227563	-0.37292734	-0.26123998	-0.18256806	-0.25873083	-0.1251966	-0.07162782	-0.16636959	0.18303159	-0.22659141	0.20663214	-0.33387956	0.36198664	0.03265181	0.012030071	-0.067068994	0.011484442	0.21656291	-0.36871138	-0.016967019	0.064476654
('104.0','2.0')	0.0894832	-0.33756208	-0.25307196	0.5286034	0.3992236	0.18581243	-0.23841514	-0.011153795	0.466609	0.2481	-0.26184392	-0.31799546	0.012516909	-0.1332479	0.4714649	0.32407683	-0.17611884	-0.19045171	0.08650252	0.26750425	0.070622794	0.16696933	-0.52355736	-0.079028785	-0.24280064	-0.122103766	-0.10551075	0.20118614	-0.070795976	-0.024650618	-0.075548396	-0.21392767	0.102689356	0.17361324	-0.24529123	-0.016430112	0.13534349	-0.3532748	0.10805208	-0.115327604	-0.33094734	-0.18788649	-0.14243041	-0.34788054	0.2280781	-0.09685528	0.18836257	0.082507156	-0.018158773	-0.088182345	-0.49644664	-0.12641102	-0.012747117	0.0630073	-0.6629702	-0.011994596	0.2931291	-0.43422765	-0.3342357	0.3539726	-0.27681416	-0.014862641	0.4291572	-0.120346606	0.29964426	0.07787245	-0.1298685	0.5378951	-0.43138894	0.029270004	0.13418743	-0.28878623	-0.0694402	-0.0057872063	0.11986026	-0.27994502	-0.17593119	0.036423884	-0.2760972	0.46825016	-0.1834578	-0.019959675	-0.08291423	0.21806127	-0.13556556	0.25902656	-0.13611625	-0.63998187	0.038849287	-0.021092126	0.085218705	-0.4512332	-0.06480728	-0.10550862	-0.042233523	-0.070951074	0.18436928	-0.04895734	-0.3573835	-0.14472434	-0.36790478	-0.052570775	-0.11444341	0.24628595	0.027609702	0.4218147	-0.28584617	0.14534546	-0.17284949	-0.1787991	-0.15306164	-0.2786336	-0.037513	-0.104462676	-0.11415907	0.2892986	-0.3172225	0.12150596	-0.29931277	0.28764424	0.12533681	0.05032914	-0.049886443	0.011415337	0.23788941	-0.3752292	-0.15853146	-0.14881617
('105.0','0.0')	-0.12189268	0.20058878	0.1488939	0.62822217	0.43236855	-0.03300684	0.29772666	-0.078335054	0.0005668048	0.17070876	-0.36481962	-0.24259149	-0.10661822	-0.43704468	0.14586549	0.35495603	-0.4149432	-0.3319494	-0.19736929	0.225299	0.0041687484	-0.017705377	-0.24047208	-0.13210955	-0.4906665	0.2905825	-0.1026152	-0.026806073	0.1057092	-0.50762856	0.15724851	0.006976825	-0.21252613	-0.0818527	-0.02993616	0.1523735	-0.045570947	-0.5221699	-0.21308924	0.15362848	-0.32746002	0.18303147	-0.35879973	0.05087264	0.28520498	0.09664941	0.1432337	-0.08598174	-0.17062323	0.06427883	0.0965837	-0.0040768613	0.1469295	0.09018182	-0.69879323	0.16318169	0.17081209	-0.47064626	-0.020859586	-0.14097375	-0.33210176	0.17254254	-0.10273762	0.2789867	0.12682149	0.15242739	-0.3425653	0.13976799	-0.6369105	-0.106734	0.33553666	-0.7048623	-0.28522462	0.09179345	0.37840044	0.07808411	-0.55462	-0.5332517	0.24016981	0.5152047	-0.5853102	-0.13285132	-0.04821032	0.19919533	0.10343691	-0.11446017	-0.27048868	-0.5856228	0.05385337	0.11637323	-0.16613919	-0.005227508	-0.11633738	-0.29162323	0.34583127	0.4094606	0.30119434	-0.018804295	0.017271815	-0.14681168	-0.12510303	0.10457851	-0.12088865	-0.21448946	0.08365554	0.56911075	0.22305204	-0.053876635	-0.052591886	-0.32206687	0.035122044	-0.3980559	-0.00530155	-0.14234474	0.49643624	0.3972544	0.17425248	0.18887171	0.024692459	-0.31419587	0.088852875	0.07437478	0.02332063	-0.171572	-0.2448822	-0.18412486	-0.032704156	-0.07210845
('105.0','1.0')	-0.2751753	0.088966474	0.43139142	0.43013078	0.4159894	-0.01960159	0.21622385	-0.054379985	0.078731604	0.27740675	-0.3209966	-0.059571594	-0.11972937	-0.31676123	0.27246544	0.36166614	-0.3344474	-0.3034426	-0.048062503	-0.006135264	0.12781167	-0.14763276	-0.20617329	-0.1643096	-0.5642918	0.42087802	-0.30495033	0.14312163	-0.028269667	-0.35953033	-0.050914176	-0.034653407	-0.12804724	-0.024480822	-0.03512454	0.38878453	-0.021185262	-0.42231613	-0.008990837	0.2080622	-0.11428514	0.16919012	-0.48329198	0.15400426	0.17337655	-0.139478	-0.07068768	0.054513138	-0.00577518	-0.061606165	0.008891795	-0.015215328	-0.016944505	0.08146175	-0.5433525	0.29866186	0.23304322	-0.41593465	0.09185902	-0.12661967	-0.30163273	0.28872803	-0.037390884	0.038482834	-0.008951512	0.06877899	-0.39018017	0.15065041	-0.6638108	0.114140965	0.2595525	-0.716586	-0.29426557	0.09612382	0.21247451	0.049806487	-0.5640044	-0.38031182	-0.04698097	0.4136051	-0.6853392	-0.16450398	0.102788754	0.029394438	0.3325901	-0.04681629	-0.036887895	-0.64858174	0.121098414	0.055147678	-0.13550366	-0.14990926	-0.25383726	-0.1354056	0.28151137	0.29415992	0.2877726	-0.003657203	-0.034971286	-0.080832645	-0.15097483	0.048487935	0.023107447	0.03577938	-0.016032139	0.5990289	0.20812903	-0.05341187	-0.31697413	-0.36646104	0.13528949	-0.44190413	0.08569848	-0.10753427	0.5225955	0.35219356	0.1435932	0.29904485	-0.053278334	-0.34692532	0.078964695	0.23392896	0.11179715	-0.15888678	-0.11564766	-0.16566473	0.20267661	0.11373396
