('100.0','1.0')	-0.13199006	0.0012248748	0.1997058	0.041322708	0.34541294	0.016628094	0.030045876	-0.16195413	-0.007964635	0.09736053	0.07390639	-0.13982303	-0.041412845	-0.11491952	0.2683373	0.016014563	-0.22708836	0.0037349535	-0.3531531	0.20019208	0.29236683	-0.12982313	-0.3874748	-0.055921983	-0.24881256	0.06941845	-0.28239578	0.2252761	0.00823565	0.34851846	-0.12637386	0.17333785	0.19303684	0.064590484	0.24212669	-0.072254464	0.08645771	-0.07562032	-0.030751238	0.0074258693	0.25869778	0.11465778	-0.30903542	-0.11310683	0.10620926	-0.008036718	0.120725825	-0.2859956	0.102765426	-0.27456567	0.30199993	-0.09829228	-0.15380895	0.11689594	-0.001953179	0.019352091	0.12867105	-0.35596362	-0.16300397	-0.021899922	-0.47804704	-0.07315997	-0.20020929	0.026893111	0.081474036	0.16735601	0.1539542	-0.12839776	-0.17289269	-0.02253015	-0.2741862	-0.10190835	-0.38212386	-0.07976227	0.7239483	0.13129845	-0.053830795	-0.2616028	-0.07778353	-0.19328932	-0.08123943	0.26702467	0.43903804	-0.110107936	-0.089734584	0.04237491	0.042737115	-0.2808339	0.08111757	-0.0056465613	-0.16396995	-0.043642614	-0.026578635	0.12477292	-0.33961898	-0.0006344235	-0.22645673	0.18684323	0.074880116	0.32951906	0.0611384	0.17015055	-0.017155185	-0.10865511	-0.10748686	0.18232533	-0.17305689	0.16625953	0.0065048034	-0.040588703	-0.18631646	0.062431153	-0.13919659	0.19000417	0.18636069	0.0027141208	0.2650704	0.13634795	-0.00620602	0.19091146	0.16180874	-0.12044036	0.0072069066	0.037121877	-0.089457534	0.1397067	0.1592601	-0.19802155
('100.0','2.0')	-0.16082904	-0.14254695	0.27926564	0.32982516	0.36988863	0.3394939	0.13351399	0.14119782	-0.046463694	0.27593777	-0.09404674	0.030004505	0.4371453	-0.14899056	0.06260767	0.29331115	-0.34197417	-0.036521073	-0.35256985	0.59337646	0.058918487	0.07338283	-0.38834345	-0.053104185	-0.3566691	0.265477	-0.0666553	-0.20796484	-0.0012422594	-0.07368669	0.0593564	0.12120305	-0.18597825	-0.27031094	0.038247984	0.19865587	-0.058306303	0.31954587	-0.31029022	0.28601336	0.116954036	0.22185597	-0.18245754	0.06020359	0.19569294	-0.11479268	-0.2148539	0.23868608	-0.007537441	0.044952292	0.3855442	-0.35889953	-0.020298244	-0.02080015	-0.35136536	-0.22119746	0.09857995	-0.25592053	0.06848804	-0.03556581	-0.33498588	0.029797731	-0.03616248	0.030603673	0.12709405	-0.33806568	0.32436988	0.0030819543	-0.19809912	-0.14186928	-0.20648485	-0.16907394	-0.12937538	0.107217215	0.046943985	-0.1623123	-0.1453678	0.06321003	-0.31124395	-0.06499535	-0.2222917	0.049832724	0.15888238	0.087466896	0.18082918	0.2453499	0.18962021	-0.11351689	0.18570243	0.05608105	-0.20112856	-0.15758379	-0.022264747	0.3689161	0.0039027033	-0.07721563	-0.07578937	-0.16568755	0.017556371	-0.04247667	-0.3007561	0.020044364	0.0057269814	-0.26036733	0.22902666	-0.1864444	-0.053341907	0.33977193	0.09956349	-0.23305933	-0.047367107	-0.32421136	0.13987288	0.20622645	0.27540907	0.14155363	-0.025600262	0.046447583	0.46617898	0.2752919	-0.014083962	-0.24899311	0.0070101568	0.002669522	-0.32252192	-0.23614207	-0.14441836	-0.06770077
('101.0','0.0')	0.31018502	-0.09518322	0.12188377	0.16043179	0.21270174	0.024088804	-0.13016492	-0.06866288	-0.05155924	-0.082183644	-0.10015718	-0.16194741	-0.32639742	-0.16565989	-0.08628085	0.40653953	-0.11746698	0.2816104	-0.22732316	-0.012096266	0.180346	-0.047755223	-0.56558937	-0.2257492	-0.12697096	0.03677607	-0.04252437	0.19386935	0.15405479	0.0123213325	0.015682276	-0.09328275	0.08282134	-0.0028853887	-0.1200097	0.3431987	0.18103494	-0.27882755	0.057623252	0.06388441	0.34502536	0.028486872	-0.047541194	-0.16651079	0.08817198	-0.11056336	-0.344558	0.011132055	0.3667961	-0.113321275	0.028565032	-0.19664888	0.07535432	-0.14298157	-0.115155466	0.0216432	0.30500537	-0.13037544	0.0003131669	0.053305298	-0.18251888	0.48683277	0.09120576	-0.08139676	0.3134847	0.022221537	-0.19730572	0.12247061	-0.20309438	-0.37783307	0.14459433	-0.09302803	-0.20604749	-0.052663364	0.34768635	-0.09528662	-0.17630914	-0.09977469	-0.005167852	0.21760866	0.115453854	-0.1602799	0.3771912	0.17329113	0.03258085	0.43141872	-0.024175877	-0.17912383	0.16326566	0.057491638	-0.18876481	-0.18993075	0.21235493	-0.04753341	0.10681202	-0.13723853	0.014255506	-0.17453639	0.033440262	-0.05289132	-0.2674038	-0.18142988	-0.076995775	0.1550738	0.1673675	0.092458524	-0.11257858	0.11598202	0.12049113	0.026691202	0.045005865	-0.022123026	-0.0018317711	0.23707467	-0.37407964	0.08611072	0.11394827	0.22684474	0.36209887	0.061687645	-0.26219323	-0.50789785	-0.29193145	0.17193976	-0.22639327	0.26254347	0.05917215	0.1177967
('101.0','1.0')	-0.13213459	-0.012368236	0.20217109	0.04029514	0.3258083	0.008176229	0.017581528	-0.16255371	-0.023703739	0.09953987	0.08540803	-0.14721943	-0.045998447	-0.09844718	0.264576	0.02360814	-0.23477887	-0.0012139062	-0.3459539	0.2012376	0.28277892	-0.11659413	-0.38445193	-0.037700016	-0.24347901	0.064720504	-0.27316743	0.20381927	0.010248104	0.31777006	-0.10305423	0.18297327	0.18948798	0.08551194	0.22842474	-0.07984877	0.0725878	-0.08105845	-0.031386264	0.016700033	0.26822105	0.12683491	-0.2856628	-0.11918949	0.09344508	-0.015365673	0.122227006	-0.27939382	0.101853475	-0.27882174	0.3161282	-0.10130727	-0.13526517	0.11292973	-0.021942837	0.010080584	0.14034784	-0.35380623	-0.1356715	-0.02774105	-0.47453588	-0.05413686	-0.18723245	0.033766787	0.08992253	0.14651383	0.15230662	-0.12635681	-0.18813163	-0.030791521	-0.26782402	-0.09552872	-0.3754953	-0.0894411	0.69340694	0.13144025	-0.063239746	-0.2677566	-0.09360066	-0.18105933	-0.088328965	0.28445163	0.420129	-0.10048338	-0.08362551	0.057187818	0.013408437	-0.2750986	0.0883995	-0.0038726002	-0.16137926	-0.039577466	-0.025876865	0.13348348	-0.33086753	-0.012514706	-0.21436526	0.17892148	0.08152411	0.3052438	0.05086916	0.1514394	-0.03394875	-0.10699019	-0.12025969	0.19723226	-0.19760987	0.1570691	0.01518101	-0.04019884	-0.16058649	0.057380904	-0.14857335	0.17600796	0.17568551	-0.017223146	0.26006103	0.11649877	-0.007148243	0.18285522	0.14570141	-0.10085861	0.003570653	0.039976876	-0.096806675	0.14132869	0.16060588	-0.1806223
('101.0','2.0')	-0.19428344	-0.17532556	0.30658826	0.31080598	0.39282417	0.34592938	0.13172567	0.13645321	-0.04455697	0.2773341	-0.10365423	0.008322106	0.4555247	-0.1531336	0.04371636	0.30703777	-0.35652837	-0.06147181	-0.36858135	0.6189001	0.038928192	0.084031224	-0.40906242	-0.03479324	-0.3683655	0.25674337	-0.091480836	-0.20246398	0.0018276474	-0.08604635	0.058065902	0.121568635	-0.14126234	-0.27794448	0.040339474	0.18709834	-0.043130867	0.34194463	-0.33702874	0.25806847	0.12929326	0.23821968	-0.19438685	0.032951225	0.20171063	-0.10504204	-0.22523777	0.2912388	-0.04180881	0.08432022	0.3897199	-0.37410998	-0.01308428	-0.0041861925	-0.37838137	-0.22215532	0.094625406	-0.2577477	0.084088735	-0.0433262	-0.34428656	-0.0001930875	-0.0070618344	0.0239833	0.14373125	-0.35274896	0.34237555	-0.015376685	-0.22187504	-0.16324458	-0.20128085	-0.17882757	-0.13205823	0.085612155	0.056092355	-0.17061605	-0.18204913	0.03209106	-0.34651297	-0.079664014	-0.28479803	0.06817246	0.16183622	0.08178903	0.19886218	0.2421602	0.21397656	-0.12677188	0.14262594	0.09440212	-0.17912327	-0.14834574	-0.046326596	0.38770747	0.019179799	-0.0625341	-0.08451822	-0.18422253	0.02421591	-0.05963927	-0.29316682	0.031433623	-0.0041313316	-0.29767966	0.2102514	-0.17551981	-0.076254904	0.3807992	0.064048566	-0.22411193	-0.07735953	-0.349039	0.16105814	0.22248966	0.2708376	0.13688141	-0.011341337	0.0054828194	0.4611024	0.28397685	-0.025545774	-0.23885219	-0.03301304	0.03221099	-0.32944077	-0.22854151	-0.16444017	-0.07751094
('102.0','0.0')	0.27004576	-0.051861156	0.122842625	0.1553093	0.20272529	0.026503205	-0.11680606	-0.056419265	-0.045675922	-0.0660398	-0.10382748	-0.1384429	-0.2822195	-0.17244506	-0.070247926	0.36861846	-0.12090186	0.24997897	-0.23026086	-0.015274822	0.18172085	-0.06106565	-0.53930384	-0.21048388	-0.10261622	0.035127115	-0.01970509	0.19680491	0.15305595	0.02061062	0.010980053	-0.060300212	0.07144907	-0.025920037	-0.0971925	0.3261502	0.16846842	-0.2608451	0.038812686	0.08531339	0.3112897	0.010697648	-0.059482936	-0.16299985	0.08339134	-0.11614305	-0.31269366	0.00073590083	0.35507903	-0.10453616	0.03611928	-0.17259064	0.04871095	-0.14121528	-0.11070516	0.014433074	0.2667069	-0.12979104	-0.008549493	0.043699853	-0.16108643	0.46017745	0.07257322	-0.061033405	0.26326755	0.017184163	-0.17949948	0.12107015	-0.20136699	-0.33184704	0.10437727	-0.11165348	-0.1972154	-0.032456584	0.3344084	-0.05888794	-0.16768783	-0.0901778	0.020559598	0.17536436	0.11102053	-0.16783272	0.35095966	0.15014973	-0.0073412987	0.39234528	-0.008486401	-0.18801661	0.157602	0.024687394	-0.19980627	-0.161059	0.1936337	-0.038596697	0.07961237	-0.14291057	-0.010779934	-0.1526644	0.024384862	-0.023793614	-0.22656189	-0.15440047	-0.05206784	0.15706444	0.16958845	0.08028906	-0.087296054	0.102044694	0.10479472	0.01729609	0.04153969	-0.01643193	-0.010598476	0.23702061	-0.3015865	0.08602079	0.09360173	0.20893914	0.33660734	0.057253446	-0.23789135	-0.48362797	-0.27343953	0.14495479	-0.19837376	0.27231842	0.061920904	0.10429711
('102.0','1.0')	-0.115974754	0.018063752	0.18546951	0.046199776	0.31344348	0.008215846	0.040801577	-0.17095865	-0.0042592706	0.08272863	0.05520371	-0.13146317	-0.058075365	-0.09471239	0.26785988	0.03104786	-0.22378722	0.019513402	-0.34306145	0.17950071	0.30037415	-0.12688492	-0.41136813	-0.086746074	-0.24538419	0.0730022	-0.28793472	0.24232262	0.014424177	0.34443387	-0.1539074	0.17162073	0.1840936	0.07700408	0.22727813	-0.052678328	0.08999459	-0.107288234	0.004118342	0.004938994	0.24885175	0.11105034	-0.30987254	-0.11166164	0.08879659	0.008433242	0.12692663	-0.2983293	0.11070705	-0.29482794	0.31147566	-0.09280695	-0.15564692	0.10177867	0.011719296	0.012863393	0.14480858	-0.3395597	-0.17845269	-0.017299948	-0.49516225	-0.043380577	-0.20247656	0.026697285	0.07701062	0.17795151	0.14596069	-0.11208943	-0.18406053	-0.03119653	-0.275344	-0.098650634	-0.3863847	-0.089035474	0.732029	0.14204356	-0.072447054	-0.25910252	-0.078939095	-0.17728357	-0.071528174	0.26855323	0.4491557	-0.09663682	-0.08877845	0.069557846	0.033612482	-0.25989133	0.09869273	-0.006264414	-0.17168707	-0.044757314	-0.020885436	0.120632455	-0.34198552	0.0032968249	-0.21096198	0.1924609	0.07064391	0.33382887	0.036950137	0.14401518	-0.034025274	-0.08182955	-0.09926936	0.19320686	-0.17698371	0.17125449	0.021885136	-0.028209893	-0.16946128	0.09175176	-0.13512205	0.18634078	0.16090664	-0.019302681	0.25603068	0.14270276	0.0046274373	0.1879215	0.14907488	-0.11362083	0.019729752	0.03990026	-0.095116	0.15105769	0.15647385	-0.18700735
('102.0','2.0')	-0.17827539	-0.17760581	0.28458074	0.28630412	0.36696458	0.30531833	0.1268408	0.11177285	-0.042852953	0.25051624	-0.10561947	0.014022027	0.42060044	-0.14158793	0.03143067	0.26258332	-0.3210056	-0.05579622	-0.35698497	0.58694625	0.04686766	0.072671704	-0.36654684	-0.012196761	-0.3347121	0.23037194	-0.09239274	-0.2004101	0.0056433766	-0.08154096	0.062897585	0.12341676	-0.14293887	-0.26437014	0.04760165	0.13712746	-0.047815584	0.3265917	-0.3114662	0.23828283	0.13225491	0.21173324	-0.19302855	0.052700143	0.1759778	-0.09734985	-0.2072482	0.25842685	-0.03518241	0.07184577	0.36722863	-0.34218073	-0.023794042	0.01677368	-0.37072155	-0.2011504	0.04926017	-0.2515189	0.09614351	-0.03475865	-0.35928965	0.012542523	-0.03024107	0.019453397	0.12726219	-0.33608615	0.31137276	-0.04663052	-0.21509036	-0.12864637	-0.1917178	-0.1637962	-0.13114388	0.060868558	0.078945816	-0.17657813	-0.16655463	0.032213137	-0.3079579	-0.07300293	-0.27148604	0.096282355	0.15984015	0.07259057	0.18076189	0.23592599	0.19768395	-0.13855866	0.14017637	0.07794992	-0.1512424	-0.14046282	-0.06624981	0.3920993	0.0036520036	-0.039731614	-0.08459623	-0.15257125	0.03947454	-0.04657693	-0.24939586	0.037217434	-0.013319713	-0.31449237	0.18208525	-0.119806774	-0.098207936	0.35129082	0.06262543	-0.17617969	-0.071009636	-0.31204242	0.13262916	0.20516574	0.26714504	0.123441055	0.027466914	-0.011385861	0.42207062	0.25989386	-0.023958784	-0.18274754	0.004547746	0.027341224	-0.2889628	-0.22403328	-0.16385634	-0.07534438
('103.0','0.0')	0.29647154	-0.03688624	0.10421035	0.14907247	0.2245216	0.030434394	-0.13823849	-0.07343499	-0.043314546	-0.09219935	-0.11009084	-0.14777733	-0.31232217	-0.18882073	-0.06143166	0.369715	-0.12104323	0.27143022	-0.22568132	-0.038275234	0.19532359	-0.06804197	-0.5540834	-0.21600659	-0.11240434	0.022446353	-0.03169217	0.21243487	0.15154858	0.060494933	-0.012420794	-0.06972497	0.088545874	-0.0073019443	-0.09550247	0.3329819	0.16843833	-0.3045756	0.062406063	0.06820321	0.33260223	0.0035411676	-0.07414113	-0.15794116	0.07411886	-0.10021449	-0.31542012	-0.027862998	0.38364148	-0.14050595	0.046896927	-0.1486974	0.03240217	-0.15268235	-0.09109477	0.012850965	0.2761374	-0.13766488	-0.02269345	0.05283442	-0.17473847	0.47630453	0.06633459	-0.050733592	0.2589268	0.056342565	-0.20349352	0.102110535	-0.2095015	-0.33853537	0.116973564	-0.11643631	-0.2108445	-0.03386215	0.38987622	-0.03774083	-0.17275526	-0.116337374	0.030050455	0.169303	0.13685484	-0.15769023	0.39477962	0.15990824	-0.014743133	0.39025655	-0.023454547	-0.19166385	0.15545894	0.016414158	-0.23874424	-0.15730296	0.21349324	-0.049702674	0.058776375	-0.16069217	0.014478091	-0.13500728	0.02949047	0.0074991966	-0.2425406	-0.15402202	-0.03904564	0.1658736	0.17464848	0.09346071	-0.08838203	0.09015874	0.121646315	0.012828992	0.044814628	-0.0014945607	-0.04067862	0.22090559	-0.3261199	0.09319887	0.10402073	0.23293279	0.3398348	0.06978724	-0.23117694	-0.5246262	-0.277049	0.13893841	-0.18342122	0.29490167	0.08733483	0.104894266
('103.0','1.0')	-0.09204789	0.020601245	0.14886667	0.027301216	0.33660266	0.010646674	0.017537577	-0.1784885	0.010503796	0.04568552	0.0271959	-0.13676342	-0.053273752	-0.13353348	0.25307867	0.051031824	-0.19492388	0.024966147	-0.33691445	0.13662978	0.28262228	-0.12409161	-0.37912327	-0.089409284	-0.22238705	0.05412119	-0.26671213	0.23925185	0.014685817	0.31564343	-0.16426139	0.1507634	0.20885298	0.054107454	0.19814168	-0.047898967	0.08760604	-0.11932464	0.017908372	-0.004323489	0.2374885	0.073249035	-0.291318	-0.1025422	0.092439964	0.008722372	0.1040018	-0.28519022	0.13650364	-0.27849516	0.2750218	-0.09809703	-0.16550528	0.059143454	0.026739756	0.030449968	0.14029998	-0.31464458	-0.18900545	0.01717447	-0.45553312	-0.015567682	-0.18238714	0.023704374	0.062083546	0.20644155	0.1297534	-0.14029628	-0.1720683	-0.025091145	-0.26182827	-0.1168803	-0.35566053	-0.080495425	0.7155196	0.17003416	-0.07614445	-0.25383967	-0.051372837	-0.1672137	-0.052692354	0.23693779	0.4529945	-0.09020124	-0.10120384	0.077351294	0.04421418	-0.27126703	0.08832369	-0.0067617465	-0.1707991	-0.056153327	-0.0061737746	0.12974238	-0.3282185	-0.03114037	-0.20758325	0.18619433	0.050817825	0.3456281	0.013838788	0.16332045	-0.023998357	-0.087784775	-0.0743495	0.19075365	-0.15191856	0.18499738	0.027876817	-0.032128807	-0.17755555	0.088070534	-0.14717568	0.19177209	0.12237125	0.021813035	0.24933359	0.1402714	0.023889817	0.16850948	0.14536262	-0.13876435	0.018909639	0.040041115	-0.08866959	0.16498889	0.1409816	-0.14955345
('103.0','2.0')	-0.16827586	-0.16727081	0.27443036	0.29186344	0.3703436	0.31285748	0.091452114	0.14158726	-0.057155866	0.2813511	-0.07901334	-0.005734984	0.41942453	-0.14333668	0.03375831	0.25592765	-0.31606832	-0.058410823	-0.3549439	0.58166414	0.04184996	0.06536723	-0.36095172	-0.009451614	-0.350888	0.24593373	-0.059440233	-0.19761294	-0.0013487877	-0.0974316	0.04796073	0.13105394	-0.15961716	-0.26121664	0.045135025	0.15886688	-0.06671442	0.30888337	-0.30371973	0.24532649	0.14275022	0.22389343	-0.18836284	0.026898269	0.19282092	-0.11316982	-0.20517588	0.25687796	-0.0215997	0.07263845	0.3788935	-0.36020398	-0.01928363	-0.02156911	-0.35370305	-0.20322704	0.07477478	-0.2577286	0.09324143	-0.046335876	-0.33982357	0.0218305	-0.030873528	0.025278479	0.12189994	-0.34127682	0.31647572	-0.018535515	-0.21898822	-0.13727339	-0.20460819	-0.17209513	-0.1222432	0.08966134	0.04901787	-0.1549293	-0.17052081	0.037285596	-0.31106746	-0.07784308	-0.24576332	0.07966731	0.15508959	0.06989359	0.17597307	0.23517834	0.18129542	-0.130141	0.14576331	0.06994239	-0.17607313	-0.13895598	-0.04396039	0.34269068	-0.0024919072	-0.066607535	-0.0683552	-0.16642329	0.02309818	-0.038355943	-0.26836026	0.041070484	-0.0035977503	-0.27927932	0.21084154	-0.15702249	-0.0686591	0.35448942	0.07205677	-0.20497644	-0.06372088	-0.32623863	0.12816143	0.21583734	0.27934504	0.16022018	-0.010016614	0.013003944	0.42564484	0.25930533	-0.02261341	-0.23574863	-0.029275073	0.0248891	-0.28942543	-0.21424577	-0.13706185	-0.078464575
('104.0','0.0')	0.29566726	-0.039061002	0.115906	0.144483	0.21613085	0.010957723	-0.119951405	-0.09384919	-0.040711947	-0.07546825	-0.08881664	-0.14746672	-0.33636543	-0.18408346	-0.06238798	0.3512713	-0.11812728	0.26178467	-0.22738878	-0.04323515	0.2071048	-0.0660647	-0.552204	-0.2227021	-0.10460863	0.03804312	-0.052595947	0.22843193	0.1475402	0.060729574	0.0044182837	-0.06309914	0.08965344	0.014556681	-0.10299717	0.31363627	0.17338955	-0.2946772	0.069293745	0.07201541	0.31205952	0.01605127	-0.065875255	-0.17607477	0.059515253	-0.10795537	-0.31007278	-0.046724655	0.37891656	-0.15664518	0.03229011	-0.16076945	0.056455936	-0.13745716	-0.0606636	0.040301234	0.27279654	-0.13190237	-0.024725024	0.048174635	-0.18455486	0.4701882	0.070075266	-0.05716163	0.2621065	0.05729802	-0.20822181	0.13421847	-0.19730172	-0.34843436	0.10249366	-0.10641189	-0.21658768	-0.043370605	0.39963344	-0.041190557	-0.15330036	-0.12525535	0.038741894	0.18356495	0.1463051	-0.15442519	0.39053792	0.13556583	-0.030867772	0.39129767	-0.026867852	-0.19889751	0.16762373	0.0098627005	-0.20718941	-0.15928401	0.22567305	-0.07041741	0.057605	-0.14903559	-0.006897095	-0.124667816	0.013736403	0.008830444	-0.21554472	-0.15845303	-0.04691678	0.18041995	0.15440077	0.0893527	-0.08498439	0.096154235	0.10121291	0.015498599	0.043721262	0.025895994	-0.01811323	0.23636055	-0.32431415	0.0717284	0.12125994	0.24184427	0.31370413	0.061206073	-0.21643966	-0.52169967	-0.28508407	0.13441022	-0.18037452	0.2939376	0.103262894	0.10170301
('104.0','1.0')	-0.10224223	0.049905233	0.20611835	0.045925412	0.3810237	-0.011871438	0.024139304	-0.19319376	0.018912705	0.07071952	0.0339103	-0.15939692	-0.08785061	-0.12905522	0.29822448	0.06216805	-0.22289023	0.053298663	-0.3883781	0.1621054	0.3671069	-0.16292411	-0.43013147	-0.09057884	-0.24157482	0.062472545	-0.29752252	0.3007894	0.015563932	0.39834756	-0.18359058	0.18624416	0.25039026	0.095109686	0.25708568	-0.06049452	0.106413975	-0.16021127	0.0052262284	-0.0067852624	0.27813005	0.11825274	-0.3533791	-0.1318256	0.09733877	-0.010209803	0.13339537	-0.3368668	0.1406145	-0.33254585	0.30983526	-0.08549173	-0.18405621	0.07603613	0.04434235	0.04042261	0.17754188	-0.36653757	-0.20752119	-0.026539734	-0.5118826	-0.04539787	-0.2073345	0.022533273	0.081445955	0.24020195	0.1635799	-0.14209509	-0.1870994	-0.018992722	-0.30399683	-0.11106823	-0.4248722	-0.08069811	0.84033495	0.17241518	-0.06353115	-0.3004648	-0.047995858	-0.20488776	-0.061189122	0.274777	0.5150932	-0.11933195	-0.11987466	0.058952384	0.026767492	-0.30426654	0.087875396	-0.0014490016	-0.19810084	-0.059397977	-0.005695711	0.10975699	-0.37904614	-0.01876978	-0.23548537	0.22446936	0.0837785	0.38820437	0.048479684	0.1814838	-0.025789805	-0.07301572	-0.1055205	0.21659498	-0.1868426	0.19895303	0.03634286	-0.040833604	-0.20204014	0.1201274	-0.18435962	0.20418063	0.17085765	-0.002535084	0.2943361	0.13856345	0.013361969	0.17973965	0.15413739	-0.15377077	0.01051069	0.057788722	-0.09454518	0.19272532	0.17816845	-0.19186772
('104.0','2.0')	-0.14112929	-0.21571794	0.29034442	0.30137983	0.37670612	0.30187574	0.100548394	0.13072155	-0.01547576	0.22972491	-0.12899967	0.0014346845	0.44141945	-0.12186451	-0.024509544	0.30709222	-0.33919758	-0.023644522	-0.37040034	0.6132313	0.013272645	0.095092446	-0.38200718	-0.0015268835	-0.33891752	0.19737051	-0.074377544	-0.23802245	0.0018963119	-0.11597432	0.10142313	0.10502758	-0.11158877	-0.27943638	0.034344397	0.16610697	-0.024765234	0.3294869	-0.3576045	0.24488707	0.18438342	0.21718574	-0.19416839	0.052561253	0.20321968	-0.08974477	-0.24010834	0.31499633	-0.02490817	0.12602	0.32519192	-0.36146507	0.016094001	-0.0008453693	-0.42737922	-0.20189121	0.05847335	-0.23764838	0.13948591	-0.030637737	-0.36651656	0.05045755	-0.003952384	0.0056009428	0.17445965	-0.37214696	0.33421496	-0.06368812	-0.24448718	-0.162771	-0.15868926	-0.17138974	-0.11650402	0.04958955	0.08774353	-0.2118693	-0.18952757	0.042119447	-0.32441935	-0.015039294	-0.2826551	0.07021464	0.16008	0.08963547	0.21456961	0.29295623	0.19460894	-0.15522821	0.11661192	0.10190462	-0.1442705	-0.14964515	-0.07305542	0.41239274	0.060221657	-0.035976324	-0.07550616	-0.19393973	0.057597373	-0.097472854	-0.2908978	-0.008625438	-0.032110676	-0.35827428	0.20324793	-0.098277315	-0.11875864	0.39394987	0.063079044	-0.14643607	-0.10109323	-0.3494874	0.13788714	0.21597837	0.23837054	0.15362397	0.061514143	-0.054211162	0.4673854	0.2521863	-0.07146888	-0.18219218	-0.043571822	0.081975155	-0.31016278	-0.21011765	-0.20249483	-0.05200834
('105.0','0.0')	0.30602404	-0.073909566	0.11623105	0.18635675	0.25509316	0.055544768	-0.13142732	-0.05311128	-0.0363009	-0.08890344	-0.13480867	-0.1479717	-0.25202712	-0.18774268	-0.11173318	0.41082364	-0.12934563	0.28070444	-0.23969063	-0.003700427	0.1759176	-0.045714054	-0.54708123	-0.1854216	-0.1180478	0.026564887	0.0023639794	0.16734792	0.15517184	0.007660426	0.0243086	-0.08960639	0.07443412	-0.036026914	-0.10776249	0.34673086	0.1607053	-0.26092035	0.03526974	0.07727429	0.3394275	0.018066041	-0.05813976	-0.15117288	0.100574866	-0.121909015	-0.35791415	0.042637616	0.37603566	-0.085505664	0.027553895	-0.18383397	0.063847356	-0.15919897	-0.12987824	0.017114336	0.2771661	-0.1130672	0.0084215645	0.06328508	-0.1525305	0.49392727	0.09376748	-0.07273416	0.29409552	-0.006038775	-0.17471462	0.11950107	-0.21570204	-0.38817933	0.1442856	-0.10434533	-0.17162226	-0.04129242	0.31888154	-0.077348664	-0.17793196	-0.07923084	0.0009061795	0.21665516	0.103720725	-0.17575255	0.35114595	0.18014474	0.018556274	0.4415874	-0.013225415	-0.18241408	0.15947522	0.045371637	-0.21504337	-0.1750266	0.19870871	-0.026398862	0.1308464	-0.14584196	0.029755639	-0.19509353	0.023370275	-0.047285672	-0.26032948	-0.18146768	-0.051668838	0.13576822	0.19119908	0.05696117	-0.089238696	0.1256466	0.12212915	0.030435955	0.034343228	-0.032987613	0.013187393	0.24558058	-0.33449155	0.1021818	0.097053714	0.19045535	0.3647131	0.073943004	-0.27341312	-0.52052045	-0.2851609	0.15480588	-0.20708004	0.2642228	0.0370649	0.116979465
('105.0','1.0')	-0.10562915	0.060021028	0.19401738	0.030262742	0.37160265	-0.016007915	0.026600778	-0.18705276	-0.007967912	0.095141105	0.04559804	-0.15066499	-0.10433467	-0.15435824	0.2935107	0.0397408	-0.2113309	0.026639914	-0.36592177	0.14680748	0.33663437	-0.16031432	-0.4365996	-0.1118536	-0.25423837	0.100708984	-0.2950587	0.2794623	0.03515639	0.38049546	-0.17031372	0.17296122	0.24000312	0.07880911	0.23903723	-0.04906035	0.10832963	-0.13613582	-0.0025124492	-0.005067587	0.2634284	0.1148346	-0.32830274	-0.12713361	0.08098271	-0.021382716	0.09526718	-0.33346093	0.12236454	-0.33372036	0.32611609	-0.10843409	-0.18607613	0.0859653	0.049548466	0.04686306	0.16936763	-0.36608845	-0.21214983	-0.03095037	-0.497475	-0.044450343	-0.18156469	0.014890667	0.05927905	0.2149496	0.13474365	-0.120512486	-0.17575514	-0.034735993	-0.27972448	-0.13303614	-0.40881348	-0.09848519	0.8193308	0.18825334	-0.059900437	-0.29550076	-0.061375167	-0.20521116	-0.05035	0.25447226	0.49944532	-0.10707806	-0.11255502	0.06011761	0.008503042	-0.3227232	0.096963614	0.0086945	-0.2001691	-0.06656019	-0.0023318657	0.106262766	-0.37544888	-0.021988552	-0.22331761	0.20789354	0.05362735	0.39164677	0.044891313	0.19367722	-0.026653443	-0.039176367	-0.09489644	0.183257	-0.14766642	0.17990662	0.012669723	-0.036510773	-0.16726577	0.10877791	-0.16185908	0.21116234	0.17393935	0.025870856	0.2702809	0.1795558	-0.010693426	0.17523202	0.15132779	-0.18239018	-0.029697878	0.029557435	-0.10609704	0.19288476	0.2135581	-0.18953964
