('100.0','1.0')	-0.11678985	-0.29306006	0.0044477	-0.28468096	-0.04561134	-0.65726167	-0.1681719	0.053604998	0.071747504	-0.4424085	0.010661149	0.09162789	-0.034385473	0.18510304	0.006475857	0.13070364	-0.24259149	0.14732352	-0.124994814	-0.19173606	0.041727103	0.083354525	-0.5080118	-0.2348039	-0.380849	-0.4189169	-0.57081866	-0.18016529	-0.08864313	-0.29000324	-0.107965074	0.011991042	0.12191818	0.08236466	-0.2344617	0.0114296675	-0.030235248	-0.72049594	0.16021806	0.17635167	0.057082724	0.28379056	0.077828124	-0.10762302	0.21703018	-0.1330184	-0.23098287	-0.1079982	-0.016139716	-0.27582327	0.2132794	0.14613576	-0.2498508	-0.15605155	0.17096035	-0.010672341	0.0027650674	-0.49458006	-0.21115454	-0.07022298	-0.08798361	-0.06698079	-0.17240646	0.08111574	0.28579703	-0.21361265	0.31362465	-0.55019397	0.12278222	-0.3757146	0.06196999	-0.03067897	-0.06636056	-0.024025885	0.21905868	0.11909705	0.23951778	0.52359426	0.062757224	0.27495497	-0.2761578	-0.36789697	-0.085778736	0.07789024	-0.029551154	0.14125425	0.37131092	-0.11817064	-0.007809882	0.36448303	0.05464112	0.2081894	-0.047735367	-0.12665188	-0.109041736	-0.41408446	-0.25559124	-0.10298603	0.013974589	0.4903886	-0.016436754	0.026297508	0.16623518	0.028681979	0.015143247	-0.15537903	-0.23804085	0.31752145	0.1733939	0.10072634	-0.17027551	0.24228467	-0.09636734	0.63743323	0.2932714	-0.4875506	0.14539713	0.13518979	0.3851687	-0.17061132	-0.2598207	0.0125925	0.45202464	-0.069978945	-0.5632147	0.033860702	-0.13913743	0.5537076
('100.0','2.0')	0.028914535	-0.26618204	0.20477109	-0.15107852	0.13566174	-0.60488755	-0.04969354	-0.037151206	0.23492037	-0.1240291	0.31743446	0.12800525	-0.015995191	-0.034763984	0.12329838	0.21815689	-0.36524284	0.40405303	-0.09841847	-0.25940898	0.05391856	0.18740784	-0.5374278	-0.24248052	-0.2591288	0.05145786	-0.30897743	0.01033938	-0.10113702	-0.25355095	0.10175703	-0.010027858	0.04873319	-0.1525566	-0.15669815	-0.14916804	-0.22440633	-0.47755542	0.29656574	0.19844417	0.090036064	0.35757127	0.030357284	-0.0065587745	0.357651	-0.09320205	-0.062315807	-0.15332632	0.050720103	-0.24458857	0.020149998	0.12209385	-0.36480018	-0.18124242	0.20510726	-0.18906057	-0.019402307	-0.3178521	-0.3816891	0.0065803295	-0.09642737	-0.23749699	-0.27238563	0.09160657	0.06978524	-0.2131701	0.20241533	-0.56041884	0.14381102	-0.28712845	0.27327147	-0.04518074	-0.04307286	0.11292813	0.38797763	0.0935954	0.28241035	0.3659199	-0.05521127	0.34328195	-0.376064	-0.46719337	-0.10032419	0.11845306	0.013894028	0.39461413	0.3663506	-0.15491892	0.09364822	0.25364757	0.0016237156	0.16852503	0.063466676	-0.08684764	-0.08051428	-0.35941795	-0.11966113	-0.018748619	-0.060216084	0.5480287	0.015952324	0.066553935	0.12824081	-0.031986367	0.039780412	-0.09160002	-0.41601387	0.24402952	-0.00052035454	0.16516788	-0.102664754	0.06714581	-0.2119225	0.35525966	0.23971584	-0.3478798	0.457435	0.07462627	0.12675299	0.04051952	-0.10584091	0.03609508	0.48382583	0.0056143883	-0.34581563	0.0032851873	-0.20364887	0.43200722
('101.0','0.0')	-0.116229445	-0.23353097	-0.16463913	0.2958852	0.4913866	0.17079844	-0.16143301	-0.105814144	-0.100972824	0.14802669	0.07257659	0.39120933	0.25161156	0.030678349	-0.06380157	0.25642678	-0.07299655	-0.417802	-0.27540964	0.28857023	0.17105804	0.025490506	-0.3106562	0.10306518	-0.5079146	-0.3181271	-0.30854598	0.07367343	-0.19738427	-0.056327116	0.20399658	-0.027729517	-0.15488954	0.0008497096	-0.10400026	-0.1522896	-0.0072826645	-0.11545011	0.24906227	0.16774355	0.375944	0.33541307	-0.39164487	-0.4545814	0.4669636	-0.13433951	-0.13156131	0.066351816	-0.1482953	-0.05446377	-0.14633557	-0.5897472	-0.26572183	-0.05733359	-0.02034968	-0.21870418	-0.21994723	0.12868783	-0.15805502	-0.15663682	-0.22388497	0.05636035	-0.073906876	0.12118281	0.01890669	-0.12107764	-0.038129594	-0.3268601	-0.03294707	-0.58441675	-0.13960932	0.38772333	0.21933527	-0.38082665	0.4527335	0.21430112	-0.38873383	0.2848789	-0.15845409	-0.20052417	0.27261236	-0.2137835	0.027291512	0.24096963	-0.040928133	-0.35557663	0.24723427	-0.0763816	0.14732249	0.15191586	-0.32532576	6.3447835e-05	-0.3556067	-0.14919601	0.039876364	-0.49825802	0.12465086	-0.24929166	-0.10329023	0.33129892	-0.0993677	0.03982611	0.050692037	0.07222797	-0.2601964	-0.08505695	-0.41514835	0.1126691	-0.03895825	0.14777146	0.019540427	0.12871301	0.03921912	0.062309105	0.18670139	-0.029616332	0.6612587	0.07797775	0.2987097	0.5604856	0.38199258	-0.34712625	0.009388367	0.25110507	-0.10275499	0.0999645	0.13062203	-0.26580384
('101.0','1.0')	0.039635178	-0.18107955	-0.29599527	-0.012722445	0.38820398	-0.008363609	-0.12030455	-0.3778949	0.0035228466	0.10535947	-0.12318799	0.46398723	0.40307763	-0.0026128362	-0.006884634	0.51351666	-0.062675305	-0.2238003	-0.2747535	0.12417245	0.03778505	0.04951099	-0.32255608	0.09652927	-0.46308574	-0.61008453	-0.16400263	0.16399388	-0.10779131	0.04982227	0.11515307	-0.002139776	0.0084931655	-0.020440156	-0.124036714	-0.0918502	0.018729053	-0.14075983	0.20482205	0.064075924	0.37856826	0.34680715	-0.3091536	-0.45839885	0.22190835	-0.07066394	-0.15907538	-0.00311628	-0.084842026	-0.10308024	-0.23467422	-0.37132305	-0.31293288	-0.10155797	-0.04922853	-0.08629023	-0.29088908	0.025953595	-0.24107233	-0.17641398	-0.14161795	-0.16585478	0.064411454	0.04484105	0.032151707	-0.15205988	-0.13749911	-0.28594214	0.073086806	-0.5839659	-0.17073421	0.48418057	0.34373623	-0.59856606	0.5570797	0.32111126	-0.18572798	0.04297455	-0.30007517	-0.07193455	0.26379687	-0.20647967	0.18393199	0.18255445	-0.10891491	-0.26135552	0.054493304	-0.02173917	0.18460271	0.07607425	-0.24529195	0.13584302	-0.26588672	-0.2851753	0.09803521	-0.5660582	-0.11555492	-0.12309202	-0.13667205	0.3656832	-0.09734919	0.22561945	0.09754133	-0.074297264	-0.13415454	-0.39686918	-0.54989755	0.23200771	0.004614188	-0.024342958	-0.12992263	0.19742623	0.020730816	0.117898576	0.24417607	0.15722324	0.43862513	0.15324281	0.16643119	0.34561563	0.4378734	-0.14273034	0.06944991	0.33162168	-0.18068294	0.2189617	-0.1276307	-0.13638327
('101.0','2.0')	-0.10145809	-0.071505755	-0.121669464	0.10125084	0.33175007	0.08270253	0.00032181112	-0.22867732	0.070597515	0.1895253	-0.0101898685	0.30498183	0.4289197	-0.07518648	0.014421713	0.4078426	-0.10504596	-0.17535721	-0.16907245	0.22270538	0.24324535	-0.02558566	-0.3474583	0.0980388	-0.38232598	-0.4002692	-0.15274759	0.089177996	-0.08474304	0.00035022755	0.054594956	0.14262035	0.06970932	-0.31182843	0.0063704774	0.0040920684	0.0056977742	-0.08701551	0.17068942	0.009277646	0.38472953	0.317767	-0.21013057	-0.21068168	0.31514645	0.07007551	-0.12045749	-0.007839629	0.008565924	-0.127184	-0.07212232	-0.31986338	-0.2829108	-0.1596482	0.09550828	-0.082301885	-0.25153378	0.033601206	-0.28954685	-0.100252405	-0.14382073	0.0008922485	0.0032912353	0.010523048	0.089529574	0.03572761	-0.16038693	-0.4924744	-0.09186105	-0.42948106	-0.11980776	0.3815017	0.213059	-0.20959517	0.5093195	0.16536412	-0.21182814	0.33463258	-0.16095243	0.10456067	0.09086313	-0.24701615	0.20506875	0.2847116	-0.023244161	-0.3353707	0.22595745	-0.16274275	0.06433329	0.055904377	-0.29268122	0.015732862	-0.3669712	-0.26718304	0.22317031	-0.65797037	0.01932815	0.052871853	-0.22984447	0.32042783	-0.16104521	0.3679376	0.14631175	0.076981254	-0.18156548	-0.1852067	-0.51772404	0.07034481	-0.07684194	0.1550502	0.0090168	0.029285884	-0.021612763	0.04380103	0.11736461	0.009723877	0.6854621	0.23545143	0.07462355	0.41989845	0.30096042	-0.08559754	0.07341029	0.3456948	0.042715035	0.04295596	-0.047471948	0.032202832
('102.0','0.0')	-0.30295113	0.20416017	-0.07824465	0.11921084	0.08903854	0.018453898	0.510798	0.13090888	0.22110504	0.4568093	0.1305567	-0.21285892	0.23495488	0.35422626	0.0021804054	0.1354433	0.022664687	0.104838476	-0.21126866	-0.010245022	0.13426317	-0.43125498	-0.28318727	-0.24217743	-0.10399646	-0.65586334	0.08577809	0.012378145	-0.16030861	-0.093551606	0.018881578	-0.33555126	-0.025350606	0.105685025	0.28487858	-0.4263627	0.06674015	-0.4351944	-0.040117025	0.14180382	0.15207103	0.19348714	-0.2964218	-0.26564822	0.13469	-0.08640479	-0.32996643	0.123062484	0.061235357	-0.5484158	-0.2197408	-0.29554084	-0.28107387	0.22810046	0.095913425	0.046410117	-0.14048606	0.12934162	-0.2900314	0.12748612	-0.44576314	-0.057541393	0.22092792	0.2169061	0.27969795	-0.5355527	0.44500703	-0.12797628	0.030676492	-0.25910327	-0.60432315	-0.054353613	-0.16411275	-0.5293602	0.50434566	-0.12012617	-0.22742675	0.17382422	0.1463539	0.22915804	-0.014667733	-0.43581128	-0.029612653	-0.056980662	0.20648007	0.27758545	0.27052623	-0.057626106	-0.18229346	0.42271078	-0.09122308	0.10245273	0.26741228	-0.050762326	0.15402654	-0.16739446	0.20586528	-0.5969067	0.097362235	0.11328161	-0.25736445	0.03044137	0.08604043	-0.3196655	-0.15970641	0.12958324	-0.27308097	0.055731047	-0.16010053	-0.20599483	-0.29825088	-0.27492663	0.14612167	0.1570054	0.013348015	0.13885011	0.037090164	0.010555604	0.28085378	0.27710605	0.038058702	-0.20752385	0.0044915914	0.107700974	-0.46084163	-0.08637783	-0.1510813	0.06406768
('102.0','1.0')	-0.48422876	0.2256314	-0.044912685	-0.06315531	0.16663814	-0.2433201	0.46396148	0.09045512	0.1298188	0.18573414	-0.094598494	-0.26281616	0.40870544	0.18204626	-0.120515294	0.22760047	-0.1482395	0.20340432	-0.23335731	-0.16695222	0.23388706	-0.3817265	-0.27666098	-0.24996546	0.07194018	-0.44004652	0.09952529	0.289806	-0.25682047	-0.01328018	0.038158704	-0.18279265	0.0040972065	0.020668296	0.3184188	-0.37617567	0.09925439	-0.6053119	0.051385235	0.15829103	0.17802964	0.2720641	-0.3687368	-0.39420888	0.10627066	0.08850599	-0.23281538	0.040174693	0.1558491	-0.6967455	-0.15606396	-0.15261616	-0.06450847	0.23033299	-0.20922118	0.014402561	-0.16930443	0.27372804	-0.433508	0.03189597	-0.4306496	-0.27540407	0.20916353	0.16204093	0.16534568	-0.4073206	0.42893612	-0.12913494	0.23631765	-0.21850877	-0.7755001	-0.26126572	-0.23852609	-0.44763842	0.43250164	-0.1503582	0.041364696	0.042213924	0.042234115	0.45163265	-0.24894947	-0.43434852	0.05105352	-0.35936004	0.29611504	0.5012886	0.32864895	-0.138238	-0.3320046	0.40840724	-0.17338964	-0.018648341	0.25507557	-0.100059636	0.19958526	-0.17694159	-0.03244508	-0.6873879	0.083491445	-0.11273502	-0.0657605	-0.027573476	0.09352553	-0.17780702	-0.08430836	-0.10967116	-0.23020646	0.07772328	-0.26776865	-0.21821779	-0.36376825	-0.370142	0.1522136	0.32093918	-0.03498266	0.15004852	-0.11430796	0.050496858	0.33513156	0.07483678	0.18812625	-0.23166376	0.010729593	-0.037489224	-0.41446108	0.060496952	-0.10722278	0.06382513
('102.0','2.0')	-0.38098916	0.26047674	0.09710807	0.034588713	-0.081167065	-0.23770545	0.43929678	0.070894115	0.36180404	0.17838989	-0.21755058	-0.15017712	0.3820727	0.0077629904	0.03865152	0.20903072	-0.017223958	0.038559165	-0.22544354	-0.20407936	0.3233431	-0.3168991	-0.2392537	-0.27748972	-0.12987383	-0.37184978	0.25631434	0.13514288	-0.11364195	-0.068416774	-0.122052975	-0.20071526	0.044747353	-0.13785021	0.07723086	-0.3656071	0.26403397	-0.39444765	0.02440363	-0.03506723	0.14805499	0.31703177	-0.29798838	-0.21360414	0.20894843	0.20181844	-0.29227406	0.017315347	0.23502931	-0.65836036	0.13250697	-0.06076498	-0.28870702	0.12685262	-0.024457596	0.05390876	-0.121298954	0.0460109	-0.3861036	0.084251024	-0.4827592	-0.027713597	0.24793969	0.016947327	0.41442233	-0.23810008	0.3642728	-0.30346328	-0.13451752	-0.1344384	-0.43240464	-0.10524253	-0.2845917	-0.33536398	0.4502258	-0.04648929	0.005741142	0.19982593	0.09362327	0.36412907	-0.10747573	-0.37425208	0.13362674	-0.1073268	0.23792273	0.22411497	0.2694173	-0.20404516	-0.05551706	0.32327688	-0.21778733	0.08325843	0.28385222	-0.14506572	0.22249553	-0.3085248	-0.11306196	-0.5120453	0.051445987	-0.015205395	-0.14054044	-0.21548443	0.19987665	-0.10146997	-0.04398811	0.028086938	-0.40683174	0.15213649	-0.31017017	-0.19909663	-0.45646933	-0.2912106	0.19600885	0.09854778	-0.1935685	0.2284994	-0.13774228	-0.076715514	0.10727477	-0.10426648	-0.066824906	-0.22794677	-0.07309835	-0.020191217	-0.28051284	-0.13367407	-0.26722488	0.00495293
('103.0','0.0')	0.37856293	-0.11916256	0.057125382	-0.17314817	0.3490399	-0.03519405	0.17023423	0.076081894	0.10915789	-0.042476304	-0.569847	-0.3288884	-0.17771922	0.16802453	0.11489393	0.27645242	0.15710078	-0.19151028	-0.26194742	0.08388797	0.5211716	0.05753061	-0.11253109	-0.2392622	-0.7134941	0.24277817	0.29010653	0.33387995	0.23562494	-0.08459276	-0.28273025	-0.18253799	-0.34948263	-0.32205224	-0.26363605	-0.20722923	-0.01209129	-0.47966063	0.012526803	0.006513338	0.29898903	0.12709683	-0.06009452	0.08817262	0.3256174	0.012592825	-0.3236083	0.021991301	0.08004526	-0.67830414	-0.23454353	0.1179825	-0.17411779	-0.01904672	0.03756264	-0.18938471	0.00082870177	-0.19908486	-0.010208862	0.48887444	-0.23221782	0.049147323	-0.15012765	0.034471594	0.2879196	-0.17670195	-0.016688978	-0.41155618	0.29463062	-0.12456782	-0.28249317	-0.03309902	-0.39302668	-0.53125477	0.022538327	-0.12550673	-0.190855	-0.08360089	-0.2361917	0.13677676	0.09506334	-0.37430277	-0.32273707	0.0037560205	0.1292069	-0.06943432	0.31178945	-0.021228794	0.05578876	0.18067855	-0.16035898	0.45159984	-0.17760947	-0.11058091	-0.022738129	0.1137131	0.24016067	-0.24001	-0.10368028	0.24637358	0.25822282	-0.24310304	0.06792899	0.30553386	0.003111343	-0.14958313	-0.1767089	-0.02638946	0.28766525	0.017048871	-0.14565946	-0.13946484	0.21197759	-0.038500454	-0.30719894	0.25913128	0.0692781	-0.25055045	0.13740183	0.2466736	-0.19278388	-0.71033937	0.027154194	0.42489427	-0.22944303	0.099332534	0.053107217	-0.44281065
('103.0','1.0')	0.4050401	-0.26318496	-0.010707821	-0.111392595	0.32126004	-0.07508915	0.18473949	-0.049882688	0.17981413	-0.013751773	-0.7305999	-0.15204485	-0.17264868	-0.0068913326	0.06967187	0.56885606	0.35553497	-0.28776714	-0.1515688	0.02044902	0.53217727	0.11716239	-0.17596136	-0.24737632	-0.37823078	0.17615558	0.24904703	0.35188085	0.23527351	-0.036954258	-0.28402135	-0.12095058	-0.3772921	-0.25007036	-0.04611107	-0.21681614	0.007367016	-0.39235526	0.025883287	-0.042271327	0.2577214	0.016529562	-0.15245041	0.13375059	0.54809296	0.17092133	-0.4137635	0.13105626	0.4051551	-0.63006973	-0.04796187	0.35324427	-0.05721029	-0.018639226	-0.05166547	-0.12119462	-0.12045717	-0.30667242	-0.015358725	0.1884963	-0.37886903	-0.075228125	-0.1525042	0.018377509	0.25686264	-0.026880585	-0.0782956	-0.44129762	0.35074598	-0.010317112	-0.25678512	0.04359992	-0.34728935	-0.3930578	0.014694108	-0.1216589	-0.041860223	0.0056324606	-0.39862213	0.12120652	0.08158802	-0.4885292	-0.28796104	0.044253994	0.08471836	0.17088346	0.14138955	-0.028088685	-0.20749791	0.11038943	0.030527024	0.3797253	-0.10874122	-0.07154605	-0.008529685	0.12597145	0.107704245	-0.1178279	-0.007813943	0.27632812	0.21353441	-0.107163675	0.011879919	0.25944185	0.0017499758	-0.46398786	-0.0695319	-0.004058264	0.4332929	-0.006533166	-0.27962214	-0.021772124	0.04136598	0.0028655326	-0.4609683	0.22021566	-0.15770718	-0.18890558	-0.09822076	0.26651502	-0.26061055	-0.6659316	0.117744066	0.39186394	-0.23517431	0.11030026	-0.13391592	-0.63370895
('103.0','2.0')	0.23059355	-0.22827008	-0.04908161	-0.13468656	0.43788412	-0.09858169	0.13245444	-0.049593292	0.30682665	0.14567071	-0.7367807	-0.32943696	-0.22153917	-0.027181266	0.27353293	0.41576698	0.1408912	-0.18951927	-0.17623933	-0.0060912664	0.48635116	0.21337889	-0.11122646	-0.19517888	-0.5306196	0.34484273	0.2833497	0.19182144	0.2731963	-0.06902478	-0.21144012	-0.29712453	-0.21224935	-0.52279687	0.06342348	-0.1789444	-0.05733586	-0.022648033	0.07617556	0.065815	0.2553467	0.20108877	-0.108384706	-0.06327951	0.42862588	0.2593072	-0.29057693	-0.024890747	0.16688974	-0.4813052	0.0562178	0.16986573	-0.2198834	0.019015703	-0.03198071	-0.07423821	-0.14249207	-0.13280208	-0.064064585	0.08548445	-0.29875717	-0.017806344	-0.13423228	0.08040989	0.19708581	-0.25397044	0.036834054	-0.47911075	0.37139663	0.03138931	-0.11671437	0.12868492	-0.42704943	-0.3702289	-0.03852648	-0.1143518	-0.06595977	0.1133231	-0.14309491	0.17955977	-0.002545209	-0.44170067	-0.1664577	0.120841146	0.17215562	0.021886019	0.10285085	0.059698805	-0.027766133	0.05461345	-0.05666495	0.14523548	-0.17794627	0.12021604	0.048538093	0.0247591	0.2239268	-0.10048544	-0.10058107	0.26857358	0.21637276	-0.13105896	0.08323702	0.4327247	0.04891446	-0.34040582	-0.3284318	0.047719177	0.27237093	0.06958696	-0.222223	-0.10610504	0.015422801	0.01100502	-0.44907615	-0.033115923	-0.12439489	-0.29704788	-0.0045620566	0.06856141	-0.19121145	-0.45894772	0.16407523	0.3188869	-0.21306993	-0.01427415	-0.067926824	-0.45959985
('104.0','0.0')	0.003888251	0.18224618	-0.10384858	0.11309047	0.45011526	-0.0701288	-0.01398543	0.060120318	0.16687399	0.1555746	-0.026372978	-0.101751514	0.11872429	-0.32104668	-0.027198248	-0.07441636	-0.2551569	0.061824	-0.3480374	0.042430647	0.056594096	0.12277046	-0.28412044	-0.033530973	-0.37278277	0.045581624	-0.3273197	0.32061014	-0.15446514	0.06981331	0.032580588	-0.16245462	-0.034502693	-0.21683659	0.33016655	0.02669325	-0.29575813	-0.32083958	0.13922042	-0.038487304	0.2934761	0.55318403	0.33668715	0.05811122	-0.19592217	0.05967757	-0.45442614	0.17845105	0.26379922	-0.3313498	0.13548504	0.102015525	-0.2776078	0.023074478	0.3168902	-0.0007486792	0.2953003	-0.38264626	-0.07336167	-0.0896422	0.059756454	0.5311863	-0.18743686	0.10134273	0.2118199	-0.091230206	0.41792783	-0.42314875	0.11725082	0.32602197	-0.36357117	0.451027	-0.07002054	-0.1125587	0.36810136	-0.04402926	-0.16418071	0.26593152	-0.057130016	-0.24915761	-0.0644434	0.052195504	-0.3513122	0.211343	-0.21872325	0.065022945	0.06478461	0.05465596	0.092792146	-0.033920866	-0.283482	0.10024509	0.14803064	-0.3827083	-0.07202082	0.06207471	0.030014133	0.21173818	-0.045160346	0.19757792	0.1704507	-0.16958386	-0.17222372	0.3919464	-0.0112323	0.08865402	-0.1705594	0.17930213	0.11196179	-0.12810063	-0.14722817	-0.11950493	-0.23502403	-0.013810017	0.40476188	0.54588646	0.056887917	-0.03077239	0.31924966	-0.13405626	-0.44986936	-0.4328578	-0.081414334	0.4739896	-0.07115729	0.09754593	-0.10091574	-0.049780447
('104.0','1.0')	-0.04859046	-0.0045985337	-0.22174999	-0.114904605	0.30771372	0.091423176	-0.21907736	-0.35470918	-0.022095531	0.05672462	-0.21141784	-0.13587232	-0.048863422	-0.23781246	-0.14509365	0.017497951	-0.24503082	0.11249702	-0.22717975	-0.032138616	0.2437463	0.13312286	-0.40052083	-0.061802503	-0.13168922	-0.015896734	-0.09263519	0.3616824	-0.12865372	0.06799354	0.092910126	-0.10724418	0.08541218	-0.20385273	0.38541403	-0.11480811	-0.253676	-0.0976304	0.3264849	-0.096217975	0.22950865	0.488489	0.3352465	-0.0950735	-0.14778072	0.19166501	-0.50673413	0.027456371	0.20867522	-0.36209938	-0.04721622	0.119335875	-0.2068711	-0.108466454	0.3814425	-0.00027560635	0.17604467	-0.47516733	0.047129657	-0.109444186	0.14664513	0.5126405	-0.10103169	-0.03444622	0.20443179	0.08584182	0.37416038	-0.30694574	-0.019351905	0.17892748	-0.3841649	0.1311391	-0.1401157	-0.14975816	0.32865766	-0.04290892	-0.087085746	0.22597407	-0.09877064	-0.45107937	-0.059413612	-0.06187414	-0.15781328	-0.02109583	-0.17254499	-0.061662618	-0.14527665	0.1846473	0.023845121	-0.15865014	-0.42527908	0.11394459	0.25007483	-0.28767455	-0.08217581	0.24298318	-0.16074215	0.15529525	-0.17676817	0.39596003	-0.064391896	-0.20351882	-0.20808697	0.47181106	0.094302945	0.07275913	-0.1686332	0.22454752	0.1151769	-0.029086104	-0.3143912	0.116041206	-0.27740574	0.17858209	0.35737002	0.54090333	0.042242773	-0.26650184	0.14538598	-0.1461834	-0.38871095	-0.5378972	-0.017763354	0.45473823	-0.21579966	0.15066573	0.0034493036	-0.1286122
('104.0','2.0')	0.015377697	0.20917441	-0.31819788	0.057055756	0.40228242	0.10245423	-0.20680471	-0.05541491	0.041249312	0.26375708	0.03358654	-0.16096357	0.1513034	-0.1938085	0.28922892	0.052626215	-0.2680115	0.07696425	-0.34422666	-0.06932906	0.24831897	0.22832878	-0.21776533	-0.113442264	-0.22370271	0.19190824	-0.19711968	0.36240897	-0.22394218	0.08813111	0.17277339	-0.17758885	0.25436175	-0.32979393	0.299909	-0.068118	-0.11890528	-0.32662997	0.03908124	-0.05529039	0.3349351	0.5170783	0.29640487	-0.053840093	0.065022215	0.30451062	-0.5407227	0.01203816	0.17653796	-0.4014596	0.06830114	0.075050846	-0.18212563	-0.03136494	0.47043258	-0.045484886	0.14333081	-0.39427328	-0.08956663	0.045987736	0.046185635	0.5153389	-0.22958973	0.015721962	0.15030624	0.039735906	0.24406119	-0.38927332	-0.11352101	0.23428586	-0.2092083	0.33220643	-0.05956806	-0.053444937	0.3124125	-0.25300452	-0.29147416	0.30279619	-0.03587482	-0.18590207	-0.04196192	-0.07903398	-0.07956223	0.14461133	-0.058441486	-0.071448155	-0.0037459685	0.030723637	3.274386e-05	0.0066591203	-0.28324157	0.024450988	0.2631756	-0.119179286	0.026949167	0.003915882	-0.061840463	0.01761791	-0.11936862	0.41233224	-0.11323582	-0.23262645	-0.094868205	0.29904923	-0.08588199	0.119695544	-0.17533708	0.38361782	-0.11991388	-0.18651545	-0.2667011	-0.022989055	-0.25906563	0.052250363	0.25573593	0.33927283	0.20012686	-0.028471477	0.24738559	-0.29093936	-0.3440108	-0.39868367	0.23054397	0.36813852	-0.05322726	0.12560175	0.027793942	-0.14073065
('105.0','0.0')	0.22965807	0.41335177	0.30504856	0.16709307	0.19562005	-0.12982664	0.35363233	-0.08124678	0.109504566	0.06158703	-0.0040749703	-0.062470604	0.07363621	-0.13294649	-0.030010281	0.18992342	-0.41061556	0.22930823	-0.10161768	0.2606441	-0.2789907	0.10968851	-0.10807778	-0.15746354	-0.26193252	-0.2672	-0.39449945	-0.083430275	0.2504496	0.36743388	-0.33604515	0.089918785	0.10912675	0.14099431	0.27019566	-0.29028806	-0.42529815	-0.20537579	0.3282949	0.22099185	-0.08862373	0.31972408	0.16295244	0.17245877	0.062396336	0.35239494	-0.28576335	0.051057044	0.11960064	0.17944643	0.19830291	0.2686948	0.11502939	-0.12705992	-0.011861056	0.09891762	-0.22314367	0.27409628	-0.33924526	0.008352033	-0.44404608	0.2320103	-0.21966279	-0.13727696	0.27632698	-0.34731752	0.47648937	-0.21236409	-0.12116396	0.019073255	-0.35808536	0.66365904	-0.3347536	0.18389687	0.0655873	0.18955636	0.10739004	0.10530765	-0.11013964	0.038171075	-0.22305372	-0.031396624	-0.20787908	0.055751756	0.12711303	0.06761844	0.4658192	-0.19438827	-0.17581984	-0.22411144	-0.31364805	0.19738115	-0.3216587	-0.14266331	-0.08393045	-0.082489856	-0.34823063	0.2532197	0.15524644	-0.013811639	-0.17513932	0.063432656	-0.1559459	-0.26120126	0.23321337	-0.080217235	-0.42084104	-0.23512007	0.1444846	-0.2535307	-0.14199175	-0.0003047785	-0.31619355	0.49625218	0.25167987	0.3885019	0.078855805	-0.11673248	0.27049404	-0.025059042	-0.29780862	-0.16756807	-0.1973801	0.118962124	-0.018184228	0.27626106	-0.14222811	-0.012756016
('105.0','1.0')	0.33005244	0.30513814	0.12747219	-0.004639996	0.07002645	0.036630582	0.2400419	-0.10135443	0.1457137	0.03859979	0.022950789	-0.1120851	-0.004422106	-0.380507	-0.051858485	0.25912422	-0.39941588	0.18206365	-0.09369193	0.026696526	-0.27048266	0.1546751	-0.24990825	-0.009285058	-0.19080254	-0.4418252	-0.38381028	-0.050889116	0.111714534	0.32139355	-0.4296845	0.021242322	0.1952811	-0.05472235	0.33893985	-0.17138118	-0.47219014	-0.031100659	0.1464602	0.10851804	0.14848357	0.3322599	0.022574358	0.2734897	-0.01739235	0.34012443	-0.35069677	-0.014706358	0.0151185505	0.42621157	0.1084652	0.3501825	0.1390529	-0.100229576	-0.23305409	0.0016537381	-0.31787232	0.08194688	-0.112909086	0.025966406	-0.49256587	0.13425839	0.008656776	-0.1629295	0.2664562	0.16575949	0.39837593	-0.31426045	-0.23413172	-0.021901473	-0.5215025	0.6250386	-0.37102172	-0.012497102	-0.07015262	0.22440906	0.0539503	0.21584594	-0.18586732	-0.065342456	-0.35377386	-0.20900191	-0.13889967	-0.17648594	0.13878638	-0.089114316	0.50601864	-0.1531063	-0.22800876	-0.2981934	-0.13085616	0.10765947	-0.22166523	-0.1303554	0.04530422	0.071188465	-0.43376854	0.3204314	0.1701561	0.15787242	-0.29490817	0.13109869	-0.17509905	-0.21580231	0.30260733	-0.13468678	-0.18192379	-0.12364257	0.05976988	-0.20484084	-0.26781505	0.1564304	-0.38525122	0.43509147	0.257818	0.24604416	0.062413633	-0.109488435	0.3236378	0.005245055	-0.08650361	-0.035169028	-0.21178204	0.0053921603	0.06883968	0.3007569	-0.15280479	0.057766166
