('102.0','0.0')	0.14752261	-0.22600797	-0.06376863	0.11175878	0.045254484	-0.03478408	0.011326399	0.09835731	-0.10849028	0.25215185	0.16715455	0.075114034	-0.2154173	-0.2044828	0.21932836	0.32214087	-0.09318523	-0.033891205	-0.45102143	0.39822862	0.1146108	0.11693793	-0.14129354	-0.2806402	-0.1743046	0.19397245	-0.28019008	0.27059367	0.23644212	-0.2189485	-0.07205811	0.18889134	0.028294176	-0.055007476	0.20715195	0.31107053	0.20520648	-0.23103903	0.051606577	0.12217073	0.14374463	-0.019302523	0.084436215	0.1145122	0.16993792	0.06378829	0.043295145	0.03149017	-0.24581653	0.062865995	0.12847449	0.15987891	0.00036840496	0.098247714	0.008867235	-0.042630594	0.2452179	0.042125255	-0.244709	0.1901944	-0.20529874	-0.060949735	0.07208707	-0.02159863	0.19094412	-0.036417007	0.07770447	0.08473802	-0.08363034	0.18127973	-0.07769261	-0.17445491	-0.5318091	-0.22676319	0.15883757	-0.31151253	-0.068324074	-0.19714767	-0.0865215	-0.019854005	-0.19466732	-0.1700131	0.004922642	0.3231742	0.15451828	0.19584903	-0.050400916	-0.078758754	0.17205115	0.04629622	0.22385329	-0.10536016	0.12518433	-0.07597105	0.293046	0.39430383	-0.114831425	-0.019434063	0.009352983	-0.042054534	-0.0946655	0.06694912	-0.09675639	0.12900543	0.08650306	-0.108843826	-0.057877593	0.15446125	0.07631447	-0.20750375	0.15000269	-0.38397563	0.101414844	0.13253665	-0.22520453	0.27300704	0.2724553	0.3737816	0.15918028	-0.095648445	-0.10947636	-0.09861321	0.0016221841	0.26107228	-0.2922227	-0.1505972	0.11380107	-0.057193883
('102.0','1.0')	-0.051620256	-0.19397104	0.025572086	0.118368015	0.41513515	-0.16364183	0.31594568	-0.20186555	0.060434513	0.21104142	-0.17024222	-0.08606393	0.017353352	-0.32634476	-0.047398016	0.07756727	-0.059858117	0.1779965	-0.15930232	0.4423226	0.17069377	-0.23747012	-0.27980414	-0.22619279	-0.30773786	0.058089457	-0.23605135	-0.10812709	-0.15523773	-0.3164674	-0.17280476	-0.09742671	-0.10288571	0.10988751	-0.06318898	0.12213845	0.17843813	0.002695345	-0.10455424	0.2592758	-0.11458469	-0.10737751	-0.31407535	-0.097971775	0.11602222	-0.2053259	-0.034752153	0.0715829	0.15750954	-0.13857357	0.21252643	0.10665952	-0.047020834	0.1801104	-0.2615734	0.19252095	0.0803589	-0.25959355	-0.27023646	0.18794765	0.19040841	0.2352986	0.10286279	0.24420087	-0.10623836	-0.1233943	0.016972922	0.26163405	0.1661221	-0.255994	0.07192319	-0.14479104	0.008669016	-0.10998351	-0.022273727	0.23466463	-0.35675564	-0.14737627	-0.0007401424	0.06484639	0.01046447	0.06359109	0.08297386	0.24833716	0.12671538	0.120638244	0.13587844	-0.19716248	0.22050083	0.23384634	-0.044128045	-0.14411895	-0.07032014	-0.038733087	-0.19938529	0.08422057	0.0066801445	-0.012239343	0.24518393	-0.1286178	-0.16793312	-0.05143693	0.20091817	-0.061523423	-0.2481501	0.16116129	-0.04037345	0.008983215	0.18483903	-0.16541012	-0.033561237	-0.050006732	0.059661012	-0.18807583	-0.18011378	0.29023486	0.08924914	0.2031066	-0.20550661	0.0931867	-0.11554683	-0.1983968	0.04080708	-0.090143315	-0.026072664	-0.099858984	-0.30370796	0.043655373
('103.0','0.0')	0.1325326	-0.21181138	-0.084193915	0.1140776	0.03238845	-0.050466932	0.02910495	0.100796044	-0.12400686	0.2641128	0.17160174	0.07051939	-0.20705532	-0.20933907	0.22018425	0.3134224	-0.08086725	-0.02052573	-0.46115872	0.4182914	0.1209772	0.12355327	-0.15261045	-0.26397982	-0.18577169	0.18763712	-0.2803413	0.2653293	0.26383874	-0.20855264	-0.099806614	0.18634641	0.011820325	-0.069603644	0.20837706	0.32138777	0.20964946	-0.22745423	0.05249462	0.092195325	0.1447172	0.015733156	0.07863757	0.107827336	0.18114398	0.04991234	0.041026335	0.009545512	-0.24864	0.069173135	0.13737002	0.15893081	-0.00019666145	0.08875052	0.026123563	-0.0466243	0.23841889	0.051290702	-0.2593008	0.19123502	-0.23390673	-0.05968304	0.05476827	-0.053719204	0.1582445	-0.016526027	0.120849796	0.06701949	-0.06884508	0.19345506	-0.062833235	-0.16152634	-0.54622155	-0.22611068	0.13882057	-0.2925045	-0.0717611	-0.21137452	-0.10389211	-0.029908525	-0.20829384	-0.15327975	0.028065117	0.32113025	0.18619479	0.18320028	-0.050345186	-0.08696098	0.17871174	0.065806426	0.21685633	-0.13121538	0.118233174	-0.08727741	0.29844567	0.40490207	-0.09834411	0.0016879753	0.018678458	-0.042669937	-0.09231287	0.06631536	-0.09611244	0.10995815	0.10039307	-0.07875115	-0.025212424	0.15746035	0.073984906	-0.20838706	0.15832393	-0.3815759	0.10015788	0.13621488	-0.23277436	0.29191133	0.27042142	0.37833115	0.16006549	-0.07175923	-0.11861021	-0.09062624	0.0035740014	0.2627425	-0.26120952	-0.16619222	0.10437063	-0.034458153
('103.0','1.0')	-0.023835093	-0.14505716	-0.013388273	0.06650449	0.3984515	-0.14778373	0.25265366	-0.20168395	0.0660891	0.16417496	-0.1396706	-0.066084385	-0.011244359	-0.25000605	-0.029883318	0.07637776	-0.09373802	0.11459365	-0.1624202	0.4027781	0.1446218	-0.17923129	-0.22474404	-0.20530239	-0.28286594	0.07235687	-0.21801078	-0.06205053	-0.15318549	-0.28616205	-0.14129633	-0.09299795	-0.09410365	0.109218396	-0.090177536	0.12530343	0.16653605	0.025978247	-0.05078424	0.21449055	-0.13458042	-0.043891937	-0.25097737	-0.08787302	0.14393331	-0.17636405	-0.05447891	0.10718582	0.13893284	-0.12849386	0.18966678	0.10012275	-0.03726931	0.17761837	-0.2759379	0.18196186	0.06037342	-0.26338112	-0.2805881	0.226894	0.15931296	0.2640837	0.123687424	0.23009214	-0.10513582	-0.13789326	-0.024736866	0.22263406	0.14942808	-0.24060942	0.03019488	-0.13978782	-0.02822302	-0.11080147	-0.0047819004	0.24285302	-0.33013114	-0.15147969	-0.006636092	0.056179706	0.01876553	0.04845028	0.10495121	0.21180405	0.102245815	0.15159339	0.11144123	-0.19850542	0.17566334	0.21216115	-0.082055576	-0.14966482	-0.053223263	0.023617657	-0.21067546	0.08390893	0.034238417	-0.03788303	0.23337275	-0.12011873	-0.20240994	0.019354254	0.20729189	-0.04016718	-0.23699893	0.1614807	0.017170519	0.053715967	0.1444799	-0.07516811	-0.067215286	-0.07684074	0.038909767	-0.20135367	-0.16999093	0.26477316	0.109717816	0.17455816	-0.20237692	0.12787354	-0.09602667	-0.21575199	0.029709563	-0.12910378	-0.020113166	-0.11994163	-0.25386754	0.036484007
('104.0','0.0')	0.14331196	-0.21837798	-0.05579746	0.101532295	0.049997922	-0.03186869	0.009134098	0.08261853	-0.103843786	0.24809167	0.14794455	0.07424771	-0.19197421	-0.21288231	0.19042039	0.31025994	-0.0722571	-0.010633319	-0.42327583	0.41017935	0.11194615	0.108968	-0.1222909	-0.25003788	-0.14993608	0.16379741	-0.28420162	0.26194465	0.20961109	-0.20097761	-0.08277785	0.18427561	0.018719433	-0.065599345	0.18293443	0.27975616	0.21610835	-0.220577	0.06099558	0.11038396	0.13652751	-0.033751737	0.08266102	0.0853177	0.1453026	0.047793318	0.029874595	0.045976453	-0.21140882	0.05989402	0.099077	0.13842015	0.010739289	0.10051709	0.0054601645	-0.03250782	0.22337037	0.037427068	-0.2417083	0.18639387	-0.19069034	-0.051641364	0.059465926	-0.009071077	0.16578916	-0.031891525	0.07633869	0.09349562	-0.048143506	0.1797842	-0.0716202	-0.16725416	-0.48619545	-0.22849186	0.13174734	-0.27947837	-0.06649547	-0.19154432	-0.06667172	-0.021096392	-0.17545077	-0.1658128	0.0012813183	0.3042111	0.14568481	0.19057722	-0.04440131	-0.06964552	0.17528924	0.0537952	0.2232163	-0.10887796	0.099234894	-0.07695345	0.2620378	0.35593328	-0.099387005	-0.019543625	0.017528335	-0.044772662	-0.10045095	0.049739894	-0.0671301	0.10794591	0.061241426	-0.085948	-0.035793867	0.12540647	0.059917014	-0.19333112	0.13213265	-0.34053084	0.10177952	0.12290589	-0.21419272	0.25742784	0.2616746	0.34757674	0.14042969	-0.095672235	-0.104164355	-0.09516572	0.0011560587	0.23710883	-0.27599117	-0.12677003	0.07293152	-0.057265893
('104.0','1.0')	-0.030588528	-0.19481677	0.0548645	0.06063345	0.4016114	-0.13225332	0.2580446	-0.19322097	0.09652219	0.18541946	-0.15476753	-0.08217151	-0.0047627953	-0.28989854	-0.061978597	0.06908473	-0.10871551	0.14629266	-0.1630589	0.41686985	0.14585848	-0.20208833	-0.23346815	-0.23905008	-0.3328958	0.054165285	-0.23876809	-0.07905367	-0.13775563	-0.3042043	-0.12505835	-0.0784061	-0.11006062	0.11433066	-0.08885891	0.117497824	0.17360859	0.0030849718	-0.053336076	0.2317125	-0.10237913	-0.10076639	-0.24366045	-0.09046359	0.12786323	-0.16864409	-0.087101094	0.1241316	0.1532402	-0.1263511	0.19409016	0.10245899	-0.022136156	0.21014656	-0.29347238	0.22095186	0.054468162	-0.29109514	-0.28233483	0.22666135	0.18909004	0.23088272	0.121440955	0.24448958	-0.11058465	-0.115771264	-0.043971427	0.2412115	0.19613262	-0.2159274	0.028023511	-0.1572074	-0.025238957	-0.14128514	-0.018135926	0.23348263	-0.3518342	-0.17185709	0.02547129	0.09834288	0.029041573	0.035709303	0.09503149	0.2511368	0.09538393	0.16196118	0.14142454	-0.20417859	0.2067528	0.2353928	-0.04582055	-0.15935494	-0.046556085	-0.0042618937	-0.1976614	0.08417698	0.012651981	-0.032606762	0.23770335	-0.15084174	-0.20767158	-0.029567964	0.23123908	-0.027504267	-0.25177893	0.1260475	0.0013743774	0.024937263	0.15205932	-0.10092987	-0.048269976	-0.04340669	0.075354226	-0.21211997	-0.16852374	0.24907437	0.12754111	0.19182014	-0.20297512	0.11057374	-0.119880326	-0.19935173	0.066919565	-0.105785385	-0.047880076	-0.10439649	-0.26833707	0.01015542
('105.0','0.0')	0.13543665	-0.22516394	-0.057228893	0.10820801	0.053586915	-0.020193532	0.00865489	0.088446505	-0.08765994	0.23981445	0.15667237	0.07849896	-0.20147969	-0.20033093	0.19791548	0.28613114	-0.06354917	-0.020686982	-0.39764696	0.38759732	0.11522551	0.101593606	-0.12286187	-0.25943196	-0.16136715	0.16601135	-0.26071733	0.24862053	0.20041019	-0.19311352	-0.07713329	0.18162178	-0.0018904923	-0.037869018	0.18369365	0.25475538	0.1965924	-0.2111086	0.040082403	0.10861017	0.117408484	-0.026934745	0.058924425	0.099071026	0.15675376	0.035785343	0.03155	0.04972284	-0.21796422	0.07158185	0.11166622	0.13382734	-0.0070840525	0.08585433	0.005787377	-0.030071517	0.21354516	0.03415939	-0.2144066	0.17616117	-0.17932007	-0.05236742	0.053053137	-0.015851308	0.18037967	-0.03329761	0.07055202	0.101297155	-0.0870594	0.15165478	-0.05280718	-0.15922226	-0.47644082	-0.21839628	0.12156521	-0.27275345	-0.068650976	-0.18776534	-0.06991377	-0.02048279	-0.15182383	-0.14412843	0.0020972441	0.29020762	0.15018544	0.18466868	-0.016183266	-0.079491846	0.16778947	0.049618557	0.2165973	-0.10195274	0.09525023	-0.07759266	0.249361	0.35142323	-0.08903079	-0.021983074	0.016987337	-0.04480693	-0.09562342	0.051231887	-0.06404741	0.12101932	0.072862335	-0.09077588	-0.04089256	0.10799511	0.059511345	-0.21485232	0.116699465	-0.3306787	0.1004793	0.119955204	-0.18967757	0.25729245	0.24045299	0.34605062	0.12823428	-0.09272023	-0.108026244	-0.10268718	0.010190579	0.22838427	-0.26299167	-0.11936815	0.0772117	-0.066764586
('105.0','1.0')	-0.016302796	-0.15077308	0.03501885	0.017170604	0.38333735	-0.16073793	0.2512583	-0.20434418	0.10102924	0.19216362	-0.15603063	-0.084181234	-0.009186475	-0.30630872	-0.07960556	0.046754178	-0.15340984	0.12637132	-0.17102094	0.39419943	0.118222445	-0.18073301	-0.2045976	-0.20134142	-0.32763597	0.06326677	-0.22506034	-0.10073372	-0.09093526	-0.2841193	-0.1234952	-0.11944437	-0.08565759	0.08770799	-0.11371574	0.15055639	0.15181567	0.002954134	-0.038873594	0.1727778	-0.10459408	-0.06826415	-0.23941515	-0.08419101	0.14756767	-0.15037839	-0.11178509	0.092381164	0.11509259	-0.14835675	0.18206835	0.07549613	-0.034916688	0.2060906	-0.27876267	0.20761378	0.05610572	-0.30404902	-0.2975451	0.23566504	0.15087853	0.22561498	0.10645469	0.17129014	-0.16302429	-0.08597654	-0.022599442	0.18002087	0.19171433	-0.19883966	-0.019716198	-0.14191715	-0.07835398	-0.13348283	-0.02767715	0.24837683	-0.32413277	-0.19312626	0.0045281667	0.09186888	0.0053807427	0.023440393	0.14565745	0.25818607	0.08495542	0.17832313	0.113291174	-0.1960427	0.16173802	0.21272442	-0.09443302	-0.17633033	-0.057150815	-0.009123374	-0.1992598	0.10416796	0.04244945	-0.012838241	0.23540363	-0.12542325	-0.21835858	-0.016085332	0.23119366	-0.038072485	-0.24638055	0.14620405	0.031813346	0.041412134	0.12490363	-0.050124843	-0.048338417	-0.03262159	0.07457806	-0.22572565	-0.17483054	0.22249167	0.12317557	0.18760759	-0.23603605	0.12735868	-0.11183257	-0.20171985	0.04828466	-0.10548273	-0.07744362	-0.14020787	-0.25390208	0.04064106
('106.0','0.0')	0.15783665	-0.2571979	-0.048657686	0.108073816	0.046328768	-0.0064394493	0.0011981108	0.124751344	-0.08490664	0.27327117	0.19704045	0.0810713	-0.21846476	-0.22654966	0.21029389	0.3339692	-0.082430206	-0.0025861983	-0.45100904	0.44070086	0.14709678	0.11707081	-0.11086103	-0.29374194	-0.17197637	0.1837464	-0.3053547	0.29922724	0.24013317	-0.21716052	-0.06488432	0.22653471	-0.0017544258	-0.06431	0.23200189	0.29355487	0.25356728	-0.23965773	0.060630873	0.12631923	0.17402245	-0.041851595	0.08408772	0.09932554	0.16052254	0.06685835	0.030683728	0.054058436	-0.23566085	0.075349286	0.113204636	0.16179854	0.02924981	0.1289275	0.02014473	-0.03171558	0.22451502	0.0384622	-0.23921032	0.19845363	-0.19380324	-0.06963121	0.07653045	0.0039566336	0.20271164	-0.037916865	0.051061172	0.099968664	-0.076391734	0.1803279	-0.07361997	-0.17090501	-0.5311142	-0.25692743	0.14312571	-0.3381473	-0.04961641	-0.21676835	-0.052215777	0.014254605	-0.17480564	-0.18012525	-0.01524685	0.32739225	0.15816414	0.19023173	-0.032601524	-0.07807701	0.19109875	0.05157662	0.24545363	-0.09477964	0.10888726	-0.08518543	0.2797537	0.3812527	-0.1034653	-0.017847344	-0.012527386	-0.051413033	-0.11715471	0.074327424	-0.056202188	0.14982915	0.074423425	-0.1245857	-0.050543852	0.12078365	0.081161655	-0.21180086	0.12167399	-0.37324437	0.14085646	0.13387187	-0.20716996	0.2946822	0.29275218	0.38545495	0.14922993	-0.098989904	-0.12666751	-0.11472351	0.014194659	0.25206923	-0.29749823	-0.13091294	0.08122362	-0.08776197
('106.0','1.0')	-0.056529164	-0.16612448	0.03001414	0.06887006	0.41643682	-0.18238662	0.31415012	-0.22384375	0.06312234	0.20037398	-0.16866934	-0.095699	0.013597459	-0.34128234	-0.10228624	0.039357882	-0.10834701	0.1846623	-0.16734257	0.44260904	0.16507137	-0.23513205	-0.2564126	-0.19629538	-0.35076252	0.027406603	-0.22848421	-0.13225298	-0.121618025	-0.30487278	-0.16134049	-0.14129783	-0.098636776	0.09718709	-0.13523902	0.12952808	0.16920331	0.008401267	-0.09429696	0.22772416	-0.14438052	-0.08631773	-0.3198881	-0.11909926	0.14527088	-0.19725409	-0.08003042	0.05537865	0.16890344	-0.15762928	0.20955482	0.10795713	-0.0493249	0.18020709	-0.28889892	0.23793073	0.057497177	-0.30536252	-0.29866704	0.2058223	0.18002447	0.27026287	0.096229605	0.18648863	-0.17361487	-0.1083904	0.021656279	0.21232028	0.22664404	-0.24232936	0.031094754	-0.13373022	-0.00844798	-0.10660793	-0.04866004	0.2652283	-0.3909333	-0.1616093	0.029710878	0.08555432	-0.0016322125	0.09740491	0.13815714	0.24661839	0.12021435	0.12024393	0.12402106	-0.21709585	0.22562322	0.24903414	-0.06068306	-0.18782511	-0.052658387	-0.04308063	-0.22417492	0.07102743	0.061009075	0.017173454	0.25436252	-0.15601337	-0.19850509	-0.03706293	0.21948127	-0.074340776	-0.2533223	0.1784403	0.025702668	0.004151356	0.15923803	-0.10201075	-0.033762876	-0.004723174	0.055196267	-0.22922145	-0.19508167	0.2673491	0.10150192	0.1986095	-0.2471984	0.12035966	-0.10461861	-0.18201256	0.04638014	-0.12647352	-0.025462551	-0.13271534	-0.32343504	0.059989452
('107.0','0.0')	0.150705	-0.20424862	-0.051612772	0.08223865	0.054739594	-0.01977477	0.018031653	0.08329649	-0.088942155	0.26152873	0.17509547	0.07719028	-0.20473109	-0.21936251	0.1908706	0.30277738	-0.10954853	-0.013592323	-0.44388327	0.40425926	0.12606633	0.12310746	-0.11559575	-0.24963713	-0.16533285	0.19233762	-0.25742447	0.2724634	0.2466666	-0.19682978	-0.086920254	0.18664925	0.014295398	-0.067423426	0.18599495	0.29777277	0.20547052	-0.23363887	0.07360066	0.0928262	0.14001718	0.016142374	0.07004394	0.09158234	0.19800238	0.057044387	0.02493669	0.021051444	-0.2434604	0.040159777	0.116961755	0.13374853	-0.019929735	0.094059	0.012047256	-0.03191235	0.2134411	0.03581638	-0.26115215	0.18618566	-0.21430442	-0.051032323	0.06466154	-0.035703342	0.16037135	-0.028367445	0.08638484	0.072999924	-0.061915237	0.17214154	-0.11749417	-0.15966982	-0.52374953	-0.23401845	0.14132152	-0.2591242	-0.030280247	-0.21936417	-0.076494716	-0.023967665	-0.21610437	-0.14266583	0.009443647	0.26746756	0.15473683	0.17061162	-0.037906844	-0.10295433	0.14357203	0.07079223	0.19032867	-0.114259966	0.08848166	-0.06862045	0.27170858	0.3591022	-0.05697017	-0.029511848	0.030314153	-0.011471476	-0.1130487	0.086400285	-0.056176145	0.10038615	0.0700064	-0.09572326	-0.036489982	0.1394255	0.051996112	-0.15377195	0.13091502	-0.3694064	0.09972914	0.103148274	-0.19604295	0.26645103	0.26823843	0.36148372	0.13838196	-0.09074116	-0.102455884	-0.11573673	-0.004969093	0.24107671	-0.29060262	-0.16380335	0.08384566	-0.055094283
('107.0','1.0')	-0.015090478	-0.15744397	0.05897487	0.017133912	0.40978718	-0.1395835	0.27242565	-0.23182389	0.11645532	0.20433846	-0.17446074	-0.076984234	-0.006689113	-0.29564154	-0.08325649	0.061010446	-0.14390917	0.12558338	-0.17227983	0.3864889	0.11569555	-0.17898415	-0.2083695	-0.22091945	-0.3432389	0.069350205	-0.25610912	-0.11265132	-0.14076336	-0.301832	-0.13123417	-0.1104525	-0.092695124	0.10181492	-0.10386125	0.13136917	0.14538	0.018567763	-0.058662374	0.20077926	-0.128022	-0.083554536	-0.2552812	-0.057806045	0.16726173	-0.14927426	-0.11252916	0.113597766	0.12140267	-0.13921441	0.1733908	0.06291847	-0.03576142	0.21974409	-0.32006544	0.20593609	0.04134027	-0.29094774	-0.28862232	0.22783084	0.18384096	0.24139678	0.14384903	0.22376092	-0.14768079	-0.10895726	-0.053834345	0.22027674	0.19181333	-0.22382785	-0.013749461	-0.15308544	-0.054505557	-0.16070506	-0.0162869	0.27980816	-0.34121105	-0.20342235	-0.007334571	0.09696361	-0.009849516	0.034785874	0.13426477	0.2499045	0.08834677	0.16623805	0.1313246	-0.21029343	0.13443221	0.21347314	-0.11647043	-0.16589628	-0.05075137	0.016917957	-0.19696225	0.07424204	0.05118631	-0.04968995	0.24252225	-0.12233066	-0.23663118	0.01112524	0.24599765	-0.04613996	-0.26378912	0.12215909	0.020930164	0.058185685	0.14990689	-0.05351969	-0.062274016	-0.044207286	0.07104075	-0.24490672	-0.1617025	0.23004282	0.10136728	0.18428814	-0.21632724	0.13898335	-0.10701879	-0.22822519	0.032128092	-0.1301112	-0.073047236	-0.11700506	-0.27414444	0.042912494
('108.0','0.0')	0.12687394	-0.2267757	-0.08271924	0.119471975	0.05279533	-0.040458016	0.027041703	0.081655554	-0.10705746	0.24782416	0.15234484	0.06960302	-0.1895214	-0.17897457	0.22823626	0.3077263	-0.07279356	-0.038035642	-0.41146415	0.40516424	0.13329811	0.10424454	-0.13816154	-0.268622	-0.18233204	0.18622138	-0.27429652	0.26200983	0.20145902	-0.21648517	-0.07789662	0.17971054	0.016679462	-0.023681989	0.1936504	0.2835636	0.20385554	-0.21332403	0.037152015	0.10979894	0.12256475	-0.017742677	0.064562194	0.10167218	0.15100461	0.045160316	0.045711257	0.04302779	-0.22577424	0.07667227	0.11926189	0.15382358	0.011608909	0.10061058	-0.0042558857	-0.040425852	0.23339082	0.025826445	-0.23226757	0.19288053	-0.19201288	-0.055596568	0.062878855	-0.009269624	0.17649381	-0.024148978	0.075007945	0.07456424	-0.072263844	0.15881951	-0.041423	-0.16919254	-0.47309104	-0.21134059	0.1436707	-0.29351127	-0.06383935	-0.20058322	-0.07996585	-0.0026876659	-0.16341083	-0.1800524	-0.01076373	0.3155292	0.14558189	0.17480864	-0.035988666	-0.07204992	0.17691267	0.037367128	0.2124812	-0.12275604	0.121397056	-0.071755365	0.25897744	0.36818367	-0.13350919	-0.036095522	0.009612814	-0.04998447	-0.10546557	0.045134146	-0.06890354	0.12562123	0.066726334	-0.09292581	-0.04286791	0.12132673	0.08430978	-0.20717686	0.13065223	-0.35272813	0.093338646	0.12487851	-0.2185552	0.29649648	0.24453175	0.34327653	0.15891303	-0.0754917	-0.12876177	-0.089167826	0.002079227	0.24420853	-0.25991488	-0.14378813	0.09610443	-0.06611873
('108.0','1.0')	-0.027268924	-0.13259055	-0.016728275	0.066120416	0.3748194	-0.13661905	0.23945582	-0.21169277	0.069987856	0.17898521	-0.13517076	-0.059425708	-0.014583933	-0.24996701	-0.047771085	0.07608464	-0.10666968	0.108340226	-0.17483859	0.37622592	0.11952491	-0.17109315	-0.23311782	-0.19904208	-0.27548918	0.06782634	-0.2133295	-0.07088122	-0.1305595	-0.28733578	-0.14436652	-0.087665595	-0.08677571	0.109032825	-0.09440201	0.09830628	0.1485467	0.024080692	-0.0778271	0.19044	-0.12930451	-0.04573044	-0.25079426	-0.06142632	0.13905358	-0.16197343	-0.036315788	0.06548392	0.11923209	-0.12228626	0.19053417	0.0841357	-0.045086022	0.16570662	-0.2748324	0.16456465	0.06655573	-0.24736558	-0.27437246	0.19588992	0.1521733	0.25721908	0.10476013	0.20384678	-0.09834912	-0.120040536	-0.018002277	0.18598782	0.13295963	-0.21135898	0.02143904	-0.13306393	-0.028650539	-0.104561195	0.0048613055	0.22435817	-0.30123958	-0.14895618	-0.02294372	0.0516948	-0.0032251184	0.04962454	0.094260745	0.19931361	0.0898393	0.1324746	0.09260982	-0.17068376	0.1349715	0.19228269	-0.08103794	-0.14420694	-0.033534385	0.014456228	-0.1763021	0.06504981	0.035565414	-0.043892972	0.23171186	-0.09826635	-0.1997331	0.026398042	0.17826751	-0.030599555	-0.202534	0.14584422	-0.0009327031	0.05493712	0.14465646	-0.07132135	-0.045603953	-0.058722403	0.03632298	-0.19165315	-0.1534902	0.24407206	0.10550529	0.17630889	-0.16662404	0.12155098	-0.0849248	-0.1975691	0.023173556	-0.105557024	-0.037243538	-0.11657494	-0.24642293	0.03398738
('109.0','0.0')	0.15789011	-0.23274049	-0.05921457	0.11004314	0.05758791	0.0009720208	0.016682642	0.08322755	-0.10400509	0.267699	0.16598062	0.078269415	-0.21875718	-0.21202862	0.2233557	0.31490722	-0.08140865	-0.018470267	-0.42924178	0.3947315	0.12104902	0.11221146	-0.13197963	-0.2833063	-0.16680785	0.19916408	-0.26297423	0.26577362	0.21814148	-0.2258033	-0.08573899	0.18412583	0.01787573	-0.039312314	0.20421678	0.30006382	0.20968167	-0.23391217	0.05131001	0.11612805	0.1430515	-0.033472396	0.0687591	0.117412895	0.17055516	0.055381052	0.021320043	0.045746468	-0.250471	0.07300634	0.098758765	0.14835478	0.0111270435	0.10016691	0.012603085	-0.044887435	0.22616565	0.050469257	-0.24078573	0.18965371	-0.21435504	-0.05771188	0.060516477	-0.009552702	0.18640801	-0.03389486	0.07152388	0.08214366	-0.105290435	0.18323351	-0.0824984	-0.16124998	-0.50903714	-0.22887836	0.15032126	-0.3021635	-0.060351063	-0.21088353	-0.07884436	-0.012310996	-0.1916958	-0.16424152	0.004943715	0.31678227	0.15473808	0.17549992	-0.03170334	-0.09179041	0.15406415	0.055425245	0.21499951	-0.11549974	0.107425846	-0.065858684	0.2823571	0.38237983	-0.115536	-0.029227376	0.00065209717	-0.022144498	-0.08532614	0.06208602	-0.06944275	0.11875751	0.08926169	-0.09857514	-0.060465276	0.14375158	0.07231598	-0.21793172	0.125204	-0.3853153	0.119509436	0.107074566	-0.20689869	0.29638174	0.26533157	0.3605918	0.16073029	-0.08397768	-0.11322521	-0.1155156	-0.0015416681	0.2604218	-0.2916009	-0.12863804	0.09496157	-0.045173924
('109.0','1.0')	-0.033136886	-0.15114549	0.02832645	0.054342452	0.46380737	-0.18461701	0.30061895	-0.2643079	0.099023275	0.19970398	-0.19097179	-0.10831863	0.0043342826	-0.29771093	-0.1006892	0.04328378	-0.13933507	0.14735474	-0.16684023	0.41265383	0.12257096	-0.23000395	-0.23963574	-0.22394438	-0.36057892	0.06556766	-0.20966595	-0.12300168	-0.13754766	-0.31596452	-0.13587005	-0.13301878	-0.10963536	0.11812175	-0.15149084	0.10699891	0.15353014	0.020828163	-0.077110894	0.2182149	-0.14973766	-0.055784315	-0.2971212	-0.10742477	0.16744402	-0.17859359	-0.112347946	0.10283082	0.17397203	-0.16570026	0.21422903	0.068989195	-0.03239035	0.21248268	-0.31323293	0.22932896	0.051856194	-0.3298605	-0.3188313	0.24351195	0.20661466	0.29833725	0.13510147	0.20281084	-0.17598496	-0.13037395	-0.026304286	0.21173486	0.20756553	-0.26345366	0.00047787916	-0.15303615	-0.024745736	-0.115183696	-0.014810535	0.3015111	-0.38067633	-0.20263112	0.018636864	0.0931889	0.02833881	0.04817113	0.13415433	0.21937792	0.09753533	0.16526452	0.12918782	-0.22258694	0.15977055	0.23470582	-0.10425986	-0.16548453	-0.06858918	0.026053403	-0.26066533	0.06677323	0.063832894	-0.045666598	0.27595478	-0.13992152	-0.24180579	0.0014445259	0.25001156	-0.056215506	-0.2902075	0.18521956	0.029383508	0.04977009	0.1377384	-0.033852726	-0.06513823	-0.032133594	0.060489126	-0.26658335	-0.1848079	0.23490994	0.12193667	0.2048055	-0.25564265	0.15150253	-0.10767651	-0.21057	0.05840665	-0.14365059	-0.050548878	-0.14769441	-0.3011119	0.05132865
