('62.0','0.0')	-0.21040244	-0.2251633	-0.014764693	0.24793558	-0.31276962	-0.0345666	-0.18151583	0.09140172	-0.310613	-0.0034219096	-0.071285225	0.28597626	-0.2769608	-0.17270468	-0.02887749	-0.40726507	-0.0038485706	0.080510564	-0.6874923	-0.016531156	0.13225459	0.24635182	0.21963511	0.035515565	0.114817165	0.3235645	-0.038352035	-0.63908803	-0.6053185	0.34243396	0.18044224	-0.16026951	-0.21848544	0.3461269	-0.0038689054	0.21371658	-0.4699153	-0.007034597	0.21084341	-0.5580553	0.00081592007	-0.1128393	-0.3747663	-0.4015159	0.24513343	0.10410067	0.0354651	-0.18029232	0.2862339	0.34528154
('62.0','1.0')	0.24319091	-0.051989887	0.14931792	-0.18545987	-0.48047417	-0.020978611	0.07338856	0.19321088	-0.4237251	0.123875365	-0.13285081	-0.11931096	-0.1535203	-0.21397825	-0.442985	0.10205648	0.74702066	-0.21876727	-0.53114754	-0.1518496	0.12881425	-0.22669667	-0.28502533	-0.09305054	-0.46927875	0.29629645	-0.16872892	-0.24676716	0.069560334	0.59656537	0.09659626	0.03571119	0.05959733	0.03798833	0.009014928	0.32157907	-0.27637452	-0.02058419	-0.2723838	-0.36587805	0.54259974	-0.07825775	-0.33198774	-0.2902796	-0.09398861	-0.20619835	-0.21850224	-0.090403244	0.12485961	-0.37210724
('62.0','2.0')	-0.012028412	0.17259856	0.07942575	-0.035914674	-0.31254545	-0.39114162	0.15230572	0.62516016	-0.15875725	-0.2628809	0.5439636	-0.5194516	-0.2050221	0.052326594	-0.23929857	0.3013565	0.2025656	-0.23178144	-0.29431695	-0.2097584	-0.2683466	0.10692106	0.23128502	-0.045634158	0.11569351	0.13036674	0.003173196	-0.41791558	-0.15841807	0.1588803	0.17161988	0.5317487	-0.17306174	0.06297705	-0.042343818	0.20829445	0.056723546	0.0031451464	0.22246633	-0.11517535	0.25197285	-0.12178136	-0.12891592	0.21285129	0.26383075	0.2088408	0.36493438	-0.4314741	0.08506545	-0.15936033
('63.0','0.0')	-0.345292	-0.057287246	-0.006152983	0.1896556	-0.34774143	-0.07334857	-0.072806075	-0.0058159037	-0.08646246	-0.033405103	-0.08971311	0.12615542	-0.35713533	-0.120988585	-0.14692764	-0.25550616	-0.10964573	0.14416888	-0.4752752	0.06464446	0.2340158	0.15310381	0.1658887	-0.024569513	0.11522719	0.37102014	0.035927944	-0.50811666	-0.4631804	0.09689459	0.3141956	-0.2584728	-0.3159917	0.29539198	0.019949736	0.16364945	-0.33302632	0.100068785	0.12818569	-0.75171757	0.17537266	-0.03516686	-0.25519273	-0.47563374	0.3219181	0.12836261	-0.13000675	-0.3936414	0.26101604	0.17412885
('63.0','1.0')	0.2484119	-0.21035673	0.23780163	-0.15803489	-0.24021082	0.23488775	0.07648468	0.19910613	-0.21384785	0.00985911	-0.42699605	-0.053862356	0.029424056	-0.17698865	-0.53253454	-0.17385149	0.51461786	-0.22322729	-0.13467596	-0.13479513	0.15732993	-0.10312835	-0.28675944	0.06761908	-0.48938662	0.26618603	0.19432263	-0.2909574	0.081950866	0.59544003	0.13930435	-0.014607631	-0.18082725	-0.07576541	-0.045562565	0.21243641	-0.12787265	0.065969944	-0.06829578	-0.7447493	0.77717215	-0.007288644	-0.25554752	0.017500956	0.23036748	0.02868916	-0.2567958	-0.09612068	0.18404579	-0.404506
('63.0','2.0')	0.15970543	0.085424796	0.050725885	-0.02184585	-0.17372485	-0.33235678	0.1406654	0.586272	0.036045205	-0.27813125	0.42281833	-0.48843825	-0.21090168	0.0054521104	-0.25088876	0.2830729	0.039489545	-0.09455539	-0.21974793	-0.24271923	-0.1512822	0.162254	0.2988741	-0.12961079	0.115429476	0.3127181	-0.017562808	-0.37799886	-0.27613512	0.1304294	0.17162678	0.4606962	-0.19719951	-0.08110635	-0.081415385	0.29439738	0.18366124	-0.088888645	0.07864356	-0.22797792	0.33050418	0.0017937537	-0.035895646	0.19776541	0.37789282	0.40619695	0.3024068	-0.40337592	0.049416438	-0.29522812
('64.0','0.0')	-0.30705476	-0.057440978	-0.028414672	-0.03433154	-0.3585506	-0.1443312	-0.2455718	0.17579862	-0.34284285	-0.3036447	-0.25065374	0.04654771	-0.40730754	-0.20418337	-0.11579179	-0.5349864	-0.45101902	0.010785035	-0.5187071	-0.081032224	-0.080031864	0.025559613	0.06934456	-0.12483893	0.085471794	0.31811786	0.06144119	-0.31588662	-0.69798297	0.24057584	0.18335223	-0.03188113	-0.38843718	0.24488804	-0.20044239	0.14769311	-0.3323257	0.2104069	0.20466682	-0.6261656	-0.1585049	-0.0298684	-0.34286028	-0.44279593	0.19557218	0.23609792	-0.13734871	-0.24297664	0.35670295	0.22838779
('64.0','1.0')	0.31350428	-0.06696165	0.17467313	-0.008761473	-0.4413317	-0.15507726	-0.037840046	0.29416433	-0.50087494	-0.11534684	-0.3739043	-0.13083433	-0.09472737	-0.39461175	-0.6808585	-0.28512076	0.39436665	-0.3472091	-0.34570447	-0.147799	0.11532766	-0.33841178	-0.3511972	-0.1363199	-0.5071828	0.08501138	-0.0028963657	-0.19474107	0.30391973	0.63827354	0.17768045	0.11949693	-0.06100867	0.16226253	-0.17791314	0.37462077	-0.13836932	0.16357018	-0.10343555	-0.540287	0.28917888	0.066745766	-0.113217086	-0.037968628	-0.117435925	-0.0639503	-0.09223658	-0.03291679	0.007181263	-0.29821524
('64.0','2.0')	0.01756997	0.22323644	0.027607642	-0.123545736	-0.18162924	-0.45078447	0.06835856	0.67890584	-0.16811591	-0.11848357	0.32795486	-0.3469912	-0.13516687	-0.14733481	-0.24219826	0.22030395	-0.027590372	-0.19808716	-0.24114597	-0.2735854	-0.40832183	0.19852225	0.2388895	-0.27416328	0.28329784	0.13732922	-0.16874349	-0.23787749	-0.17667325	0.24853249	0.23920351	0.50879985	-0.22619529	0.07447923	-0.2843473	0.25664565	0.11485033	0.16430315	0.25717315	-0.27286848	0.13141832	0.18538901	0.003779998	0.19385943	0.27404678	0.5232657	0.18436508	-0.44712377	-0.022470947	-0.16849211
('65.0','0.0')	-0.48213387	-0.017120676	-0.15113989	-0.010112961	-0.4666443	-0.091315754	0.012812221	0.19094041	-0.094969586	-0.19244839	-0.0027577276	0.23396304	-0.27335498	-0.22873543	-0.1303994	-0.39124537	-0.2893427	-0.0008409149	-0.40091676	0.100490436	0.20529054	0.0672452	0.5794813	-0.033740785	-0.023253283	0.3451024	0.06936568	-0.40198037	-0.5088498	0.24753886	0.15228091	-0.1536568	-0.42451423	0.16559201	-0.24680132	0.012432147	-0.38114375	0.014200285	-0.113723405	-0.74214566	-0.15330768	-0.08841698	-0.28748447	-0.2541115	0.3228648	0.07130316	-0.05425879	-0.43604866	0.19024229	0.14562349
('65.0','1.0')	0.35877827	0.08961339	0.10129949	-0.121524885	-0.5343701	-0.2146618	0.25771788	0.4708029	-0.6458904	0.25119096	-0.4262946	0.11332515	0.124860816	-0.41792688	-0.3888077	-0.15837622	0.4873279	-0.1291315	-0.17980397	-0.15266718	0.22819898	-0.32445008	-0.29575953	-0.081312396	-0.4475415	0.23974489	-0.009308553	-0.11770667	0.24999326	0.7569041	0.2678986	0.08589432	-0.11946143	-0.026913634	-0.007486318	0.36448085	-0.09899031	0.051859904	-0.20951667	-0.61678636	0.53265893	-0.11710246	-0.081155255	-0.22862093	-0.108877204	-0.20627044	-0.14186265	-0.16179638	0.16310522	-0.42341563
('65.0','2.0')	0.029170467	0.17967397	0.06071128	-0.071082786	-0.31465608	-0.2328581	0.044367634	0.6845021	-0.25463694	-0.357087	0.569544	-0.46908054	-0.21956871	0.022246545	-0.38012025	0.24948204	0.0013449903	-0.01974943	-0.048580233	-0.23910236	-0.22067027	0.24581918	0.31492206	-0.1813164	0.07946698	0.3223626	0.021941446	-0.39664552	-0.016500968	0.23898216	0.12473265	0.58895683	-0.1311766	0.034648687	-0.16779774	0.25627583	0.264943	0.008223611	0.111607574	-0.29620972	0.4061597	0.014276474	-0.06998231	0.15232457	0.20692794	0.34408078	0.29181215	-0.35846964	-0.002842282	-0.26422223
('66.0','0.0')	-0.18486594	-0.12390196	-0.23373856	0.07348864	-0.24970403	0.04843847	-0.17624053	0.2444705	-0.3812604	-0.2622306	-0.1406216	0.09649467	-0.21159439	-0.10354146	-0.22430074	-0.5963757	-0.15564255	0.17319846	-0.2751281	0.1032727	-0.15339261	0.108039044	0.23958474	0.07777651	0.03585043	0.35709062	0.033490766	-0.3695197	-0.7295781	0.12693363	0.2909701	-0.14248197	-0.42617112	0.2239657	-0.097387046	0.25576696	-0.34500557	-0.116760984	0.071484536	-0.68320775	-0.16247468	-0.013300177	-0.23174462	-0.40881357	0.37248367	0.13050166	-0.0973025	-0.350481	0.37345648	0.15784356
('66.0','1.0')	0.35890707	0.053487178	-0.00773979	-0.2872286	-0.37370616	0.12039668	0.008959106	0.16016653	-0.38227585	-0.20709574	-0.45445335	-0.11343758	0.060163934	-0.3735793	-0.5309075	-0.14304096	0.74742514	0.0073045413	-0.16916417	-0.08214571	0.32699567	-0.19665214	-0.32671994	-0.14317364	-0.64775497	0.24940492	0.16860396	-0.33956268	0.038708005	0.534747	0.29224288	0.17373471	-0.1729803	0.13105069	-0.04935054	0.18719044	-0.11771671	0.003945284	-0.11567834	-0.51095235	0.48347092	-0.017074004	-0.13881525	0.017221943	0.059817042	-0.02206334	-0.09541626	-0.24664314	0.25975707	-0.4692209
('66.0','2.0')	0.13685727	0.24419524	0.044378582	-0.08672931	-0.2584003	-0.27688712	0.019774174	0.5140643	-0.12171085	-0.23414463	0.41540173	-0.27604583	-0.12505439	-0.11283485	-0.28099194	0.19580665	-0.066356815	-0.06358752	-0.012139636	-0.19651064	-0.19810739	0.21039523	0.16694607	-0.12708527	-0.023669163	0.1522301	-0.095337175	-0.4154046	-0.057489887	0.317083	0.18490557	0.45800215	-0.13087648	0.05960973	-0.21180317	0.38304806	0.31021023	0.0011518425	-0.033367638	-0.34901178	0.16270694	-0.025173342	0.046869382	0.1030541	0.27054125	0.42846048	0.34174356	-0.61431754	0.008904076	-0.2094985
('67.0','0.0')	-0.42524517	-0.07875135	0.0832137	0.09398132	-0.39836696	0.018510988	-0.1385405	0.07883328	-0.15662827	-0.05087883	0.06965715	0.09649721	-0.24441406	-0.20581229	-0.037601028	-0.3824484	0.0022398604	0.07462352	-0.54046434	0.104159884	0.1179159	0.16493736	0.35851097	-0.029847939	0.003134923	0.4748834	-0.055912804	-0.37423655	-0.58604753	0.3149278	0.13555044	-0.2531161	-0.4823149	0.2847127	-0.15765862	-0.020682966	-0.36548704	-0.1067985	-0.0038997247	-0.6978366	0.014359008	-0.14201564	-0.26819465	-0.3785222	0.29734868	0.16499789	-0.0042814207	-0.22487326	0.3870279	0.24115545
('67.0','1.0')	0.1549851	-0.22788188	0.11969433	-0.058202423	-0.13698961	0.072037324	0.07621077	0.3095264	-0.414053	0.120547004	-0.2551173	-0.030111087	0.16885586	-0.37890744	-0.6762629	-0.066739485	0.64210635	-0.26695108	-0.4693896	0.025478136	0.26069865	-0.06553191	-0.08564356	-0.22322044	-0.5755335	0.30446506	0.12820074	-0.24253331	0.27601418	0.5696163	0.2925733	0.038104985	-0.03432816	0.11359486	0.12580946	0.19684671	-0.2787722	0.20418075	-0.2759719	-0.42163137	0.58889836	-0.26886007	-0.24764748	0.05291865	-0.025231618	-0.061234653	-0.16166428	-0.111911975	0.30724332	-0.287395
('67.0','2.0')	-0.0016862652	0.07440055	0.14665061	-0.088509224	-0.23315467	-0.24332103	0.026984924	0.59839773	-0.111556	-0.101143405	0.4944619	-0.45095438	-0.15161312	-0.10185123	-0.36688003	0.33725402	0.14050898	-0.16047727	-0.1515721	-0.3376595	-0.14017838	0.18654752	0.2832416	-0.17811638	-0.049682964	0.18607475	-0.16296627	-0.2088968	-0.11220447	0.18224879	0.2912045	0.5379252	-0.2438934	-0.026804538	0.036522087	0.1105337	0.04516575	0.035145525	0.038917266	-0.17333503	0.4293707	-0.005743609	-0.00565367	0.12318602	0.38785782	0.49491993	0.3666569	-0.5218084	0.10920224	-0.2417065
('68.0','0.0')	-0.3507679	-0.17675556	-0.21280566	0.032330267	-0.23969597	0.04611799	-0.009229791	0.020234786	-0.16490671	-0.047758117	-0.21438207	0.0711333	-0.31884134	-0.23243256	-0.20405532	-0.39895934	-0.14781831	0.1128778	-0.4591686	0.21455233	-0.021025825	0.05419026	0.2628853	0.20401472	0.0482857	0.24846657	0.037166588	-0.35922742	-0.68439394	0.22036394	0.3160129	-0.108783774	-0.32706958	0.385627	-0.07405691	0.19755006	-0.34540802	-0.1090087	0.10779739	-0.89777094	0.079933435	-0.042551707	-0.3710384	-0.4987703	0.48109016	0.2223999	-0.06392621	-0.1799578	0.30550036	0.13500743
('68.0','1.0')	0.34263346	-0.21433216	0.20499477	-0.05293287	-0.39209703	0.12612972	0.062408302	0.13179779	-0.45524466	-0.06549382	-0.6036364	-0.29928428	-0.16666418	-0.32409936	-0.32391742	-0.20050238	0.59655786	-0.100194186	-0.27692068	-0.23815401	0.13938133	-0.3861292	-0.05239689	0.13362783	-0.5203789	0.14342141	0.05784151	0.046982348	-0.13896306	0.5510561	0.27810222	0.17083025	-0.29305476	0.18291178	0.10893685	0.36012807	-0.14191334	-0.13662325	-0.09991942	-0.55265105	0.5571118	0.022728257	-0.11917508	-0.14114039	0.10224931	-0.034178123	-0.021213101	0.10636728	0.2720115	-0.4094801
('68.0','2.0')	-0.018616853	0.2525356	-0.011054201	0.069176145	-0.2343319	-0.2644099	0.17752518	0.6001257	-0.13260123	-0.25322673	0.3425867	-0.50062674	-0.1556891	0.0043654786	-0.3389076	0.29245564	0.09541249	-0.16091497	-0.19656786	-0.2591739	-0.30501023	0.124633506	0.21964435	-0.03431111	0.1622636	0.2424577	-0.07008528	-0.16901515	-0.15338835	0.0651687	0.16138159	0.45599198	-0.19054203	0.1349563	-0.089482315	0.23938453	0.25613737	0.0703841	0.14455189	-0.4217992	0.5021256	-0.00020757725	0.09495452	-0.07228408	0.32237414	0.5040768	0.22511485	-0.41049635	-0.057447676	-0.23098934
('69.0','0.0')	-0.31838515	-0.10601687	-0.14396763	0.19271122	-0.42272392	-0.12328576	-0.012814007	0.032605164	-0.2638407	-0.1983444	-0.041300856	0.09642399	-0.35948312	-0.10059356	-0.0735049	-0.5180698	-0.25207	0.10972307	-0.64493984	0.21109648	0.231866	0.14954798	0.24280433	-0.009535439	0.19301656	0.34809843	0.1153852	-0.64261764	-0.6278934	0.14679877	0.3403828	-0.13766731	-0.32286942	0.22693859	0.035637222	0.05387916	-0.34115273	0.07705597	-0.0291642	-0.7395139	-0.07712439	-0.038928602	-0.28218424	-0.5166946	0.2641942	0.09117618	-0.013790383	-0.38965082	0.25460592	0.14445569
('69.0','1.0')	0.3445518	-0.07243259	-0.02801647	-0.13190003	-0.5178811	0.11516886	0.067249574	0.13983485	-0.526139	0.17562875	-0.4472217	0.09785793	0.118902	-0.22270636	-0.3583207	0.058189653	0.58433557	0.047619384	-0.43446705	0.10222422	0.49875054	0.05033754	-0.32852453	-0.1506382	-0.45315143	0.35549408	0.10983085	-0.22965835	0.10851681	0.59527934	0.32532874	0.22100984	-0.03289473	0.021834191	-0.1270227	0.30511862	-0.07308727	0.12752013	-0.2296243	-0.5672723	0.5950649	-0.21245863	-0.24684647	-0.13116582	-0.15502629	-0.033065714	-0.28936672	-0.40195197	0.17244136	-0.4855849
('69.0','2.0')	0.09699759	0.18923506	-0.058648705	-0.015523791	-0.26444227	-0.45618153	0.27861863	0.44793543	-0.1679688	-0.18583314	0.5463362	-0.4262083	-0.27992493	-0.06954135	-0.23224987	0.15547006	0.0048947865	-0.04761956	-0.33512136	-0.050998736	-0.1416093	0.42414668	0.33234808	-0.2342843	0.37777892	0.20809817	-0.012842763	-0.5771813	-0.099691905	0.13538884	0.36700484	0.5905197	-0.046720516	-0.06387221	-0.017562822	0.2044947	0.25499368	0.22830418	0.21043168	-0.17799594	0.29525393	0.030379863	0.00437491	0.057709605	0.25729775	0.2882252	0.3169948	-0.50329584	0.11768037	-0.26000708
('7.0','0.0')	-0.3916251	-0.17745392	-0.08034703	-0.008547098	-0.24045405	-0.01777347	-0.010571441	0.18110234	-0.32588038	-0.16801448	0.056862637	0.05879003	-0.4219958	-0.08208575	-0.17715023	-0.47653323	-0.2561146	0.03636256	-0.51866037	0.074734315	0.20979431	0.13937153	0.56134915	0.034540825	-0.18329965	0.4366011	-0.070791334	-0.45437133	-0.5863156	0.045759417	0.16648549	-0.27297547	-0.43515626	0.15168607	0.10283264	0.029112644	-0.28319228	-0.07273375	0.037401505	-0.71169	0.078946255	0.038520444	-0.19674793	-0.36580893	0.25098118	0.013632577	0.097074166	-0.17050153	0.17076701	0.2214697
('7.0','1.0')	0.0047438764	-0.1405228	0.25117996	-0.042054385	-0.25017494	0.24231738	0.16940755	0.24478838	-0.62959385	-0.035094235	-0.3497948	-0.25485712	-0.1127188	-0.4194977	-0.38634935	-0.109916314	0.49923465	-0.262872	-0.45733896	-0.12591392	-0.11638945	-0.17362072	-0.045346726	0.009815948	-0.38859665	0.29988748	-0.0075053372	-0.21359421	0.16920903	0.50569594	0.14031279	-0.04886609	-0.15331896	0.14587383	0.14144917	0.11492494	-0.26104435	0.041674074	-0.075203024	-0.3622002	0.70555943	0.14137384	0.07514832	-0.18729222	-0.08359125	-0.44692707	0.14908075	0.054629143	0.280898	-0.38450488
('7.0','2.0')	0.07004671	0.2180002	0.011099609	-0.10493031	-0.21295992	-0.26881415	0.13613944	0.6365455	-0.15479593	-0.22451395	0.42630827	-0.48626912	-0.16898231	-0.08933062	-0.24246688	0.28069764	0.06748333	-0.11719861	-0.30215415	-0.26444533	-0.2323252	0.252834	0.25614852	-0.12431779	-0.039143838	0.15816018	-0.10669638	-0.38787624	-0.06451501	0.23016165	0.1763051	0.5221841	-0.21178222	0.008801671	0.043107014	0.17375794	0.18151797	0.12873048	0.2434746	-0.2933902	0.55566984	0.062071856	0.12523292	0.032850076	0.24692266	0.46248248	0.3822764	-0.30730972	0.05113786	-0.18045656
('70.0','0.0')	-0.38917714	-0.21604617	-0.011388176	0.11834897	-0.33103096	0.035841994	-0.23702946	-0.048157163	-0.095274255	-0.040332872	0.023471927	0.23534016	-0.48707062	-0.26638255	-0.080997266	-0.44510397	-0.0036200725	-0.1109816	-0.5490732	0.085473515	0.017522732	0.15399653	0.30357423	-0.14461684	0.015563407	0.33889475	-0.051448647	-0.6976829	-0.669558	0.3149152	0.17494199	-0.3320843	-0.36574125	0.32117385	-0.20395146	0.10712303	-0.40204313	0.076958746	0.16576526	-0.58017004	0.037533972	-0.0763673	-0.28395036	-0.36979225	0.17112294	0.13071789	-0.006546392	-0.2889612	0.2772465	0.31670073
('70.0','1.0')	0.19122843	-0.20144601	0.11510117	-0.24232882	-0.46499628	0.08370798	0.026103126	0.2142267	-0.20910975	0.023205204	-0.17798264	-0.21420316	-0.17639448	-0.29435006	-0.6127623	-0.14927542	0.7258439	-0.35124382	-0.46177897	0.16489196	0.12618613	-0.1979648	-0.09035746	-0.2624737	-0.94575197	0.19021672	-0.07688474	-0.2653841	0.21347572	0.4836555	0.22700924	-0.0830787	-0.16469926	0.3211916	-0.038448688	0.29361823	-0.32279056	0.070408	-0.07027651	-0.38777605	0.6001812	-0.1747149	-0.32089058	0.09920253	-0.009957125	-0.038323827	-0.2035293	-0.012880484	0.18946917	-0.14090882
('70.0','2.0')	0.025181292	0.33430457	0.12838638	-0.01939739	-0.20060216	-0.34466648	0.1494849	0.6561388	-0.09953652	-0.22560708	0.47316152	-0.42929542	-0.19679467	-0.128296	-0.210024	0.36280507	0.060952686	-0.24201466	-0.17348665	-0.13150598	-0.3160776	0.24034178	0.4342565	-0.2579976	0.042740453	0.2159634	-0.18086962	-0.51514125	-0.12896985	0.20952888	0.10942496	0.39973217	-0.14734375	0.01597696	-0.14277978	0.3064649	0.17277937	0.096025035	0.17936511	-0.28513378	0.30880278	-0.03442293	0.11419013	0.34357208	0.31499478	0.35603917	0.3275167	-0.38043156	0.022907475	-0.18671963
('71.0','0.0')	-0.3467105	0.020149535	0.24292584	0.108249865	-0.3665055	-0.101572685	-0.1868038	0.14691055	-0.2680907	-0.2172528	-0.050152607	0.056533337	-0.28693092	-0.19362889	-0.06356504	-0.5563741	-0.104087286	-0.01869308	-0.43228433	-0.025758596	0.04780786	-0.045004956	0.38003042	0.060710065	0.045879282	0.34161067	0.10538057	-0.48911577	-0.8188495	0.117710315	0.19341725	-0.29293948	-0.36928728	0.157883	-0.14530317	0.3316491	-0.43266574	-0.050401848	0.02713468	-0.6648799	-0.033731755	0.013442813	-0.07175376	-0.25758746	0.19422598	-0.10923353	-0.07507025	-0.28390172	0.31729946	0.24598531
('71.0','1.0')	0.35773724	-0.08070094	0.2769726	-0.20892468	-0.31673768	0.06716106	0.011890832	0.23448014	-0.5870233	-0.14289348	-0.4147262	-0.19452171	0.009569335	-0.5557668	-0.51199347	-0.20268883	0.77637976	-0.28531736	-0.36843657	-0.032986544	0.15181324	-0.40776274	-0.4114889	-0.17961253	-0.53994375	0.047967035	-0.07110353	-0.16802612	0.087219894	0.48441902	0.24807833	0.14914429	-0.074177854	0.086108685	-0.29646456	0.3855736	0.049795948	0.102367975	-0.1756898	-0.5502134	0.49025002	-0.1598491	-0.08200052	0.057323635	-0.03887914	-0.0034911702	-0.11264551	-0.32340443	0.031217407	-0.25257972
('71.0','2.0')	0.066062905	0.31212607	0.100123346	-0.11816101	-0.25642803	-0.3509839	0.15647393	0.64420253	-0.06973825	-0.40505096	0.4208803	-0.4029339	-0.050053846	-0.19721493	-0.23847628	0.19758989	-0.0038451313	-0.14473055	-0.18112348	-0.12804149	-0.3046432	0.10401704	0.15023342	-0.18055734	-0.004322166	0.3730877	-0.020269712	-0.35563156	-0.2299801	0.1590542	0.07907524	0.6291769	-0.16986427	0.008386273	-0.02977115	0.4866755	0.20904183	0.04046635	0.0891273	-0.17963786	0.10623166	0.0014738077	0.11198258	0.034104172	0.2512377	0.4785857	0.2840282	-0.45538878	0.028111003	-0.18612877
('72.0','0.0')	-0.361127	-0.081039056	-0.22118975	0.17490417	-0.32311416	0.041889243	-0.15891217	0.1037304	-0.25139457	-0.1602463	-0.09893332	0.24009275	-0.33103752	-0.062399212	-0.21481468	-0.352231	-0.09862379	-0.08674924	-0.50641423	0.08162897	0.15747534	0.18604918	0.1795196	-0.029702295	0.12506594	0.23958957	0.0069559487	-0.52634585	-0.5345724	0.06335884	0.1809404	-0.13569143	-0.3845205	0.2512177	0.0013267073	0.14241128	-0.44441375	-0.1021162	0.06682391	-0.66156876	0.13990538	-0.07517181	-0.20559767	-0.3333799	0.34561554	0.23220448	-0.12315623	-0.14486127	0.22562611	0.25175413
('72.0','1.0')	0.17916656	-0.2184808	0.10101172	0.09759571	-0.6260119	-0.24708135	-0.14473805	0.23229842	-0.36705545	0.059085276	-0.34451237	0.029537503	0.09278453	-0.28596246	-0.47178042	-0.12243793	0.46762922	-0.38270584	-0.30962333	-0.089605644	0.3775186	-0.13382734	-0.26021498	-0.14310153	-0.46585885	0.09976594	0.05656747	-0.22258864	0.26808506	0.6474558	0.10672455	0.21761487	0.032768454	0.043457124	0.10267058	0.39548585	-0.19919619	0.14037779	-0.044499744	-0.3416789	0.6246635	0.016581917	-0.25594467	-0.11653467	0.05177229	0.0035372467	-0.14282735	-0.05492646	0.13702694	-0.16372494
('72.0','2.0')	0.008728862	-0.10507533	-0.17337017	-0.100054465	-0.2673099	-0.44519007	0.09677153	0.6818227	-0.117486164	-0.33886966	0.5523404	-0.4483972	-0.28489116	0.06330894	-0.16194193	0.2618021	0.060973737	-0.21654698	-0.264407	-0.08875036	0.064796664	0.26495188	0.32116213	-0.27734122	0.03816199	0.10183024	-0.18675502	-0.35396045	-0.069385715	0.24642985	0.16590445	0.611218	-0.14409715	-0.0930796	-0.020322626	0.3382291	0.10315686	-0.054695282	0.10342436	-0.21391214	0.5547106	-0.12361512	-0.035512615	0.23147318	0.33713526	0.4462421	0.25776675	-0.28805593	-0.023335833	-0.22940534
('73.0','0.0')	-0.5241298	-0.30274647	0.039819516	0.030368788	-0.45788983	-0.13350454	-0.2702266	0.054662656	-0.13243854	-0.10487554	-0.17453395	0.05217352	-0.27035865	-0.19426803	-0.10483495	-0.34647718	-0.07866492	0.10062709	-0.54542017	0.1021532	0.16667098	0.069443926	0.21274276	-0.1247331	0.11687015	0.606408	-0.038481083	-0.35655347	-0.6943303	0.29516438	0.19688635	-0.21540357	-0.32270667	0.2043266	-0.19679472	0.07984564	-0.3389237	0.13339445	0.11199869	-0.54734755	0.0023573188	-0.046082966	-0.22262959	-0.55835205	0.34887156	0.037049975	-0.133119	-0.37141603	0.39311555	0.005344236
('73.0','1.0')	0.3221267	-0.31183103	0.2310011	-0.17575972	-0.47290817	0.015554477	-0.12998717	0.047804933	-0.33871832	-0.13100511	-0.34005103	-0.16858101	-0.044088576	-0.46421272	-0.4644191	-0.1262528	0.5556967	-0.11973216	-0.4657984	0.030119034	0.19139147	-0.19804148	-0.3140898	-0.17143838	-0.5994966	0.44041014	0.2697445	-0.22201328	-0.088102624	0.45668805	0.20486291	0.25954556	-0.13193391	0.201849	0.18420461	0.2262064	-0.14660862	0.124859445	-0.15127976	-0.22123459	0.5492321	-0.09011017	-0.24695794	-0.015420392	-0.13993853	-0.16264571	-0.07114697	-0.19233306	0.42065543	-0.43179768
('73.0','2.0')	0.06449758	0.016306426	0.097985394	-0.11439152	-0.43120804	-0.32478297	0.10376894	0.6125136	-0.21233022	-0.23881015	0.46647385	-0.51475805	-0.14345446	-0.11526832	-0.29569995	0.17968543	0.14895144	-0.094046324	-0.13626224	-0.16802531	-0.3204547	0.13495599	0.3551533	-0.036320645	0.17176606	0.3375754	0.02127861	-0.35379472	-0.16784509	0.024317577	0.1495292	0.6367202	0.05279798	0.07197014	-0.20777449	0.16713184	0.19419134	0.041987803	0.18365204	-0.14993985	0.30495268	-0.019199898	-0.06782342	0.11180995	0.24414271	0.38377836	0.2342043	-0.51469666	0.13233662	-0.32123116
('74.0','0.0')	-0.28501052	-0.21031404	-0.036246434	0.11589398	-0.117894694	0.06411345	-0.110538214	0.2130405	-0.31548592	0.028509568	-0.1793127	0.12549889	-0.25561115	-0.24315909	-0.13256142	-0.31259447	-0.19274287	0.025410876	-0.39770472	0.04893325	0.053918242	0.166783	0.30443773	-0.20725128	0.02157911	0.37055314	0.12204832	-0.39306444	-0.7958619	0.057706647	0.38858208	-0.2687011	-0.4789353	0.37552255	-0.015158016	0.24211936	-0.27071443	-0.06553449	0.10840127	-0.56897295	-0.0462483	-0.054368004	-0.3202505	-0.3485084	0.29802155	0.06160326	-0.026187468	-0.34386152	0.288473	0.13461038
('74.0','1.0')	0.37322962	-0.24215403	0.13248406	0.07053687	-0.4137557	0.17397034	0.2125157	0.25989136	-0.41974464	-0.003361436	-0.450546	0.06398587	-0.052211862	-0.26018143	-0.27719158	-0.19926195	0.60225517	-0.28907183	-0.27829605	-0.17812347	-0.012138833	-0.15233529	-0.050143912	-0.15374038	-0.49090394	0.16569197	0.18744041	-0.14227399	-0.021369543	0.50426793	0.25608712	0.124304906	-0.20879178	0.079177305	-0.018963346	0.49297664	-0.1600183	-0.0044738096	-0.11778764	-0.36527136	0.63951457	0.15840958	-0.1408493	0.22457707	-0.09565912	-0.20770147	-0.11401124	-0.10730773	0.081817485	-0.4022054
